x_mm,y_mm,z_mm
143.75,68.75,1.828778954650013
150.0,68.75,2.079357256763174
0.0,75.0,1.9793564361258424
6.25,75.0,1.5150781639295585
12.5,75.0,1.4239389402691043
18.75,75.0,1.06984078307253
25.0,75.0,0.911050207373323
31.25,75.0,0.7099934156617413
37.5,75.0,0.5303682843686836
43.75,75.0,0.3597693408080899
50.0,75.0,0.19223280290129804
56.25,75.0,0.12026016894079636
62.5,75.0,0.024116993832851576
68.75,75.0,0.004731813769409251
75.0,75.0,-0.010480240456447878
81.25,75.0,-0.018909629159350728
87.5,75.0,0.08627066490503497
93.75,75.0,0.10763860470892375
100.0,75.0,0.28549237703915303
106.25,75.0,0.2966362868528864
112.5,75.0,0.552266301996687
118.75,75.0,0.6564946550713507
125.0,75.0,0.8553792745384776
131.25,75.0,1.1178458437670076
137.5,75.0,1.4559702715213845
143.75,75.0,1.626874019650969
150.0,75.0,2.1864794125367735
0.0,81.25,1.9031356511448505
6.25,81.25,1.5919714400767533
12.5,81.25,1.444634298746249
18.75,81.25,1.0881420150993115
25.0,81.25,0.8112034360656161
31.25,81.25,0.7114585628524769
37.5,81.25,0.5459511166079712
43.75,81.25,0.3611365680887292
50.0,81.25,0.22721154444880692
56.25,81.25,0.15470625796855583
62.5,81.25,0.0967163573516656
68.75,81.25,0.021208833225660542
75.0,81.25,0.03381817725385626
81.25,81.25,0.018640008236092395
87.5,81.25,0.04957075799389381
93.75,81.25,0.13691648081931873
100.0,81.25,0.20757949152747626
106.25,81.25,0.39282636648077374
112.5,81.25,0.47953016174026725
118.75,81.25,0.7149088095895425
125.0,81.25,0.9278428456152863
131.25,81.25,1.1082468633650668
137.5,81.25,1.3274627051373107
143.75,81.25,1.7053545207898262
150.0,81.25,2.1505416450822463
0.0,87.5,2.0626410243641535
6.25,87.5,1.8672806757863396
12.5,87.5,1.5359076180832534
18.75,87.5,1.1183413121853767
25.0,87.5,0.9548642529732041
31.25,87.5,0.6995530388351793
37.5,87.5,0.5858028345155055
43.75,87.5,0.4163202552232
50.0,87.5,0.29213997165455524
56.25,87.5,0.1564406710513116
62.5,87.5,0.07877611282135799
68.75,87.5,0.07965380434643954
75.0,87.5,0.05341521289778473
81.25,87.5,0.08431223755999594
87.5,87.5,0.14996976322365907
93.75,87.5,0.1947999138048734
100.0,87.5,0.31613013417440344
106.25,87.5,0.41371570260457347
112.5,87.5,0.5288328814972076
118.75,87.5,0.729429759848232
125.0,87.5,0.9738120729039546
131.25,87.5,1.0639197695674254
137.5,87.5,1.496046177984201
143.75,87.5,1.8129043687149098
150.0,87.5,2.0960058421054995
0.0,93.75,2.164061446985782
6.25,93.75,1.7839693874226554
12.5,93.75,1.5419347714890126
18.75,93.75,1.3091824795536178
25.0,93.75,1.0403708910378742
31.25,93.75,0.828923737054317
37.5,93.75,0.6943248389823088
43.75,93.75,0.5030152737456317
50.0,93.75,0.3849435221227907
56.25,93.75,0.2240820995258289
62.5,93.75,0.18940891722817593
68.75,93.75,0.13380944702281522
75.0,93.75,0.14274266691738888
81.25,93.75,0.1505571698928658
87.5,93.75,0.18690278433617644
93.75,93.75,0.27572464077683534
100.0,93.75,0.36044690724426376
106.25,93.75,0.504104916127912
112.5,93.75,0.6989471029879165
118.75,93.75,0.9128430888161077
125.0,93.75,1.060425747422431
131.25,93.75,1.285817574927307
137.5,93.75,1.380065052340298
143.75,93.75,1.8819705675877791
150.0,93.75,2.299156465330392
0.0,100.0,2.3343388228444493
6.25,100.0,1.9873736940360922
12.5,100.0,1.5600914559627401
18.75,100.0,1.345584822764285
25.0,100.0,1.191908887244222
31.25,100.0,0.8864501602658288
37.5,100.0,0.7255900890265443
43.75,100.0,0.585359445824993
50.0,100.0,0.4484664388469447
56.25,100.0,0.38176469905322485
62.5,100.0,0.3199769649535512
68.75,100.0,0.2948948651704366
75.0,100.0,0.22764182230539162
81.25,100.0,0.24216868498121594
87.5,100.0,0.28389026688761715
93.75,100.0,0.4023138038408265
100.0,100.0,0.4931955103336704
106.25,100.0,0.5957643407931636
112.5,100.0,0.718514214719611
118.75,100.0,0.9099703017237661
125.0,100.0,1.1393307499889083
131.25,100.0,1.348438488480132
137.5,100.0,1.581999574755578
143.75,100.0,1.9045499735090423
150.0,100.0,2.2561145756224086
0.0,106.25,2.3539156229295424
6.25,106.25,2.3199599796805535
12.5,106.25,1.6857489241654575
18.75,106.25,1.5327241025923244
25.0,106.25,1.2153407448021105
31.25,106.25,1.0826011602831587
37.5,106.25,0.9127487331748991
43.75,106.25,0.7876522650289771
50.0,106.25,0.5755413431141136
56.25,106.25,0.45570856615978006
62.5,106.25,0.43471683347471796
68.75,106.25,0.38525311709333354
75.0,106.25,0.3335374523055728
81.25,106.25,0.42268543345313975
87.5,106.25,0.46944522879999756
93.75,106.25,0.4363361304289984
100.0,106.25,0.6798779790526169
106.25,106.25,0.7002897590328052
112.5,106.25,0.9324330138172039
118.75,106.25,0.9793353399136118
125.0,106.25,1.435531637776237
131.25,106.25,1.5191895512880074
137.5,106.25,1.7786153125285058
143.75,106.25,2.163781795195157
150.0,106.25,2.461981834839991
0.0,112.5,2.8313797398407594
6.25,112.5,2.452598879798843
12.5,112.5,2.0602171429898837
18.75,112.5,1.5928815106271499
25.0,112.5,1.401906284586823
31.25,112.5,1.2281052287960852
37.5,112.5,1.0365260745435398
43.75,112.5,0.8606630509253332
50.0,112.5,0.686698852065273
56.25,112.5,0.66724926764208
62.5,112.5,0.587661108906852
68.75,112.5,0.5795468544795157
75.0,112.5,0.5147445272988154
81.25,112.5,0.6121461700552626
87.5,112.5,0.6517329799060948
93.75,112.5,0.7053666432776897
100.0,112.5,0.6970420945492766
106.25,112.5,0.8437322035273476
112.5,112.5,1.1426075658788346
118.75,112.5,1.2529055105559586
125.0,112.5,1.529087381097687
131.25,112.5,1.7135185618367412
137.5,112.5,2.0390560268221045
143.75,112.5,2.3350998650516797
150.0,112.5,2.842918524832653
0.0,118.75,2.8634803055780287
6.25,118.75,2.6329190853230773
12.5,118.75,1.9801026456390203
18.75,118.75,1.8660911996345069
25.0,118.75,1.7117901245968574
31.25,118.75,1.4630408169120008
37.5,118.75,1.3607632533887124
43.75,118.75,1.0227905494430551
50.0,118.75,0.934387403670163
56.25,118.75,0.8860972427415751
62.5,118.75,0.8157832785250024
68.75,118.75,0.8331343711028494
75.0,118.75,0.7182957323583737
81.25,118.75,0.8455745113465019
87.5,118.75,0.7560286233087405
93.75,118.75,0.82429276892819
100.0,118.75,1.0659481178744539
106.25,118.75,1.2260696071120807
112.5,118.75,1.2306389243757
118.75,118.75,1.524757874697205
125.0,118.75,1.7219244077946003
131.25,118.75,2.0102998619295263
137.5,118.75,2.09609490563441
143.75,118.75,2.4874892405850733
150.0,118.75,2.744669098794745
0.0,125.0,2.9668455451889755
6.25,125.0,2.9242716136323947
12.5,125.0,2.5211958260724585
18.75,125.0,2.057185035865257
25.0,125.0,1.9387769770616607
31.25,125.0,1.7413541849024095
37.5,125.0,1.4483491501112473
43.75,125.0,1.2103307681369717
50.0,125.0,1.0911357248514113
56.25,125.0,1.0105413050487264
62.5,125.0,0.9967507081503179
68.75,125.0,1.0117845032375201
75.0,125.0,1.0083220308162484
81.25,125.0,1.0005361468310965
87.5,125.0,1.1181543794313142
93.75,125.0,1.1948801221558247
100.0,125.0,1.290330914252105
106.25,125.0,1.3941467611521647
112.5,125.0,1.6304050692346093
118.75,125.0,1.646129823472028
125.0,125.0,1.856583694905864
131.25,125.0,1.9145025264445275
137.5,125.0,2.4640571251213848
143.75,125.0,2.893836400635013
150.0,125.0,3.020874213873255
0.0,131.25,3.200561422665827
6.25,131.25,2.7879618223455207
12.5,131.25,2.735018565235692
18.75,131.25,2.5459775440797
25.0,131.25,2.0929321790972444
31.25,131.25,1.870863572900561
37.5,131.25,1.5971389497014956
43.75,131.25,1.6186411628806565
50.0,131.25,1.4269836600324943
56.25,131.25,1.3339425650818508
62.5,131.25,1.202273777223202
68.75,131.25,1.3184213045931863
75.0,131.25,1.2905907412802364
81.25,131.25,1.4621341831238444
87.5,131.25,1.3468108635257139
93.75,131.25,1.3402447805786626
100.0,131.25,1.4365475454873515
106.25,131.25,1.7435254960988091
112.5,131.25,1.8567395625986258
118.75,131.25,2.061704890001272
125.0,131.25,2.2210643661608054
131.25,131.25,2.616146128323627
137.5,131.25,2.598533103822024
143.75,131.25,2.569229991071665
150.0,131.25,3.2307030990644607
0.0,137.5,3.416873514165332
6.25,137.5,3.4277589650779254
12.5,137.5,3.045358309964595
18.75,137.5,2.820473240282748
25.0,137.5,2.348405777810879
31.25,137.5,2.212603260072005
37.5,137.5,1.9549780570147552
43.75,137.5,1.8088805926362446
50.0,137.5,1.6659916369836913
56.25,137.5,1.649605283948831
62.5,137.5,1.80470179704274
68.75,137.5,1.559043831684323
75.0,137.5,1.6140465026079711
81.25,137.5,1.7039860861366372
87.5,137.5,1.5703785585644663
93.75,137.5,1.7068336193002636
100.0,137.5,1.8453721883095489
106.25,137.5,1.8812241263962375
112.5,137.5,1.938759160784859
118.75,137.5,2.441748549464333
125.0,137.5,2.523812224609822
131.25,137.5,3.0249042121505187
137.5,137.5,2.899918072368295
143.75,137.5,3.2397410821952297
150.0,137.5,3.469821975900264
0.0,143.75,3.570666784042943
6.25,143.75,3.497439665519617
12.5,143.75,3.3556337386036432
18.75,143.75,3.33665129981909
25.0,143.75,2.5574682947241447
31.25,143.75,2.645750340311429
37.5,143.75,2.2004251527006415
43.75,143.75,2.154806960450237
50.0,143.75,2.2275937295531993
56.25,143.75,2.0657812656426118
62.5,143.75,1.9598418229275922
68.75,143.75,1.8546473734708937
75.0,143.75,1.9852532116388193
81.25,143.75,1.9258178761198994
87.5,143.75,2.1127539760460263
93.75,143.75,2.011498695706333
100.0,143.75,2.120428182958322
106.25,143.75,2.2734229091890485
112.5,143.75,2.737945488561296
118.75,143.75,2.6412180324284917
125.0,143.75,2.747767878696362
131.25,143.75,3.14482177344197
137.5,143.75,3.3881101102756666
143.75,143.75,3.5001649169658937
150.0,143.75,3.7638335622975823
0.0,150.0,4.087669799427657
6.25,150.0,3.851072661482954
12.5,150.0,3.816010266949022
18.75,150.0,3.8080282272568944
25.0,150.0,3.067471482428127
31.25,150.0,2.991389635461978
37.5,150.0,2.3767110428134663
43.75,150.0,2.432561821836927
50.0,150.0,2.380692250698087
56.25,150.0,2.642814292487767
62.5,150.0,2.32626440595783
68.75,150.0,2.323392294829361
75.0,150.0,2.3239993896325264
81.25,150.0,2.2970673362168137
87.5,150.0,2.371338678753076
93.75,150.0,2.359765869404731
100.0,150.0,2.5554512624616685
106.25,150.0,2.549123369772656
112.5,150.0,2.9331830060762027
118.75,150.0,2.881062851145366
125.0,150.0,3.0781427762385665
131.25,150.0,3.606290029247343
137.5,150.0,3.718910240599876
143.75,150.0,3.893076877809499
150.0,150.0,4.267833600560618
