x_mm,y_mm,z_mm
12.5,68.75,1.0213156729281898
18.75,68.75,0.8984271601804047
25.0,68.75,0.6525338669059757
31.25,68.75,0.4879015103789196
37.5,68.75,0.4194273682122433
43.75,68.75,0.32139077413250383
50.0,68.75,0.18451694450674083
56.25,68.75,0.05577096193586451
62.5,68.75,0.061746906906451876
68.75,68.75,0.027134963327185735
75.0,68.75,0.005198681966668653
81.25,68.75,0.01606885493759044
87.5,68.75,0.06255375352513882
93.75,68.75,0.11823866148957089
100.0,68.75,0.17729852990650916
106.25,68.75,0.3018603745762526
112.5,68.75,0.40546951964083583
118.75,68.75,0.611445979825842
125.0,68.75,0.697869626901048
131.25,68.75,0.9485526594786878
137.5,68.75,1.1267078576515883
143.75,68.75,1.3723710717585529
150.0,68.75,1.6153643868284806
0.0,75.0,1.4797636102562
6.25,75.0,1.4066208629682004
12.5,75.0,1.0441584734889946
18.75,75.0,0.9658221020627539
25.0,75.0,0.6723281145851172
31.25,75.0,0.5139636464143136
37.5,75.0,0.390901309685924
43.75,75.0,0.2519932977503133
50.0,75.0,0.16605555954909668
56.25,75.0,0.08909283616166609
62.5,75.0,0.029335968960979557
68.75,75.0,-0.00433675128092601
75.0,75.0,-0.015306529444134756
81.25,75.0,-0.0036359763737480785
87.5,75.0,0.068605776262703
93.75,75.0,0.0760168969235168
100.0,75.0,0.18487458931557077
106.25,75.0,0.28899961414336117
112.5,75.0,0.4013009598249652
118.75,75.0,0.5424380499067385
125.0,75.0,0.7934358141706422
131.25,75.0,0.8300349149329724
137.5,75.0,1.1822423623452092
143.75,75.0,1.3389268672097685
150.0,75.0,1.586619966212347
0.0,81.25,1.5358970553834355
6.25,81.25,1.3519142562441737
12.5,81.25,1.1853034672811598
18.75,81.25,0.9721316310299448
25.0,81.25,0.7741743980608001
31.25,81.25,0.5134151397464716
37.5,81.25,0.41194006495700214
43.75,81.25,0.2859431444308648
50.0,81.25,0.1807324932799177
56.25,81.25,0.10285353573855012
62.5,81.25,0.057946285666091314
68.75,81.25,-0.0016708634867343627
75.0,81.25,0.03432366646028563
81.25,81.25,0.027741378106556653
87.5,81.25,0.10708625631985355
93.75,81.25,0.1250127586040362
100.0,81.25,0.22358353898144115
106.25,81.25,0.2826261042836736
112.5,81.25,0.40725938767412645
118.75,81.25,0.5023845282484364
125.0,81.25,0.7439944296088551
131.25,81.25,0.9229393611539184
137.5,81.25,1.1364949334955479
143.75,81.25,1.4102629248040397
150.0,81.25,1.4403698410737567
0.0,87.5,1.6734941897616313
6.25,87.5,1.4668861170738314
12.5,87.5,1.274023596432952
18.75,87.5,0.8714130628705538
25.0,87.5,0.7751947061962796
31.25,87.5,0.6516802247901816
37.5,87.5,0.4055468991978621
43.75,87.5,0.32012147881725794
50.0,87.5,0.24211357731130706
56.25,87.5,0.1633102829320001
62.5,87.5,0.11351086482245078
68.75,87.5,0.06018471194241046
75.0,87.5,0.04145414793559657
81.25,87.5,0.037525161048077744
87.5,87.5,0.10739493488978766
93.75,87.5,0.18403871599769298
100.0,87.5,0.24649692310132248
106.25,87.5,0.32673858469225364
112.5,87.5,0.5078552785817353
118.75,87.5,0.5909596273321647
125.0,87.5,0.8185948734744618
131.25,87.5,0.9278446420803939
137.5,87.5,1.1536657702098079
143.75,87.5,1.3982326820512083
150.0,87.5,1.7217189449475712
0.0,93.75,1.9281658089256506
6.25,93.75,1.4982903591762446
12.5,93.75,1.2807679807085628
18.75,93.75,1.0860476885483235
25.0,93.75,0.693499864867392
31.25,93.75,0.5622893762793526
37.5,93.75,0.5703071346206154
43.75,93.75,0.37944081470516816
50.0,93.75,0.2912476010329472
56.25,93.75,0.21872179665190145
62.5,93.75,0.13515422108154304
68.75,93.75,0.11227284302505824
75.0,93.75,0.08858701848959381
81.25,93.75,0.12118139768804462
87.5,93.75,0.14761050637767062
93.75,93.75,0.23429444492749785
100.0,93.75,0.31564705149507993
106.25,93.75,0.42582530755572284
112.5,93.75,0.5077807216790894
118.75,93.75,0.7029949131645703
125.0,93.75,0.8236589627172582
131.25,93.75,1.1070371068161005
137.5,93.75,1.3473687292081997
143.75,93.75,1.5121814765644548
150.0,93.75,1.749019318206351
0.0,100.0,1.7524538596507153
6.25,100.0,1.57386721454662
12.5,100.0,1.3287895166976107
18.75,100.0,1.1731451724165751
25.0,100.0,0.9254103522093242
31.25,100.0,0.7356434770517143
37.5,100.0,0.5937949200741959
43.75,100.0,0.4708733630691363
50.0,100.0,0.38562946896324696
56.25,100.0,0.2804987679951652
62.5,100.0,0.21311431024961525
68.75,100.0,0.19596108205097895
75.0,100.0,0.1915880235716592
81.25,100.0,0.1795521306051137
87.5,100.0,0.21537188914611285
93.75,100.0,0.29813535651746226
100.0,100.0,0.3867970290404891
106.25,100.0,0.5033182334796649
112.5,100.0,0.6239874064019246
118.75,100.0,0.6718733149993262
125.0,100.0,0.8816655087086716
131.25,100.0,1.1130678613119769
137.5,100.0,1.4046685598047035
143.75,100.0,1.5894449859600372
150.0,100.0,1.852678012124156
0.0,106.25,1.9289043439927491
6.25,106.25,1.676458455348963
12.5,106.25,1.4587649638127218
18.75,106.25,1.2603173704576698
25.0,106.25,1.0287816549674518
31.25,106.25,0.977936649834086
37.5,106.25,0.6966437757816136
43.75,106.25,0.5179732834866257
50.0,106.25,0.3959116048519783
56.25,106.25,0.36453592124876194
62.5,106.25,0.39601952873625934
68.75,106.25,0.2774973446244936
75.0,106.25,0.2719535098000944
81.25,106.25,0.31160676213296395
87.5,106.25,0.38364763939191676
93.75,106.25,0.40111560274593416
100.0,106.25,0.5048963049283952
106.25,106.25,0.680305283651896
112.5,106.25,0.6792331362608973
118.75,106.25,0.8821334245209732
125.0,106.25,0.9871789963064712
131.25,106.25,1.1372010015222858
137.5,106.25,1.3591421942577238
143.75,106.25,1.6949394253311012
150.0,106.25,1.883559563063947
0.0,112.5,2.0962108951654854
6.25,112.5,1.8680381300105617
12.5,112.5,1.6953304407048118
18.75,112.5,1.3442966531485245
25.0,112.5,1.1145624805103336
31.25,112.5,0.8694057704112538
37.5,112.5,0.7870539570559022
43.75,112.5,0.7962945855969419
50.0,112.5,0.6507433771848357
56.25,112.5,0.561521448409918
62.5,112.5,0.4879755156881878
68.75,112.5,0.4024576267954703
75.0,112.5,0.44152338814684633
81.25,112.5,0.4243255220275656
87.5,112.5,0.5091780454630467
93.75,112.5,0.5242065246662236
100.0,112.5,0.6022395309856966
106.25,112.5,0.8254524546281014
112.5,112.5,0.884345607812565
118.75,112.5,1.0285473391157636
125.0,112.5,1.1560228117199058
131.25,112.5,1.3344891848964457
137.5,112.5,1.5605597526380786
143.75,112.5,1.7377181270884647
150.0,112.5,2.0289170544315973
0.0,118.75,2.1574332606051496
6.25,118.75,2.1398168718700155
12.5,118.75,1.736915570909386
18.75,118.75,1.4432936137872139
25.0,118.75,1.3538705012316559
31.25,118.75,1.0553441426377959
37.5,118.75,1.0175838540048425
43.75,118.75,0.7634885852730016
50.0,118.75,0.7860120714540458
56.25,118.75,0.7078252705113935
62.5,118.75,0.5930168994178958
68.75,118.75,0.6054418652534908
75.0,118.75,0.597863178514707
81.25,118.75,0.5979961700913498
87.5,118.75,0.6607217321377593
93.75,118.75,0.6686704673824668
100.0,118.75,0.7369541354160731
106.25,118.75,0.8433946144696105
112.5,118.75,0.9400189584835699
118.75,118.75,1.139760485686178
125.0,118.75,1.271917989219099
131.25,118.75,1.4078718119466067
137.5,118.75,1.606002689920487
143.75,118.75,1.806326160489273
150.0,118.75,2.2916145946267124
0.0,125.0,2.3580637665169686
6.25,125.0,2.09285701641851
12.5,125.0,1.9218578221917606
18.75,125.0,1.8101340142116866
25.0,125.0,1.5601156684370656
31.25,125.0,1.340058545454543
37.5,125.0,1.2051293310744553
43.75,125.0,0.9714656823019158
50.0,125.0,0.822291921724877
56.25,125.0,0.8306004481123854
62.5,125.0,0.7789154526995691
68.75,125.0,0.7670397111230478
75.0,125.0,0.7199740582935068
81.25,125.0,0.8050445059637581
87.5,125.0,0.7994298014282272
93.75,125.0,0.8473808491242678
100.0,125.0,0.9480582545882098
106.25,125.0,1.0434162365299968
112.5,125.0,1.190545413252482
118.75,125.0,1.2685325715051219
125.0,125.0,1.495200139795501
131.25,125.0,1.6126717076877606
137.5,125.0,1.7041969832527077
143.75,125.0,1.9823094172762243
150.0,125.0,2.4662396241736744
0.0,131.25,2.417023685361324
6.25,131.25,2.25272100587374
12.5,131.25,2.0805706160289406
18.75,131.25,2.0057811000648913
25.0,131.25,1.722482513902672
31.25,131.25,1.5447805870856348
37.5,131.25,1.3774654183604724
43.75,131.25,1.196532658900596
50.0,131.25,1.1625418223275013
56.25,131.25,1.0020013698148358
62.5,131.25,0.8870681248951998
68.75,131.25,0.8962066547329508
75.0,131.25,0.940588036375584
81.25,131.25,0.9371345615530482
87.5,131.25,1.04016524523827
93.75,131.25,0.994488396410491
100.0,131.25,1.12557241721544
106.25,131.25,1.3014766425393203
112.5,131.25,1.3314495260258883
118.75,131.25,1.6038285701196524
125.0,131.25,1.5428068608191619
131.25,131.25,1.8132153365939312
137.5,131.25,2.061540811765335
143.75,131.25,2.3960784021795236
150.0,131.25,2.6683757190352297
0.0,137.5,2.7119009859401713
6.25,137.5,2.6230226527523275
12.5,137.5,2.2059851144075227
18.75,137.5,2.2554893838652754
25.0,137.5,1.7490387085406118
31.25,137.5,1.7925175539363236
37.5,137.5,1.5652675693946083
43.75,137.5,1.5809399106261803
50.0,137.5,1.2486744093911801
56.25,137.5,1.247311947216991
62.5,137.5,1.1390902477609226
68.75,137.5,1.1167793041367393
75.0,137.5,1.1009342125417272
81.25,137.5,1.192168205891134
87.5,137.5,1.2323079416749114
93.75,137.5,1.2735742618586106
100.0,137.5,1.4459017276774362
106.25,137.5,1.4964730232214258
112.5,137.5,1.5914600765035114
118.75,137.5,1.6561861903705128
125.0,137.5,1.983974134908374
131.25,137.5,1.9567384310886475
137.5,137.5,2.256291679605975
143.75,137.5,2.500328754717384
150.0,137.5,2.733514362512264
0.0,143.75,3.440720824128379
6.25,143.75,2.791572775241169
12.5,143.75,2.608173013723175
18.75,143.75,2.3788119886234105
25.0,143.75,2.221498556311807
31.25,143.75,2.062769363890196
37.5,143.75,1.8120392942909846
43.75,143.75,1.628463298443283
50.0,143.75,1.5277715349811254
56.25,143.75,1.3438929701817768
62.5,143.75,1.399020552453105
68.75,143.75,1.3921536833148842
75.0,143.75,1.3244528814757983
81.25,143.75,1.3913107618414937
87.5,143.75,1.3723082627682486
93.75,143.75,1.3377401512016707
100.0,143.75,1.4803892237466698
106.25,143.75,1.73991897728617
112.5,143.75,2.1064130935335896
118.75,143.75,1.865521768160196
125.0,143.75,2.272233342474213
131.25,143.75,2.4752568341095005
137.5,143.75,2.5987664491558804
143.75,143.75,2.8347782272615714
150.0,143.75,3.3096784800878867
0.0,150.0,3.5419242439388214
6.25,150.0,3.179393198964809
12.5,150.0,2.7528976990670535
18.75,150.0,2.4548130626776845
25.0,150.0,2.5153099753636616
31.25,150.0,2.4958076220757106
37.5,150.0,2.077355029223312
43.75,150.0,1.7760727426292824
50.0,150.0,1.6765468124109568
56.25,150.0,1.6450520611330484
62.5,150.0,1.7358401054542507
68.75,150.0,1.6525585746945701
75.0,150.0,1.7370613129106207
81.25,150.0,1.7655239985672495
87.5,150.0,1.6921302546841042
93.75,150.0,1.798472631844618
100.0,150.0,1.7912845042645098
106.25,150.0,1.924424296584338
112.5,150.0,1.9774607395240285
118.75,150.0,2.2098604333294998
125.0,150.0,2.6609836738623787
131.25,150.0,2.73515577720518
137.5,150.0,2.8162238647632925
143.75,150.0,3.0531896002222534
150.0,150.0,3.336252796537601
