x_mm,y_mm,z_mm
43.75,18.75,0.7472889580886807
50.0,18.75,0.6812718503301753
56.25,18.75,0.630265201790986
62.5,18.75,0.6098283298299989
68.75,18.75,0.5496566547837693
75.0,18.75,0.6161962690736023
81.25,18.75,0.6489803162253911
87.5,18.75,0.5605357521982915
93.75,18.75,0.6603590748843444
100.0,18.75,0.6802529293824172
106.25,18.75,0.7737975268753282
112.5,18.75,0.8339199341151154
118.75,18.75,0.9371707649739391
125.0,18.75,1.2124761162739508
131.25,18.75,1.2503396798997395
137.5,18.75,1.3811669254752823
143.75,18.75,1.618283572998746
150.0,18.75,1.7593504869130754
0.0,25.0,1.8515294297467315
6.25,25.0,1.5326687758520714
12.5,25.0,1.3203086213290935
18.75,25.0,1.092883171177157
25.0,25.0,0.8834163527498046
31.25,25.0,0.8496497947151435
37.5,25.0,0.7554065715099694
43.75,25.0,0.6659096988474743
50.0,25.0,0.560644569362355
56.25,25.0,0.500122708994799
62.5,25.0,0.48355914529725463
68.75,25.0,0.4703633545650057
75.0,25.0,0.4667134494219679
81.25,25.0,0.45408084080416244
87.5,25.0,0.5177951511405446
93.75,25.0,0.5188084127692209
100.0,25.0,0.47328397276571993
106.25,25.0,0.579215098601005
112.5,25.0,0.7532955436812562
118.75,25.0,0.887134636806857
125.0,25.0,1.0052976939845786
131.25,25.0,1.2482931470760394
137.5,25.0,1.3021157184059413
143.75,25.0,1.4929968510103004
150.0,25.0,1.7499557680434998
0.0,31.25,1.7286025799611284
6.25,31.25,1.4344926790253894
12.5,31.25,1.1365526923270857
18.75,31.25,0.8961179669954242
25.0,31.25,0.8140982719298521
31.25,31.25,0.7380843343138066
37.5,31.25,0.6032515448167276
43.75,31.25,0.5122681989169172
50.0,31.25,0.4793167334266838
56.25,31.25,0.4459687891883017
62.5,31.25,0.3884950309697872
68.75,31.25,0.2807159850607892
75.0,31.25,0.35272193188003464
81.25,31.25,0.27575500232057737
87.5,31.25,0.3798083307867007
93.75,31.25,0.37841658809659695
100.0,31.25,0.4742524505560332
106.25,31.25,0.48409574574533176
112.5,31.25,0.6028407428317486
118.75,31.25,0.8139125863604575
125.0,31.25,0.8343279007423567
131.25,31.25,1.010521541931231
137.5,31.25,1.2118895502136433
143.75,31.25,1.351278645130089
150.0,31.25,1.6618844793235092
0.0,37.5,1.7102616210911266
6.25,37.5,1.429132660484155
12.5,37.5,1.1426048208615913
18.75,37.5,0.906577371522547
25.0,37.5,0.6649197425570478
31.25,37.5,0.5343630729245201
37.5,37.5,0.5410659169562845
43.75,37.5,0.4238772417298525
50.0,37.5,0.35088999049515
56.25,37.5,0.3224286527323112
62.5,37.5,0.23348603822785383
68.75,37.5,0.21623873697446322
75.0,37.5,0.23666843586626374
81.25,37.5,0.23619306050390879
87.5,37.5,0.25981375853919686
93.75,37.5,0.26413241947903554
100.0,37.5,0.3489890373259046
106.25,37.5,0.4515285900405538
112.5,37.5,0.5176766917442306
118.75,37.5,0.7889056847969866
125.0,37.5,0.9324038286111375
131.25,37.5,1.0061825120660663
137.5,37.5,1.2537709531039198
143.75,37.5,1.220628601868865
150.0,37.5,1.466256710988901
0.0,43.75,1.6096765052452566
6.25,43.75,1.3690228915078968
12.5,43.75,1.1512855908375834
18.75,43.75,0.8862015066789437
25.0,43.75,0.672012077463694
31.25,43.75,0.5474364007092266
37.5,43.75,0.5343722115310823
43.75,43.75,0.3558865163416152
50.0,43.75,0.27742800627907915
56.25,43.75,0.21138381633207437
62.5,43.75,0.21667221731459085
68.75,43.75,0.15126901559654204
75.0,43.75,0.09990590794924795
81.25,43.75,0.14415836908741037
87.5,43.75,0.2132583772944114
93.75,43.75,0.2664185854049507
100.0,43.75,0.32234585496108237
106.25,43.75,0.43164910586698935
112.5,43.75,0.4692370100135787
118.75,43.75,0.5418464955594685
125.0,43.75,0.7099637723462894
131.25,43.75,0.9668657133966285
137.5,43.75,1.1059664451489442
143.75,43.75,1.2552535656273425
150.0,43.75,1.4304008820956229
0.0,50.0,1.5072671229039496
6.25,50.0,1.224096258749048
12.5,50.0,0.9983806059263461
18.75,50.0,0.8161612208608969
25.0,50.0,0.6282951835757633
31.25,50.0,0.47983759979565904
37.5,50.0,0.41074422532385235
43.75,50.0,0.3623714130229184
50.0,50.0,0.28371340311578375
56.25,50.0,0.158271311178513
62.5,50.0,0.057745143506876845
68.75,50.0,0.07394563193131648
75.0,50.0,0.06211564620949267
81.25,50.0,0.10684543519150717
87.5,50.0,0.13833894923240422
93.75,50.0,0.17562426189199848
100.0,50.0,0.3026784211344248
106.25,50.0,0.3152160680916543
112.5,50.0,0.38098255370004447
118.75,50.0,0.5639618357788071
125.0,50.0,0.7222968366835152
131.25,50.0,0.9668410056064746
137.5,50.0,1.0595321929291752
143.75,50.0,1.2352331593910242
150.0,50.0,1.4906090235202956
0.0,56.25,1.4454920125602801
6.25,56.25,1.1283651013994305
12.5,56.25,0.9230536009018362
18.75,56.25,0.7565244453373681
25.0,56.25,0.5352533312423137
31.25,56.25,0.4831395869741111
37.5,56.25,0.4365832935059307
43.75,56.25,0.2548469418253931
50.0,56.25,0.15754265893597721
56.25,56.25,0.13727178269573542
62.5,56.25,0.1461154160033204
68.75,56.25,0.10636600448608179
75.0,56.25,0.017920942369404006
81.25,56.25,0.02830862935633998
87.5,56.25,0.11018181742525027
93.75,56.25,0.14128958199090774
100.0,56.25,0.16394682577531486
106.25,56.25,0.2542391202422394
112.5,56.25,0.3361028839817203
118.75,56.25,0.46619698096171297
125.0,56.25,0.6633216851694824
131.25,56.25,0.9009472826627755
137.5,56.25,1.041830108593061
143.75,56.25,1.2257082142768658
150.0,56.25,1.395798449853773
0.0,62.5,1.3501974306535585
6.25,62.5,1.074068807919196
12.5,62.5,0.8259665223893949
18.75,62.5,0.6316297515296152
25.0,62.5,0.6253621989828654
31.25,62.5,0.4129516523035908
37.5,62.5,0.2630972683216902
43.75,62.5,0.2655049617122188
50.0,62.5,0.13883583349676662
56.25,62.5,0.09608792410611604
62.5,62.5,0.06401262114949906
68.75,62.5,0.011269653633723415
75.0,62.5,0.011126820684518843
81.25,62.5,-0.04939522096529135
87.5,62.5,-0.001566801649940823
93.75,62.5,0.08416902262849867
100.0,62.5,0.18760367752116716
106.25,62.5,0.2501162917707255
112.5,62.5,0.4396419889869539
118.75,62.5,0.4582675348409737
125.0,62.5,0.6288292972229107
131.25,62.5,0.915302278531992
137.5,62.5,0.8960055894681103
143.75,62.5,1.1565626939160687
150.0,62.5,1.4525794248137827
0.0,68.75,1.1864268207000772
6.25,68.75,0.9457605029072195
12.5,68.75,0.7978062945807068
18.75,68.75,0.608941751009838
25.0,68.75,0.49623893613083
31.25,68.75,0.38594450927681967
37.5,68.75,0.3991543474943832
43.75,68.75,0.18585472560311284
50.0,68.75,0.12957892462948675
56.25,68.75,0.08381723035505806
62.5,68.75,0.04410294121093444
68.75,68.75,0.0032917397171099818
75.0,68.75,-0.005461985669164882
81.25,68.75,0.0188228961209074
87.5,68.75,0.07043124303475463
93.75,68.75,0.0318858236875058
100.0,68.75,0.14004167055588793
106.25,68.75,0.22922261001509853
112.5,68.75,0.37159248225609176
118.75,68.75,0.45311286731886996
125.0,68.75,0.6458540412759901
131.25,68.75,0.812942837621099
137.5,68.75,0.8706311037611153
143.75,68.75,1.0945542485842157
150.0,68.75,1.2708687778104568
0.0,75.0,1.3494811426449518
6.25,75.0,0.9453427780569945
12.5,75.0,0.9018941362815974
18.75,75.0,0.6731837678394779
25.0,75.0,0.5751738229776502
31.25,75.0,0.426928584949717
37.5,75.0,0.3851287092326874
43.75,75.0,0.22721562269311005
50.0,75.0,0.1425864025784181
56.25,75.0,0.11263976159212008
62.5,75.0,0.08703083974501044
68.75,75.0,-0.009735928761330608
75.0,75.0,0.005951138538243133
81.25,75.0,0.01710531529754731
87.5,75.0,0.05105079489206668
93.75,75.0,0.07679406849720745
100.0,75.0,0.18427597885050928
106.25,75.0,0.27516766086403194
112.5,75.0,0.3575935323534381
118.75,75.0,0.4214406135122659
125.0,75.0,0.6239032919678397
131.25,75.0,0.7302109111484077
137.5,75.0,0.8569594950822723
143.75,75.0,1.012597238606749
150.0,75.0,1.3272359384286743
0.0,81.25,1.2113500436849016
6.25,81.25,1.004794455180223
12.5,81.25,0.8205912562190691
18.75,81.25,0.6658354332412075
25.0,81.25,0.5486447785382875
31.25,81.25,0.4738666954646694
37.5,81.25,0.34405377067500764
43.75,81.25,0.2771940697866146
50.0,81.25,0.14813525242678502
56.25,81.25,0.16681363992658876
62.5,81.25,0.06142697489254099
68.75,81.25,-0.023913034615487487
75.0,81.25,0.027544938182211612
81.25,81.25,0.056925997687716265
87.5,81.25,0.03263248362924207
93.75,81.25,0.10221467465235691
100.0,81.25,0.1393721190904471
106.25,81.25,0.25771337523277293
112.5,81.25,0.3483563126898022
118.75,81.25,0.4678025702639883
125.0,81.25,0.6573967725472677
131.25,81.25,0.7086800634915016
137.5,81.25,0.9321336586224639
143.75,81.25,1.1170507907795808
150.0,81.25,1.3689561574933
0.0,87.5,1.2144903896889456
6.25,87.5,1.0560076015963509
12.5,87.5,0.8172158635628587
18.75,87.5,0.7056896384542166
25.0,87.5,0.575833681880888
31.25,87.5,0.5706423727219996
37.5,87.5,0.4222924065945101
43.75,87.5,0.3329710587429591
50.0,87.5,0.19007336191236868
56.25,87.5,0.11730515046600701
62.5,87.5,0.10997972569219755
68.75,87.5,0.06689909837492061
75.0,87.5,0.06956758226042031
81.25,87.5,0.06808115646932192
87.5,87.5,0.07189369039434025
93.75,87.5,0.13372115159729392
100.0,87.5,0.20644480173880125
106.25,87.5,0.32601724215972744
112.5,87.5,0.3229506606727811
118.75,87.5,0.49211387456230465
125.0,87.5,0.6128501214320157
131.25,87.5,0.8284843755027432
137.5,87.5,0.8797882409250439
143.75,87.5,1.2732404303009015
150.0,87.5,1.2981152678494146
0.0,93.75,1.3518162325177236
6.25,93.75,1.0882251076564917
12.5,93.75,1.0453867631957698
18.75,93.75,0.7099351960118129
25.0,93.75,0.7000997170377944
31.25,93.75,0.5150840310570057
37.5,93.75,0.4214185712503231
43.75,93.75,0.34144859877357453
50.0,93.75,0.2691770317286862
56.25,93.75,0.20455416815429212
62.5,93.75,0.1668437265385415
68.75,93.75,0.10232055510574006
75.0,93.75,0.13375359263917602
81.25,93.75,0.22778643666721843
87.5,93.75,0.15723468121267095
93.75,93.75,0.21058697642030916
100.0,93.75,0.25101818754221417
106.25,93.75,0.4071394518335362
112.5,93.75,0.4661892386397286
118.75,93.75,0.5000419069981573
125.0,93.75,0.662429305845183
131.25,93.75,0.7434801076459496
137.5,93.75,0.9499973259152632
143.75,93.75,1.050313354692955
150.0,93.75,1.3164871588186386
0.0,100.0,1.275763271858159
6.25,100.0,1.1219663463656702
12.5,100.0,0.9292513628567096
18.75,100.0,0.7873262228679064
25.0,100.0,0.6342844339072871
31.25,100.0,0.6009534640897795
37.5,100.0,0.4837853698648016
43.75,100.0,0.42372289480864206
50.0,100.0,0.32461764002703497
56.25,100.0,0.23986399606014788
62.5,100.0,0.20160268277960003
68.75,100.0,0.15005307235217943
75.0,100.0,0.12442080384909428
81.25,100.0,0.189287680821385
87.5,100.0,0.18946745827803088
93.75,100.0,0.3039208294640266
100.0,100.0,0.3027661630195525
106.25,100.0,0.40720503288926113
112.5,100.0,0.5715835168114208
118.75,100.0,0.538375625802888
125.0,100.0,0.7350257123615307
131.25,100.0,0.8517225783123564
137.5,100.0,1.0898702774924676
143.75,100.0,1.298966256351252
150.0,100.0,1.4553535735170917
0.0,106.25,1.3946619881385163
6.25,106.25,1.3179894832389056
12.5,106.25,1.0492719097217855
18.75,106.25,0.8792930651690857
25.0,106.25,0.8244095137319477
31.25,106.25,0.6676593446510636
37.5,106.25,0.5523976177157823
43.75,106.25,0.45482534070044994
50.0,106.25,0.4588013433183436
56.25,106.25,0.28882027914033437
62.5,106.25,0.29402730351184664
68.75,106.25,0.311413287109746
75.0,106.25,0.22898651801269815
81.25,106.25,0.31781001605644155
87.5,106.25,0.3397033633516292
93.75,106.25,0.3607859138394983
100.0,106.25,0.48785712147802773
106.25,106.25,0.4561571096329189
112.5,106.25,0.6263950050265086
118.75,106.25,0.7579561218521285
125.0,106.25,0.8902760924008256
131.25,106.25,0.8783911910197812
137.5,106.25,1.1634223069089717
143.75,106.25,1.3630563837322411
150.0,106.25,1.6877533591859561
0.0,112.5,1.602404657077595
6.25,112.5,1.2956242782824126
12.5,112.5,1.2815140557183173
18.75,112.5,1.138434318724997
25.0,112.5,0.8496521804453152
31.25,112.5,0.8307221987530551
37.5,112.5,0.635107762629315
43.75,112.5,0.5899768755001324
50.0,112.5,0.4852869777580626
56.25,112.5,0.46541046387594637
62.5,112.5,0.47033763907435
68.75,112.5,0.3577750886290674
75.0,112.5,0.3757832517009044
81.25,112.5,0.31700015853776853
87.5,112.5,0.46063353655274675
93.75,112.5,0.44695367895014776
100.0,112.5,0.5684844344292401
106.25,112.5,0.6593960412059521
112.5,112.5,0.7101433824325262
118.75,112.5,0.8159503313723326
125.0,112.5,0.9565835276011606
131.25,112.5,1.0119979310669431
137.5,112.5,1.2487963525278842
143.75,112.5,1.3255065010717015
150.0,112.5,1.46959227147379
0.0,118.75,1.715277306880027
6.25,118.75,1.5701550376800142
12.5,118.75,1.320271980383017
18.75,118.75,1.0808791080565248
25.0,118.75,1.0873321993485816
31.25,118.75,0.9008189196221345
37.5,118.75,0.8203335500859137
43.75,118.75,0.694379847193974
50.0,118.75,0.555858471185558
56.25,118.75,0.5842327203666808
62.5,118.75,0.45681234446431235
68.75,118.75,0.5037015990475823
75.0,118.75,0.47331914985086787
81.25,118.75,0.5853703778895409
87.5,118.75,0.5303543372917593
93.75,118.75,0.5654514858237362
100.0,118.75,0.7087782592867028
106.25,118.75,0.7263940467609192
112.5,118.75,0.8672293024447405
118.75,118.75,1.0175324799104712
125.0,118.75,1.0829058897722206
131.25,118.75,1.1505001440486182
137.5,118.75,1.347339964191567
143.75,118.75,1.532503309860672
150.0,118.75,1.687593303752254
0.0,125.0,1.8798729581372378
6.25,125.0,1.6214253177081341
12.5,125.0,1.4112758621285917
18.75,125.0,1.193514882218136
25.0,125.0,1.0925882850211215
31.25,125.0,1.0118169094243028
37.5,125.0,0.9116361687036212
43.75,125.0,0.8812388003572328
50.0,125.0,0.7442970672444118
56.25,125.0,0.7732327998172978
62.5,125.0,0.6237765919811938
68.75,125.0,0.6262852210293569
75.0,125.0,0.6081512782918576
81.25,125.0,0.6582547958299935
87.5,125.0,0.6652612938711804
93.75,125.0,0.7730817797802155
100.0,125.0,0.8111252719315005
106.25,125.0,0.8317249805758208
112.5,125.0,1.0485453799189108
118.75,125.0,1.105647000394865
125.0,125.0,1.0160342373475346
131.25,125.0,1.2850443624547945
137.5,125.0,1.4394950079081321
143.75,125.0,1.5126685055492035
150.0,125.0,1.9342462838041854
0.0,131.25,2.1243498693873293
6.25,131.25,1.9487152672005974
12.5,131.25,1.6931197758978445
18.75,131.25,1.4271041657420473
25.0,131.25,1.1784359351797875
31.25,131.25,1.07384088436278
37.5,131.25,1.105711478700709
43.75,131.25,0.9505497430667414
50.0,131.25,0.833359981846883
56.25,131.25,0.7234562299404185
62.5,131.25,0.8042271185113962
68.75,131.25,0.7738362887072553
75.0,131.25,0.8138173038220298
81.25,131.25,0.8911180130287566
87.5,131.25,0.8190179610467413
93.75,131.25,0.9494909870686029
100.0,131.25,1.0099368822740264
106.25,131.25,1.050144783918007
112.5,131.25,1.124086645825855
118.75,131.25,1.3458201337355526
125.0,131.25,1.3134836730861927
131.25,131.25,1.4408604553040345
137.5,131.25,1.660684581964196
143.75,131.25,1.928740898651505
150.0,131.25,1.9120942471823377
0.0,137.5,2.195895769695298
6.25,137.5,2.0335475330718586
12.5,137.5,1.8317289136621495
18.75,137.5,1.4207376847705466
25.0,137.5,1.3038529531868401
31.25,137.5,1.2334984306223165
37.5,137.5,1.0734661819829647
43.75,137.5,1.101201154872123
50.0,137.5,1.071948137646153
56.25,137.5,0.9666161361619318
62.5,137.5,0.9626993375032975
68.75,137.5,0.9810649312651224
75.0,137.5,0.9287109358397526
81.25,137.5,0.9987454070249427
87.5,137.5,1.1595506825312671
93.75,137.5,1.1283880878035746
100.0,137.5,1.2913915242808742
106.25,137.5,1.279824195184669
112.5,137.5,1.2940114142445334
118.75,137.5,1.4734978410242983
125.0,137.5,1.4597467053259816
131.25,137.5,1.5724243462208107
137.5,137.5,1.5702742937143463
143.75,137.5,1.7921115096482045
150.0,137.5,2.121925190662546
0.0,143.75,2.5487906503531956
6.25,143.75,2.0926535695636583
12.5,143.75,1.9385020949417375
18.75,143.75,1.8190532077035177
25.0,143.75,1.4498769318022884
31.25,143.75,1.42443435436529
37.5,143.75,1.3518681440410345
43.75,143.75,1.2320504270036106
50.0,143.75,1.200226982988403
56.25,143.75,1.1835229184902807
62.5,143.75,1.156021649766749
68.75,143.75,1.108030597810853
75.0,143.75,1.191658167770116
81.25,143.75,1.0856249438524044
87.5,143.75,1.154091596203209
93.75,143.75,1.2959238429904485
100.0,143.75,1.1967393376924482
106.25,143.75,1.456890356815332
112.5,143.75,1.4405324310313055
118.75,143.75,1.5149279929260941
125.0,143.75,1.7531784319403676
131.25,143.75,1.8322615376387659
137.5,143.75,1.978053257749613
143.75,143.75,1.9925203141646488
150.0,143.75,2.1222877564679155
0.0,150.0,2.7207346918835316
6.25,150.0,2.4055644364825115
12.5,150.0,2.07007510659193
18.75,150.0,1.9192647025754137
25.0,150.0,1.8466894619678444
31.25,150.0,1.5585159272454758
37.5,150.0,1.5532743098641282
43.75,150.0,1.5213556052446895
50.0,150.0,1.4237557054843284
56.25,150.0,1.4885556868395569
62.5,150.0,1.3643849190086357
68.75,150.0,1.3708309056391816
75.0,150.0,1.3975421456382477
81.25,150.0,1.3090763032152166
87.5,150.0,1.4264104320196946
93.75,150.0,1.6467812813964222
100.0,150.0,1.6636606543820602
106.25,150.0,1.7231389407000408
112.5,150.0,1.7141621827524371
118.75,150.0,1.8857592508375578
125.0,150.0,1.837992258149808
131.25,150.0,1.7343666045089268
137.5,150.0,1.9919626685050682
143.75,150.0,2.126610721182633
150.0,150.0,2.1897764830969217
