x_mm,y_mm,z_mm
62.5,25.0,0.08470932374011102
68.75,25.0,0.09148209527453731
75.0,25.0,0.15197220470234568
81.25,25.0,0.17150214189099172
87.5,25.0,0.24164655404188215
93.75,25.0,0.37104923062229656
100.0,25.0,0.3700091550136185
106.25,25.0,0.5115646151926322
112.5,25.0,0.5765838214359585
118.75,25.0,0.6617465555485061
125.0,25.0,0.802163874407584
131.25,25.0,0.9262400259407038
137.5,25.0,1.0029668303909918
143.75,25.0,1.1507678956390728
150.0,25.0,1.2814488701620044
0.0,31.25,0.31134780350300983
6.25,31.25,0.22751657157840374
12.5,31.25,0.20213422969856173
18.75,31.25,0.16215365620290464
25.0,31.25,0.13174128377486383
31.25,31.25,0.08734077583620217
37.5,31.25,0.04076912818182548
43.75,31.25,0.03475655191470286
50.0,31.25,0.04804546609058542
56.25,31.25,0.027031433402665356
62.5,31.25,0.035216043232333884
68.75,31.25,0.08248297567881069
75.0,31.25,0.13802047814941554
81.25,31.25,0.1367998795443352
87.5,31.25,0.22979442291373972
93.75,31.25,0.3342087847465438
100.0,31.25,0.38624658271174434
106.25,31.25,0.4647382809910711
112.5,31.25,0.5172283187507938
118.75,31.25,0.560153210661527
125.0,31.25,0.6592496797517234
131.25,31.25,0.8713585448890685
137.5,31.25,0.9892590565075646
143.75,31.25,1.180392291370311
150.0,31.25,1.493591765160214
0.0,37.5,0.326542152208887
6.25,37.5,0.21582390269324375
12.5,37.5,0.17983571557124806
18.75,37.5,0.14439773696932728
25.0,37.5,0.04043482867464297
31.25,37.5,0.03145780246103797
37.5,37.5,0.016150372206905374
43.75,37.5,0.011836344987142765
50.0,37.5,0.0033798770590869644
56.25,37.5,0.06605394988823834
62.5,37.5,0.027975946857945883
68.75,37.5,0.06038489152120367
75.0,37.5,0.05899045243900646
81.25,37.5,0.15067997558273843
87.5,37.5,0.21789723627327265
93.75,37.5,0.2712532442194787
100.0,37.5,0.3651641540122698
106.25,37.5,0.39045646957337693
112.5,37.5,0.5185732113493025
118.75,37.5,0.6242278063711484
125.0,37.5,0.7486997238320283
131.25,37.5,0.8298223788962998
137.5,37.5,1.0301313664353424
143.75,37.5,1.1367466556527717
150.0,37.5,1.20961698938907
0.0,43.75,0.28909526615817444
6.25,43.75,0.21314598824796832
12.5,43.75,0.16416720311052924
18.75,43.75,0.13737187013041097
25.0,43.75,0.0754615730390886
31.25,43.75,0.06174361884744166
37.5,43.75,0.031037452000513173
43.75,43.75,0.0012412863499182917
50.0,43.75,0.013171312091933902
56.25,43.75,0.04446223102709615
62.5,43.75,0.014999617814485116
68.75,43.75,0.08759731906191182
75.0,43.75,0.10482198948109706
81.25,43.75,0.15054586932192154
87.5,43.75,0.24133215644400652
93.75,43.75,0.3231105936857245
100.0,43.75,0.32285453011152115
106.25,43.75,0.47310928108627914
112.5,43.75,0.4738106548184277
118.75,43.75,0.565413995662348
125.0,43.75,0.7220901242169859
131.25,43.75,0.8530623087492311
137.5,43.75,0.9089357796149292
143.75,43.75,1.1685791535186312
150.0,43.75,1.3431476314647959
0.0,50.0,0.2771471401959464
6.25,50.0,0.20826617477812856
12.5,50.0,0.1740886058253689
18.75,50.0,0.10036286109861421
25.0,50.0,0.08243503124728749
31.25,50.0,0.05561108763598317
37.5,50.0,0.056351316310812055
43.75,50.0,-0.004039138109513698
50.0,50.0,0.012558629346662813
56.25,50.0,-0.013102077491044471
62.5,50.0,0.017266949163933093
68.75,50.0,0.039191197520342856
75.0,50.0,0.08432229185434634
81.25,50.0,0.17556425201920645
87.5,50.0,0.18203282778403668
93.75,50.0,0.202395357270164
100.0,50.0,0.32281113653983484
106.25,50.0,0.40790405463121426
112.5,50.0,0.49562753840206375
118.75,50.0,0.599352490915395
125.0,50.0,0.7299662860500177
131.25,50.0,0.890188165216889
137.5,50.0,0.9921466114203994
143.75,50.0,1.2182401310351647
150.0,50.0,1.2844057073837976
0.0,56.25,0.2571799522970809
6.25,56.25,0.24592775379081466
12.5,56.25,0.1516567287405692
18.75,56.25,0.12383330437681345
25.0,56.25,0.03108594856997956
31.25,56.25,0.041197403785571074
37.5,56.25,0.04505843894314327
43.75,56.25,-0.0010761877542951569
50.0,56.25,-0.029933225819147657
56.25,56.25,0.004282134374689904
62.5,56.25,0.056806973227518015
68.75,56.25,0.11410426440895655
75.0,56.25,0.10174792901784564
81.25,56.25,0.14283846574744496
87.5,56.25,0.18089018346953875
93.75,56.25,0.25754406678724573
100.0,56.25,0.3251105815727103
106.25,56.25,0.40835699891991045
112.5,56.25,0.5326421718037843
118.75,56.25,0.5825532735423578
125.0,56.25,0.7338579753888071
131.25,56.25,0.8911280977641376
137.5,56.25,1.0635748259824396
143.75,56.25,1.156476557696967
150.0,56.25,1.3139561483928879
0.0,62.5,0.33595001889985404
6.25,62.5,0.2000281041044347
12.5,62.5,0.15836035118834763
18.75,62.5,0.08837914897937664
25.0,62.5,0.10351971538052121
31.25,62.5,0.08031278142215131
37.5,62.5,0.009448709973457661
43.75,62.5,0.04596845405275134
50.0,62.5,0.002887181814934997
56.25,62.5,0.011312314974192383
62.5,62.5,0.06975275124236119
68.75,62.5,0.09688760063832745
75.0,62.5,0.08702676956785041
81.25,62.5,0.14448344481377015
87.5,62.5,0.18395693145239148
93.75,62.5,0.23092294017774834
100.0,62.5,0.359732707409723
106.25,62.5,0.40701112866396805
112.5,62.5,0.578381474538058
118.75,62.5,0.6138602401431315
125.0,62.5,0.7640511810838573
131.25,62.5,0.9045161223372769
137.5,62.5,1.0301978652301973
143.75,62.5,1.0780777037033655
150.0,62.5,1.3281258229264135
0.0,68.75,0.31453441895887513
6.25,68.75,0.23552711065511153
12.5,68.75,0.19331586443713655
18.75,68.75,0.14822900757073762
25.0,68.75,0.11833498987994592
31.25,68.75,0.09822186110800399
37.5,68.75,0.056455532488365136
43.75,68.75,0.08601753704971533
50.0,68.75,0.023162099472657332
56.25,68.75,0.06625395432107853
62.5,68.75,0.06801338198478914
68.75,68.75,0.07654490599350068
75.0,68.75,0.14676669228301595
81.25,68.75,0.18893102821681795
87.5,68.75,0.2257175114268055
93.75,68.75,0.3553110349634749
100.0,68.75,0.40010829810637116
106.25,68.75,0.47060396700275664
112.5,68.75,0.6063501013933338
118.75,68.75,0.6696682698947428
125.0,68.75,0.7981995714165242
131.25,68.75,0.8468616652585995
137.5,68.75,1.028198008284478
143.75,68.75,1.1929516355016894
150.0,68.75,1.2216897459994933
0.0,75.0,0.3136928205947557
6.25,75.0,0.29304469360880264
12.5,75.0,0.23133299897867132
18.75,75.0,0.15933017054465337
25.0,75.0,0.14337275350008352
31.25,75.0,0.10347559684056198
37.5,75.0,0.08264094137825503
43.75,75.0,0.10225978634339195
50.0,75.0,0.0866218183473852
56.25,75.0,0.13410767298134624
62.5,75.0,0.11721020245659089
68.75,75.0,0.1652763563621161
75.0,75.0,0.139903256969268
81.25,75.0,0.18017083555230937
87.5,75.0,0.3124516376211693
93.75,75.0,0.3647874902832834
100.0,75.0,0.4376144618958924
106.25,75.0,0.5366906449142858
112.5,75.0,0.5525243397897522
118.75,75.0,0.6170866731196358
125.0,75.0,0.7555767601221999
131.25,75.0,0.9325509233285056
137.5,75.0,1.1017194024956867
143.75,75.0,1.1493970333053707
150.0,75.0,1.3532091869683918
0.0,81.25,0.4319308000240543
6.25,81.25,0.3547449763476656
12.5,81.25,0.3226155921860424
18.75,81.25,0.2285883731547692
25.0,81.25,0.16904826099168976
31.25,81.25,0.1572625777761583
37.5,81.25,0.12516632837802194
43.75,81.25,0.11771224117456108
50.0,81.25,0.11650367854293779
56.25,81.25,0.12720587404072092
62.5,81.25,0.17216126454348904
68.75,81.25,0.21982637121048648
75.0,81.25,0.21726294600563834
81.25,81.25,0.24685626971011093
87.5,81.25,0.3148517201841702
93.75,81.25,0.3942785474951748
100.0,81.25,0.4826661651385911
106.25,81.25,0.556956887940714
112.5,81.25,0.6800823356959245
118.75,81.25,0.7518657489817419
125.0,81.25,0.8456718011198094
131.25,81.25,0.9126299344315563
137.5,81.25,1.2124289946021163
143.75,81.25,1.2005301143690545
150.0,81.25,1.4370461320195151
0.0,87.5,0.48699727030368467
6.25,87.5,0.3829742986848886
12.5,87.5,0.367560946428426
18.75,87.5,0.32860635362860835
25.0,87.5,0.26922568969057453
31.25,87.5,0.21929711061864543
37.5,87.5,0.22167141935337567
43.75,87.5,0.17961627891265
50.0,87.5,0.17962147033546624
56.25,87.5,0.23072504037421093
62.5,87.5,0.24841860669289953
68.75,87.5,0.23824260066693603
75.0,87.5,0.2761348078270199
81.25,87.5,0.3476102645704335
87.5,87.5,0.3819960798767651
93.75,87.5,0.4236147585008624
100.0,87.5,0.49430802849051975
106.25,87.5,0.6285574005323535
112.5,87.5,0.6501851951578025
118.75,87.5,0.7939572965728979
125.0,87.5,0.8772885701504075
131.25,87.5,0.9912668030580426
137.5,87.5,1.0546132242290387
143.75,87.5,1.2168998359221694
150.0,87.5,1.486428481394115
0.0,93.75,0.46562743956154395
6.25,93.75,0.481774338946148
12.5,93.75,0.37418771164742903
18.75,93.75,0.33052420911428815
25.0,93.75,0.3404348330863031
31.25,93.75,0.3528084826538801
37.5,93.75,0.25136545745813194
43.75,93.75,0.2672739419868997
50.0,93.75,0.2527488571665577
56.25,93.75,0.2467629220448356
62.5,93.75,0.263672234558922
68.75,93.75,0.320525140932719
75.0,93.75,0.27490682186138005
81.25,93.75,0.36646118259729266
87.5,93.75,0.4506642971613694
93.75,93.75,0.48997502999690984
100.0,93.75,0.618416063616203
106.25,93.75,0.6202378671815288
112.5,93.75,0.7447040289379755
118.75,93.75,0.8951107285501657
125.0,93.75,0.9460645619716738
131.25,93.75,1.1909606316446217
137.5,93.75,1.1393613508623346
143.75,93.75,1.2623760217490603
150.0,93.75,1.4184151225303412
0.0,100.0,0.5980784733778609
6.25,100.0,0.5525389163526488
12.5,100.0,0.5024991343418623
18.75,100.0,0.4164744978552804
25.0,100.0,0.39986049694404174
31.25,100.0,0.3242560486030375
37.5,100.0,0.3039317917528406
43.75,100.0,0.3778484030023488
50.0,100.0,0.3195000704265417
56.25,100.0,0.32726703908561083
62.5,100.0,0.2785896058881781
68.75,100.0,0.36725812507723804
75.0,100.0,0.4249233544470947
81.25,100.0,0.5099955885698826
87.5,100.0,0.483817973747125
93.75,100.0,0.574284428123519
100.0,100.0,0.640768667190149
106.25,100.0,0.6592021294490111
112.5,100.0,0.8672300837949559
118.75,100.0,0.8777409424775409
125.0,100.0,1.1290624625960617
131.25,100.0,1.1713496784326802
137.5,100.0,1.2876420161700355
143.75,100.0,1.3400339700412665
150.0,100.0,1.453280680427009
0.0,106.25,0.6535231394549039
6.25,106.25,0.5741919753033694
12.5,106.25,0.5540704732879689
18.75,106.25,0.49968369841936416
25.0,106.25,0.477633871724931
31.25,106.25,0.45963740002152237
37.5,106.25,0.3546091694916922
43.75,106.25,0.376480038892345
50.0,106.25,0.3684994096484563
56.25,106.25,0.43005372476586523
62.5,106.25,0.3823659028791804
68.75,106.25,0.5003370709795516
75.0,106.25,0.4583104903120726
81.25,106.25,0.4860636884902038
87.5,106.25,0.6320627834032168
93.75,106.25,0.6707025186139319
100.0,106.25,0.6815728998140987
106.25,106.25,0.9283137200832687
112.5,106.25,0.9890129847002213
118.75,106.25,0.8466193474855283
125.0,106.25,0.9835189640792522
131.25,106.25,1.2916521204337528
137.5,106.25,1.1759774982810562
143.75,106.25,1.5268154873595985
150.0,106.25,1.59667521205648
0.0,112.5,0.7047928626995978
6.25,112.5,0.7603677781799967
12.5,112.5,0.6382146490047442
18.75,112.5,0.5142847100009984
25.0,112.5,0.47966870772487163
31.25,112.5,0.5530140875092524
37.5,112.5,0.4475687222747692
43.75,112.5,0.4367838275255734
50.0,112.5,0.5004790573049067
56.25,112.5,0.5391249502343568
62.5,112.5,0.5392176320688709
68.75,112.5,0.5500519469874638
75.0,112.5,0.4954326793116388
81.25,112.5,0.5965167919625459
87.5,112.5,0.7136083070263027
93.75,112.5,0.7277170570410869
100.0,112.5,0.7591665867598596
106.25,112.5,0.8976126573481503
112.5,112.5,1.0908480230795372
118.75,112.5,1.1082094242878464
125.0,112.5,1.2457788958437581
131.25,112.5,1.3152808399949212
137.5,112.5,1.4198048980348
143.75,112.5,1.635613769987931
150.0,112.5,1.6982892181860376
0.0,118.75,0.848461393005595
6.25,118.75,0.7917270188067425
12.5,118.75,0.6924516402636824
18.75,118.75,0.7792270272584512
25.0,118.75,0.627002728437021
31.25,118.75,0.5992024475894431
37.5,118.75,0.6161296941737461
43.75,118.75,0.5603562404499128
50.0,118.75,0.5875965931684258
56.25,118.75,0.6338230726079997
62.5,118.75,0.6158657809891477
68.75,118.75,0.7310005721953062
75.0,118.75,0.6836199810709795
81.25,118.75,0.6266703139827463
87.5,118.75,0.8259689955708471
93.75,118.75,0.729770822432701
100.0,118.75,0.8922156057488664
106.25,118.75,1.1178136511279926
112.5,118.75,1.05844817518213
118.75,118.75,1.1733718631668089
125.0,118.75,1.4789244936026242
131.25,118.75,1.4661405622502073
137.5,118.75,1.5594527390463995
143.75,118.75,1.6009584862692998
150.0,118.75,1.7613777392434444
0.0,125.0,0.9626729320384926
6.25,125.0,0.8922486304807954
12.5,125.0,0.8601860886878532
18.75,125.0,0.739122775747077
25.0,125.0,0.7052307906658669
31.25,125.0,0.735305152620563
37.5,125.0,0.6096032277822628
43.75,125.0,0.7109669689348312
50.0,125.0,0.6633699631733947
56.25,125.0,0.6862233649809404
62.5,125.0,0.7001480201399516
68.75,125.0,0.6910750166172186
75.0,125.0,0.8222246547229481
81.25,125.0,0.804217688733165
87.5,125.0,0.7746280390039731
93.75,125.0,1.0213820518795953
100.0,125.0,1.0697085151947718
106.25,125.0,1.0794848587703902
112.5,125.0,1.1876107229735464
118.75,125.0,1.415384809622923
125.0,125.0,1.347347385554975
131.25,125.0,1.5129368496914553
137.5,125.0,1.7154861715391425
143.75,125.0,1.7820643300774237
150.0,125.0,1.8324585984537674
0.0,131.25,1.025622093819077
6.25,131.25,0.9974620161268433
12.5,131.25,0.8781795617125413
18.75,131.25,0.8187556637046544
25.0,131.25,0.8934184651285517
31.25,131.25,0.8809992683366641
37.5,131.25,0.7624186606624015
43.75,131.25,0.8925161027055019
50.0,131.25,0.786337301801218
56.25,131.25,0.8282074041950973
62.5,131.25,0.8785666072298062
68.75,131.25,0.863673072239607
75.0,131.25,0.8079444070295811
81.25,131.25,0.9281627802988959
87.5,131.25,0.9501540994585966
93.75,131.25,1.0351915770706621
100.0,131.25,1.1163270326622818
106.25,131.25,1.3219005211439405
112.5,131.25,1.41879906441795
118.75,131.25,1.5253391217868957
125.0,131.25,1.789165533095733
131.25,131.25,1.8018188232994474
137.5,131.25,1.7636387148383812
143.75,131.25,1.990724119112174
150.0,131.25,2.007805372669758
0.0,137.5,1.1477625024575457
6.25,137.5,1.1001735150862897
12.5,137.5,1.08786381996355
18.75,137.5,0.9152155532059536
25.0,137.5,0.9733697956511544
31.25,137.5,0.9044204370828904
37.5,137.5,0.9271965793844407
43.75,137.5,0.9390051191291661
50.0,137.5,1.0034010243114404
56.25,137.5,0.9564666115909024
62.5,137.5,0.9738004327363671
68.75,137.5,1.0070408787987877
75.0,137.5,1.0083945548498816
81.25,137.5,0.9932844085596219
87.5,137.5,1.0910987613872702
93.75,137.5,1.0962386789805956
100.0,137.5,1.2863111922022095
106.25,137.5,1.465235787398992
112.5,137.5,1.5237871916721577
118.75,137.5,1.7882924160841216
125.0,137.5,1.604788968687457
131.25,137.5,2.028527367980422
137.5,137.5,2.018457551821271
143.75,137.5,2.041597589912521
150.0,137.5,2.2683323432017333
0.0,143.75,1.2805664955910674
6.25,143.75,1.0706167776713442
12.5,143.75,1.0821713936422723
18.75,143.75,1.0819458012659833
25.0,143.75,1.142138460938224
31.25,143.75,1.0982922228416747
37.5,143.75,1.0156832566994471
43.75,143.75,0.9825048691447887
50.0,143.75,1.0245311127150998
56.25,143.75,1.0122282280566823
62.5,143.75,1.0835146373191182
68.75,143.75,1.0740387834072889
75.0,143.75,1.1715939724941558
81.25,143.75,1.1343495511246011
87.5,143.75,1.2681307185494353
93.75,143.75,1.3760692676381339
100.0,143.75,1.4369120954803203
106.25,143.75,1.6281153256580063
112.5,143.75,1.8753533085698568
118.75,143.75,1.7182064191672417
125.0,143.75,2.0141919699986697
131.25,143.75,1.9617852231569772
137.5,143.75,2.158055025448771
143.75,143.75,2.2221038792608634
150.0,143.75,2.3098128881319524
0.0,150.0,1.338864520724337
6.25,150.0,1.3334655770582855
12.5,150.0,1.2146101340221371
18.75,150.0,1.3194669159970307
25.0,150.0,1.2574862147913228
31.25,150.0,1.186949726195754
37.5,150.0,1.14779546303652
43.75,150.0,1.083794775796016
50.0,150.0,1.0110400061037097
56.25,150.0,1.1230730231425792
62.5,150.0,1.1157793507454097
68.75,150.0,1.3379638224863724
75.0,150.0,1.2041619721773715
81.25,150.0,1.3031871594868347
87.5,150.0,1.295638294575235
93.75,150.0,1.5171538244076177
100.0,150.0,1.6390008149667945
106.25,150.0,1.9361896997795853
112.5,150.0,1.9241698012401742
118.75,150.0,1.8408571710037247
125.0,150.0,2.2608671271461698
131.25,150.0,2.127567299945681
137.5,150.0,2.459155348049819
143.75,150.0,2.6847646794881035
150.0,150.0,2.746047143033174
