x_mm,y_mm,z_mm
100.0,25.0,0.5776804061494454
106.25,25.0,0.6345005819754472
112.5,25.0,0.7166763008533883
118.75,25.0,0.8580419489724475
125.0,25.0,1.1090347947025794
131.25,25.0,1.2011022378577731
137.5,25.0,1.2157911289326766
143.75,25.0,1.55826160107456
150.0,25.0,1.5866112884604493
0.0,31.25,0.42864263898102967
6.25,31.25,0.3143846668239818
12.5,31.25,0.2749252048799323
18.75,31.25,0.16880733427908687
25.0,31.25,0.11112048941304167
31.25,31.25,0.07703090969819881
37.5,31.25,0.06967896676871083
43.75,31.25,0.0465755131895767
50.0,31.25,0.042113930213623384
56.25,31.25,0.03721209946959931
62.5,31.25,0.11012848168448457
68.75,31.25,0.09636016776145892
75.0,31.25,0.1598434108399909
81.25,31.25,0.22055542353746516
87.5,31.25,0.3024253105886745
93.75,31.25,0.3908777971979361
100.0,31.25,0.5387776222877658
106.25,31.25,0.597398030824183
112.5,31.25,0.634799866243069
118.75,31.25,0.8076553593842085
125.0,31.25,0.9113219940757643
131.25,31.25,1.140703043919364
137.5,31.25,1.1140699178274265
143.75,31.25,1.395623823161907
150.0,31.25,1.5167344995930205
0.0,37.5,0.39800334077727384
6.25,37.5,0.29787293301349155
12.5,37.5,0.16962127967829113
18.75,37.5,0.1531331519706005
25.0,37.5,0.1063094856824943
31.25,37.5,0.08790822320703234
37.5,37.5,0.03521594526338938
43.75,37.5,0.0036753717046293603
50.0,37.5,0.024903588288503274
56.25,37.5,0.018010813887483115
62.5,37.5,0.049424872887247465
68.75,37.5,0.08900426332422362
75.0,37.5,0.1626575284390716
81.25,37.5,0.1705864244306981
87.5,37.5,0.26672713535338666
93.75,37.5,0.3330428147231476
100.0,37.5,0.4794632449874762
106.25,37.5,0.570737070535553
112.5,37.5,0.6560930913108695
118.75,37.5,0.7712500202098542
125.0,37.5,0.9427900662336924
131.25,37.5,1.1015119015128
137.5,37.5,1.234135628841398
143.75,37.5,1.377762065003575
150.0,37.5,1.5909237707344075
0.0,43.75,0.3716764945934479
6.25,43.75,0.2543057290680148
12.5,43.75,0.21587315567232782
18.75,43.75,0.15499829754408834
25.0,43.75,0.07892223085432189
31.25,43.75,0.037727728303578616
37.5,43.75,-0.0009248158862964172
43.75,43.75,0.01872800525324351
50.0,43.75,-0.02868307511800548
56.25,43.75,0.06172035115221302
62.5,43.75,0.017094677713538675
68.75,43.75,0.06095940301653683
75.0,43.75,0.13311311797406525
81.25,43.75,0.16227912713496626
87.5,43.75,0.2498122138043199
93.75,43.75,0.33172932314294046
100.0,43.75,0.4068767849686584
106.25,43.75,0.5474563905258002
112.5,43.75,0.7245339250784024
118.75,43.75,0.8042679043521319
125.0,43.75,0.872826609942395
131.25,43.75,1.0081760361636625
137.5,43.75,1.1389481520042855
143.75,43.75,1.5677635390016995
150.0,43.75,1.6552499862744638
0.0,50.0,0.40402138219150596
6.25,50.0,0.2797069781590561
12.5,50.0,0.23054531175457463
18.75,50.0,0.17889132165658414
25.0,50.0,0.07817152002291845
31.25,50.0,0.028538017829799776
37.5,50.0,0.01144604187479406
43.75,50.0,-0.01504720736884399
50.0,50.0,-0.01940274859444719
56.25,50.0,-0.015944794008467888
62.5,50.0,0.06510824804854719
68.75,50.0,0.10149645489115036
75.0,50.0,0.10720956306827319
81.25,50.0,0.1628643035300652
87.5,50.0,0.24320489279851032
93.75,50.0,0.34011564329213734
100.0,50.0,0.4439404083984989
106.25,50.0,0.5129884375984602
112.5,50.0,0.7186081955860302
118.75,50.0,0.8082693721355423
125.0,50.0,0.9465788641884781
131.25,50.0,1.0491662505709398
137.5,50.0,1.2764980328343936
143.75,50.0,1.3338095288020526
150.0,50.0,1.560496768292286
0.0,56.25,0.40140656709013983
6.25,56.25,0.30800848935901165
12.5,56.25,0.21459098848724736
18.75,56.25,0.1633596675231914
25.0,56.25,0.13719622050150868
31.25,56.25,0.03810275398794854
37.5,56.25,0.07779252076901311
43.75,56.25,0.03982451598319785
50.0,56.25,0.028479124887640206
56.25,56.25,0.02301028932858755
62.5,56.25,0.03215019458045875
68.75,56.25,0.08399683832773748
75.0,56.25,0.12557152242193687
81.25,56.25,0.21520971951890777
87.5,56.25,0.260025228141962
93.75,56.25,0.305599995963657
100.0,56.25,0.4304684909293431
106.25,56.25,0.5306913378731906
112.5,56.25,0.6599248278659906
118.75,56.25,0.7403007342971479
125.0,56.25,0.8831164695361231
131.25,56.25,1.0353497357161956
137.5,56.25,1.164568393167883
143.75,56.25,1.4278507103654976
150.0,56.25,1.5913339064470198
0.0,62.5,0.4549139081470088
6.25,62.5,0.3710495081728762
12.5,62.5,0.286339910135226
18.75,62.5,0.19479619787357738
25.0,62.5,0.10820332186418782
31.25,62.5,0.10520919525906144
37.5,62.5,0.09389095971123523
43.75,62.5,0.07801694464079095
50.0,62.5,0.06815629039299245
56.25,62.5,0.0757831254993335
62.5,62.5,0.0797916930773525
68.75,62.5,0.13333956765193164
75.0,62.5,0.1598590605382415
81.25,62.5,0.21137644741216446
87.5,62.5,0.2537728178192116
93.75,62.5,0.36345884363803366
100.0,62.5,0.4318406063503598
106.25,62.5,0.6290207848646416
112.5,62.5,0.7460860334957555
118.75,62.5,0.8726639955986856
125.0,62.5,0.9895053006616008
131.25,62.5,1.1211036341832523
137.5,62.5,1.346067849125574
143.75,62.5,1.4183462629208803
150.0,62.5,1.5940848728058636
0.0,68.75,0.4115334785644607
6.25,68.75,0.35236670148980365
12.5,68.75,0.2846427229059645
18.75,68.75,0.24547214344748058
25.0,68.75,0.15113090064292464
31.25,68.75,0.13234242563060117
37.5,68.75,0.0474187831953957
43.75,68.75,0.07232833456706131
50.0,68.75,0.07655706491121823
56.25,68.75,0.10765821821532653
62.5,68.75,0.15605122015504674
68.75,68.75,0.1307055959124944
75.0,68.75,0.18805312378725486
81.25,68.75,0.260638403860921
87.5,68.75,0.29758329007373463
93.75,68.75,0.40874306216303735
100.0,68.75,0.5362572990437732
106.25,68.75,0.624623481760978
112.5,68.75,0.6909342141780388
118.75,68.75,0.9320121913850898
125.0,68.75,1.018748991474054
131.25,68.75,1.1081690241811242
137.5,68.75,1.2020310933665923
143.75,68.75,1.5743585475609376
150.0,68.75,1.7295529861495247
0.0,75.0,0.5135823441552883
6.25,75.0,0.42113588295608345
12.5,75.0,0.34161232820084086
18.75,75.0,0.2716529323705139
25.0,75.0,0.2533640817666506
31.25,75.0,0.2309325427420198
37.5,75.0,0.16525262760152007
43.75,75.0,0.12484656242043189
50.0,75.0,0.13855209654951636
56.25,75.0,0.15261125102768044
62.5,75.0,0.15154054849849813
68.75,75.0,0.17757621968344575
75.0,75.0,0.2574374767130152
81.25,75.0,0.2670334186709907
87.5,75.0,0.39017686299032794
93.75,75.0,0.4279784255553663
100.0,75.0,0.5568978125702071
106.25,75.0,0.6996402530460303
112.5,75.0,0.7827068847597831
118.75,75.0,0.9402049656755388
125.0,75.0,1.0553804129568143
131.25,75.0,1.1357088030243112
137.5,75.0,1.351501993282074
143.75,75.0,1.5013546381026683
150.0,75.0,1.7380196454657146
0.0,81.25,0.6285038178444761
6.25,81.25,0.536421999291366
12.5,81.25,0.4364819274792859
18.75,81.25,0.3100150942118998
25.0,81.25,0.298556776216369
31.25,81.25,0.2632224593159616
37.5,81.25,0.20788752510188002
43.75,81.25,0.23278055651832108
50.0,81.25,0.20422187563436334
56.25,81.25,0.164303764215023
62.5,81.25,0.2573438508849481
68.75,81.25,0.20974467783352496
75.0,81.25,0.28060184928151854
81.25,81.25,0.39008257227360094
87.5,81.25,0.4509952062425394
93.75,81.25,0.5912738898467043
100.0,81.25,0.6837210471699053
106.25,81.25,0.6556566460155044
112.5,81.25,0.8039098067098152
118.75,81.25,1.0243649588023276
125.0,81.25,1.1670620190453178
131.25,81.25,1.210382047603403
137.5,81.25,1.5765772942015117
143.75,81.25,1.7311111654246671
150.0,81.25,1.913862329115431
0.0,87.5,0.7193427541531221
6.25,87.5,0.5741374825322538
12.5,87.5,0.45654462407114166
18.75,87.5,0.40637435711455583
25.0,87.5,0.3617512003190321
31.25,87.5,0.34181628154784655
37.5,87.5,0.3113778483116316
43.75,87.5,0.3152781265544236
50.0,87.5,0.2932830462725881
56.25,87.5,0.26813552839761884
62.5,87.5,0.2688559098596261
68.75,87.5,0.310624116294409
75.0,87.5,0.3935462006984675
81.25,87.5,0.4296261873803481
87.5,87.5,0.519881095913018
93.75,87.5,0.5298764474907467
100.0,87.5,0.6716956217122669
106.25,87.5,0.7800041432451981
112.5,87.5,0.9402721524402373
118.75,87.5,1.0566244620003338
125.0,87.5,1.1546624733385997
131.25,87.5,1.4465438396436376
137.5,87.5,1.4074093765412243
143.75,87.5,1.6043118524986526
150.0,87.5,1.7769307260259368
0.0,93.75,0.7630967196033974
6.25,93.75,0.6263526191148885
12.5,93.75,0.5785871855274354
18.75,93.75,0.508865986953218
25.0,93.75,0.5030857193341617
31.25,93.75,0.4247546246198523
37.5,93.75,0.41098845915872334
43.75,93.75,0.3235575521585218
50.0,93.75,0.3311109818315958
56.25,93.75,0.3739828812665249
62.5,93.75,0.33620132393006535
68.75,93.75,0.4173914684557348
75.0,93.75,0.45896818072420925
81.25,93.75,0.5589666594617039
87.5,93.75,0.639657180365887
93.75,93.75,0.7012252063385114
100.0,93.75,0.743754357496196
106.25,93.75,0.8895313591898008
112.5,93.75,0.9690498301455585
118.75,93.75,1.1338348517885406
125.0,93.75,1.3242346595581045
131.25,93.75,1.3441399163106418
137.5,93.75,1.68304839045658
143.75,93.75,1.7970861943853875
150.0,93.75,2.007051087045871
0.0,100.0,0.8705975087232088
6.25,100.0,0.7762782933086794
12.5,100.0,0.7313353334648054
18.75,100.0,0.620667068714676
25.0,100.0,0.5504750486016979
31.25,100.0,0.502149908247887
37.5,100.0,0.5184632733242656
43.75,100.0,0.4410404396222029
50.0,100.0,0.45876193391150555
56.25,100.0,0.49242427433383756
62.5,100.0,0.4174884366922945
68.75,100.0,0.5383294043915032
75.0,100.0,0.6190914965473566
81.25,100.0,0.6644253261853288
87.5,100.0,0.7201671214441514
93.75,100.0,0.7570971151330459
100.0,100.0,0.7914509788269936
106.25,100.0,0.9834653755778419
112.5,100.0,1.0068010422528588
118.75,100.0,1.2709791898556
125.0,100.0,1.2112996759459627
131.25,100.0,1.5132805559140239
137.5,100.0,1.6922285391960497
143.75,100.0,1.8657575530540462
150.0,100.0,2.029099254013454
0.0,106.25,1.03900911442544
6.25,106.25,0.9312036129691009
12.5,106.25,0.8078870949655703
18.75,106.25,0.7875704843271878
25.0,106.25,0.6710486387371274
31.25,106.25,0.6055091439977788
37.5,106.25,0.619156474577803
43.75,106.25,0.6294303774954554
50.0,106.25,0.5331491180400966
56.25,106.25,0.5196296218576217
62.5,106.25,0.5827271704126514
68.75,106.25,0.6500235650026359
75.0,106.25,0.6429582850650031
81.25,106.25,0.7852361179186937
87.5,106.25,0.7674052176332098
93.75,106.25,0.8461809151908875
100.0,106.25,0.9215296944729737
106.25,106.25,1.0829676674833244
112.5,106.25,1.181895725709084
118.75,106.25,1.3349884129240461
125.0,106.25,1.5876145228263179
131.25,106.25,1.7007329229107726
137.5,106.25,1.758209544571503
143.75,106.25,2.017334016734224
150.0,106.25,2.136242297083514
0.0,112.5,1.2290058577854195
6.25,112.5,1.0244530675291328
12.5,112.5,0.9566964162758969
18.75,112.5,0.8687494127546876
25.0,112.5,0.8931587795474768
31.25,112.5,0.8075412200981633
37.5,112.5,0.7505556209145622
43.75,112.5,0.6480519567291869
50.0,112.5,0.681576717484294
56.25,112.5,0.7877957831836344
62.5,112.5,0.7630306869410509
68.75,112.5,0.7847119172226672
75.0,112.5,0.8551034002811465
81.25,112.5,0.7839256742503878
87.5,112.5,0.8950467449994
93.75,112.5,0.9569213363867283
100.0,112.5,0.9817205257193277
106.25,112.5,1.0977690229331838
112.5,112.5,1.30849262092484
118.75,112.5,1.400701106640107
125.0,112.5,1.509805303076115
131.25,112.5,1.7585324203371124
137.5,112.5,1.7638484257336549
143.75,112.5,2.098856173652465
150.0,112.5,2.2711374322474582
0.0,118.75,1.2596262180842268
6.25,118.75,1.2133333500316954
12.5,118.75,0.9965635533629944
18.75,118.75,0.9996933155765496
25.0,118.75,1.0190198242813864
31.25,118.75,0.8902239130456717
37.5,118.75,0.8980764819543924
43.75,118.75,0.742464611021911
50.0,118.75,0.8669051138609285
56.25,118.75,0.8387996055828046
62.5,118.75,0.9116501616700634
68.75,118.75,0.8938394968774626
75.0,118.75,0.9405874216713813
81.25,118.75,0.8784844903099753
87.5,118.75,1.1256307242930852
93.75,118.75,1.087683526767761
100.0,118.75,1.1788698064786214
106.25,118.75,1.3335433019206961
112.5,118.75,1.636038673194131
118.75,118.75,1.5847976869566216
125.0,118.75,1.749268844851372
131.25,118.75,1.7905103306112378
137.5,118.75,2.147123085765489
143.75,118.75,2.154857629060014
150.0,118.75,2.3210901373775807
0.0,125.0,1.4497312420623008
6.25,125.0,1.3969750631655102
12.5,125.0,1.2452707230880242
18.75,125.0,1.044615329608088
25.0,125.0,1.106981329993594
31.25,125.0,1.2094591236653205
37.5,125.0,1.0525917648982206
43.75,125.0,1.0367463291469128
50.0,125.0,0.9230442866342795
56.25,125.0,0.9920923873004036
62.5,125.0,1.0206852591072504
68.75,125.0,1.0308826307460612
75.0,125.0,1.0807951862134006
81.25,125.0,1.0875403273923947
87.5,125.0,1.1143233799047594
93.75,125.0,1.11218298909851
100.0,125.0,1.3207177653689417
106.25,125.0,1.4443493011143012
112.5,125.0,1.66475210494348
118.75,125.0,1.8106070369914875
125.0,125.0,1.859200060332289
131.25,125.0,2.2385715009100693
137.5,125.0,2.129071724364354
143.75,125.0,2.248278097816238
150.0,125.0,2.3850626907683696
0.0,131.25,1.7295041960982052
6.25,131.25,1.4390498997369905
12.5,131.25,1.4488668322070808
18.75,131.25,1.2997119190937967
25.0,131.25,1.228448800270252
31.25,131.25,1.3972395808154565
37.5,131.25,1.2456307177078993
43.75,131.25,1.2653048598678693
50.0,131.25,1.1354352403238805
56.25,131.25,1.1550650275706666
62.5,131.25,1.272437046526177
68.75,131.25,1.210388733237379
75.0,131.25,1.2756018392588253
81.25,131.25,1.1922770306264308
87.5,131.25,1.4526631852935874
93.75,131.25,1.5136654191607868
100.0,131.25,1.5557586665762504
106.25,131.25,1.6504391428599698
112.5,131.25,1.9486415403694566
118.75,131.25,1.9518261272696928
125.0,131.25,2.114477630070712
131.25,131.25,2.3104981781566805
137.5,131.25,2.5345913552624153
143.75,131.25,2.498472321077225
150.0,131.25,2.7001264121213677
0.0,137.5,1.7171957051097362
6.25,137.5,1.5154105636834616
12.5,137.5,1.6526775213991816
18.75,137.5,1.5005919735353086
25.0,137.5,1.4969787845078968
31.25,137.5,1.3523359333434808
37.5,137.5,1.3986381546143025
43.75,137.5,1.3232989946801843
50.0,137.5,1.3610196178640293
56.25,137.5,1.359324456064755
62.5,137.5,1.1930500543795646
68.75,137.5,1.3749160248677161
75.0,137.5,1.4868731813582627
81.25,137.5,1.5425783199710283
87.5,137.5,1.564836183831518
93.75,137.5,1.5092779728952277
100.0,137.5,1.7426464662603156
106.25,137.5,1.8806711028240886
112.5,137.5,2.1204042886050622
118.75,137.5,1.9695893889532181
125.0,137.5,2.2586803778912667
131.25,137.5,2.3378742318948875
137.5,137.5,2.6184242274939926
143.75,137.5,2.6704738916908903
150.0,137.5,2.5325307613558414
0.0,143.75,1.8596250313930491
6.25,143.75,1.9699253202119433
12.5,143.75,1.7947913927715382
18.75,143.75,1.5723083508380458
25.0,143.75,1.7547603828796556
31.25,143.75,1.6761469364702006
37.5,143.75,1.753927000860951
43.75,143.75,1.5807921032879966
50.0,143.75,1.5470523986882907
56.25,143.75,1.551143859396315
62.5,143.75,1.521623684225389
68.75,143.75,1.6029019133315372
75.0,143.75,1.5865951329438028
81.25,143.75,1.6672706937820485
87.5,143.75,1.7013360936472308
93.75,143.75,1.7536779082867608
100.0,143.75,1.7476683251192657
106.25,143.75,2.214687715472687
112.5,143.75,2.2241063705628705
118.75,143.75,2.3906111784966817
125.0,143.75,2.7611228993765238
131.25,143.75,2.68044783174132
137.5,143.75,2.740274464248213
143.75,143.75,2.664656039425738
150.0,143.75,3.056971781893645
0.0,150.0,2.198959302635865
6.25,150.0,2.057882299069976
12.5,150.0,1.9700765536066829
18.75,150.0,1.8227803421028053
25.0,150.0,1.8612681115869245
31.25,150.0,1.8256472917177242
37.5,150.0,1.8008967739984938
43.75,150.0,1.638305123849248
50.0,150.0,1.789476597017625
56.25,150.0,1.6878599351344448
62.5,150.0,1.8419288198511208
68.75,150.0,1.6980947722645416
75.0,150.0,1.7223067160509358
81.25,150.0,1.8125426310745187
87.5,150.0,1.7966156452805866
93.75,150.0,2.0188517592405812
100.0,150.0,2.158221903520389
106.25,150.0,2.2750540062538778
112.5,150.0,2.492083253884624
118.75,150.0,2.6059055689865325
125.0,150.0,2.7618458224234343
131.25,150.0,2.793200878604446
137.5,150.0,2.774180890937815
143.75,150.0,3.076254542630985
150.0,150.0,3.196144404143483
