x_mm,y_mm,z_mm
118.75,75.0,0.5625465442213969
125.0,75.0,0.7255130876105146
131.25,75.0,0.9946440730463517
137.5,75.0,1.17577638636184
143.75,75.0,1.5175679060137368
150.0,75.0,1.6241968057787561
0.0,81.25,1.6507641792279315
6.25,81.25,1.483900918374585
12.5,81.25,1.0952975379074874
18.75,81.25,0.7919194820072885
25.0,81.25,0.6922591793501369
31.25,81.25,0.5874321885339727
37.5,81.25,0.4690565399211227
43.75,81.25,0.2768493002821078
50.0,81.25,0.23851831170310628
56.25,81.25,0.11604709320282496
62.5,81.25,0.06477518451779236
68.75,81.25,0.028463962069448203
75.0,81.25,-0.022069671378694377
81.25,81.25,0.029275137012318757
87.5,81.25,0.011061001500736613
93.75,81.25,0.11305243005312121
100.0,81.25,0.17674789706992353
106.25,81.25,0.23701928784579815
112.5,81.25,0.3954096022942872
118.75,81.25,0.5564256081459853
125.0,81.25,0.746575101713339
131.25,81.25,0.9378700820359556
137.5,81.25,1.1250886730720009
143.75,81.25,1.4425119409410456
150.0,81.25,1.56499217907485
0.0,87.5,1.589915230272032
6.25,87.5,1.3786169389854097
12.5,87.5,1.1142797835547702
18.75,87.5,0.993375887143402
25.0,87.5,0.7075299234397724
31.25,87.5,0.6102385581068969
37.5,87.5,0.40110053224132913
43.75,87.5,0.3724370802593667
50.0,87.5,0.24446697211034196
56.25,87.5,0.15567582558781032
62.5,87.5,0.1006053661099285
68.75,87.5,0.06395668775331834
75.0,87.5,0.029353493363955215
81.25,87.5,0.08838236570968205
87.5,87.5,0.11351300610294013
93.75,87.5,0.1508355608663272
100.0,87.5,0.2238018355379781
106.25,87.5,0.34518291903342535
112.5,87.5,0.44579443597277796
118.75,87.5,0.6120116517898669
125.0,87.5,0.8337411739027838
131.25,87.5,0.9500430986073403
137.5,87.5,1.1289816005531432
143.75,87.5,1.5928513340249877
150.0,87.5,1.690077121082291
0.0,93.75,1.7423108062291
6.25,93.75,1.4767691866943413
12.5,93.75,1.326028127888902
18.75,93.75,1.0958417286800577
25.0,93.75,0.824419566970278
31.25,93.75,0.6526961537877574
37.5,93.75,0.4904322715829463
43.75,93.75,0.37450453391524796
50.0,93.75,0.2647817558005354
56.25,93.75,0.19331559885714036
62.5,93.75,0.1386135527105222
68.75,93.75,0.13313830200420698
75.0,93.75,0.0981566756264213
81.25,93.75,0.10554648106838081
87.5,93.75,0.15570994458569834
93.75,93.75,0.21428587177972958
100.0,93.75,0.26225690818563663
106.25,93.75,0.3344855802406417
112.5,93.75,0.49392417927859145
118.75,93.75,0.6900555085793456
125.0,93.75,0.7670541620285997
131.25,93.75,0.9219774351179851
137.5,93.75,1.2190764337312239
143.75,93.75,1.4501295630448185
150.0,93.75,1.7484830633035777
0.0,100.0,1.8384169482416541
6.25,100.0,1.5281376032952159
12.5,100.0,1.4302881712188875
18.75,100.0,1.1054131043042168
25.0,100.0,0.9512172612153532
31.25,100.0,0.7097191108414784
37.5,100.0,0.6362627753908573
43.75,100.0,0.405632524130586
50.0,100.0,0.3509354809121113
56.25,100.0,0.29213461622158227
62.5,100.0,0.2649295763017824
68.75,100.0,0.17311855330033155
75.0,100.0,0.18715661212548484
81.25,100.0,0.16382604987419414
87.5,100.0,0.23689912901283758
93.75,100.0,0.27646879957742365
100.0,100.0,0.3449346204955554
106.25,100.0,0.48017629404713524
112.5,100.0,0.5739415662211856
118.75,100.0,0.7717673414678227
125.0,100.0,0.8872484743932638
131.25,100.0,1.0592403033692235
137.5,100.0,1.2988086974663193
143.75,100.0,1.6796504920111774
150.0,100.0,1.6908655905018695
0.0,106.25,2.272437263512355
6.25,106.25,1.8897639399841333
12.5,106.25,1.5041629717977603
18.75,106.25,1.292670360685736
25.0,106.25,1.0329483600831078
31.25,106.25,0.8865782533789993
37.5,106.25,0.6887148056030346
43.75,106.25,0.5514571768320158
50.0,106.25,0.5151181061169251
56.25,106.25,0.38787216709520334
62.5,106.25,0.3589125184535825
68.75,106.25,0.2805379826517584
75.0,106.25,0.3203365018533415
81.25,106.25,0.299903948282318
87.5,106.25,0.33182002879631317
93.75,106.25,0.36947653777323414
100.0,106.25,0.43828567166877863
106.25,106.25,0.5215817865658273
112.5,106.25,0.6929137391973591
118.75,106.25,0.8453255543944195
125.0,106.25,0.9758517948210964
131.25,106.25,1.1924295113163221
137.5,106.25,1.4634970906825573
143.75,106.25,1.6063677300756984
150.0,106.25,1.8808945364228074
0.0,112.5,2.2014372757332104
6.25,112.5,1.858148346463884
12.5,112.5,1.6640976992361467
18.75,112.5,1.3829575095042446
25.0,112.5,1.2228049845424798
31.25,112.5,0.9707632554207762
37.5,112.5,0.8520868447746786
43.75,112.5,0.7281076359555565
50.0,112.5,0.5427316050846107
56.25,112.5,0.4755446659334397
62.5,112.5,0.5001922701312665
68.75,112.5,0.42490754316908097
75.0,112.5,0.44342872083211254
81.25,112.5,0.4311494494027892
87.5,112.5,0.448207867035297
93.75,112.5,0.5296501747736415
100.0,112.5,0.5953677387976934
106.25,112.5,0.6768940878618087
112.5,112.5,0.8228388741392793
118.75,112.5,0.9545797673433053
125.0,112.5,1.1844634589818401
131.25,112.5,1.4249893845803598
137.5,112.5,1.575777249112674
143.75,112.5,1.6207051949130937
150.0,112.5,2.0952287579128637
0.0,118.75,2.6315818887770144
6.25,118.75,2.1799134018493
12.5,118.75,1.7924826937546892
18.75,118.75,1.6412187382084111
25.0,118.75,1.4978799070243223
31.25,118.75,1.2103177657332043
37.5,118.75,1.0292367435210816
43.75,118.75,0.8225199901487521
50.0,118.75,0.7795866043624082
56.25,118.75,0.6992375304383385
62.5,118.75,0.6463443935149116
68.75,118.75,0.5381873206325367
75.0,118.75,0.558474202277165
81.25,118.75,0.5287501095788804
87.5,118.75,0.5579625014527352
93.75,118.75,0.6420853210459668
100.0,118.75,0.7693772553714339
106.25,118.75,0.9248985125623577
112.5,118.75,0.9804518658090192
118.75,118.75,1.1486099529244111
125.0,118.75,1.4302772228944889
131.25,118.75,1.580099460219164
137.5,118.75,1.6524510593773398
143.75,118.75,2.0821765291873198
150.0,118.75,2.190289555816231
0.0,125.0,2.77949017343649
6.25,125.0,2.247120329084244
12.5,125.0,2.19473222984542
18.75,125.0,1.8319368992978968
25.0,125.0,1.6050509540483875
31.25,125.0,1.452282635388801
37.5,125.0,1.092404046216852
43.75,125.0,0.9205141538072432
50.0,125.0,0.9593457098948831
56.25,125.0,0.814214703681286
62.5,125.0,0.7127423843820213
68.75,125.0,0.8243120096015484
75.0,125.0,0.7169569179447753
81.25,125.0,0.7545055600262471
87.5,125.0,0.8135505137501713
93.75,125.0,0.8337729513585095
100.0,125.0,0.924287423584101
106.25,125.0,1.0315486943748717
112.5,125.0,1.2572303171509525
118.75,125.0,1.3704397780994622
125.0,125.0,1.571118883109723
131.25,125.0,1.6152896789595441
137.5,125.0,2.0528028792680466
143.75,125.0,2.1005733596771403
150.0,125.0,2.6078414216542845
0.0,131.25,2.8259968944481475
6.25,131.25,2.6261177226780767
12.5,131.25,2.339645552405667
18.75,131.25,2.1011200431104986
25.0,131.25,1.8956817169693825
31.25,131.25,1.713893758745703
37.5,131.25,1.4801610539629306
43.75,131.25,1.2421521102996016
50.0,131.25,1.0931996993911595
56.25,131.25,1.0882435111349062
62.5,131.25,1.0959493016730857
68.75,131.25,0.9842325470202263
75.0,131.25,1.0300802753770284
81.25,131.25,0.9462054404384777
87.5,131.25,0.9879840591224215
93.75,131.25,0.9752268611917241
100.0,131.25,1.0810712992648794
106.25,131.25,1.2616756249485472
112.5,131.25,1.4207217318567382
118.75,131.25,1.646060574115861
125.0,131.25,1.9022562370566023
131.25,131.25,1.9186962870239144
137.5,131.25,1.9942248727245238
143.75,131.25,2.2723305273640553
150.0,131.25,2.465691355122631
0.0,137.5,2.9916730086733345
6.25,137.5,2.773519743841052
12.5,137.5,2.4538376061990554
18.75,137.5,2.3771195407733856
25.0,137.5,2.3342504603043066
31.25,137.5,1.8520426162713468
37.5,137.5,1.6804591282138392
43.75,137.5,1.4796442502521159
50.0,137.5,1.3961525007509346
56.25,137.5,1.4380863281746983
62.5,137.5,1.2373173921722802
68.75,137.5,1.239473125651843
75.0,137.5,1.2033133876523123
81.25,137.5,1.1558906738822528
87.5,137.5,1.2676382287075367
93.75,137.5,1.2974822998002826
100.0,137.5,1.2956123288146026
106.25,137.5,1.5780577691055937
112.5,137.5,1.7125248958216794
118.75,137.5,1.7069773069121599
125.0,137.5,2.102126342072037
131.25,137.5,2.222743499649078
137.5,137.5,2.4020576932780897
143.75,137.5,2.5188644580880037
150.0,137.5,2.766910458195955
0.0,143.75,3.184615074100748
6.25,143.75,3.1721103120953034
12.5,143.75,2.598252065234031
18.75,143.75,2.4760425280303804
25.0,143.75,2.324126606705885
31.25,143.75,2.073900747669867
37.5,143.75,1.9566909164561694
43.75,143.75,1.8665160511701242
50.0,143.75,1.6323903492316598
56.25,143.75,1.4850974757819342
62.5,143.75,1.6552504587462853
68.75,143.75,1.435891929508623
75.0,143.75,1.6019353672525085
81.25,143.75,1.48477048470576
87.5,143.75,1.3910708015816065
93.75,143.75,1.4537505013041634
100.0,143.75,1.5263675269094692
106.25,143.75,1.515203325638869
112.5,143.75,1.8274890566346982
118.75,143.75,2.0144594902134436
125.0,143.75,2.2144751547763173
131.25,143.75,2.478679652460439
137.5,143.75,2.653880286014064
143.75,143.75,3.0268056634850673
150.0,143.75,2.87002014152319
0.0,150.0,3.316741143956004
6.25,150.0,3.2373064510759058
12.5,150.0,3.001763154947477
18.75,150.0,2.4043417889135794
25.0,150.0,2.3270858962169068
31.25,150.0,2.366038314838005
37.5,150.0,2.403780461217481
43.75,150.0,2.024230919204521
50.0,150.0,1.9492778482773874
56.25,150.0,1.8755879140582703
62.5,150.0,1.9059037076994194
68.75,150.0,1.9178240673953624
75.0,150.0,1.901521110434357
81.25,150.0,1.865312143357425
87.5,150.0,1.7304495773729776
93.75,150.0,1.7386933169371668
100.0,150.0,1.832612686958642
106.25,150.0,1.902674429784224
112.5,150.0,2.0837994240563646
118.75,150.0,2.0548928601554803
125.0,150.0,2.6150410037075127
131.25,150.0,2.414231512831521
137.5,150.0,2.790719334702713
143.75,150.0,3.0839273721286884
150.0,150.0,3.304208886555232
