x_mm,y_mm,z_mm
93.75,18.75,0.5081695592779498
100.0,18.75,0.623341495358394
106.25,18.75,0.6330422665154967
112.5,18.75,0.7646043888356177
118.75,18.75,0.919576200273698
125.0,18.75,1.0401900569149822
131.25,18.75,1.1425387750358749
137.5,18.75,1.3386952742333698
143.75,18.75,1.4457278784886587
150.0,18.75,1.7145425358748614
0.0,25.0,1.6196997495097694
6.25,25.0,1.527701920530771
12.5,25.0,1.198974650252539
18.75,25.0,1.1451297010885537
25.0,25.0,0.9372153604507976
31.25,25.0,0.8523352900660873
37.5,25.0,0.6889592237511093
43.75,25.0,0.5969588344259198
50.0,25.0,0.5511280973986628
56.25,25.0,0.4065731823745923
62.5,25.0,0.3842384118019963
68.75,25.0,0.3857880268122136
75.0,25.0,0.39046016738334893
81.25,25.0,0.3594681725809786
87.5,25.0,0.41463274731890015
93.75,25.0,0.4376730613397312
100.0,25.0,0.5422928107180638
106.25,25.0,0.5303442125228016
112.5,25.0,0.6430904433815062
118.75,25.0,0.7597042132728462
125.0,25.0,0.9181086118952105
131.25,25.0,1.1761714223305408
137.5,25.0,1.3090223973444886
143.75,25.0,1.480809511304102
150.0,25.0,1.461449820994861
0.0,31.25,1.5283428664554477
6.25,31.25,1.3561524855581726
12.5,31.25,1.2290606553100594
18.75,31.25,1.0716056726747816
25.0,31.25,0.9055163119689446
31.25,31.25,0.6987531176548027
37.5,31.25,0.6222897379964958
43.75,31.25,0.4992090672282411
50.0,31.25,0.4158458882927893
56.25,31.25,0.33223715722817043
62.5,31.25,0.32826297263585863
68.75,31.25,0.3127729088707942
75.0,31.25,0.2765401944571324
81.25,31.25,0.26485488283203595
87.5,31.25,0.2885704384346925
93.75,31.25,0.31340955361061573
100.0,31.25,0.37511603552021733
106.25,31.25,0.5041765631798074
112.5,31.25,0.5394657925131203
118.75,31.25,0.7507083790715715
125.0,31.25,0.8031189446036215
131.25,31.25,1.3426146045277552
137.5,31.25,0.981485766688683
143.75,31.25,1.4088659362397271
150.0,31.25,1.4323060391846567
0.0,37.5,1.5119140578984092
6.25,37.5,1.34043161959873
12.5,37.5,1.1142954962914724
18.75,37.5,0.865284060500595
25.0,37.5,0.773045639019703
31.25,37.5,0.62375126944718
37.5,37.5,0.5404072548703751
43.75,37.5,0.3865844175314978
50.0,37.5,0.3483255706879581
56.25,37.5,0.2986325017822806
62.5,37.5,0.22276899242553766
68.75,37.5,0.20482795392014272
75.0,37.5,0.16058172731282627
81.25,37.5,0.16458637275468913
87.5,37.5,0.23414662799009625
93.75,37.5,0.25627251890033953
100.0,37.5,0.337927635538953
106.25,37.5,0.42327195972608134
112.5,37.5,0.4991301101437341
118.75,37.5,0.6462775570015624
125.0,37.5,0.663515852345495
131.25,37.5,0.8541693799282152
137.5,37.5,1.0035917226339135
143.75,37.5,1.3192062226014936
150.0,37.5,1.4991734009459252
0.0,43.75,1.321392935773418
6.25,43.75,1.1878654734854979
12.5,43.75,0.9819136802703928
18.75,43.75,0.8956334777657378
25.0,43.75,0.6773464296217677
31.25,43.75,0.5457303500634958
37.5,43.75,0.43711889000967535
43.75,43.75,0.3482741187041748
50.0,43.75,0.2446965276677367
56.25,43.75,0.2105762985010383
62.5,43.75,0.17351515766994224
68.75,43.75,0.09524818407964092
75.0,43.75,0.12905051723873842
81.25,43.75,0.10310447967738773
87.5,43.75,0.14660102324604463
93.75,43.75,0.23290780407514813
100.0,43.75,0.25993486600816806
106.25,43.75,0.32611455221147184
112.5,43.75,0.4903055879987089
118.75,43.75,0.48961055993409386
125.0,43.75,0.6567091428719513
131.25,43.75,0.8568027274068735
137.5,43.75,1.0451707863597683
143.75,43.75,1.1358756619394335
150.0,43.75,1.3275721356738943
0.0,50.0,1.339683926207821
6.25,50.0,1.0883348618477824
12.5,50.0,1.0178661491215903
18.75,50.0,0.8162844695697963
25.0,50.0,0.6514411100982864
31.25,50.0,0.43804317251883357
37.5,50.0,0.4410532914729363
43.75,50.0,0.2544330077645107
50.0,50.0,0.1640583848024838
56.25,50.0,0.31409556996153937
62.5,50.0,0.1437568926871971
68.75,50.0,0.04972199846522417
75.0,50.0,0.03340906125889277
81.25,50.0,0.08307955328997971
87.5,50.0,0.08533240709474109
93.75,50.0,0.16813667523358092
100.0,50.0,0.18585213824163777
106.25,50.0,0.2986651606978437
112.5,50.0,0.37892651183460835
118.75,50.0,0.5508379018072247
125.0,50.0,0.6793588831843247
131.25,50.0,0.7600021244559094
137.5,50.0,0.983344885313968
143.75,50.0,1.1198553491695449
150.0,50.0,1.3511236318691222
0.0,56.25,1.3987478029843798
6.25,56.25,1.074053331152929
12.5,56.25,1.0326034644200546
18.75,56.25,0.7549960209045662
25.0,56.25,0.5764411483720632
31.25,56.25,0.4918083370222964
37.5,56.25,0.34217335356657014
43.75,56.25,0.2949080337825266
50.0,56.25,0.18928561517466322
56.25,56.25,0.13174184098627048
62.5,56.25,0.07329199163914706
68.75,56.25,0.05375429904542885
75.0,56.25,-0.0073639496517331066
81.25,56.25,0.01925720094469417
87.5,56.25,0.08637186070358657
93.75,56.25,0.09612860486112626
100.0,56.25,0.15441482927565076
106.25,56.25,0.26067883127645375
112.5,56.25,0.35461719655993745
118.75,56.25,0.43112191361231544
125.0,56.25,0.5433497337936852
131.25,56.25,0.6490706112288357
137.5,56.25,0.8956060792678596
143.75,56.25,1.0319681428104437
150.0,56.25,1.2868208614351035
0.0,62.5,1.419269699593234
6.25,62.5,0.9796414637021152
12.5,62.5,0.9491392384897654
18.75,62.5,0.6451605496740448
25.0,62.5,0.6727390506016543
31.25,62.5,0.4329861599507171
37.5,62.5,0.32194194086667277
43.75,62.5,0.2789813429794364
50.0,62.5,0.1689413155375344
56.25,62.5,0.10555623821131738
62.5,62.5,0.07047168913167655
68.75,62.5,0.025594609934804436
75.0,62.5,0.05179450618610038
81.25,62.5,0.014019460017707739
87.5,62.5,0.032458071668200694
93.75,62.5,0.11943800328544756
100.0,62.5,0.1652603029337178
106.25,62.5,0.17192821791028196
112.5,62.5,0.3381342950628126
118.75,62.5,0.48152222077329826
125.0,62.5,0.5801366943159652
131.25,62.5,0.7426955401170291
137.5,62.5,0.8514768991092408
143.75,62.5,1.0258798797077537
150.0,62.5,1.240949112389346
0.0,68.75,1.175727882916491
6.25,68.75,1.1034685072521466
12.5,68.75,0.8860248728614797
18.75,68.75,0.6294571740472498
25.0,68.75,0.6131102636405245
31.25,68.75,0.4040195118288379
37.5,68.75,0.3187894335774605
43.75,68.75,0.2407064989392472
50.0,68.75,0.18397962624117786
56.25,68.75,0.07740053018937575
62.5,68.75,0.014039466340319811
68.75,68.75,-0.021032632624871553
75.0,68.75,-0.021405474888284336
81.25,68.75,0.024233324819953224
87.5,68.75,0.03416985512345817
93.75,68.75,0.07886595275271295
100.0,68.75,0.1813906413380607
106.25,68.75,0.19027763079022397
112.5,68.75,0.31214435218267444
118.75,68.75,0.39317032897038334
125.0,68.75,0.6693644690066303
131.25,68.75,0.7428713588938376
137.5,68.75,0.9095053302935184
143.75,68.75,1.0510094125307328
150.0,68.75,1.1199147087350614
0.0,75.0,1.3978734232032644
6.25,75.0,1.1786708688943155
12.5,75.0,0.9327584147553413
18.75,75.0,0.8034293924018762
25.0,75.0,0.5501569622837718
31.25,75.0,0.45541508642010986
37.5,75.0,0.3746412004423843
43.75,75.0,0.21025951628332126
50.0,75.0,0.14273452193784766
56.25,75.0,0.09712991756197864
62.5,75.0,0.02455668196214623
68.75,75.0,0.003040335737845337
75.0,75.0,0.008961631682333637
81.25,75.0,0.012157131943944865
87.5,75.0,0.05305847872199246
93.75,75.0,0.1065711982817055
100.0,75.0,0.14327922090991493
106.25,75.0,0.22347301912942658
112.5,75.0,0.3645464654649831
118.75,75.0,0.4332283705455505
125.0,75.0,0.602899579444123
131.25,75.0,0.7319167476006722
137.5,75.0,0.8767016785742731
143.75,75.0,1.22060009294037
150.0,75.0,1.3365549156796537
0.0,81.25,1.3857260552728092
6.25,81.25,1.1962922473001245
12.5,81.25,0.9644452154879066
18.75,81.25,0.7645296175122822
25.0,81.25,0.10828141828505083
31.25,81.25,0.47587236152519996
37.5,81.25,0.3243221922278331
43.75,81.25,0.23855020580304745
50.0,81.25,0.1654283234598829
56.25,81.25,0.11422750260246169
62.5,81.25,0.09736346337992755
68.75,81.25,0.06233321256140108
75.0,81.25,0.006992708991428391
81.25,81.25,0.010432865918777318
87.5,81.25,0.0353150503897798
93.75,81.25,0.11972324403018654
100.0,81.25,0.15326106216674548
106.25,81.25,0.221477396628966
112.5,81.25,0.4080829766286399
118.75,81.25,0.4577317030223934
125.0,81.25,0.6888208615807416
131.25,81.25,0.8054247430587492
137.5,81.25,0.947198076925152
143.75,81.25,1.1679200304915742
150.0,81.25,1.3775047227970243
0.0,87.5,1.340726148859326
6.25,87.5,1.2197283992280603
12.5,87.5,0.863924378569687
18.75,87.5,0.8117438137459919
25.0,87.5,0.6453397458052021
31.25,87.5,0.5124048215673236
37.5,87.5,0.42433090000220836
43.75,87.5,0.28281891960165373
50.0,87.5,0.23974161291389007
56.25,87.5,0.12249357167767913
62.5,87.5,0.10026239208563556
68.75,87.5,0.06637033543244396
75.0,87.5,0.04405069471690649
81.25,87.5,0.08708022212653771
87.5,87.5,0.033900096125033814
93.75,87.5,0.109776555581246
100.0,87.5,0.21229574962896264
106.25,87.5,0.3252618120222028
112.5,87.5,0.39049027028019
118.75,87.5,0.5121128547835834
125.0,87.5,0.6575102443398063
131.25,87.5,0.696570934676109
137.5,87.5,0.959896148443776
143.75,87.5,1.2545271119868429
150.0,87.5,1.336121014046103
0.0,93.75,1.460878476549685
6.25,93.75,1.2877527444832102
12.5,93.75,1.032655321204482
18.75,93.75,0.8270631606301603
25.0,93.75,0.6522494212828476
31.25,93.75,0.6111198966989183
37.5,93.75,0.44465105535074323
43.75,93.75,0.28428043348090226
50.0,93.75,0.3014639492831714
56.25,93.75,0.17357412665453062
62.5,93.75,0.18937050246991388
68.75,93.75,0.10694326840831973
75.0,93.75,0.1026641367751891
81.25,93.75,0.08569146179594185
87.5,93.75,0.14621323913878184
93.75,93.75,0.18286606477768116
100.0,93.75,0.2657720810874874
106.25,93.75,0.35750760185691793
112.5,93.75,0.42810685939162485
118.75,93.75,0.5799207723721014
125.0,93.75,0.6865624225744335
131.25,93.75,0.800696023389718
137.5,93.75,1.0145567338232218
143.75,93.75,1.30659073297504
150.0,93.75,1.4425052684915511
0.0,100.0,1.4716093934793775
6.25,100.0,1.2817170516991117
12.5,100.0,1.0277985864229906
18.75,100.0,0.8981611538421859
25.0,100.0,0.699085914383231
31.25,100.0,0.6861645542891426
37.5,100.0,0.48589949272610455
43.75,100.0,0.425619411216138
50.0,100.0,0.2850485339810238
56.25,100.0,0.28455805966108727
62.5,100.0,0.18718442836026083
68.75,100.0,0.1544590922824507
75.0,100.0,0.16859318955937203
81.25,100.0,0.22151305922790532
87.5,100.0,0.2354451992692866
93.75,100.0,0.2560816771484796
100.0,100.0,0.2993605369117168
106.25,100.0,0.40645210308216273
112.5,100.0,0.48656325913603843
118.75,100.0,0.5937872255126438
125.0,100.0,0.7321482394489686
131.25,100.0,0.8506271923681278
137.5,100.0,1.1015957096259508
143.75,100.0,1.3530879105584
150.0,100.0,1.4770186495602144
0.0,106.25,1.561127865367682
6.25,106.25,1.2286009755133793
12.5,106.25,1.0858713366041417
18.75,106.25,0.9721860728116266
25.0,106.25,0.7859936054177682
31.25,106.25,0.7434408464734115
37.5,106.25,0.6010542791984178
43.75,106.25,0.4697224012909254
50.0,106.25,0.4091701955463893
56.25,106.25,0.34096051146051704
62.5,106.25,0.2695856322538082
68.75,106.25,0.25104295393429704
75.0,106.25,0.309753813346237
81.25,106.25,0.2898554097287727
87.5,106.25,0.3384985146720117
93.75,106.25,0.29942541427442515
100.0,106.25,0.44194239831989207
106.25,106.25,0.5661452701589981
112.5,106.25,0.6011651075557365
118.75,106.25,0.6820353834096412
125.0,106.25,0.9486729239265155
131.25,106.25,0.9535435521555146
137.5,106.25,1.2104051050972433
143.75,106.25,1.298662803692266
150.0,106.25,1.680474980829835
0.0,112.5,1.5952751048595968
6.25,112.5,1.5378985235795732
12.5,112.5,1.1837884458890902
18.75,112.5,1.1250824912713255
25.0,112.5,0.9625899727296834
31.25,112.5,0.8236463163005163
37.5,112.5,0.683103687177402
43.75,112.5,0.6327165077590013
50.0,112.5,0.5741038159445953
56.25,112.5,0.4271181738496284
62.5,112.5,0.4559529301576611
68.75,112.5,0.3844784971575874
75.0,112.5,0.3902110982939593
81.25,112.5,0.3645715277663766
87.5,112.5,0.4046278148562899
93.75,112.5,0.43021934014129765
100.0,112.5,0.5394854210030539
106.25,112.5,0.5697071904244224
112.5,112.5,0.7447940131755382
118.75,112.5,0.7444928140657318
125.0,112.5,0.8985477993684512
131.25,112.5,1.1474878275491065
137.5,112.5,1.2733020419768295
143.75,112.5,1.4648294693429333
150.0,112.5,1.7273751005095042
0.0,118.75,1.9049443104513715
6.25,118.75,1.701439140509577
12.5,118.75,1.3655095667290278
18.75,118.75,1.118650767476441
25.0,118.75,1.1225546353065172
31.25,118.75,0.984944206291959
37.5,118.75,0.7701081069105647
43.75,118.75,0.7192131683976158
50.0,118.75,0.6195823433037516
56.25,118.75,0.5273053990712224
62.5,118.75,0.5483471852789004
68.75,118.75,0.4778725526978465
75.0,118.75,0.44408424304903366
81.25,118.75,0.4623003221305185
87.5,118.75,0.5550064929571427
93.75,118.75,0.49065309926031514
100.0,118.75,0.6312050107390975
106.25,118.75,0.7324889854559761
112.5,118.75,0.8541650129144489
118.75,118.75,0.8897184132493807
125.0,118.75,1.1001597328137445
131.25,118.75,1.1963083800918504
137.5,118.75,1.3243754235916392
143.75,118.75,1.5699605642115069
150.0,118.75,1.9907344660143327
0.0,125.0,1.917535934760861
6.25,125.0,1.6378045687190088
12.5,125.0,1.454667427996389
18.75,125.0,1.401492939670902
25.0,125.0,1.3364020031383885
31.25,125.0,1.0630163181273604
37.5,125.0,0.8806208808344882
43.75,125.0,0.8643857087626292
50.0,125.0,0.7969843727864208
56.25,125.0,0.7414056921221114
62.5,125.0,0.5856009167790468
68.75,125.0,0.6161386495765014
75.0,125.0,0.6164099802802214
81.25,125.0,0.6266187815021985
87.5,125.0,0.6210961719655299
93.75,125.0,0.7020186380296694
100.0,125.0,0.7916580021705525
106.25,125.0,0.8335090494741859
112.5,125.0,0.8539856773373766
118.75,125.0,1.0927038408402312
125.0,125.0,1.1642772573476037
131.25,125.0,1.3137000226984574
137.5,125.0,1.508517958583709
143.75,125.0,1.5274489512059803
150.0,125.0,2.1597346574375553
0.0,131.25,2.0025105228399287
6.25,131.25,1.851111288231737
12.5,131.25,1.5005194567197946
18.75,131.25,1.3729984763172405
25.0,131.25,1.450724798405746
31.25,131.25,1.1661554021852365
37.5,131.25,0.9825552537114005
43.75,131.25,0.9820533831626237
50.0,131.25,0.9605223383477481
56.25,131.25,0.8737639703136846
62.5,131.25,0.7755768064179085
68.75,131.25,0.7859660104707877
75.0,131.25,0.7475650150867005
81.25,131.25,0.8063416858563897
87.5,131.25,0.7993871137891143
93.75,131.25,0.8820744308281586
100.0,131.25,0.8477816461443173
106.25,131.25,0.937208939248735
112.5,131.25,1.1203316404425803
118.75,131.25,1.2873655553463808
125.0,131.25,1.4439707338084835
131.25,131.25,1.520676255575398
137.5,131.25,1.8113028667609128
143.75,131.25,1.8512279136882412
150.0,131.25,2.1563307359186914
0.0,137.5,2.248774724088521
6.25,137.5,2.056384877127781
12.5,137.5,1.6469497087879559
18.75,137.5,1.7322536496418812
25.0,137.5,1.4283462637600373
31.25,137.5,1.2885452906276658
37.5,137.5,1.2510177667423632
43.75,137.5,1.062022433743293
50.0,137.5,1.0994383461343828
56.25,137.5,1.0994794071016198
62.5,137.5,0.8993312761813185
68.75,137.5,0.8533441327486793
75.0,137.5,0.8289550438401061
81.25,137.5,0.9169459409792963
87.5,137.5,1.0387170142101436
93.75,137.5,1.0956286286938237
100.0,137.5,1.0768695223277196
106.25,137.5,1.2371141330939308
112.5,137.5,1.3774815129541491
118.75,137.5,1.3565299946262837
125.0,137.5,1.4583580758291723
131.25,137.5,1.6899917144043963
137.5,137.5,1.8957930142752717
143.75,137.5,2.1407319288149766
150.0,137.5,2.4479032734007413
0.0,143.75,2.3441339775927506
6.25,143.75,1.9884488672459013
12.5,143.75,1.942312645067093
18.75,143.75,1.8167832169109477
25.0,143.75,1.8486560377999979
31.25,143.75,1.5566746543890848
37.5,143.75,1.4438542774978602
43.75,143.75,1.3169590114332128
50.0,143.75,1.3380631971534478
56.25,143.75,1.2201901494896892
62.5,143.75,1.1613445614777371
68.75,143.75,1.2197203732656072
75.0,143.75,1.0610487663180364
81.25,143.75,1.1298534217612015
87.5,143.75,1.1567183244366233
93.75,143.75,1.1086803557554126
100.0,143.75,1.1918334522182412
106.25,143.75,1.3255842828470537
112.5,143.75,1.5306980494024216
118.75,143.75,1.5650250865929825
125.0,143.75,1.6224967983505696
131.25,143.75,1.9456146870955173
137.5,143.75,2.0236580168809053
143.75,143.75,2.291889157184353
150.0,143.75,2.5913866235890097
0.0,150.0,2.766006315655021
6.25,150.0,2.3512070426930363
12.5,150.0,2.0712051408843277
18.75,150.0,2.0268932028932665
25.0,150.0,2.0092345300177676
31.25,150.0,1.77507758819501
37.5,150.0,1.5690152345261605
43.75,150.0,1.6272106697400266
50.0,150.0,1.3663139639334996
56.25,150.0,1.4131955465724977
62.5,150.0,1.2995047485300641
68.75,150.0,1.2649000004175253
75.0,150.0,1.3365430933777132
81.25,150.0,1.3282535218296272
87.5,150.0,1.2587630888398793
93.75,150.0,1.3097541771661276
100.0,150.0,1.4885943672828401
106.25,150.0,1.5091867935855152
112.5,150.0,1.5715250276779789
118.75,150.0,1.766825607637701
125.0,150.0,2.038250049809413
131.25,150.0,2.1232408467458237
137.5,150.0,2.205334540170205
143.75,150.0,2.5079058969611845
150.0,150.0,2.7807616912210844
