x_mm,y_mm,z_mm
150.0,25.0,1.0703618044950343
0.0,31.25,0.30073822012104023
6.25,31.25,0.18496226720787529
12.5,31.25,0.1595244517400876
18.75,31.25,0.11319065843082846
25.0,31.25,0.03852227833664412
31.25,31.25,0.056958865261785896
37.5,31.25,-0.007985295013626617
43.75,31.25,0.03708958126854256
50.0,31.25,0.03255152746462293
56.25,31.25,-0.0013318655977272234
62.5,31.25,-0.009652310535056455
68.75,31.25,0.0691633422643473
75.0,31.25,0.11766349550741537
81.25,31.25,0.11252432937914322
87.5,31.25,0.17625589110632242
93.75,31.25,0.24285945218914015
100.0,31.25,0.2637503770418956
106.25,31.25,0.33381600022963887
112.5,31.25,0.4236679956318918
118.75,31.25,0.5240838534150941
125.0,31.25,0.6137653245486215
131.25,31.25,0.6041325907853752
137.5,31.25,0.7909642582194006
143.75,31.25,0.9959710131822775
150.0,31.25,0.9302507288875709
0.0,37.5,0.23816923315296623
6.25,37.5,0.1762597775762801
12.5,37.5,0.13724121361749658
18.75,37.5,0.059685827190044116
25.0,37.5,0.05196200426108397
31.25,37.5,0.05635322921080162
37.5,37.5,0.02979668054279565
43.75,37.5,0.016429097052526657
50.0,37.5,0.02403122552252053
56.25,37.5,0.009619164910181461
62.5,37.5,0.03339263204174558
68.75,37.5,0.03526315658094939
75.0,37.5,0.03695096949212024
81.25,37.5,0.1141954419648267
87.5,37.5,0.2127787819997069
93.75,37.5,0.19578606883545943
100.0,37.5,0.2376379776227914
106.25,37.5,0.3472520570799255
112.5,37.5,0.4505443081446584
118.75,37.5,0.49128648581218687
125.0,37.5,0.5255119104485952
131.25,37.5,0.649525026244822
137.5,37.5,0.7965267354799661
143.75,37.5,0.9079853945449742
150.0,37.5,1.0118030339395832
0.0,43.75,0.24148477931646192
6.25,43.75,0.18772505560032582
12.5,43.75,0.15468552251506548
18.75,43.75,0.1120506847568869
25.0,43.75,0.04545394820180039
31.25,43.75,0.014368304918793554
37.5,43.75,0.016492378437534354
43.75,43.75,0.007726840199312888
50.0,43.75,-0.005377313276259361
56.25,43.75,-0.010676088053646383
62.5,43.75,0.04335389332009182
68.75,43.75,0.03398840598111755
75.0,43.75,0.060555977763234875
81.25,43.75,0.07099547479710677
87.5,43.75,0.11103499263877539
93.75,43.75,0.22553462386530126
100.0,43.75,0.2666373303731082
106.25,43.75,0.3070923994866884
112.5,43.75,0.345870684184827
118.75,43.75,0.5064106470372738
125.0,43.75,0.5503892876345979
131.25,43.75,0.690238893540284
137.5,43.75,0.8340175048886073
143.75,43.75,0.8919389743452728
150.0,43.75,1.0209903612641875
0.0,50.0,0.24754377011222753
6.25,50.0,0.1658222357142074
12.5,50.0,0.12862641870480082
18.75,50.0,0.0683630959417543
25.0,50.0,0.06249994255158024
31.25,50.0,0.04458730421711125
37.5,50.0,0.05204997347647444
43.75,50.0,-0.009771285596631464
50.0,50.0,0.00868000284459026
56.25,50.0,0.008741700903999537
62.5,50.0,-0.005520656703585584
68.75,50.0,0.075134320660766
75.0,50.0,0.08017455039566324
81.25,50.0,0.11402679339414136
87.5,50.0,0.15376427215219002
93.75,50.0,0.2488263105522458
100.0,50.0,0.26028744531073056
106.25,50.0,0.30067265760947154
112.5,50.0,0.4566464572640659
118.75,50.0,0.4589238459691653
125.0,50.0,0.5902668534191754
131.25,50.0,0.6945871142198141
137.5,50.0,0.802716504985065
143.75,50.0,0.8995199269374635
150.0,50.0,0.9737042347124361
0.0,56.25,0.27955281943348975
6.25,56.25,0.20208343668720274
12.5,56.25,0.10878804132684326
18.75,56.25,0.0935315605183601
25.0,56.25,0.02036861443416195
31.25,56.25,0.060187463698284496
37.5,56.25,0.04539326138419722
43.75,56.25,0.005808833084205856
50.0,56.25,0.000408454931344694
56.25,56.25,0.016666186500775382
62.5,56.25,0.026497437702161952
68.75,56.25,0.061715223410709334
75.0,56.25,0.07160408867464733
81.25,56.25,0.10348833290127117
87.5,56.25,0.15296408672406533
93.75,56.25,0.22466287130195955
100.0,56.25,0.24321993326737562
106.25,56.25,0.28834160461373975
112.5,56.25,0.4523951722964135
118.75,56.25,0.5027836701527726
125.0,56.25,0.5197045157655664
131.25,56.25,0.7085843408776914
137.5,56.25,0.7398659939854704
143.75,56.25,0.9931102949213533
150.0,56.25,1.0514246945130916
0.0,62.5,0.2438318426839176
6.25,62.5,0.20820569842529774
12.5,62.5,0.1465746416181214
18.75,62.5,0.06317568299236646
25.0,62.5,0.05401344405671682
31.25,62.5,0.026128267405567607
37.5,62.5,0.028556233577516285
43.75,62.5,0.05929358946560888
50.0,62.5,0.015808216492484723
56.25,62.5,0.029966482967361763
62.5,62.5,0.050130863420502006
68.75,62.5,0.050327181650700666
75.0,62.5,0.06412018065741884
81.25,62.5,0.1096856207504859
87.5,62.5,0.1886991260907164
93.75,62.5,0.2065285977801892
100.0,62.5,0.3278460318834357
106.25,62.5,0.37375879144915736
112.5,62.5,0.4159375661801679
118.75,62.5,0.5079470000637086
125.0,62.5,0.5851952767613064
131.25,62.5,0.7083953085242186
137.5,62.5,0.8467509784591699
143.75,62.5,0.9354046363869718
150.0,62.5,1.0420735844812044
0.0,68.75,0.22581926801491287
6.25,68.75,0.20285734785343487
12.5,68.75,0.13707233485726328
18.75,68.75,0.08482108580603777
25.0,68.75,0.060220601713906516
31.25,68.75,0.05759551666135394
37.5,68.75,0.07010750519735873
43.75,68.75,0.042759809805152406
50.0,68.75,0.017734413041354515
56.25,68.75,0.10077851925209688
62.5,68.75,0.08156435733607349
68.75,68.75,0.09927337139800771
75.0,68.75,0.09808431671280918
81.25,68.75,0.18294517293170343
87.5,68.75,0.21912515902427662
93.75,68.75,0.2553517109049427
100.0,68.75,0.3216111004856606
106.25,68.75,0.36785419830030563
112.5,68.75,0.39763473511211306
118.75,68.75,0.5183482001893943
125.0,68.75,0.6291407295012212
131.25,68.75,0.7435060222304767
137.5,68.75,0.8372190053575452
143.75,68.75,0.9160503542012352
150.0,68.75,1.0502282347847507
0.0,75.0,0.24634772333964644
6.25,75.0,0.1838456460781488
12.5,75.0,0.13900980169925806
18.75,75.0,0.14054194164136996
25.0,75.0,0.15207178833319493
31.25,75.0,0.09684596779335934
37.5,75.0,0.0758115059005541
43.75,75.0,0.07344821295100912
50.0,75.0,0.07998409158347711
56.25,75.0,0.04710067815387602
62.5,75.0,0.10078657156365098
68.75,75.0,0.11584194673538548
75.0,75.0,0.17328150846582205
81.25,75.0,0.18332188658133186
87.5,75.0,0.19945867882708598
93.75,75.0,0.2734295169458274
100.0,75.0,0.33274279291738973
106.25,75.0,0.47918939449132764
112.5,75.0,0.44780051894642614
118.75,75.0,0.5262511316125126
125.0,75.0,0.677497404929187
131.25,75.0,0.7408680872538844
137.5,75.0,0.7127749068584344
143.75,75.0,0.9208018308064732
150.0,75.0,0.9640042460700489
0.0,81.25,0.30451232857009725
6.25,81.25,0.26079521173366166
12.5,81.25,0.19340600159324167
18.75,81.25,0.17708007860281577
25.0,81.25,0.18375918435407948
31.25,81.25,0.12324155580445631
37.5,81.25,0.12342199982447143
43.75,81.25,0.12804544101221507
50.0,81.25,0.12663322207954264
56.25,81.25,0.09783649847561282
62.5,81.25,0.10828572479053326
68.75,81.25,0.18091978726437088
75.0,81.25,0.173998597950693
81.25,81.25,0.23630806683731753
87.5,81.25,0.2440008036484047
93.75,81.25,0.2944989168003109
100.0,81.25,0.38516107858426374
106.25,81.25,0.44701518404296636
112.5,81.25,0.48774782389811605
118.75,81.25,0.568331276214818
125.0,81.25,0.7317958604723851
131.25,81.25,0.781679453473609
137.5,81.25,0.8253447612042966
143.75,81.25,0.9495830558731398
150.0,81.25,1.01544422261845
0.0,87.5,0.3650818055387137
6.25,87.5,0.2882549397905979
12.5,87.5,0.28092861188042184
18.75,87.5,0.2462679860418191
25.0,87.5,0.16314392036386066
31.25,87.5,0.1897052276876826
37.5,87.5,0.1516500031124593
43.75,87.5,0.1400066173576003
50.0,87.5,0.19006711406348625
56.25,87.5,0.11701603176433212
62.5,87.5,0.1892216994952719
68.75,87.5,0.2215912207881721
75.0,87.5,0.20679242904446038
81.25,87.5,0.22085649811436742
87.5,87.5,0.25295059834296324
93.75,87.5,0.3676772322186395
100.0,87.5,0.434409975714605
106.25,87.5,0.47142276761345436
112.5,87.5,0.5401360435653059
118.75,87.5,0.6096071435018778
125.0,87.5,0.7139887657462388
131.25,87.5,0.7835097568680818
137.5,87.5,0.8261037482755899
143.75,87.5,0.9747207309485556
150.0,87.5,1.0281496356850013
0.0,93.75,0.3781852551375231
6.25,93.75,0.3580081599170802
12.5,93.75,0.22005637075391238
18.75,93.75,0.2379759922394365
25.0,93.75,0.27992762844686964
31.25,93.75,0.20614312834091375
37.5,93.75,0.2233650717531405
43.75,93.75,0.20756127228089388
50.0,93.75,0.2553351577323653
56.25,93.75,0.1840136908652308
62.5,93.75,0.18904059182554966
68.75,93.75,0.23834315501656306
75.0,93.75,0.2501771187060958
81.25,93.75,0.2724835772483287
87.5,93.75,0.3269756982693001
93.75,93.75,0.4028506976417591
100.0,93.75,0.44313229845498286
106.25,93.75,0.5619704843997527
112.5,93.75,0.5692489291095313
118.75,93.75,0.7250537229444751
125.0,93.75,0.7530705614653929
131.25,93.75,0.8090402828213795
137.5,93.75,0.9087495836203183
143.75,93.75,1.0462370118150204
150.0,93.75,1.2663301354619851
0.0,100.0,0.433738729020831
6.25,100.0,0.35136765785264507
12.5,100.0,0.3691385193048784
18.75,100.0,0.30374248462087533
25.0,100.0,0.2920416866375357
31.25,100.0,0.2573493665300299
37.5,100.0,0.28394364400085176
43.75,100.0,0.28113321198951324
50.0,100.0,0.26873683496768075
56.25,100.0,0.23183557763475435
62.5,100.0,0.29484549393755316
68.75,100.0,0.2958390014446895
75.0,100.0,0.29222915163334967
81.25,100.0,0.37307756760355765
87.5,100.0,0.4248755657073422
93.75,100.0,0.43649707135228794
100.0,100.0,0.5585184790771907
106.25,100.0,0.5526292306712635
112.5,100.0,0.6705933081699157
118.75,100.0,0.7605065471417373
125.0,100.0,0.8427992646115744
131.25,100.0,0.8279103510585549
137.5,100.0,0.860665015289315
143.75,100.0,1.0753373995696796
150.0,100.0,1.3039542157038497
0.0,106.25,0.5261645723429266
6.25,106.25,0.48291209094132315
12.5,106.25,0.3873598654788267
18.75,106.25,0.3976688230104921
25.0,106.25,0.3851007467054448
31.25,106.25,0.3290397498394588
37.5,106.25,0.3363868992136312
43.75,106.25,0.3076907594619406
50.0,106.25,0.3018685984922045
56.25,106.25,0.2919210382160547
62.5,106.25,0.3377160086723666
68.75,106.25,0.3791314707145714
75.0,106.25,0.37762547541860914
81.25,106.25,0.39295563659275456
87.5,106.25,0.4860947374521842
93.75,106.25,0.5353462095333207
100.0,106.25,0.5683617191031441
106.25,106.25,0.6093127796461424
112.5,106.25,0.6554620893234177
118.75,106.25,0.8361012232813745
125.0,106.25,0.8158859833779828
131.25,106.25,0.9272295835765799
137.5,106.25,1.0143162764474707
143.75,106.25,1.1232422918376317
150.0,106.25,1.1533295556689036
0.0,112.5,0.5505584471001005
6.25,112.5,0.5536506839828353
12.5,112.5,0.5536741883945745
18.75,112.5,0.43795115853167366
25.0,112.5,0.4576042013000414
31.25,112.5,0.43351456074065153
37.5,112.5,0.41324302562846743
43.75,112.5,0.4345666787529402
50.0,112.5,0.3386226036066139
56.25,112.5,0.33812524020657875
62.5,112.5,0.4135099499973128
68.75,112.5,0.4867631838953608
75.0,112.5,0.473736903977711
81.25,112.5,0.47950591029261896
87.5,112.5,0.573454787230306
93.75,112.5,0.653277011335908
100.0,112.5,0.6958787250460101
106.25,112.5,0.7410519956038952
112.5,112.5,0.7074220269044468
118.75,112.5,0.8931334725178348
125.0,112.5,0.9333568466185245
131.25,112.5,0.9698647832788271
137.5,112.5,1.103547114213205
143.75,112.5,1.0903954036204102
150.0,112.5,1.2667941283324895
0.0,118.75,0.7331785357436706
6.25,118.75,0.683372725798012
12.5,118.75,0.5927454456778184
18.75,118.75,0.5297983794364416
25.0,118.75,0.4779030927209056
31.25,118.75,0.5620825007175667
37.5,118.75,0.543850787568625
43.75,118.75,0.4298457464899223
50.0,118.75,0.5086941914884614
56.25,118.75,0.5548793368315583
62.5,118.75,0.49168376132036823
68.75,118.75,0.5573564982015261
75.0,118.75,0.5363920184095605
81.25,118.75,0.5882309111457025
87.5,118.75,0.6084303067099391
93.75,118.75,0.6918782247985074
100.0,118.75,0.7539400252215349
106.25,118.75,0.7427762715598404
112.5,118.75,0.8371516106320447
118.75,118.75,0.9485645705507353
125.0,118.75,1.0287123775275222
131.25,118.75,1.1652408554322478
137.5,118.75,1.054858344511914
143.75,118.75,1.3005548867513572
150.0,118.75,1.401875672316704
0.0,125.0,0.8346013627177289
6.25,125.0,0.7670079781283853
12.5,125.0,0.7224852085672271
18.75,125.0,0.6127171003950872
25.0,125.0,0.6080666770344906
31.25,125.0,0.5603948368183942
37.5,125.0,0.5663403521988629
43.75,125.0,0.5603879173730334
50.0,125.0,0.5999530814983658
56.25,125.0,0.6515921594743995
62.5,125.0,0.5557259254102465
68.75,125.0,0.6094521089935666
75.0,125.0,0.631378404968304
81.25,125.0,0.7232212329621178
87.5,125.0,0.743193999531938
93.75,125.0,0.8085155848689433
100.0,125.0,0.9104885183770763
106.25,125.0,0.9281564078509971
112.5,125.0,0.8815426378883826
118.75,125.0,1.0292800558143524
125.0,125.0,1.2313517780080105
131.25,125.0,1.072710208522718
137.5,125.0,1.2820421937808704
143.75,125.0,1.2557508785673055
150.0,125.0,1.4010247101370137
0.0,131.25,0.9503563225979762
6.25,131.25,0.8594461613913256
12.5,131.25,0.9027415296559419
18.75,131.25,0.7627646327917672
25.0,131.25,0.769571888156432
31.25,131.25,0.6799826654267156
37.5,131.25,0.761221560658321
43.75,131.25,0.6672148837810673
50.0,131.25,0.6614310392090466
56.25,131.25,0.6207329046826681
62.5,131.25,0.7272883626436412
68.75,131.25,0.7501889598773372
75.0,131.25,0.772373033182501
81.25,131.25,0.7883509763916992
87.5,131.25,0.8653793273879243
93.75,131.25,0.815278698655209
100.0,131.25,0.8464991924182956
106.25,131.25,0.9554451968092592
112.5,131.25,0.9938518552975607
118.75,131.25,1.0844513638864197
125.0,131.25,1.192355611982293
131.25,131.25,1.2894323857829393
137.5,131.25,1.244118236836385
143.75,131.25,1.4305454570405896
150.0,131.25,1.543334271965021
0.0,137.5,1.0455483178461198
6.25,137.5,0.950641727527591
12.5,137.5,1.0283010353049542
18.75,137.5,0.8548651060036873
25.0,137.5,0.9153852408726073
31.25,137.5,0.8358306733308636
37.5,137.5,0.921751436511816
43.75,137.5,0.7729660566454752
50.0,137.5,0.8209489449297916
56.25,137.5,0.7637352648093141
62.5,137.5,0.8473213188813068
68.75,137.5,0.853672480662003
75.0,137.5,0.7932709309810531
81.25,137.5,0.8854807148351187
87.5,137.5,0.7719894770504044
93.75,137.5,0.9344787826132822
100.0,137.5,1.0097719034168582
106.25,137.5,1.0439349503238153
112.5,137.5,1.2439488664447467
118.75,137.5,1.2327891694513349
125.0,137.5,1.3257793862428344
131.25,137.5,1.3778004473412067
137.5,137.5,1.537528384510032
143.75,137.5,1.6953325024595094
150.0,137.5,1.6664643744204402
0.0,143.75,1.300299040537015
6.25,143.75,1.2374539040297399
12.5,143.75,1.0201827840816562
18.75,143.75,1.062878359424915
25.0,143.75,1.015213590013819
31.25,143.75,0.9483250363210693
37.5,143.75,0.9506179083195002
43.75,143.75,0.8949772026539017
50.0,143.75,0.9261300421421869
56.25,143.75,0.9758517701937963
62.5,143.75,0.9462058878605402
68.75,143.75,0.9355175971999489
75.0,143.75,0.9463963262025757
81.25,143.75,1.0099794604375594
87.5,143.75,1.116949074347577
93.75,143.75,0.956851375745507
100.0,143.75,0.9805851133825246
106.25,143.75,1.0582465323539438
112.5,143.75,1.1513446942924264
118.75,143.75,1.2858242861181177
125.0,143.75,1.4886760234475112
131.25,143.75,1.52435420888969
137.5,143.75,1.8427071105573944
143.75,143.75,1.8674272269474639
150.0,143.75,1.7783461477659048
0.0,150.0,1.3894458519538246
6.25,150.0,1.2744263219367098
12.5,150.0,1.1261862179842805
18.75,150.0,1.0166034370133337
25.0,150.0,1.0487241426053318
31.25,150.0,1.0470172385787222
37.5,150.0,1.0710198792180394
43.75,150.0,1.0135247095388988
50.0,150.0,1.1058182893104387
56.25,150.0,1.0297019077767082
62.5,150.0,1.0677395540761203
68.75,150.0,1.1572172330964674
75.0,150.0,1.1237710664270333
81.25,150.0,1.0522810425486455
87.5,150.0,1.0944957078156614
93.75,150.0,1.0328249183133527
100.0,150.0,1.155157009561706
106.25,150.0,1.17382774943791
112.5,150.0,1.3848917170200783
118.75,150.0,1.4819792122499202
125.0,150.0,1.620044761049993
131.25,150.0,1.7081060030643835
137.5,150.0,1.7475948266261798
143.75,150.0,1.7345241302439187
150.0,150.0,2.084924025498883
