x_mm,y_mm,z_mm
112.5,12.5,0.9708915660701616
118.75,12.5,1.1664673214712884
125.0,12.5,1.3145610546235034
131.25,12.5,1.5379121115373304
137.5,12.5,1.484638097124853
143.75,12.5,1.7810410844839673
150.0,12.5,2.1796373288536537
0.0,18.75,0.5469840795767437
6.25,18.75,0.4375650330676908
12.5,18.75,0.3388651333986053
18.75,18.75,0.2751931576317343
25.0,18.75,0.22715863395666086
31.25,18.75,0.21342040905789234
37.5,18.75,0.1852343714595461
43.75,18.75,0.1736315574962151
50.0,18.75,0.14323513298988116
56.25,18.75,0.13949773936126425
62.5,18.75,0.16956301299506768
68.75,18.75,0.24217400826570365
75.0,18.75,0.25548102992617316
81.25,18.75,0.3666701852912356
87.5,18.75,0.43343935787631893
93.75,18.75,0.4817738443479968
100.0,18.75,0.6105417422214928
106.25,18.75,0.6979109080863015
112.5,18.75,0.8446716203229346
118.75,18.75,1.0181924611003164
125.0,18.75,1.2150264181231052
131.25,18.75,1.4764019856588313
137.5,18.75,1.750243298664111
143.75,18.75,1.711159150780966
150.0,18.75,1.8153041148722526
0.0,25.0,0.45120231137112915
6.25,25.0,0.4055493953664691
12.5,25.0,0.29381491249081654
18.75,25.0,0.31050461586409306
25.0,25.0,0.19375851690093518
31.25,25.0,0.12300331912089227
37.5,25.0,0.10113040944969738
43.75,25.0,0.07189725889688263
50.0,25.0,0.09212361885064345
56.25,25.0,0.12105195935966837
62.5,25.0,0.1301661877076012
68.75,25.0,0.15808017018709142
75.0,25.0,0.23442618359146428
81.25,25.0,0.2567184841817611
87.5,25.0,0.3458994805777891
93.75,25.0,0.39310571522801263
100.0,25.0,0.5651335730889459
106.25,25.0,0.6767621506644415
112.5,25.0,0.8354307733661911
118.75,25.0,1.0373531632162432
125.0,25.0,1.1462219105878466
131.25,25.0,1.3159141942921053
137.5,25.0,1.6243187939747818
143.75,25.0,1.6994275887247696
150.0,25.0,1.8645303651131595
0.0,31.25,0.4312264292341435
6.25,31.25,0.3665179476001011
12.5,31.25,0.2489932420543584
18.75,31.25,0.20913221109554625
25.0,31.25,0.10642310303477387
31.25,31.25,0.12909695048320521
37.5,31.25,0.04479238187213822
43.75,31.25,0.044064081383314704
50.0,31.25,0.025742911116549
56.25,31.25,0.039423829260236194
62.5,31.25,0.06808216750198752
68.75,31.25,0.12199859892542331
75.0,31.25,0.17516126941520163
81.25,31.25,0.19549718062700852
87.5,31.25,0.3129613387874835
93.75,31.25,0.43630059923681674
100.0,31.25,0.543382292504741
106.25,31.25,0.6732858302149332
112.5,31.25,0.7428844359787868
118.75,31.25,1.0228310289226008
125.0,31.25,1.0882296291655507
131.25,31.25,1.2380486752398936
137.5,31.25,1.5509902251010845
143.75,31.25,1.7145161616109874
150.0,31.25,1.7993007588155603
0.0,37.5,0.38936170122912267
6.25,37.5,0.3100343628905661
12.5,37.5,0.2491216095485552
18.75,37.5,0.15511318240984853
25.0,37.5,0.1188549337801768
31.25,37.5,0.07332682306594923
37.5,37.5,0.02407588829842623
43.75,37.5,-0.014468076554052356
50.0,37.5,0.012942614747816723
56.25,37.5,0.033091435497965775
62.5,37.5,0.035232405775748675
68.75,37.5,0.08816927200580081
75.0,37.5,0.18006827310451234
81.25,37.5,0.19979330030396855
87.5,37.5,0.3266949018168319
93.75,37.5,0.37728813489696894
100.0,37.5,0.5391165589593024
106.25,37.5,0.6111222161370774
112.5,37.5,0.7753010474075295
118.75,37.5,0.9392825030321376
125.0,37.5,1.1094541699614302
131.25,37.5,1.2299028751800056
137.5,37.5,1.440837740146065
143.75,37.5,1.7942664083172726
150.0,37.5,1.9671524473105206
0.0,43.75,0.43392990609917
6.25,43.75,0.29865673174957746
12.5,43.75,0.23758731975624722
18.75,43.75,0.21046498489469967
25.0,43.75,0.08445389888881119
31.25,43.75,0.03898815834844198
37.5,43.75,0.031184539534724186
43.75,43.75,-0.005736383867015089
50.0,43.75,0.008993189356626491
56.25,43.75,0.024256420406883826
62.5,43.75,0.05282176676418753
68.75,43.75,0.05647513292009633
75.0,43.75,0.16837609252009772
81.25,43.75,0.14674383833875895
87.5,43.75,0.3058382664902157
93.75,43.75,0.3322216652457901
100.0,43.75,0.4072376602961654
106.25,43.75,0.5833556686834253
112.5,43.75,0.7300710380769126
118.75,43.75,1.015179781344023
125.0,43.75,1.230805114842111
131.25,43.75,1.255914444339486
137.5,43.75,1.4516176220816994
143.75,43.75,1.7651621976492955
150.0,43.75,1.8712756361111536
0.0,50.0,0.4355141486859739
6.25,50.0,0.28487545189998215
12.5,50.0,0.20260682315934506
18.75,50.0,0.15271605153434514
25.0,50.0,0.12811090213248882
31.25,50.0,0.022723324182584638
37.5,50.0,-0.03214874870294854
43.75,50.0,-0.021482297066875947
50.0,50.0,-0.016961363732784666
56.25,50.0,0.0004959779405740057
62.5,50.0,0.03880808562987962
68.75,50.0,0.06360241706451149
75.0,50.0,0.15100437818184118
81.25,50.0,0.23179016957239446
87.5,50.0,0.3132835449088774
93.75,50.0,0.3648429084404643
100.0,50.0,0.5174798233599234
106.25,50.0,0.6500343463686084
112.5,50.0,0.7331379480631092
118.75,50.0,0.8997189933458446
125.0,50.0,1.0441609319735878
131.25,50.0,1.3078197946364045
137.5,50.0,1.46001762829445
143.75,50.0,1.5458305801079575
150.0,50.0,1.8807141182383873
0.0,56.25,0.4974082178012627
6.25,56.25,0.38098763879258324
12.5,56.25,0.21765867161718688
18.75,56.25,0.17107664060630395
25.0,56.25,0.0979051988081649
31.25,56.25,0.016032373064251433
37.5,56.25,0.052092119518347274
43.75,56.25,-0.0163354160040962
50.0,56.25,0.005736764823513941
56.25,56.25,0.004961259945525723
62.5,56.25,0.07225367316768957
68.75,56.25,0.1283508251048447
75.0,56.25,0.16205073370048498
81.25,56.25,0.22156952608278757
87.5,56.25,0.31042302144968187
93.75,56.25,0.4032918154590858
100.0,56.25,0.5206316148322787
106.25,56.25,0.6074453159886332
112.5,56.25,0.7782426451025336
118.75,56.25,0.969173385712565
125.0,56.25,1.1091585681617528
131.25,56.25,1.1989234105654836
137.5,56.25,1.6907861731540403
143.75,56.25,1.6319171884576626
150.0,56.25,1.6561943974488627
0.0,62.5,0.4236949307725288
6.25,62.5,0.3371898119906704
12.5,62.5,0.235653597061883
18.75,62.5,0.19791922887631763
25.0,62.5,0.11268047046670862
31.25,62.5,0.07013609243896347
37.5,62.5,0.02607295761501833
43.75,62.5,0.06721646937365565
50.0,62.5,0.056121215892037585
56.25,62.5,0.06970725532218114
62.5,62.5,0.07195675840055
68.75,62.5,0.09764888634411098
75.0,62.5,0.15536055071415653
81.25,62.5,0.24482949726167036
87.5,62.5,0.31141641804961345
93.75,62.5,0.42039971520822556
100.0,62.5,0.48453840576721785
106.25,62.5,0.5710703263104732
112.5,62.5,0.8125511828642207
118.75,62.5,0.9528584803267157
125.0,62.5,1.1703444390415643
131.25,62.5,1.1785945458572415
137.5,62.5,1.5615396437450324
143.75,62.5,1.7539767900673093
150.0,62.5,1.8466987697215833
0.0,68.75,0.5024348307013848
6.25,68.75,0.4371142355280502
12.5,68.75,0.2892190139629367
18.75,68.75,0.2057288678044985
25.0,68.75,0.17518449981609457
31.25,68.75,0.11757155347998482
37.5,68.75,0.07927336379072654
43.75,68.75,0.08125529730124095
50.0,68.75,0.07905841916858113
56.25,68.75,0.07272302559880679
62.5,68.75,0.0878752063630899
68.75,68.75,0.11927873208749158
75.0,68.75,0.20695247570618558
81.25,68.75,0.2761781705397781
87.5,68.75,0.3778563537357693
93.75,68.75,0.5010363563137813
100.0,68.75,0.5393816870925681
106.25,68.75,0.6751459622469571
112.5,68.75,0.7877801358589417
118.75,68.75,0.9412971511828822
125.0,68.75,1.1718913255077508
131.25,68.75,1.3274191006760185
137.5,68.75,1.5561460368631037
143.75,68.75,1.8762528939306213
150.0,68.75,1.9662437709179377
0.0,75.0,0.5821830329703944
6.25,75.0,0.4922528819128611
12.5,75.0,0.3732403852308472
18.75,75.0,0.27376086138249617
25.0,75.0,0.22686025950342698
31.25,75.0,0.14985574580322258
37.5,75.0,0.18323412280478912
43.75,75.0,0.1433419445638932
50.0,75.0,0.13770722081859166
56.25,75.0,0.12978418828529928
62.5,75.0,0.20776412943570755
68.75,75.0,0.19957729641702818
75.0,75.0,0.28390812492837597
81.25,75.0,0.330466952728501
87.5,75.0,0.44859052256279586
93.75,75.0,0.5565515170420019
100.0,75.0,0.6868679796881316
106.25,75.0,0.7046642909481298
112.5,75.0,0.8833565306579693
118.75,75.0,1.0492668694626994
125.0,75.0,1.241324846212085
131.25,75.0,1.3707451851370327
137.5,75.0,1.568181951685057
143.75,75.0,1.913293593425664
150.0,75.0,1.993371568527602
0.0,81.25,0.525587257630744
6.25,81.25,0.5315982817549838
12.5,81.25,0.49716753742859077
18.75,81.25,0.3283471210188732
25.0,81.25,0.3103602450288235
31.25,81.25,0.27840493744801564
37.5,81.25,0.2408908674704461
43.75,81.25,0.18044838508843833
50.0,81.25,0.174724081695122
56.25,81.25,0.24365342301101167
62.5,81.25,0.23610574966560105
68.75,81.25,0.2705222812503742
75.0,81.25,0.35108247639596085
81.25,81.25,0.4210507847632777
87.5,81.25,0.45358159931476993
93.75,81.25,0.6376431288953642
100.0,81.25,0.6855772915655344
106.25,81.25,0.8960796106417799
112.5,81.25,1.027592738027487
118.75,81.25,1.1473132786604687
125.0,81.25,1.2957045622258945
131.25,81.25,1.5398541400170749
137.5,81.25,1.8181028273797994
143.75,81.25,1.666464155518165
150.0,81.25,2.2874106336960245
0.0,87.5,0.7160776941933981
6.25,87.5,0.689322138117337
12.5,87.5,0.5169298510198181
18.75,87.5,0.4557221721852576
25.0,87.5,0.3952444686657021
31.25,87.5,0.2840080770769979
37.5,87.5,0.3252438883086489
43.75,87.5,0.31793894957506263
50.0,87.5,0.3386688326644339
56.25,87.5,0.33377700810075506
62.5,87.5,0.3002214107508111
68.75,87.5,0.3622733829614738
75.0,87.5,0.4003150146328388
81.25,87.5,0.5189432982328516
87.5,87.5,0.541716517788977
93.75,87.5,0.6403064722874784
100.0,87.5,0.7817738556894064
106.25,87.5,0.89009713292586
112.5,87.5,1.035181702869864
118.75,87.5,1.1898533873485613
125.0,87.5,1.5133924903773768
131.25,87.5,1.4732581389145751
137.5,87.5,1.7736329078435322
143.75,87.5,1.904417034554273
150.0,87.5,2.440554318227269
0.0,93.75,0.7685524726416132
6.25,93.75,0.7443814498915129
12.5,93.75,0.5337096153937346
18.75,93.75,0.5653837516557633
25.0,93.75,0.5253055592867307
31.25,93.75,0.43439872428032505
37.5,93.75,0.4060414203855235
43.75,93.75,0.36279679328819
50.0,93.75,0.4297851983109816
56.25,93.75,0.4397660460430379
62.5,93.75,0.48210902464492283
68.75,93.75,0.4775693541455314
75.0,93.75,0.5198650247039908
81.25,93.75,0.6254863970949771
87.5,93.75,0.6854865168467926
93.75,93.75,0.7862095525334042
100.0,93.75,0.7799551979738316
106.25,93.75,1.0123775701897044
112.5,93.75,1.1055267429939541
118.75,93.75,1.3143088181233251
125.0,93.75,1.6080018591348086
131.25,93.75,1.8443744181627182
137.5,93.75,2.168238296792547
143.75,93.75,2.2213129982009012
150.0,93.75,2.2238971030290995
0.0,100.0,0.9070988157081713
6.25,100.0,0.7827716360966762
12.5,100.0,0.6198259760438574
18.75,100.0,0.5948480231732244
25.0,100.0,0.6239904591424408
31.25,100.0,0.5710125896336075
37.5,100.0,0.6048697106127701
43.75,100.0,0.4863980047974032
50.0,100.0,0.532246642664747
56.25,100.0,0.5350397395411097
62.5,100.0,0.5743577124111577
68.75,100.0,0.6442155788825432
75.0,100.0,0.6290486381896372
81.25,100.0,0.7485922788483707
87.5,100.0,0.6529427901254488
93.75,100.0,0.8521043246079484
100.0,100.0,0.9899715815032301
106.25,100.0,1.1193482457103487
112.5,100.0,1.2695771709280514
118.75,100.0,1.268466165175803
125.0,100.0,1.6465323477070304
131.25,100.0,1.876370149805552
137.5,100.0,2.0869755158288834
143.75,100.0,2.0615698635034456
150.0,100.0,2.3623860995543837
0.0,106.25,1.0267922065236763
6.25,106.25,0.9108019250982532
12.5,106.25,0.7917427494449751
18.75,106.25,0.7627737077589785
25.0,106.25,0.7047609170387964
31.25,106.25,0.7033880068940968
37.5,106.25,0.6852280036271409
43.75,106.25,0.7015533139054151
50.0,106.25,0.7349009923954725
56.25,106.25,0.6672034951241947
62.5,106.25,0.6717403590145451
68.75,106.25,0.6994051511846332
75.0,106.25,0.7626205811692065
81.25,106.25,0.7880364921959544
87.5,106.25,0.8684638456766746
93.75,106.25,1.0039858198508456
100.0,106.25,1.1309614952826046
106.25,106.25,1.3675270807036035
112.5,106.25,1.4495599906072103
118.75,106.25,1.6352775674701778
125.0,106.25,1.9742522783608072
131.25,106.25,2.101225029648892
137.5,106.25,2.283996753606481
143.75,106.25,2.381314243570687
150.0,106.25,2.575168769305586
0.0,112.5,1.1200243239903647
6.25,112.5,0.9831588105460632
12.5,112.5,1.00580159069468
18.75,112.5,0.9224855850069136
25.0,112.5,0.8514616679388095
31.25,112.5,0.7770891385792752
37.5,112.5,0.8186750759032957
43.75,112.5,0.820142542178479
50.0,112.5,0.8336905328679238
56.25,112.5,0.8504069450461406
62.5,112.5,0.8177782153650711
68.75,112.5,0.8897467778922121
75.0,112.5,0.8829086004596882
81.25,112.5,1.0587592302908169
87.5,112.5,1.0638797756732412
93.75,112.5,1.1246326375764308
100.0,112.5,1.2244779380785198
106.25,112.5,1.4218066695966751
112.5,112.5,1.618633158715068
118.75,112.5,1.8327102556446102
125.0,112.5,1.956707044000514
131.25,112.5,2.3158347729565847
137.5,112.5,2.288143402029878
143.75,112.5,2.753919257387057
150.0,112.5,2.7070918017900185
0.0,118.75,1.37915512569655
6.25,118.75,1.227921005779334
12.5,118.75,1.1558483988491104
18.75,118.75,1.094742322550465
25.0,118.75,1.0472376328505977
31.25,118.75,0.9005811888130261
37.5,118.75,0.8906444424184763
43.75,118.75,0.9536833385443618
50.0,118.75,1.0330607675486316
56.25,118.75,0.950553494971243
62.5,118.75,0.9461349102767098
68.75,118.75,1.0023163775996642
75.0,118.75,1.107024898351407
81.25,118.75,1.1728713976552467
87.5,118.75,1.1161531930249637
93.75,118.75,1.3543577635413684
100.0,118.75,1.4807976505844729
106.25,118.75,1.7031125427732674
112.5,118.75,1.7583224554821606
118.75,118.75,1.8521306679563014
125.0,118.75,2.07852877389236
131.25,118.75,2.2685107783870713
137.5,118.75,2.6260013211837867
143.75,118.75,2.5970203491546444
150.0,118.75,3.2683243400203486
0.0,125.0,1.5395436279976413
6.25,125.0,1.4622993389331456
12.5,125.0,1.4294360525595535
18.75,125.0,1.275530460476105
25.0,125.0,1.2241486982724168
31.25,125.0,1.229959814923935
37.5,125.0,1.213523397488896
43.75,125.0,1.1709643314492832
50.0,125.0,1.1814949302457673
56.25,125.0,1.2741182383170984
62.5,125.0,1.1387601140565529
68.75,125.0,1.2823311247741098
75.0,125.0,1.2583138896934523
81.25,125.0,1.2758499041777078
87.5,125.0,1.4383474469630633
93.75,125.0,1.4551597192033243
100.0,125.0,1.6677427303117298
106.25,125.0,1.8122287796328465
112.5,125.0,1.9396070497537572
118.75,125.0,2.047733771288631
125.0,125.0,2.357095993126773
131.25,125.0,2.5516826346698265
137.5,125.0,2.5025693400314775
143.75,125.0,3.004017195727261
150.0,125.0,3.569137997195108
0.0,131.25,1.6061381072502108
6.25,131.25,1.6075293513463846
12.5,131.25,1.4877199077275933
18.75,131.25,1.408875282308525
25.0,131.25,1.4952538070164738
31.25,131.25,1.3074804312447905
37.5,131.25,1.263636193740259
43.75,131.25,1.2748124895149633
50.0,131.25,1.3416899764183972
56.25,131.25,1.4210843414722945
62.5,131.25,1.5322030746333002
68.75,131.25,1.5646535187613655
75.0,131.25,1.4881126291871027
81.25,131.25,1.4754520342300665
87.5,131.25,1.6543658156636554
93.75,131.25,1.7749770885511436
100.0,131.25,1.8325215354433086
106.25,131.25,2.0250712678856657
112.5,131.25,2.143113183400631
118.75,131.25,2.2379217440905816
125.0,131.25,2.5690057683509044
131.25,131.25,2.7326918270461147
137.5,131.25,2.8796243630351634
143.75,131.25,3.3238086620955527
150.0,131.25,3.400029637660579
0.0,137.5,2.1986172998326867
6.25,137.5,2.006533102248389
12.5,137.5,1.8352746462810112
18.75,137.5,1.7224013835352947
25.0,137.5,1.5277329506540023
31.25,137.5,1.4625565328509922
37.5,137.5,1.4306557097983923
43.75,137.5,1.4354127156485466
50.0,137.5,1.5571246174756073
56.25,137.5,1.6952845108416859
62.5,137.5,1.7609380231024894
68.75,137.5,1.818641022288897
75.0,137.5,1.8073454895045078
81.25,137.5,1.6818321682484492
87.5,137.5,1.7878589692452433
93.75,137.5,1.8155057649578163
100.0,137.5,1.8620012350183603
106.25,137.5,2.298472126303224
112.5,137.5,2.4172159052611497
118.75,137.5,2.539561445358008
125.0,137.5,2.7447853878398116
131.25,137.5,2.5683440180800994
137.5,137.5,3.0850002312634217
143.75,137.5,3.4419843242328794
150.0,137.5,3.8524814956405575
0.0,143.75,2.4498517006704548
6.25,143.75,2.0556794581946116
12.5,143.75,2.0388293479113013
18.75,143.75,2.027288742840037
25.0,143.75,1.8163800272432045
31.25,143.75,1.5902575708006959
37.5,143.75,1.777156568207604
43.75,143.75,1.7863887384415715
50.0,143.75,1.9350736477063952
56.25,143.75,1.9145978905753984
62.5,143.75,1.9685263247588956
68.75,143.75,2.012935630983956
75.0,143.75,2.0713458759633503
81.25,143.75,2.0208268746904974
87.5,143.75,2.1277082813207837
93.75,143.75,2.136309328127467
100.0,143.75,2.0778326133816902
106.25,143.75,2.401952516360778
112.5,143.75,2.7121714093593923
118.75,143.75,2.8956637021316007
125.0,143.75,2.9698395857861573
131.25,143.75,3.109907338553337
137.5,143.75,3.26461718829394
143.75,143.75,3.703810360472401
150.0,143.75,3.570164528396083
0.0,150.0,2.390431176960065
6.25,150.0,2.5437530600198706
12.5,150.0,2.421405532961602
18.75,150.0,2.0926344919543274
25.0,150.0,2.0509198516750295
31.25,150.0,1.7579439324844837
37.5,150.0,1.8180075373211833
43.75,150.0,1.8012987651827126
50.0,150.0,2.0917399177648077
56.25,150.0,2.2904199988729497
62.5,150.0,2.152343374982736
68.75,150.0,2.1908132232271673
75.0,150.0,2.0897959066110476
81.25,150.0,2.3713264633316133
87.5,150.0,2.383399476346719
93.75,150.0,2.405849441121098
100.0,150.0,2.4994362928857328
106.25,150.0,2.564373941249751
112.5,150.0,2.6824707577120606
118.75,150.0,3.0798236535146906
125.0,150.0,3.185686775985555
131.25,150.0,3.5169890434437177
137.5,150.0,3.5671314684943143
143.75,150.0,3.8737438105316
150.0,150.0,4.522182430400064
