x_mm,y_mm,z_mm
93.75,25.0,0.30265222044534007
100.0,25.0,0.3628864540298972
106.25,25.0,0.50942439124631
112.5,25.0,0.506167222162851
118.75,25.0,0.5962515936124642
125.0,25.0,0.7164096884487955
131.25,25.0,0.7257123722268384
137.5,25.0,0.9677414144922959
143.75,25.0,1.082185937722108
150.0,25.0,1.2760457038465978
0.0,31.25,0.30174907487884634
6.25,31.25,0.2141660249327833
12.5,31.25,0.1966320366871418
18.75,31.25,0.18846318423360914
25.0,31.25,0.09122249044601591
31.25,31.25,0.057418386119107226
37.5,31.25,0.07772564752863069
43.75,31.25,0.028762541305001166
50.0,31.25,0.006552901938501412
56.25,31.25,0.01383551418564858
62.5,31.25,-0.021443225137075
68.75,31.25,0.10235634028833276
75.0,31.25,0.12216155782405175
81.25,31.25,0.14593153680719737
87.5,31.25,0.22679382667938727
93.75,31.25,0.2550160885286467
100.0,31.25,0.3476416452222662
106.25,31.25,0.4716824775994654
112.5,31.25,0.5037664757015999
118.75,31.25,0.6476372346682162
125.0,31.25,0.7689734643441308
131.25,31.25,0.823939422574465
137.5,31.25,1.0036444244690323
143.75,31.25,1.0288721336253155
150.0,31.25,1.1565679581831882
0.0,37.5,0.3396605970262669
6.25,37.5,0.1966540481326783
12.5,37.5,0.15690513432708386
18.75,37.5,0.15284933168849696
25.0,37.5,0.07621122981617054
31.25,37.5,0.06925778279204646
37.5,37.5,0.013840286704495818
43.75,37.5,0.0007221034066684021
50.0,37.5,0.11039016188425327
56.25,37.5,-0.018779552169128636
62.5,37.5,0.013164154154484145
68.75,37.5,0.0552631547090147
75.0,37.5,0.053743681233425614
81.25,37.5,0.10543576220436113
87.5,37.5,0.1400917141086553
93.75,37.5,0.2962266501041778
100.0,37.5,0.3414709709421359
106.25,37.5,0.38176636075637854
112.5,37.5,0.4790057701896496
118.75,37.5,0.5535228213108064
125.0,37.5,0.7570648028867876
131.25,37.5,0.8778080878616431
137.5,37.5,0.9217148026350976
143.75,37.5,1.1108839362823106
150.0,37.5,1.3135461523307599
0.0,43.75,0.3273166783493286
6.25,43.75,0.30561352252211144
12.5,43.75,0.19011393735552465
18.75,43.75,0.10991741946320278
25.0,43.75,0.09863687895672342
31.25,43.75,-0.0030830575697457924
37.5,43.75,0.004446925330399056
43.75,43.75,-0.017550226448867924
50.0,43.75,-0.0351648172572416
56.25,43.75,0.00524583427330466
62.5,43.75,0.001535883627449313
68.75,43.75,0.08562150292474605
75.0,43.75,0.10735714263946532
81.25,43.75,0.08228254181345802
87.5,43.75,0.15176686022338226
93.75,43.75,0.24392573432203474
100.0,43.75,0.29547989135357833
106.25,43.75,0.3698421248464781
112.5,43.75,0.4213527993079882
118.75,43.75,0.5478669094839976
125.0,43.75,0.6347816920804933
131.25,43.75,0.8379458442496026
137.5,43.75,0.964499319680563
143.75,43.75,1.1651473635987113
150.0,43.75,1.1961707382802853
0.0,50.0,0.2796089526182433
6.25,50.0,0.252064140665493
12.5,50.0,0.16182146641550849
18.75,50.0,0.05729380887312207
25.0,50.0,0.04102167991714147
31.25,50.0,0.059520268904842605
37.5,50.0,-0.009501845551319284
43.75,50.0,0.05310691960580897
50.0,50.0,-0.05347488097749076
56.25,50.0,-0.03531886026172337
62.5,50.0,0.008564179312370628
68.75,50.0,0.04906001597621443
75.0,50.0,0.060021381038939614
81.25,50.0,0.15963136264674943
87.5,50.0,0.22755051215712374
93.75,50.0,0.1835210561465801
100.0,50.0,0.3260632665729763
106.25,50.0,0.40408375122591933
112.5,50.0,0.4660129749003518
118.75,50.0,0.5697614650301261
125.0,50.0,0.6621385454711758
131.25,50.0,0.8042101331469806
137.5,50.0,0.9052836966213343
143.75,50.0,1.0597107191938338
150.0,50.0,1.1269629141452773
0.0,56.25,0.29682846825336506
6.25,56.25,0.18408794552581545
12.5,56.25,0.20254547884536137
18.75,56.25,0.1523607142773416
25.0,56.25,0.08495267442956156
31.25,56.25,0.014523804468446623
37.5,56.25,-0.018480178378004856
43.75,56.25,-0.012284518077247092
50.0,56.25,0.015558045279260373
56.25,56.25,0.029629270464884682
62.5,56.25,0.04516746429517294
68.75,56.25,0.05127160804496136
75.0,56.25,0.07602909665649946
81.25,56.25,0.18166052124832716
87.5,56.25,0.19595552473840525
93.75,56.25,0.24211628349491315
100.0,56.25,0.3624804884876449
106.25,56.25,0.4104078844994127
112.5,56.25,0.45578754443168373
118.75,56.25,0.6354134863108798
125.0,56.25,0.6791163670211514
131.25,56.25,0.8701221467275914
137.5,56.25,0.858055073020587
143.75,56.25,1.058531988295384
150.0,56.25,1.3693837397808766
0.0,62.5,0.3347360244582402
6.25,62.5,0.2027796952813078
12.5,62.5,0.19744724346595613
18.75,62.5,0.17198426680849585
25.0,62.5,0.10081516255399381
31.25,62.5,0.08829640972528133
37.5,62.5,0.040965866192480035
43.75,62.5,0.008369191875721653
50.0,62.5,0.030673281879708338
56.25,62.5,0.03953153271754424
62.5,62.5,0.08048989156101667
68.75,62.5,0.09893768989984685
75.0,62.5,0.16790672407514978
81.25,62.5,0.12663746950854354
87.5,62.5,0.16815765016812043
93.75,62.5,0.2551843555781389
100.0,62.5,0.3749503821009161
106.25,62.5,0.43820006227957914
112.5,62.5,0.5338455108331656
118.75,62.5,0.5189759927058478
125.0,62.5,0.7390349719921084
131.25,62.5,0.8902967705718997
137.5,62.5,0.8681874981744542
143.75,62.5,1.0339487863514278
150.0,62.5,1.1242002702229619
0.0,68.75,0.3542946303691805
6.25,68.75,0.27595424786504763
12.5,68.75,0.23586681676667787
18.75,68.75,0.18595078403909082
25.0,68.75,0.07169108602260366
31.25,68.75,0.07198825308081332
37.5,68.75,0.11709727799096764
43.75,68.75,0.03404799085212119
50.0,68.75,0.06375144804235759
56.25,68.75,0.06720180273328237
62.5,68.75,0.05792004941608518
68.75,68.75,0.17136178640090333
75.0,68.75,0.1396790241160262
81.25,68.75,0.19196228684941335
87.5,68.75,0.15387613099795688
93.75,68.75,0.3090659308533991
100.0,68.75,0.3204423614688808
106.25,68.75,0.4265643041507107
112.5,68.75,0.5614262988731431
118.75,68.75,0.6920174785203768
125.0,68.75,0.7136160928517536
131.25,68.75,0.895441993563357
137.5,68.75,0.930266902836454
143.75,68.75,1.2380694333061024
150.0,68.75,1.223701697866408
0.0,75.0,0.3493408114318342
6.25,75.0,0.35174628516584633
12.5,75.0,0.2461845364973605
18.75,75.0,0.24193785367555937
25.0,75.0,0.17892872293201406
31.25,75.0,0.1366605280309524
37.5,75.0,0.10354201278245595
43.75,75.0,0.10480157966131265
50.0,75.0,0.08590774748693018
56.25,75.0,0.12039489076574944
62.5,75.0,0.14235838381004656
68.75,75.0,0.11296348940445396
75.0,75.0,0.13024369430033483
81.25,75.0,0.23418976529110802
87.5,75.0,0.2729735046630248
93.75,75.0,0.3185829752699462
100.0,75.0,0.3698803243025021
106.25,75.0,0.5012117634558648
112.5,75.0,0.5983016995827285
118.75,75.0,0.7081322162811761
125.0,75.0,0.758541815296548
131.25,75.0,0.8414476117977316
137.5,75.0,1.065228913814317
143.75,75.0,1.1706345563463123
150.0,75.0,1.284009045177102
0.0,81.25,0.39234846149074926
6.25,81.25,0.33022666876957024
12.5,81.25,0.26844901956730416
18.75,81.25,0.2275252466555233
25.0,81.25,0.1969398095732695
31.25,81.25,0.17981438891910728
37.5,81.25,0.1728286619007103
43.75,81.25,0.15309838346766644
50.0,81.25,0.10764606170378975
56.25,81.25,0.11522296173127809
62.5,81.25,0.11782954110583864
68.75,81.25,0.1900237468086645
75.0,81.25,0.2595162809405553
81.25,81.25,0.2833697512324892
87.5,81.25,0.32433404906117347
93.75,81.25,0.4154098387098998
100.0,81.25,0.4688081070504533
106.25,81.25,0.5383826473873426
112.5,81.25,0.6194845583896245
118.75,81.25,0.6855564901283873
125.0,81.25,0.8268354897533615
131.25,81.25,0.9104594840390934
137.5,81.25,1.0970169238315677
143.75,81.25,1.116412571619348
150.0,81.25,1.368892405051305
0.0,87.5,0.4389243307636832
6.25,87.5,0.4357492848178825
12.5,87.5,0.35071158137847974
18.75,87.5,0.3151595351374835
25.0,87.5,0.24073489710788637
31.25,87.5,0.19712708843233331
37.5,87.5,0.2192816012803992
43.75,87.5,0.16133403315097064
50.0,87.5,0.2424083845320592
56.25,87.5,0.19989032126244446
62.5,87.5,0.20130259828261904
68.75,87.5,0.2375341284811498
75.0,87.5,0.2800621444982657
81.25,87.5,0.31959105036920393
87.5,87.5,0.33160796980105234
93.75,87.5,0.3976111597729997
100.0,87.5,0.5311402299544512
106.25,87.5,0.5021705171879047
112.5,87.5,0.6387214328599604
118.75,87.5,0.7244834299773618
125.0,87.5,0.8872157025275959
131.25,87.5,0.8997189579790156
137.5,87.5,1.0884955699334284
143.75,87.5,1.218572568110167
150.0,87.5,1.3581304057116328
0.0,93.75,0.6024593153720695
6.25,93.75,0.5237108899697562
12.5,93.75,0.4725845053285352
18.75,93.75,0.4070017832940884
25.0,93.75,0.3390782935349806
31.25,93.75,0.28886473157609566
37.5,93.75,0.2769779816272047
43.75,93.75,0.25582760077584604
50.0,93.75,0.2640343947550806
56.25,93.75,0.2757827468771197
62.5,93.75,0.23381605233206043
68.75,93.75,0.3159629057980567
75.0,93.75,0.3326073923629173
81.25,93.75,0.4673017334183712
87.5,93.75,0.49056443276586553
93.75,93.75,0.5696293527851776
100.0,93.75,0.546190094518482
106.25,93.75,0.5777921696140753
112.5,93.75,0.7869869297451673
118.75,93.75,0.8028880428974045
125.0,93.75,0.954493058555108
131.25,93.75,1.0770575412268777
137.5,93.75,1.1940229017055097
143.75,93.75,1.2588162584495424
150.0,93.75,1.4643706065189723
0.0,100.0,0.6386253447825649
6.25,100.0,0.5755529470863506
12.5,100.0,0.46123354149171464
18.75,100.0,0.4297177601656287
25.0,100.0,0.4414397744530464
31.25,100.0,0.3943045289032876
37.5,100.0,0.3462948555048847
43.75,100.0,0.31711578971037824
50.0,100.0,0.3147020118103366
56.25,100.0,0.31359888012737386
62.5,100.0,0.3119497440117409
68.75,100.0,0.41087471615134
75.0,100.0,0.40020942244331964
81.25,100.0,0.44225706265843606
87.5,100.0,0.4867797201474265
93.75,100.0,0.6137835313590085
100.0,100.0,0.671310423180578
106.25,100.0,0.7671205523031784
112.5,100.0,0.8040500372099152
118.75,100.0,0.9600485228035114
125.0,100.0,1.1130986902095463
131.25,100.0,1.1436928728203062
137.5,100.0,1.3046056722485857
143.75,100.0,1.26053651627082
150.0,100.0,1.472830388999075
0.0,106.25,0.7874469253505048
6.25,106.25,0.7052394868325985
12.5,106.25,0.6768903293822324
18.75,106.25,0.5110531784332992
25.0,106.25,0.5220285118705051
31.25,106.25,0.44177065975840096
37.5,106.25,0.3605711701549401
43.75,106.25,0.36942566390456044
50.0,106.25,0.4244857904193541
56.25,106.25,0.36991873146577137
62.5,106.25,0.38423715478550335
68.75,106.25,0.5020923653155485
75.0,106.25,0.42806388984782767
81.25,106.25,0.6062691528523542
87.5,106.25,0.534260040202917
93.75,106.25,0.6966498289421452
100.0,106.25,0.8098310368035531
106.25,106.25,0.8253145921962666
112.5,106.25,0.8826342991879947
118.75,106.25,0.9787820819194001
125.0,106.25,1.0133849211386021
131.25,106.25,1.1964833573078135
137.5,106.25,1.3315972895666592
143.75,106.25,1.3198362654481992
150.0,106.25,1.4296218607196787
0.0,112.5,0.8844517154558748
6.25,112.5,0.807207501001742
12.5,112.5,0.7284721604150274
18.75,112.5,0.5468225670294261
25.0,112.5,0.5173042706822861
31.25,112.5,0.5187577325839494
37.5,112.5,0.4867593062757874
43.75,112.5,0.49752117054168254
50.0,112.5,0.5055660533212866
56.25,112.5,0.4558421946411888
62.5,112.5,0.5337478192484183
68.75,112.5,0.5882808075776118
75.0,112.5,0.6117750680882545
81.25,112.5,0.6501214928472656
87.5,112.5,0.7386677307164025
93.75,112.5,0.8010022714060057
100.0,112.5,0.815765990240203
106.25,112.5,0.9384755596690688
112.5,112.5,1.0069421844329547
118.75,112.5,1.1083565333193375
125.0,112.5,1.2884781304923218
131.25,112.5,1.3239049437480455
137.5,112.5,1.3244509483616347
143.75,112.5,1.6192358026021645
150.0,112.5,1.5908187728301553
0.0,118.75,0.9831742276709879
6.25,118.75,0.8157836233976201
12.5,118.75,0.6826477422578642
18.75,118.75,0.7104726467831868
25.0,118.75,0.7050394297529838
31.25,118.75,0.5850176661615502
37.5,118.75,0.6129501042832878
43.75,118.75,0.5882576794425368
50.0,118.75,0.5979229842254647
56.25,118.75,0.5987790877558963
62.5,118.75,0.6064371091399964
68.75,118.75,0.7375267088933262
75.0,118.75,0.7762521784875528
81.25,118.75,0.8342388363138259
87.5,118.75,0.8156833265165525
93.75,118.75,0.8147702739622132
100.0,118.75,0.925136926133969
106.25,118.75,0.9545977388742549
112.5,118.75,1.1278380924467135
118.75,118.75,1.0005316615548727
125.0,118.75,1.2611389880317945
131.25,118.75,1.4831375701985368
137.5,118.75,1.6598000118423983
143.75,118.75,1.7360371144967637
150.0,118.75,1.5715901458552126
0.0,125.0,0.9747020028045421
6.25,125.0,0.9894681464333974
12.5,125.0,0.8141040289396059
18.75,125.0,0.6978601361130328
25.0,125.0,0.757509745221799
31.25,125.0,0.7917107632241273
37.5,125.0,0.6567793103240287
43.75,125.0,0.7872926617479131
50.0,125.0,0.7369723352251769
56.25,125.0,0.6408883766281191
62.5,125.0,0.7612024902225906
68.75,125.0,0.7735542068592358
75.0,125.0,0.863518530984933
81.25,125.0,0.8443181208223123
87.5,125.0,1.066820937969625
93.75,125.0,1.1257105793740874
100.0,125.0,1.0766285670143363
106.25,125.0,1.2160089059545471
112.5,125.0,1.1083764586057234
118.75,125.0,1.3582617749223644
125.0,125.0,1.4088673680419856
131.25,125.0,1.6323249446866976
137.5,125.0,1.648566663844487
143.75,125.0,1.6957843036286977
150.0,125.0,1.6612257211919186
0.0,131.25,1.2095206055733263
6.25,131.25,1.075774347839902
12.5,131.25,0.9671781702948703
18.75,131.25,1.018728651790753
25.0,131.25,0.8948748392591431
31.25,131.25,0.8645417919982764
37.5,131.25,0.7470069056470505
43.75,131.25,0.8305616178031054
50.0,131.25,0.792134275402912
56.25,131.25,0.8424194182440854
62.5,131.25,0.9112474380035663
68.75,131.25,1.0266590014613017
75.0,131.25,0.9632586502443418
81.25,131.25,1.00568691057346
87.5,131.25,0.9146727027227105
93.75,131.25,1.1019042161661856
100.0,131.25,1.17867929814202
106.25,131.25,1.1332107063731989
112.5,131.25,1.356893274077533
118.75,131.25,1.4900070589899803
125.0,131.25,1.4942531786711404
131.25,131.25,1.5278017899824576
137.5,131.25,1.5691181998234065
143.75,131.25,1.7557771555860169
150.0,131.25,1.9866617415867744
0.0,137.5,1.2778808489627687
6.25,137.5,1.1534021945799224
12.5,137.5,1.0957117533154928
18.75,137.5,1.1187431587554533
25.0,137.5,1.0114152640860041
31.25,137.5,1.0029599487915672
37.5,137.5,0.8440054686205514
43.75,137.5,0.9403047617211121
50.0,137.5,0.9782390004026481
56.25,137.5,1.1149707631429802
62.5,137.5,1.0490300564293875
68.75,137.5,1.0531330118844013
75.0,137.5,1.1885974263339745
81.25,137.5,1.1893723768270794
87.5,137.5,1.1712861695220746
93.75,137.5,1.3125672370759813
100.0,137.5,1.2349286247264946
106.25,137.5,1.265628085794611
112.5,137.5,1.433051936402697
118.75,137.5,1.5831293637165271
125.0,137.5,1.5088165469231551
131.25,137.5,1.8075273428743661
137.5,137.5,1.867557082554282
143.75,137.5,2.0292711249078432
150.0,137.5,2.2286242867063684
0.0,143.75,1.521794221576358
6.25,143.75,1.2726143769782088
12.5,143.75,1.251408597027718
18.75,143.75,1.1893103312272513
25.0,143.75,1.1220953770220294
31.25,143.75,0.9849584905553012
37.5,143.75,1.112828856489986
43.75,143.75,0.9686411865029221
50.0,143.75,1.176100982383096
56.25,143.75,1.0917881746418034
62.5,143.75,1.1590887583186156
68.75,143.75,1.0839667795623285
75.0,143.75,1.2530571842544278
81.25,143.75,1.3218397402594346
87.5,143.75,1.4214693938811305
93.75,143.75,1.299217353855942
100.0,143.75,1.2651119179301666
106.25,143.75,1.5851346384274232
112.5,143.75,1.7528458261909419
118.75,143.75,1.6513850858899015
125.0,143.75,1.8198557498918586
131.25,143.75,1.8209866831173738
137.5,143.75,2.0510473293703857
143.75,143.75,2.1483527098126403
150.0,143.75,2.345018729404434
0.0,150.0,1.5282746664474727
6.25,150.0,1.5003731133959195
12.5,150.0,1.2204544993730966
18.75,150.0,1.418999632701967
25.0,150.0,1.2740339400143081
31.25,150.0,1.226771357066357
37.5,150.0,1.1511948454832257
43.75,150.0,1.2557542581453716
50.0,150.0,1.3880756243825512
56.25,150.0,1.25721409860413
62.5,150.0,1.2365512258886795
68.75,150.0,1.295492515914945
75.0,150.0,1.4086062233578116
81.25,150.0,1.3426040739765324
87.5,150.0,1.298857278173406
93.75,150.0,1.6564032793382952
100.0,150.0,1.6150214479712213
106.25,150.0,1.674623661514447
112.5,150.0,1.7263728048526448
118.75,150.0,1.9269798262295545
125.0,150.0,1.844633409971526
131.25,150.0,1.927694564842778
137.5,150.0,2.1258429660742078
143.75,150.0,2.14388771210604
150.0,150.0,2.1631556520344697
