x_mm,y_mm,z_mm
87.5,56.25,0.06305791365759085
93.75,56.25,0.09901986726890674
100.0,56.25,0.11839254329843923
106.25,56.25,0.2032604959454605
112.5,56.25,0.2746687030307959
118.75,56.25,0.3755134980770197
125.0,56.25,0.474449380379386
131.25,56.25,0.6103264346139855
137.5,56.25,0.7499948082518052
143.75,56.25,0.8937306148982228
150.0,56.25,0.9857742511340245
0.0,62.5,0.9515142943241758
6.25,62.5,0.6541686777313476
12.5,62.5,0.630085303266469
18.75,62.5,0.4364697599477011
25.0,62.5,0.3930222574292641
31.25,62.5,0.31673482944397247
37.5,62.5,0.22072537271002293
43.75,62.5,0.16986425247156345
50.0,62.5,0.14321950820106033
56.25,62.5,0.08714846227235165
62.5,62.5,0.049652667875461715
68.75,62.5,0.0458457042870158
75.0,62.5,0.037898763849203196
81.25,62.5,0.007465032577729673
87.5,62.5,0.03873525527372422
93.75,62.5,0.06840564254403536
100.0,62.5,0.09923446479000603
106.25,62.5,0.16851810479363097
112.5,62.5,0.25637589994720555
118.75,62.5,0.3803197404618597
125.0,62.5,0.48994326029031976
131.25,62.5,0.5830232814576134
137.5,62.5,0.6630809552799306
143.75,62.5,0.8064410935797408
150.0,62.5,1.0505280775470882
0.0,68.75,0.8039543555861215
6.25,68.75,0.6348162196307338
12.5,68.75,0.5794181711150154
18.75,68.75,0.46446084458839587
25.0,68.75,0.3500972820866362
31.25,68.75,0.28291358189745636
37.5,68.75,0.21716190440590422
43.75,68.75,0.15327676986784117
50.0,68.75,0.08019870055143988
56.25,68.75,0.05100099924343768
62.5,68.75,0.019358506656444043
68.75,68.75,-0.026233262009766268
75.0,68.75,0.028054954898693293
81.25,68.75,-0.005869337664199984
87.5,68.75,0.034595237047178734
93.75,68.75,0.07387250925463823
100.0,68.75,0.10837470781848788
106.25,68.75,0.17220479097637764
112.5,68.75,0.2263754166086776
118.75,68.75,0.3324052178823864
125.0,68.75,0.4344339071725003
131.25,68.75,0.5898344132238484
137.5,68.75,0.6542564793893919
143.75,68.75,0.782814241385622
150.0,68.75,1.0389495696014006
0.0,75.0,0.6775998001268725
6.25,75.0,0.6287570226978906
12.5,75.0,0.5430657047955144
18.75,75.0,0.4402285633802792
25.0,75.0,0.3862925328572018
31.25,75.0,0.3272215635807788
37.5,75.0,0.17616751190197327
43.75,75.0,0.14957887360625294
50.0,75.0,0.09706628894516524
56.25,75.0,0.09085659255651123
62.5,75.0,0.0358365417067743
68.75,75.0,0.04840382908879095
75.0,75.0,0.006064349337772121
81.25,75.0,-0.0018204982224964607
87.5,75.0,-0.004409048296650245
93.75,75.0,0.08105942696842028
100.0,75.0,0.15134566485174972
106.25,75.0,0.1506432341216822
112.5,75.0,0.2647790732837147
118.75,75.0,0.3643332218918847
125.0,75.0,0.41592502484608496
131.25,75.0,0.4928716891442718
137.5,75.0,0.6627440703614249
143.75,75.0,0.8035398873416003
150.0,75.0,0.8882945679177622
0.0,81.25,0.7952892133719931
6.25,81.25,0.6429802539189172
12.5,81.25,0.5966313310257451
18.75,81.25,0.5416750538392922
25.0,81.25,0.40271023516544563
31.25,81.25,0.31273273000170826
37.5,81.25,0.197957525443621
43.75,81.25,0.1904280018442467
50.0,81.25,0.10500577253865348
56.25,81.25,0.04007623833702943
62.5,81.25,0.03689246319175147
68.75,81.25,-0.009355820296806414
75.0,81.25,-0.0009887533972680607
81.25,81.25,0.018594094772769375
87.5,81.25,0.08323595080891416
93.75,81.25,0.07715497104710078
100.0,81.25,0.08974287422111624
106.25,81.25,0.16892168085393838
112.5,81.25,0.25223161991131077
118.75,81.25,0.35385547937041617
125.0,81.25,0.4096563278381339
131.25,81.25,0.5178748922623105
137.5,81.25,0.6895391656150941
143.75,81.25,0.7674809439337634
150.0,81.25,0.9220747766580171
0.0,87.5,0.8277669305589316
6.25,87.5,0.6343826545640221
12.5,87.5,0.5851980978830029
18.75,87.5,0.43865487588849983
25.0,87.5,0.3870889906455213
31.25,87.5,0.33199973959568674
37.5,87.5,0.2941557048212264
43.75,87.5,0.2071040909781448
50.0,87.5,0.13849993007984138
56.25,87.5,0.10453582195650174
62.5,87.5,0.005791200702670599
68.75,87.5,0.00809791847963388
75.0,87.5,0.045361400268615945
81.25,87.5,0.03967155491508504
87.5,87.5,0.04106711747195942
93.75,87.5,0.09888705339067272
100.0,87.5,0.10315589498425026
106.25,87.5,0.20195547855529222
112.5,87.5,0.24065542930336492
118.75,87.5,0.32534146821854437
125.0,87.5,0.42093619613620786
131.25,87.5,0.5286612103446379
137.5,87.5,0.6620117494768777
143.75,87.5,0.7653786964530773
150.0,87.5,0.9102410881432389
0.0,93.75,0.793266192499459
6.25,93.75,0.6641791523101188
12.5,93.75,0.6180994555236943
18.75,93.75,0.495548791552777
25.0,93.75,0.4387753316099625
31.25,93.75,0.34669027853410994
37.5,93.75,0.27997149386675363
43.75,93.75,0.22791360422150422
50.0,93.75,0.15989904993310144
56.25,93.75,0.11805585590528736
62.5,93.75,0.08560782264087932
68.75,93.75,0.0320433183551909
75.0,93.75,0.08884736667178708
81.25,93.75,0.06005314322440243
87.5,93.75,0.060411412191723454
93.75,93.75,0.16168187815924262
100.0,93.75,0.23795842325080807
106.25,93.75,0.22074295559350046
112.5,93.75,0.3213023803330633
118.75,93.75,0.3523978124793001
125.0,93.75,0.4690866141494146
131.25,93.75,0.6044306873757579
137.5,93.75,0.6756115122017119
143.75,93.75,0.7801292411482625
150.0,93.75,0.8974824646577637
0.0,100.0,0.9314260164885697
6.25,100.0,0.7118199187587845
12.5,100.0,0.7566153710226036
18.75,100.0,0.5867168435723539
25.0,100.0,0.4983997373367837
31.25,100.0,0.35055834706846467
37.5,100.0,0.3359206664038883
43.75,100.0,0.264461723369574
50.0,100.0,0.17084396857284637
56.25,100.0,0.15250033412314923
62.5,100.0,0.06325083075413572
68.75,100.0,0.13471888469116633
75.0,100.0,0.08307261708250349
81.25,100.0,0.11736445215771486
87.5,100.0,0.14164556997143837
93.75,100.0,0.19727610249681354
100.0,100.0,0.19977883002025082
106.25,100.0,0.26208972361888855
112.5,100.0,0.3631956601147381
118.75,100.0,0.4299779744780947
125.0,100.0,0.5157826211234902
131.25,100.0,0.617253559551227
137.5,100.0,0.7092084679744621
143.75,100.0,0.8655322206448228
150.0,100.0,0.925222387225338
0.0,106.25,0.8814141266385987
6.25,106.25,0.7261269025931903
12.5,106.25,0.7462228512261542
18.75,106.25,0.6767140318962102
25.0,106.25,0.5096347936338292
31.25,106.25,0.522535609949319
37.5,106.25,0.3830525396719399
43.75,106.25,0.3628894651124053
50.0,106.25,0.23857878933912435
56.25,106.25,0.2063840564419282
62.5,106.25,0.20578244735368587
68.75,106.25,0.16140788696384176
75.0,106.25,0.15844835559160775
81.25,106.25,0.16027150881927116
87.5,106.25,0.18611357982935076
93.75,106.25,0.21259132932236796
100.0,106.25,0.27290699210496466
106.25,106.25,0.3406208872526276
112.5,106.25,0.4077509173076513
118.75,106.25,0.49141862022453336
125.0,106.25,0.6163418801068117
131.25,106.25,0.7218325836987168
137.5,106.25,0.7573878824652867
143.75,106.25,0.9327258072393676
150.0,106.25,1.043393337773739
0.0,112.5,0.946869596673533
6.25,112.5,0.9393719213688668
12.5,112.5,0.7305350203981466
18.75,112.5,0.6947920575365464
25.0,112.5,0.6514313413414405
31.25,112.5,0.6075829891740258
37.5,112.5,0.4422888021152325
43.75,112.5,0.4121141932821882
50.0,112.5,0.3007446957431342
56.25,112.5,0.3026118676644369
62.5,112.5,0.2974144895949324
68.75,112.5,0.22266060385007996
75.0,112.5,0.22325795134831566
81.25,112.5,0.2565350920974963
87.5,112.5,0.29909135679060234
93.75,112.5,0.30476294080858013
100.0,112.5,0.4108436635656949
106.25,112.5,0.43861190383321114
112.5,112.5,0.5150837805113567
118.75,112.5,0.5420250001197854
125.0,112.5,0.6809837294207634
131.25,112.5,0.757348252354185
137.5,112.5,0.8181322147572325
143.75,112.5,0.9707387677220116
150.0,112.5,1.1972933917437207
0.0,118.75,1.121364406296218
6.25,118.75,1.0036804007982365
12.5,118.75,0.9401894794497814
18.75,118.75,0.878631597521394
25.0,118.75,0.6942132079885107
31.25,118.75,0.662492102941589
37.5,118.75,0.4845433736784196
43.75,118.75,0.4708499099406328
50.0,118.75,0.4361764411763835
56.25,118.75,0.34586388059190926
62.5,118.75,0.3767829563385454
68.75,118.75,0.33643454536954376
75.0,118.75,0.32658852822416484
81.25,118.75,0.35612737694543906
87.5,118.75,0.3895823480641485
93.75,118.75,0.4369340513048727
100.0,118.75,0.4386920277598679
106.25,118.75,0.529269832422278
112.5,118.75,0.5805931485772566
118.75,118.75,0.6549343844207214
125.0,118.75,0.6995909316390793
131.25,118.75,0.8538496123010074
137.5,118.75,0.9855990578507262
143.75,118.75,0.9016726056643551
150.0,118.75,1.1516707018684693
0.0,125.0,1.2659717656992702
6.25,125.0,1.0318798697097165
12.5,125.0,1.0231104999638467
18.75,125.0,0.9852525422341912
25.0,125.0,0.7580521495020675
31.25,125.0,0.71500611658986
37.5,125.0,0.6580342304938779
43.75,125.0,0.5830998732093021
50.0,125.0,0.5484551179270569
56.25,125.0,0.5134939902934239
62.5,125.0,0.43477967208275625
68.75,125.0,0.4200504784368554
75.0,125.0,0.36037203995354233
81.25,125.0,0.42500967092049974
87.5,125.0,0.43728415155061673
93.75,125.0,0.47930347210209817
100.0,125.0,0.5479107713011264
106.25,125.0,0.6032126013940599
112.5,125.0,0.62630877422034
118.75,125.0,0.731372638777194
125.0,125.0,0.7843859244578546
131.25,125.0,1.0020953382616713
137.5,125.0,1.0480987355588758
143.75,125.0,1.2859226977702618
150.0,125.0,1.3154964618671552
0.0,131.25,1.5157179573867816
6.25,131.25,1.1568493583207409
12.5,131.25,1.0898489799572662
18.75,131.25,0.9747824011164684
25.0,131.25,0.8684721195201011
31.25,131.25,0.8412644871226159
37.5,131.25,0.8358132971791269
43.75,131.25,0.680149642966944
50.0,131.25,0.5671637355690137
56.25,131.25,0.65462939494501
62.5,131.25,0.532117212864352
68.75,131.25,0.6003176848207702
75.0,131.25,0.5066225421798639
81.25,131.25,0.5047683051668544
87.5,131.25,0.5356950876269168
93.75,131.25,0.5973249357845548
100.0,131.25,0.6087934667331096
106.25,131.25,0.6285753107734307
112.5,131.25,0.7306120861650999
118.75,131.25,0.8224429025308144
125.0,131.25,0.9791016043149322
131.25,131.25,1.0771320209232969
137.5,131.25,1.2984161285911193
143.75,131.25,1.247562381067585
150.0,131.25,1.3392897628906555
0.0,137.5,1.471297268266602
6.25,137.5,1.5803728176359864
12.5,137.5,1.1570852192701453
18.75,137.5,1.1588355824911192
25.0,137.5,1.0007430498840206
31.25,137.5,0.974886061175182
37.5,137.5,0.9041402662184432
43.75,137.5,0.8086965999047706
50.0,137.5,0.7528565660521771
56.25,137.5,0.671784184319338
62.5,137.5,0.6990301430577895
68.75,137.5,0.6810736341474851
75.0,137.5,0.6290881905618936
81.25,137.5,0.6472502376772341
87.5,137.5,0.6303272715838785
93.75,137.5,0.8167978171057175
100.0,137.5,0.6922580507131423
106.25,137.5,0.8636041372205759
112.5,137.5,0.8555887734740092
118.75,137.5,0.988764816989703
125.0,137.5,0.9790550095138624
131.25,137.5,1.1019255989099463
137.5,137.5,1.0552743304820387
143.75,137.5,1.3543284118183152
150.0,137.5,1.4578358350360603
0.0,143.75,1.8621838035766471
6.25,143.75,1.427998921451937
12.5,143.75,1.4088562093033912
18.75,143.75,1.2344372352779254
25.0,143.75,1.1560932521092409
31.25,143.75,1.0926907015893053
37.5,143.75,1.0842985761657247
43.75,143.75,0.8783761279285159
50.0,143.75,0.8645301592364685
56.25,143.75,0.7943657548175718
62.5,143.75,0.7462214254165732
68.75,143.75,0.7325025675992508
75.0,143.75,0.7190540081188872
81.25,143.75,0.7030170631180945
87.5,143.75,0.7738877650732839
93.75,143.75,0.8471218838846546
100.0,143.75,0.853646506612141
106.25,143.75,0.8904083915145315
112.5,143.75,1.0207659131157936
118.75,143.75,0.9959076352897898
125.0,143.75,1.1996171533423616
131.25,143.75,1.1826866406289978
137.5,143.75,1.3773564053481253
143.75,143.75,1.5121814083669225
150.0,143.75,1.469920753884514
0.0,150.0,1.8396708599893474
6.25,150.0,1.6915598494777362
12.5,150.0,1.4989814024075143
18.75,150.0,1.5417174666396984
25.0,150.0,1.3873542649073383
31.25,150.0,1.2232930483793438
37.5,150.0,1.1144427857824726
43.75,150.0,1.0570500096917785
50.0,150.0,0.9558600828936815
56.25,150.0,0.9688358475008344
62.5,150.0,0.9666913162472915
68.75,150.0,0.9151427150578265
75.0,150.0,0.9762404620031796
81.25,150.0,0.9511805643839196
87.5,150.0,1.0089448719748035
93.75,150.0,0.9102197829082017
100.0,150.0,1.0423185734855378
106.25,150.0,1.0536337350162506
112.5,150.0,1.036806429748096
118.75,150.0,1.16437550125703
125.0,150.0,1.2345227972329242
131.25,150.0,1.1565027994642954
137.5,150.0,1.4503966762873672
143.75,150.0,1.526335173528505
150.0,150.0,1.637158422106697
