x_mm,y_mm,z_mm
68.75,25.0,0.9260859784278129
75.0,25.0,0.9675806000787546
81.25,25.0,0.9915538642772015
87.5,25.0,
93.75,25.0,1.2044143679141233
100.0,25.0,1.1965825651446524
106.25,25.0,1.3128591764922464
112.5,25.0,1.6172359943831347
118.75,25.0,1.8634205964841672
125.0,25.0,2.0959882624286443
131.25,25.0,2.187834114834757
137.5,25.0,2.332561776802983
143.75,25.0,2.9667848854030945
150.0,25.0,3.0617370805464263
0.0,31.25,2.945805765181467
6.25,31.25,2.5491743115142653
12.5,31.25,2.041922982454202
18.75,31.25,1.9736567010455928
25.0,31.25,1.5296542285718338
31.25,31.25,1.4062495106048694
37.5,31.25,1.2895608894355386
43.75,31.25,1.1118094160827292
50.0,31.25,0.9627196325766094
56.25,31.25,0.881716166037024
62.5,31.25,0.7948635523536595
68.75,31.25,0.7762979914979917
75.0,31.25,0.7251703405569723
81.25,31.25,0.8462345170961233
87.5,31.25,0.7673732053953113
93.75,31.25,0.8688850421218783
100.0,31.25,0.9639348774107268
106.25,31.25,1.0540480713104705
112.5,31.25,1.338971950949332
118.75,31.25,1.4627322204335547
125.0,31.25,1.749261229763617
131.25,31.25,2.13938836551085
137.5,31.25,2.355095946249037
143.75,31.25,2.87401899466062
150.0,31.25,2.9911615017096964
0.0,37.5,2.992659941007668
6.25,37.5,2.37758366450335
12.5,37.5,1.7626557516213848
18.75,37.5,1.8207402053752793
25.0,37.5,1.5034864874156155
31.25,37.5,1.2452242140146688
37.5,37.5,1.0511803609322743
43.75,37.5,0.8023445925264024
50.0,37.5,0.801160783535818
56.25,37.5,0.6978337454891704
62.5,37.5,0.603861863093434
68.75,37.5,0.5833666217955207
75.0,37.5,0.5700106282871188
81.25,37.5,0.5707863373567057
87.5,37.5,0.6495752911256077
93.75,37.5,0.6605626455298328
100.0,37.5,0.7769593957573986
106.25,37.5,0.9518759215691264
112.5,37.5,1.076865918478037
118.75,37.5,1.328623025568213
125.0,37.5,1.5534225067580916
131.25,37.5,1.7527863638029388
137.5,37.5,2.0830357158671418
143.75,37.5,2.493568911094618
150.0,37.5,2.844155594655808
0.0,43.75,2.5188178926082934
6.25,43.75,2.2926518854088194
12.5,43.75,
18.75,43.75,1.4857983550229845
25.0,43.75,1.2350083226697302
31.25,43.75,1.0828825647748364
37.5,43.75,0.9744454225225315
43.75,43.75,0.7662058913154356
50.0,43.75,0.5725238495508824
56.25,43.75,0.5425983446344591
62.5,43.75,0.39418474636973716
68.75,43.75,0.36342579727608637
75.0,43.75,0.3662790379406712
81.25,43.75,0.35625750324411853
87.5,43.75,0.4499999152450527
93.75,43.75,0.5267860803606467
100.0,43.75,0.6626591943440314
106.25,43.75,0.7703286538690224
112.5,43.75,0.958370082422565
118.75,43.75,1.1437637765424389
125.0,43.75,1.3783636263238146
131.25,43.75,1.64051717201768
137.5,43.75,1.9182988017803955
143.75,43.75,2.430898085166321
150.0,43.75,2.936206437479432
0.0,50.0,2.3363747013674985
6.25,50.0,2.043955256542102
12.5,50.0,1.6040441261479337
18.75,50.0,1.4734180296656714
25.0,50.0,1.2042814876756598
31.25,50.0,0.9626007565690613
37.5,50.0,0.7897553552831552
43.75,50.0,0.6688925595875008
50.0,50.0,0.4098718136567802
56.25,50.0,0.3428840184771933
62.5,50.0,0.2701430922095029
68.75,50.0,0.25368693922293145
75.0,50.0,0.24617926252354538
81.25,50.0,0.28131078469901016
87.5,50.0,0.3359880191667313
93.75,50.0,0.42436955313267893
100.0,50.0,0.5208561254792727
106.25,50.0,0.6075794046134538
112.5,50.0,0.7770553439426243
118.75,50.0,1.076988459730545
125.0,50.0,1.3249980235163168
131.25,50.0,1.464584359173443
137.5,50.0,1.6991032072380987
143.75,50.0,2.146850869806065
150.0,50.0,2.644555153868906
0.0,56.25,2.031718161785748
6.25,56.25,1.9493932750802865
12.5,56.25,1.599008577562499
18.75,56.25,1.5687040733098956
25.0,56.25,1.093019021524786
31.25,56.25,0.8566821666965916
37.5,56.25,0.6189968705137351
43.75,56.25,0.4992829361420855
50.0,56.25,0.4178968871470121
56.25,56.25,0.2540164908540742
62.5,56.25,0.20797990132296454
68.75,56.25,0.16546225659336192
75.0,56.25,0.12663448845931538
81.25,56.25,0.14597393987806218
87.5,56.25,
93.75,56.25,
100.0,56.25,0.3622597227289147
106.25,56.25,0.5083741380331397
112.5,56.25,0.7383233370111761
118.75,56.25,0.8479976657543056
125.0,56.25,1.234072331723567
131.25,56.25,1.4587867683385698
137.5,56.25,1.7962163844480492
143.75,56.25,2.020175217897587
150.0,56.25,2.4768438403360413
0.0,62.5,2.2319717872115237
6.25,62.5,1.752998084630088
12.5,62.5,1.53981484597289
18.75,62.5,1.3607391486961395
25.0,62.5,1.0508957306572644
31.25,62.5,0.7834125807052563
37.5,62.5,0.619074259846391
43.75,62.5,0.4514512092263638
50.0,62.5,0.27648817237190276
56.25,62.5,0.1850363588502808
62.5,62.5,0.10001572660371505
68.75,62.5,0.09617788076731175
75.0,62.5,0.06990167063360123
81.25,62.5,0.03146299258705292
87.5,62.5,
93.75,62.5,0.18303079266899763
100.0,62.5,0.26263116961036714
106.25,62.5,0.40977057443639164
112.5,62.5,0.6853733721102678
118.75,62.5,0.8469698992210074
125.0,62.5,1.148095632430393
131.25,62.5,1.2351995147335948
137.5,62.5,1.6997695523989966
143.75,62.5,1.7719190058003516
150.0,62.5,2.0015271252944316
0.0,68.75,2.095026590082185
6.25,68.75,1.9022384690144647
12.5,68.75,1.5090543328042543
18.75,68.75,1.2422900049902788
25.0,68.75,0.9420930088911398
31.25,68.75,0.8148610567780145
37.5,68.75,0.5354539910722748
43.75,68.75,0.4356543654306072
50.0,68.75,0.2631491984249223
56.25,68.75,0.13075050822412662
62.5,68.75,0.08480321657107782
68.75,68.75,0.01870172628189786
75.0,68.75,0.012258631432729442
81.25,68.75,0.020872151894395466
87.5,68.75,0.07213067598247287
93.75,68.75,0.1717511887488097
100.0,68.75,0.23122832124555714
106.25,68.75,0.3629781544356473
112.5,68.75,0.6305855137762627
118.75,68.75,0.8667704324156917
125.0,68.75,1.0036764150504824
131.25,68.75,1.2213663732635573
137.5,68.75,1.6061080617542611
143.75,68.75,1.9209385340371508
150.0,68.75,2.155904358752238
0.0,75.0,2.357281140762549
6.25,75.0,1.6410173154092675
12.5,75.0,1.6720871913771187
18.75,75.0,1.2435653956945734
25.0,75.0,0.9831286600500053
31.25,75.0,0.7383620347037813
37.5,75.0,0.5580777516727119
43.75,75.0,0.3724223557309597
50.0,75.0,0.23966029979776549
56.25,75.0,0.1483062173797957
62.5,75.0,0.06290145416180788
68.75,75.0,-0.000781082803290591
75.0,75.0,-0.0029964436413225663
81.25,75.0,0.045978439469109275
87.5,75.0,0.07453283723198828
93.75,75.0,0.1503031213356367
100.0,75.0,0.2881078841901374
106.25,75.0,0.4413816066963581
112.5,75.0,0.5450854156087639
118.75,75.0,0.8250894114416627
125.0,75.0,1.0805931506571336
131.25,75.0,1.2255306066383576
137.5,75.0,1.5962856670191357
143.75,75.0,1.932448175326064
150.0,75.0,2.450675372364738
0.0,81.25,2.300391468479129
6.25,81.25,1.7661123314124245
12.5,81.25,1.6758791139375868
18.75,81.25,1.207078803508303
25.0,81.25,1.03428525837263
31.25,81.25,0.7970088444342074
37.5,81.25,0.5339357532012537
43.75,81.25,0.4087323652071674
50.0,81.25,0.25651056769220104
56.25,81.25,0.14253337207837968
62.5,81.25,0.09041780428184742
68.75,81.25,0.030061546723787715
75.0,81.25,0.00564239859329616
81.25,81.25,0.03547978815597231
87.5,81.25,0.08405745373596059
93.75,81.25,0.19629799385767593
100.0,81.25,0.2505201948414048
106.25,81.25,0.3678787442692659
112.5,81.25,0.5945315231879742
118.75,81.25,0.8517357416037293
125.0,81.25,1.0306258758764235
131.25,81.25,1.294231400971062
137.5,81.25,1.601631785587661
143.75,81.25,1.9788201803710788
150.0,81.25,2.51942564706981
0.0,87.5,2.3010800732426206
6.25,87.5,1.8713260605995667
12.5,87.5,1.7012380884951575
18.75,87.5,1.3093973011862283
25.0,87.5,1.0542805996160487
31.25,87.5,0.8401297535812304
37.5,87.5,0.5936635379757542
43.75,87.5,0.4134075270744569
50.0,87.5,0.343297387504368
56.25,87.5,0.23568184082500315
62.5,87.5,0.16471082474961016
68.75,87.5,0.09163716910201807
75.0,87.5,0.08085828545103775
81.25,87.5,0.06390183330270639
87.5,87.5,0.10921940026134101
93.75,87.5,0.2616911215608837
100.0,87.5,0.3594975775384721
106.25,87.5,0.46400907205476555
112.5,87.5,0.667048669672591
118.75,87.5,0.8825139037571808
125.0,87.5,1.0529544462853595
131.25,87.5,1.371136311915958
137.5,87.5,1.71461294548923
143.75,87.5,2.1306811810482307
150.0,87.5,2.23660900943229
0.0,93.75,2.363220328890182
6.25,93.75,2.1028337092035665
12.5,93.75,1.7476917886394838
18.75,93.75,1.448998754652561
25.0,93.75,1.2113519458574928
31.25,93.75,0.7955927211696694
37.5,93.75,0.6817062413472483
43.75,93.75,0.5783088384508542
50.0,93.75,0.38382563204825293
56.25,93.75,0.2873823959023128
62.5,93.75,0.23206951511404414
68.75,93.75,0.18785064259350415
75.0,93.75,0.1447817321268848
81.25,93.75,0.14447644922342612
87.5,93.75,0.22106606741437534
93.75,93.75,0.3130100115562234
100.0,93.75,0.43334149435229946
106.25,93.75,0.6200760367720585
112.5,93.75,0.7430425076589718
118.75,93.75,0.9330444029927074
125.0,93.75,1.1931673242822365
131.25,93.75,1.5267212113310125
137.5,93.75,1.5783023310456301
143.75,93.75,2.045401609356683
150.0,93.75,2.5209986797369135
0.0,100.0,2.403211353285497
6.25,100.0,2.0893035431086773
12.5,100.0,
18.75,100.0,1.5860749270986712
25.0,100.0,1.2776286246103987
31.25,100.0,1.1420631768899303
37.5,100.0,0.8988486450645727
43.75,100.0,0.6873700242686089
50.0,100.0,0.5349626471418605
56.25,100.0,0.40149517508769705
62.5,100.0,0.40391111354251974
68.75,100.0,0.281079842966421
75.0,100.0,0.28556849664847617
81.25,100.0,0.2892852621491894
87.5,100.0,0.3029747894515553
93.75,100.0,0.3495501604387389
100.0,100.0,0.532515087505233
106.25,100.0,0.6589431503042783
112.5,100.0,0.9084311547264272
118.75,100.0,1.0435303797595012
125.0,100.0,1.0615404348467372
131.25,100.0,1.3829458884935055
137.5,100.0,1.9458121374517388
143.75,100.0,2.146026612126628
150.0,100.0,2.4826517582132084
0.0,106.25,2.7247694301618
6.25,106.25,2.2070458437440497
12.5,106.25,2.018619057755286
18.75,106.25,1.6999734644073456
25.0,106.25,1.5503565544644247
31.25,106.25,1.1620084140809708
37.5,106.25,0.9616918375954951
43.75,106.25,0.8046235250780054
50.0,106.25,0.652259707823998
56.25,106.25,0.5377050944147823
62.5,106.25,
68.75,106.25,0.4549131681329497
75.0,106.25,0.3821472710884972
81.25,106.25,0.429804504317045
87.5,106.25,0.4661861478804739
93.75,106.25,0.6482360635974462
100.0,106.25,0.7188585895015239
106.25,106.25,0.6991950499090479
112.5,106.25,0.9966892166313139
118.75,106.25,1.1701358217584084
125.0,106.25,1.4949709394288262
131.25,106.25,1.771509968974261
137.5,106.25,1.940012742413574
143.75,106.25,2.462205550289404
150.0,106.25,2.816726633511275
0.0,112.5,
6.25,112.5,2.664839398014534
12.5,112.5,2.237512957496926
18.75,112.5,1.8022032829527215
25.0,112.5,1.7377124951300646
31.25,112.5,1.3943139129316104
37.5,112.5,1.1154456799414119
43.75,112.5,1.0166984498431073
50.0,112.5,0.9071639973858338
56.25,112.5,0.6434450659611682
62.5,112.5,0.6478289181123021
68.75,112.5,0.5983424488302228
75.0,112.5,0.6491295544820326
81.25,112.5,0.6041974794623951
87.5,112.5,0.6489735668645068
93.75,112.5,0.6676028844220638
100.0,112.5,0.8444584206535707
106.25,112.5,0.9076977062070298
112.5,112.5,1.1173685651381646
118.75,112.5,1.3238981292435865
125.0,112.5,1.6912764468441916
131.25,112.5,2.1099442942502784
137.5,112.5,2.2429802240495342
143.75,112.5,2.5200516381539737
150.0,112.5,3.064370633742499
0.0,118.75,3.236750748565274
6.25,118.75,2.7202553458738254
12.5,118.75,2.370502603044364
18.75,118.75,2.161057824372732
25.0,118.75,1.8794366340760744
31.25,118.75,1.7086917924505343
37.5,118.75,1.3003496311808693
43.75,118.75,1.1510554510136535
50.0,118.75,0.9747296711217807
56.25,118.75,1.02930908892626
62.5,118.75,0.9284948875266975
68.75,118.75,0.8744438399056632
75.0,118.75,
81.25,118.75,0.7748037533179655
87.5,118.75,0.8176865158554822
93.75,118.75,0.9660278732873022
100.0,118.75,0.9506811951680394
106.25,118.75,1.2460285906707282
112.5,118.75,1.4164858745007154
118.75,118.75,1.5664178078976208
125.0,118.75,1.9286877252631045
131.25,118.75,2.3487674283744266
137.5,118.75,2.3958941361552712
143.75,118.75,2.693664704459313
150.0,118.75,3.2886066397694025
0.0,125.0,3.457108451918835
6.25,125.0,2.797167080077428
12.5,125.0,2.7190842012423286
18.75,125.0,2.3052496065245633
25.0,125.0,2.1654657818706315
31.25,125.0,1.7932159105051066
37.5,125.0,1.7048138893573483
43.75,125.0,1.5072813180938818
50.0,125.0,1.2657133223526664
56.25,125.0,1.2496716182554926
62.5,125.0,1.1688845347761696
68.75,125.0,0.954697430152434
75.0,125.0,1.0213431959011763
81.25,125.0,1.0369904215781844
87.5,125.0,1.0794852494953409
93.75,125.0,1.1563007940490022
100.0,125.0,1.3799063104887321
106.25,125.0,1.4622835714217022
112.5,125.0,1.5927758667720922
118.75,125.0,2.0353653131590166
125.0,125.0,2.1058659886485622
131.25,125.0,2.35858014106794
137.5,125.0,2.7861185158995294
143.75,125.0,2.915505766095926
150.0,125.0,3.406143209194402
0.0,131.25,3.3093397264381754
6.25,131.25,3.4687184929399564
12.5,131.25,2.961371659632918
18.75,131.25,2.743856198809559
25.0,131.25,2.3354902341146224
31.25,131.25,1.9228351683039697
37.5,131.25,1.9512454664045138
43.75,131.25,1.6069988190553026
50.0,131.25,1.5660810817773199
56.25,131.25,1.3680186000628518
62.5,131.25,1.2712901803521746
68.75,131.25,1.1715795797072335
75.0,131.25,1.2881482587124495
81.25,131.25,1.2891100493045944
87.5,131.25,1.311376617945861
93.75,131.25,1.335819007105188
100.0,131.25,1.5833027890289808
106.25,131.25,1.6424581492549388
112.5,131.25,1.9717441583300546
118.75,131.25,2.0192122516192472
125.0,131.25,2.3661316033248325
131.25,131.25,2.502806872211487
137.5,131.25,2.745491039943608
143.75,131.25,3.236765189093505
150.0,131.25,3.57801474163987
0.0,137.5,3.88328035640692
6.25,137.5,3.110954327322125
12.5,137.5,3.015560450028708
18.75,137.5,2.8877086998900436
25.0,137.5,2.709546855148383
31.25,137.5,2.4150836828696294
37.5,137.5,2.267978431219322
43.75,137.5,2.0964112225625144
50.0,137.5,1.9219924164356472
56.25,137.5,1.82015798407166
62.5,137.5,1.5805746324681849
68.75,137.5,1.7348713525225399
75.0,137.5,1.6214230108256995
81.25,137.5,1.5816553898376582
87.5,137.5,1.5909225361578871
93.75,137.5,1.7558864911385899
100.0,137.5,1.8554080825825707
106.25,137.5,2.0350168905115096
112.5,137.5,2.235561683835451
118.75,137.5,2.5986540508460982
125.0,137.5,2.6529729424955257
131.25,137.5,3.0679561650821072
137.5,137.5,3.265154202622052
143.75,137.5,3.7128077577264884
150.0,137.5,4.239681081705131
0.0,143.75,4.087121038122128
6.25,143.75,3.6794282609629834
12.5,143.75,3.620785760215814
18.75,143.75,3.297455897227814
25.0,143.75,3.1676650404102893
31.25,143.75,2.8419184423161736
37.5,143.75,2.5509010613688634
43.75,143.75,2.3292539175539697
50.0,143.75,2.0860443577887153
56.25,143.75,2.183002124518149
62.5,143.75,1.964151733101206
68.75,143.75,2.0565533315679767
75.0,143.75,2.01275385068183
81.25,143.75,1.8771660337166944
87.5,143.75,2.040930947540953
93.75,143.75,2.0885021073356635
100.0,143.75,2.195877341174966
106.25,143.75,2.5108311737813414
112.5,143.75,2.545224808925813
118.75,143.75,2.7049584323326266
125.0,143.75,3.196738632100682
131.25,143.75,3.2322150792556026
137.5,143.75,3.5152143447637134
143.75,143.75,4.182253974184463
150.0,143.75,4.117563703648177
0.0,150.0,4.531442438109558
6.25,150.0,4.22270509902009
12.5,150.0,4.014616047457615
18.75,150.0,
25.0,150.0,3.1517576519944295
31.25,150.0,3.051259979401305
37.5,150.0,2.7664929128316595
43.75,150.0,2.7527937951780954
50.0,150.0,2.3475458376310008
56.25,150.0,2.4251732825427426
62.5,150.0,2.3104732111758306
68.75,150.0,2.4201806661525183
75.0,150.0,2.2132939603650867
81.25,150.0,2.336827890205865
87.5,150.0,2.3590057298063165
93.75,150.0,2.376162461079324
100.0,150.0,2.6495388570455978
106.25,150.0,2.901346634346238
112.5,150.0,3.2562546102952266
118.75,150.0,3.2976102011945763
125.0,150.0,3.681036744705022
131.25,150.0,3.7880794917293863
137.5,150.0,3.9837909559056057
143.75,150.0,4.44214842118092
150.0,150.0,4.449450516410582
