x_mm,y_mm,z_mm
56.25,25.0,0.47794410240496565
62.5,25.0,0.43362733536936465
68.75,25.0,0.4487647834297589
75.0,25.0,0.4206737629568393
81.25,25.0,0.41799491764737845
87.5,25.0,0.4658618706632586
93.75,25.0,0.4697807528712228
100.0,25.0,0.5058013875103905
106.25,25.0,0.6064033601915646
112.5,25.0,0.6662823539777998
118.75,25.0,0.7571764071963863
125.0,25.0,0.7733914920618248
131.25,25.0,0.9569224927604867
137.5,25.0,1.1531722796488255
143.75,25.0,1.2687596149064306
150.0,25.0,1.3105577286134857
0.0,31.25,1.2920163167755863
6.25,31.25,1.1046206483898993
12.5,31.25,1.003456186450831
18.75,31.25,0.8850832205833374
25.0,31.25,0.7245116516406873
31.25,31.25,0.6402613492455881
37.5,31.25,0.48799268810956464
43.75,31.25,0.4558542309364533
50.0,31.25,0.41055976357392043
56.25,31.25,0.335961077151966
62.5,31.25,0.3368527507106826
68.75,31.25,0.2893629260516678
75.0,31.25,0.32847939112843766
81.25,31.25,0.3107981017672669
87.5,31.25,0.36662714734375873
93.75,31.25,0.40952948121017285
100.0,31.25,0.4329739745393116
106.25,31.25,0.46633627952658563
112.5,31.25,0.523443446155018
118.75,31.25,0.5929670806543638
125.0,31.25,0.7366578275523682
131.25,31.25,0.8451657116633493
137.5,31.25,0.9760016656072894
143.75,31.25,1.1362873023304514
150.0,31.25,1.2374798939477745
0.0,37.5,1.1938584634700806
6.25,37.5,0.9437401892767736
12.5,37.5,0.9164938681283779
18.75,37.5,0.739369314416722
25.0,37.5,0.6747774566065482
31.25,37.5,0.5192086265578862
37.5,37.5,0.4924286254084044
43.75,37.5,0.36637661947495276
50.0,37.5,0.34524878003817555
56.25,37.5,0.2627096835636501
62.5,37.5,0.2903750684742365
68.75,37.5,0.23160286336217992
75.0,37.5,0.2393385594830132
81.25,37.5,0.22019759999985303
87.5,37.5,0.26547910962585963
93.75,37.5,0.2937034324447352
100.0,37.5,0.3303237534460934
106.25,37.5,0.39994491311168817
112.5,37.5,0.4503242555717157
118.75,37.5,0.572331933285917
125.0,37.5,0.7010985665840432
131.25,37.5,0.7591590981841263
137.5,37.5,0.8715963979193132
143.75,37.5,1.0173952088524778
150.0,37.5,1.1952491906947955
0.0,43.75,1.1627506075252518
6.25,43.75,0.9720821880914434
12.5,43.75,0.7701192847791287
18.75,43.75,0.7062855299069974
25.0,43.75,0.5347194408166115
31.25,43.75,0.49748470741658374
37.5,43.75,0.3727107378296614
43.75,43.75,0.30561145003512297
50.0,43.75,0.29146946312140165
56.25,43.75,0.21215172081207848
62.5,43.75,0.20242642196595032
68.75,43.75,0.1715553269030078
75.0,43.75,0.12556872281512899
81.25,43.75,0.1913247666362347
87.5,43.75,0.19253326891849926
93.75,43.75,0.21295217984586962
100.0,43.75,0.27954937245478473
106.25,43.75,0.3327939617497695
112.5,43.75,0.39167866224731973
118.75,43.75,0.4573146770989083
125.0,43.75,0.5295385125742532
131.25,43.75,0.693145890356871
137.5,43.75,0.8225789264606783
143.75,43.75,0.8699792205027014
150.0,43.75,1.110805063251542
0.0,50.0,1.0811979275243628
6.25,50.0,0.853926129110049
12.5,50.0,0.8008661109943095
18.75,50.0,0.6264713155413967
25.0,50.0,0.5836438561589667
31.25,50.0,0.4157289686809085
37.5,50.0,0.3589029118287433
43.75,50.0,0.2686814097440411
50.0,50.0,0.25665006124030637
56.25,50.0,0.15369379720063076
62.5,50.0,0.13525374356096187
68.75,50.0,0.14315528697267815
75.0,50.0,0.12999060863618764
81.25,50.0,0.0842102835729952
87.5,50.0,0.12741819253423534
93.75,50.0,0.21532077229244426
100.0,50.0,0.1961463011213606
106.25,50.0,0.30513090971345175
112.5,50.0,0.33862295784857976
118.75,50.0,0.3591133997035567
125.0,50.0,0.44991175708730025
131.25,50.0,0.6246773299151085
137.5,50.0,0.7245650777691476
143.75,50.0,0.9245829593354968
150.0,50.0,0.9966881640215899
0.0,56.25,0.9719821085763479
6.25,56.25,0.8567265856498679
12.5,56.25,0.7657606181396566
18.75,56.25,0.6163182666697534
25.0,56.25,0.4783360564225783
31.25,56.25,0.3616739751567854
37.5,56.25,0.2989686167285868
43.75,56.25,0.23984708303768007
50.0,56.25,0.14766458964618628
56.25,56.25,0.12519037845816278
62.5,56.25,0.07916779028325616
68.75,56.25,0.0572230692874105
75.0,56.25,0.06482555601279491
81.25,56.25,0.06563317794619498
87.5,56.25,0.10621953828651343
93.75,56.25,0.1280697646445901
100.0,56.25,0.17288188225119225
106.25,56.25,0.21504293212414094
112.5,56.25,0.26756465881673164
118.75,56.25,0.3816281790929847
125.0,56.25,0.4683477003331837
131.25,56.25,0.594626820970588
137.5,56.25,0.6392807238643844
143.75,56.25,0.8556972869083267
150.0,56.25,1.089185599690409
0.0,62.5,0.9354448377799285
6.25,62.5,0.7726548709722022
12.5,62.5,0.6851384808403067
18.75,62.5,0.5546294327051738
25.0,62.5,0.37816480285915127
31.25,62.5,0.3490922972095976
37.5,62.5,0.16431180197566642
43.75,62.5,0.14471999562701854
50.0,62.5,0.13764803727995664
56.25,62.5,0.1028266771348393
62.5,62.5,0.03652834099221624
68.75,62.5,0.027566148367258785
75.0,62.5,0.0429050711198065
81.25,62.5,0.02872701354454226
87.5,62.5,0.06430424175735114
93.75,62.5,0.08979693596685687
100.0,62.5,0.12319101711689637
106.25,62.5,0.18696638656948678
112.5,62.5,0.23676902574661332
118.75,62.5,0.33333913118412084
125.0,62.5,0.42694863396351157
131.25,62.5,0.5254413898446241
137.5,62.5,0.6729004594207628
143.75,62.5,0.7716060539858203
150.0,62.5,0.9404405971362741
0.0,68.75,0.9146838819634158
6.25,68.75,0.7204734553413997
12.5,68.75,0.6231899393818935
18.75,68.75,0.5127366283492869
25.0,68.75,0.4193615495013889
31.25,68.75,0.27206187700199325
37.5,68.75,0.22447257194223835
43.75,68.75,0.20396157158220032
50.0,68.75,0.10448392214080074
56.25,68.75,0.07222559153973362
62.5,68.75,0.0194235932020164
68.75,68.75,-0.004615601327346274
75.0,68.75,0.03663114440024897
81.25,68.75,0.0006154600995639525
87.5,68.75,0.04249231763363874
93.75,68.75,0.056885654057968464
100.0,68.75,0.10082319181302282
106.25,68.75,0.16247820761016585
112.5,68.75,0.24170616912923001
118.75,68.75,0.35224033886360506
125.0,68.75,0.488760149144544
131.25,68.75,0.5393499228177132
137.5,68.75,0.653326447133002
143.75,68.75,0.7612875137626228
150.0,68.75,0.9112838310564272
0.0,75.0,0.8814799631447597
6.25,75.0,0.8062656293848767
12.5,75.0,0.6373665435052227
18.75,75.0,0.5226061520421722
25.0,75.0,0.4019700594592292
31.25,75.0,0.3110482202637991
37.5,75.0,0.20962284290108774
43.75,75.0,0.13198358265707164
50.0,75.0,0.11642233950977682
56.25,75.0,0.03822103569257529
62.5,75.0,0.03949633124758696
68.75,75.0,0.028369984047951827
75.0,75.0,0.04615904223629025
81.25,75.0,0.03535058144646633
87.5,75.0,0.008292971531281081
93.75,75.0,0.06857731686240312
100.0,75.0,0.10508987668047601
106.25,75.0,0.1447751396967465
112.5,75.0,0.223758841867315
118.75,75.0,0.3157296336363664
125.0,75.0,0.4143926364075349
131.25,75.0,0.565253311040057
137.5,75.0,0.5639043969385902
143.75,75.0,0.7284364207831914
150.0,75.0,0.9241359261122236
0.0,81.25,0.8528252123242925
6.25,81.25,0.7896553739524801
12.5,81.25,0.6784557554095434
18.75,81.25,0.4822342462007231
25.0,81.25,0.4252582517526323
31.25,81.25,0.39535875354261607
37.5,81.25,0.26976100819807664
43.75,81.25,0.16499255831712276
50.0,81.25,0.10780649762352451
56.25,81.25,0.1043207387425035
62.5,81.25,0.054449113807026016
68.75,81.25,0.00793727776797711
75.0,81.25,0.028689102809722408
81.25,81.25,0.0025476446819448547
87.5,81.25,0.015832514680690427
93.75,81.25,0.07488130367448553
100.0,81.25,0.10930630753541512
106.25,81.25,0.1588706715738039
112.5,81.25,0.24731895176879734
118.75,81.25,0.35719714237881395
125.0,81.25,0.40790031018762574
131.25,81.25,0.4773968345369097
137.5,81.25,0.6432879844265035
143.75,81.25,0.7333036590653543
150.0,81.25,0.825151500381054
0.0,87.5,0.8867404861901514
6.25,87.5,0.8361910142559233
12.5,87.5,0.7049114418407769
18.75,87.5,0.5099148006850986
25.0,87.5,0.4494149138037585
31.25,87.5,0.29782991299475114
37.5,87.5,0.26704107516297637
43.75,87.5,0.1682367261805826
50.0,87.5,0.12780003066008955
56.25,87.5,0.0520392435778108
62.5,87.5,0.05768589694756417
68.75,87.5,0.050863956946637194
75.0,87.5,0.018243349819094826
81.25,87.5,-0.007024253611579354
87.5,87.5,0.04817335273610239
93.75,87.5,0.07723492379250849
100.0,87.5,0.10719791529007644
106.25,87.5,0.17687061861025874
112.5,87.5,0.21782169168055726
118.75,87.5,0.35252667410636307
125.0,87.5,0.4159954686932625
131.25,87.5,0.517142030718925
137.5,87.5,0.614908473029768
143.75,87.5,0.7411617909103716
150.0,87.5,0.9192725119458595
0.0,93.75,0.9072968372278762
6.25,93.75,0.8354945671416848
12.5,93.75,0.7605829842254513
18.75,93.75,0.5848857417013167
25.0,93.75,0.4897761817162331
31.25,93.75,0.4030276045901679
37.5,93.75,0.30811636091535344
43.75,93.75,0.20775665890512263
50.0,93.75,0.1542571211379194
56.25,93.75,0.12051041155705015
62.5,93.75,0.0753672672254963
68.75,93.75,0.063385828047792
75.0,93.75,0.060961952108959765
81.25,93.75,0.002070236208796962
87.5,93.75,0.07121197000442853
93.75,93.75,0.11062519882363735
100.0,93.75,0.12725760184851553
106.25,93.75,0.17519189334284208
112.5,93.75,0.30773730330172033
118.75,93.75,0.3991192434155618
125.0,93.75,0.4178721508587723
131.25,93.75,0.5321282804910256
137.5,93.75,0.666463807279273
143.75,93.75,0.781376379629267
150.0,93.75,0.9509628092727239
0.0,100.0,0.9820787630952325
6.25,100.0,0.839486140392728
12.5,100.0,0.7858852105432792
18.75,100.0,0.5880861061327383
25.0,100.0,0.5177313642733199
31.25,100.0,0.3807194516486441
37.5,100.0,0.396455042242314
43.75,100.0,0.27401319380935674
50.0,100.0,0.18656127196326505
56.25,100.0,0.17332435741986454
62.5,100.0,0.0891637994668234
68.75,100.0,0.10416931819899092
75.0,100.0,0.07418367195683793
81.25,100.0,0.07773830526045497
87.5,100.0,0.12671890306976163
93.75,100.0,0.1719040198611977
100.0,100.0,0.18726896432508955
106.25,100.0,0.27670921881652866
112.5,100.0,0.30017413526808745
118.75,100.0,0.4263637126770861
125.0,100.0,0.36828813003047434
131.25,100.0,0.5908373126086007
137.5,100.0,0.6860444648504223
143.75,100.0,0.7987378512505515
150.0,100.0,0.8428794432323926
0.0,106.25,1.0652739406765055
6.25,106.25,0.9297269893716393
12.5,106.25,0.8261112120151276
18.75,106.25,0.6010796880608434
25.0,106.25,0.4795696611746471
31.25,106.25,0.42394511793211276
37.5,106.25,0.384649188854696
43.75,106.25,0.3382746937736913
50.0,106.25,0.23431638634177496
56.25,106.25,0.19256470939890638
62.5,106.25,0.1669895022585454
68.75,106.25,0.17089063069213198
75.0,106.25,0.16885770710715595
81.25,106.25,0.14097262289082343
87.5,106.25,0.16415577205074303
93.75,106.25,0.21929663376096734
100.0,106.25,0.2642782262308298
106.25,106.25,0.3098404453131681
112.5,106.25,0.32324627450672616
118.75,106.25,0.4478029801707564
125.0,106.25,0.46345832400571485
131.25,106.25,0.6708027944439889
137.5,106.25,0.800873263574073
143.75,106.25,0.8581637330318329
150.0,106.25,0.9785299727788136
0.0,112.5,1.1722894721786012
6.25,112.5,0.9572243904240032
12.5,112.5,0.8180049881478342
18.75,112.5,0.7177339531138807
25.0,112.5,0.5746794629159966
31.25,112.5,0.4942710177589844
37.5,112.5,0.4537151102196401
43.75,112.5,0.3678422516768726
50.0,112.5,0.30119947985606726
56.25,112.5,0.27147998898982584
62.5,112.5,0.3054293565697472
68.75,112.5,0.21458994652220953
75.0,112.5,0.18590789087444487
81.25,112.5,0.26900670862313786
87.5,112.5,0.20543303091588108
93.75,112.5,0.31031696208780857
100.0,112.5,0.28299348821056275
106.25,112.5,0.36864254470604674
112.5,112.5,0.44653503814699447
118.75,112.5,0.4385909914024572
125.0,112.5,0.612960451514139
131.25,112.5,0.7260105106059737
137.5,112.5,0.822848587246295
143.75,112.5,0.909889149097831
150.0,112.5,1.0533347031587506
0.0,118.75,1.3210047661829787
6.25,118.75,1.0548296608384786
12.5,118.75,0.9240805115217292
18.75,118.75,0.7754722301756937
25.0,118.75,0.6617820296961172
31.25,118.75,0.6373857337872146
37.5,118.75,0.5287342587029029
43.75,118.75,0.4401926057926663
50.0,118.75,0.3661486635141155
56.25,118.75,0.3545157929891981
62.5,118.75,0.3191299671773427
68.75,118.75,0.3057340106594805
75.0,118.75,0.3200164557494374
81.25,118.75,0.281053830101279
87.5,118.75,0.2884286703710486
93.75,118.75,0.3842339438332596
100.0,118.75,0.449971719064752
106.25,118.75,0.4124173059365273
112.5,118.75,0.5132830064941795
118.75,118.75,0.5712284579151617
125.0,118.75,0.622552092678713
131.25,118.75,0.8657286730721713
137.5,118.75,0.8459235586190409
143.75,118.75,1.032670216267822
150.0,118.75,1.1919667269943726
0.0,125.0,1.4060884909663836
6.25,125.0,1.2382539996575006
12.5,125.0,0.8973295227862831
18.75,125.0,0.866672098355503
25.0,125.0,0.7164860304246653
31.25,125.0,0.6184681964381501
37.5,125.0,0.6261293801673955
43.75,125.0,0.5074660177760508
50.0,125.0,0.46499946876760967
56.25,125.0,0.4214041235178958
62.5,125.0,0.39478833920760087
68.75,125.0,0.40871529607690266
75.0,125.0,0.38442771408752574
81.25,125.0,0.3954509648890424
87.5,125.0,0.4254851347458675
93.75,125.0,0.4665774391843688
100.0,125.0,0.5132456092713946
106.25,125.0,0.5707603556431092
112.5,125.0,0.5963164940843141
118.75,125.0,0.7602650307347121
125.0,125.0,0.7264221555806198
131.25,125.0,0.8794141294635707
137.5,125.0,0.9391818070969912
143.75,125.0,1.1638753965581383
150.0,125.0,1.1948038871458653
0.0,131.25,1.4414454461486093
6.25,131.25,1.2112083315856335
12.5,131.25,1.0037686186106105
18.75,131.25,0.9815927118363871
25.0,131.25,0.8682528249052214
31.25,131.25,0.8029549381385511
37.5,131.25,0.7097511332356277
43.75,131.25,0.6124080567618982
50.0,131.25,0.6200766445013367
56.25,131.25,0.5224926624778657
62.5,131.25,0.5771825195925663
68.75,131.25,0.513848025414852
75.0,131.25,0.4659418134898339
81.25,131.25,0.5341406394737306
87.5,131.25,0.5409698448846351
93.75,131.25,0.5870115442537298
100.0,131.25,0.6529643826642997
106.25,131.25,0.6233473916085723
112.5,131.25,0.7479572451600849
118.75,131.25,0.8519300460928944
125.0,131.25,0.9094754795088802
131.25,131.25,0.9963904848414612
137.5,131.25,1.1580908178499
143.75,131.25,1.18186366463248
150.0,131.25,1.2994069968259574
0.0,137.5,1.476175988006982
6.25,137.5,1.3776203592038114
12.5,137.5,1.1681685304029457
18.75,137.5,1.156079264563393
25.0,137.5,0.9648239344700483
31.25,137.5,0.9338296115388325
37.5,137.5,0.842455166971117
43.75,137.5,0.6830361836291831
50.0,137.5,0.7030464605506085
56.25,137.5,0.5936624232214848
62.5,137.5,0.6529891607861034
68.75,137.5,0.5869695767509973
75.0,137.5,0.5478730270611042
81.25,137.5,0.6310232497882335
87.5,137.5,0.6435473100977589
93.75,137.5,0.6850788973905235
100.0,137.5,0.6725412077550369
106.25,137.5,0.7084839654993079
112.5,137.5,0.8875540684679358
118.75,137.5,0.9739517640763735
125.0,137.5,0.9839487153117477
131.25,137.5,1.1046587377002588
137.5,137.5,1.2446063008813881
143.75,137.5,1.2101411783218727
150.0,137.5,1.5222940091852886
0.0,143.75,1.77812633795448
6.25,143.75,1.3915932573225847
12.5,143.75,1.2169693691880927
18.75,143.75,1.2306037317620142
25.0,143.75,1.1297857329905123
31.25,143.75,1.0351577703296517
37.5,143.75,0.9752189227006641
43.75,143.75,0.9003655928195037
50.0,143.75,0.8603909099818412
56.25,143.75,0.7295250981914292
62.5,143.75,0.8033012804230655
68.75,143.75,0.6849180959986794
75.0,143.75,0.796650469372747
81.25,143.75,0.7232184090619027
87.5,143.75,0.7761335950385273
93.75,143.75,0.7272789950907758
100.0,143.75,0.8360169182064987
106.25,143.75,0.9145178380314228
112.5,143.75,0.8860542039931438
118.75,143.75,1.0520419859116288
125.0,143.75,1.0772672268093935
131.25,143.75,1.1839529259370019
137.5,143.75,1.3051306062381678
143.75,143.75,1.4381920543872808
150.0,143.75,1.6119228609609828
0.0,150.0,1.6988170541790875
6.25,150.0,1.540439597765512
12.5,150.0,1.4383899170980075
18.75,150.0,1.2593224926578577
25.0,150.0,1.237301524977971
31.25,150.0,1.2029681839335393
37.5,150.0,1.1578886735141347
43.75,150.0,0.9902376460128967
50.0,150.0,0.8669247298616883
56.25,150.0,0.873504606056752
62.5,150.0,0.7988359660418057
68.75,150.0,0.854210160749454
75.0,150.0,0.8701903609125968
81.25,150.0,0.9097233590970215
87.5,150.0,0.7895346526867163
93.75,150.0,0.9750887761062813
100.0,150.0,0.8956940068114956
106.25,150.0,1.1090794262373067
112.5,150.0,1.2209235820946487
118.75,150.0,1.164196273085451
125.0,150.0,1.2917178746787115
131.25,150.0,1.412111159894122
137.5,150.0,1.5030886303938569
143.75,150.0,1.5238145465243131
150.0,150.0,1.6745842361872774
