x_mm,y_mm,z_mm
137.5,31.25,0.8135560782919407
143.75,31.25,0.9532201227774328
150.0,31.25,1.1257325159456582
0.0,37.5,1.2610496599027683
6.25,37.5,1.0529818120446859
12.5,37.5,0.7938844362960124
18.75,37.5,0.7791418628945158
25.0,37.5,0.6157223061806762
31.25,37.5,0.536562558380699
37.5,37.5,0.43061000804760646
43.75,37.5,0.3771180134163031
50.0,37.5,0.31899962990380387
56.25,37.5,0.270071453954397
62.5,37.5,0.2520365908460059
68.75,37.5,0.23996444913395004
75.0,37.5,0.19484141875710528
81.25,37.5,0.23036480442866625
87.5,37.5,0.18615944802698714
93.75,37.5,0.24758097951741243
100.0,37.5,0.2717070878998047
106.25,37.5,0.3403577436362803
112.5,37.5,0.3963231828212806
118.75,37.5,0.5415215950872779
125.0,37.5,0.5448820666705119
131.25,37.5,0.7254494517553561
137.5,37.5,0.7429379876084755
143.75,37.5,0.9375262872889248
150.0,37.5,1.0725846733171909
0.0,43.75,1.0001040209812482
6.25,43.75,0.9699093923215973
12.5,43.75,0.7793961841936692
18.75,43.75,0.6996154619218904
25.0,43.75,0.5517400086040878
31.25,43.75,0.4641529528908047
37.5,43.75,0.36696371789901094
43.75,43.75,0.28820638496763445
50.0,43.75,0.27691963930318286
56.25,43.75,0.15630422843644104
62.5,43.75,0.16849378660054937
68.75,43.75,0.14101425535951317
75.0,43.75,0.14100822662105889
81.25,43.75,0.11015445201445609
87.5,43.75,0.19763645702575477
93.75,43.75,0.18396989462625282
100.0,43.75,0.22105503204548702
106.25,43.75,0.3096481566739994
112.5,43.75,0.3611149930446715
118.75,43.75,0.45137575192819723
125.0,43.75,0.5258954764492358
131.25,43.75,0.7130085631817287
137.5,43.75,0.7446838481010272
143.75,43.75,0.9061769922583095
150.0,43.75,1.0076486455473304
0.0,50.0,0.9425688106187557
6.25,50.0,0.8550818763069675
12.5,50.0,0.667876247826594
18.75,50.0,0.6264060314960395
25.0,50.0,0.48805836974272093
31.25,50.0,0.3519177646471685
37.5,50.0,0.3191085167468554
43.75,50.0,0.2217145643387205
50.0,50.0,0.18095658118723906
56.25,50.0,0.14114288746928358
62.5,50.0,0.06348937045866376
68.75,50.0,0.10158473337877517
75.0,50.0,0.08428461507559147
81.25,50.0,0.06477426625366837
87.5,50.0,0.11367037734858244
93.75,50.0,0.13264256528664245
100.0,50.0,0.207504697928334
106.25,50.0,0.2361237987595877
112.5,50.0,0.31916671278428455
118.75,50.0,0.4284255417852651
125.0,50.0,0.4512551685541708
131.25,50.0,0.6038239940525603
137.5,50.0,0.6767879697605745
143.75,50.0,0.9341096976789781
150.0,50.0,1.0091356813213244
0.0,56.25,0.97579437879435
6.25,56.25,0.857239704816873
12.5,56.25,0.6217233184212736
18.75,56.25,0.5454788410634007
25.0,56.25,0.4705303159475815
31.25,56.25,0.3653239163835305
37.5,56.25,0.2981923245607339
43.75,56.25,0.17949562479181394
50.0,56.25,0.13112422066812313
56.25,56.25,0.13908596677588983
62.5,56.25,0.07812448582239871
68.75,56.25,0.07879246591465885
75.0,56.25,0.06877623626844759
81.25,56.25,0.05611718350483806
87.5,56.25,0.05650296770700877
93.75,56.25,0.08482195504850558
100.0,56.25,0.16415789807494174
106.25,56.25,0.1606581800005513
112.5,56.25,0.255607852482773
118.75,56.25,0.3658729228550507
125.0,56.25,0.40413329330774184
131.25,56.25,0.5781499706120541
137.5,56.25,0.7217809464820625
143.75,56.25,0.8973467360283242
150.0,56.25,0.9763932674740669
0.0,62.5,0.9930622244711348
6.25,62.5,0.7540481556478928
12.5,62.5,0.6051821202227234
18.75,62.5,0.5096011939448494
25.0,62.5,0.46412832435722
31.25,62.5,0.2921354142068191
37.5,62.5,0.20984753328410954
43.75,62.5,0.15329373027321525
50.0,62.5,0.11967033372969213
56.25,62.5,0.04203286160228856
62.5,62.5,0.012074187018506145
68.75,62.5,0.006033820270017563
75.0,62.5,0.023349799772856963
81.25,62.5,0.0397426171301746
87.5,62.5,0.08247738910732844
93.75,62.5,0.08426534352942937
100.0,62.5,0.11551174481097488
106.25,62.5,0.16036930932121896
112.5,62.5,0.25555707391499316
118.75,62.5,0.31121524106663223
125.0,62.5,0.3975380680299022
131.25,62.5,0.4849430635560853
137.5,62.5,0.704054293466473
143.75,62.5,0.8341658590660552
150.0,62.5,0.8979878117078063
0.0,68.75,0.8971831214903073
6.25,68.75,0.6724251529670363
12.5,68.75,0.6197331144954612
18.75,68.75,0.5459522450402564
25.0,68.75,0.3794172256839201
31.25,68.75,0.314179797495953
37.5,68.75,0.2005416725999003
43.75,68.75,0.156374061655961
50.0,68.75,0.04430554356289892
56.25,68.75,0.04235205522250152
62.5,68.75,-0.006107452861269059
68.75,68.75,0.049046603955730635
75.0,68.75,0.00806359204937071
81.25,68.75,0.013078564054683743
87.5,68.75,0.030830996816925624
93.75,68.75,0.03325149375296194
100.0,68.75,0.0937169041124098
106.25,68.75,0.17799274690400696
112.5,68.75,0.18613790507026426
118.75,68.75,0.20703828313518952
125.0,68.75,0.38987457411346005
131.25,68.75,0.5073083727509018
137.5,68.75,0.6528057654133445
143.75,68.75,0.7838683654259921
150.0,68.75,0.9968928741298363
0.0,75.0,0.9437152347187289
6.25,75.0,0.7693904878896187
12.5,75.0,0.6253421193923818
18.75,75.0,0.47278813511060713
25.0,75.0,0.3669825789638785
31.25,75.0,0.3009782930924818
37.5,75.0,0.1726213839414434
43.75,75.0,0.14218915471478802
50.0,75.0,0.07805193650108268
56.25,75.0,0.014726511522655056
62.5,75.0,0.021274051878915647
68.75,75.0,0.008534695860419522
75.0,75.0,-0.012125256886362868
81.25,75.0,0.03249867807284607
87.5,75.0,-0.0003119843655007004
93.75,75.0,0.03693883427995029
100.0,75.0,0.10362636413433343
106.25,75.0,0.14088834985035564
112.5,75.0,0.21825302400956786
118.75,75.0,0.3171401977756586
125.0,75.0,0.3870461880420369
131.25,75.0,0.44837944596100887
137.5,75.0,0.5967415761268285
143.75,75.0,0.7813972797434833
150.0,75.0,0.8172166567780426
0.0,81.25,0.8304286263843299
6.25,81.25,0.7484914930487974
12.5,81.25,0.6448536455530444
18.75,81.25,0.5114923977307941
25.0,81.25,0.4041201909939852
31.25,81.25,0.31910066603115345
37.5,81.25,0.21329205166061807
43.75,81.25,0.12750362376645225
50.0,81.25,0.0680801333557418
56.25,81.25,0.08695737531553147
62.5,81.25,0.03403565175964134
68.75,81.25,0.046371709810720266
75.0,81.25,0.005813696055311571
81.25,81.25,0.007035553207709954
87.5,81.25,0.05174132486106638
93.75,81.25,0.06876959287597087
100.0,81.25,0.11711699001062205
106.25,81.25,0.16416214546922192
112.5,81.25,0.20451525333613424
118.75,81.25,0.3296622556368398
125.0,81.25,0.42714012714793964
131.25,81.25,0.48797885036854116
137.5,81.25,0.6041577631507714
143.75,81.25,0.6992445435202952
150.0,81.25,0.8436699858791028
0.0,87.5,0.7975492943707719
6.25,87.5,0.7079414014588419
12.5,87.5,0.543724966241868
18.75,87.5,0.537653420394628
25.0,87.5,0.42041733542804405
31.25,87.5,0.3222562162856392
37.5,87.5,0.22516680228221628
43.75,87.5,0.18130708727859568
50.0,87.5,0.1068617463060007
56.25,87.5,0.049978561971793484
62.5,87.5,0.06756630042130557
68.75,87.5,0.04282234978758719
75.0,87.5,0.0012190087499395416
81.25,87.5,0.029299619154504672
87.5,87.5,0.10713331501565633
93.75,87.5,0.0973513639780268
100.0,87.5,0.10788294650047758
106.25,87.5,0.18440739006555418
112.5,87.5,0.22864625607494415
118.75,87.5,0.34990488164465444
125.0,87.5,0.42928095589911475
131.25,87.5,0.46841022027745677
137.5,87.5,0.5447762893898725
143.75,87.5,0.8022602450834063
150.0,87.5,0.7860910377412199
0.0,93.75,0.8211198510215503
6.25,93.75,0.8313771301311419
12.5,93.75,0.6923875835208868
18.75,93.75,0.545537684774347
25.0,93.75,0.3754788437804694
31.25,93.75,0.3590568727535466
37.5,93.75,0.2591566742860495
43.75,93.75,0.21517803041988376
50.0,93.75,0.12960325459941663
56.25,93.75,0.10475010755228362
62.5,93.75,0.0928876824213216
68.75,93.75,0.06930338993187332
75.0,93.75,0.06431081900290747
81.25,93.75,0.05558732535945078
87.5,93.75,0.06907926170941796
93.75,93.75,0.11644474468027646
100.0,93.75,0.13761257184240608
106.25,93.75,0.21668177260079538
112.5,93.75,0.24551844395609823
118.75,93.75,0.35803495413967157
125.0,93.75,0.41954527922274315
131.25,93.75,0.5166573608648495
137.5,93.75,0.6642535074558822
143.75,93.75,0.6953244107117859
150.0,93.75,0.8380543620096058
0.0,100.0,0.9369702765023098
6.25,100.0,0.7503308617132949
12.5,100.0,0.6072872147807834
18.75,100.0,0.6358657947153229
25.0,100.0,0.5056850163122062
31.25,100.0,0.419605100818473
37.5,100.0,0.3671715233721722
43.75,100.0,0.23076715121255237
50.0,100.0,0.182023244492417
56.25,100.0,0.1551727460816193
62.5,100.0,0.13183008530184215
68.75,100.0,0.11631247373637595
75.0,100.0,0.08844848564836162
81.25,100.0,0.08930256005839837
87.5,100.0,0.12072059455457705
93.75,100.0,0.1641053076355523
100.0,100.0,0.19410717299760155
106.25,100.0,0.2682322081918179
112.5,100.0,0.3116238325784423
118.75,100.0,0.3617395718037328
125.0,100.0,0.4785770249090027
131.25,100.0,0.5432873705269936
137.5,100.0,0.6900544204434309
143.75,100.0,0.7508046752960739
150.0,100.0,0.9383445841626706
0.0,106.25,0.9024573699353146
6.25,106.25,0.8687751689497031
12.5,106.25,0.7186163991968827
18.75,106.25,0.6400386175103274
25.0,106.25,0.5742864482914823
31.25,106.25,0.38981570957357226
37.5,106.25,0.344190621473519
43.75,106.25,0.3245766386626386
50.0,106.25,0.2577000768418872
56.25,106.25,0.22004365440505436
62.5,106.25,0.1659361535847067
68.75,106.25,0.17520088455867372
75.0,106.25,0.1435161799110009
81.25,106.25,0.13234066763129668
87.5,106.25,0.16705494363330065
93.75,106.25,0.1714582757409118
100.0,106.25,0.23752254274823792
106.25,106.25,0.28986211765021386
112.5,106.25,0.34351767245244375
118.75,106.25,0.3981555687423087
125.0,106.25,0.5218222890378096
131.25,106.25,0.6157011700294169
137.5,106.25,0.7477983643269449
143.75,106.25,0.8651514623753398
150.0,106.25,0.9535015233053425
0.0,112.5,0.9812126117885875
6.25,112.5,0.9267037645673188
12.5,112.5,0.8253608676049046
18.75,112.5,0.8288578453142089
25.0,112.5,0.6238833795761538
31.25,112.5,0.541662533871766
37.5,112.5,0.4343345061761633
43.75,112.5,0.3984699771395441
50.0,112.5,0.31344252172361753
56.25,112.5,0.2991776831090316
62.5,112.5,0.26669226606438245
68.75,112.5,0.21017222669844346
75.0,112.5,0.23182970771887895
81.25,112.5,0.2083854226361782
87.5,112.5,0.19585293464108106
93.75,112.5,0.2896687806180656
100.0,112.5,0.2775313846133552
106.25,112.5,0.38393148044557496
112.5,112.5,0.4424701060305082
118.75,112.5,0.4616933475472461
125.0,112.5,0.567560760750215
131.25,112.5,0.6714236170022969
137.5,112.5,0.7694357872447226
143.75,112.5,0.8547878603152688
150.0,112.5,0.9829310263808362
0.0,118.75,1.0814597697558868
6.25,118.75,1.056132820620903
12.5,118.75,0.9232717494172088
18.75,118.75,0.9016094270167555
25.0,118.75,0.7020632870757876
31.25,118.75,0.6487202424475182
37.5,118.75,0.46337851853113043
43.75,118.75,0.3945490577755174
50.0,118.75,0.4426129949653093
56.25,118.75,0.36046492722074175
62.5,118.75,0.34943780126510554
68.75,118.75,0.34163539431038825
75.0,118.75,0.31122713246252603
81.25,118.75,0.3415797678162709
87.5,118.75,0.34133331776177106
93.75,118.75,0.36656422112260767
100.0,118.75,0.351899625199885
106.25,118.75,0.38910133277242565
112.5,118.75,0.4861219921658276
118.75,118.75,0.5945390671095652
125.0,118.75,0.6437533836208323
131.25,118.75,0.7842157404862576
137.5,118.75,0.72548749312411
143.75,118.75,1.074590721564162
150.0,118.75,1.1849951349626746
0.0,125.0,1.2476983857894441
6.25,125.0,1.1800148142825297
12.5,125.0,1.010671936675242
18.75,125.0,0.9522656682261265
25.0,125.0,0.891205683350746
31.25,125.0,0.7385691693603086
37.5,125.0,0.7015962575282726
43.75,125.0,0.4971341121899152
50.0,125.0,0.44340039042380264
56.25,125.0,0.4306370455857902
62.5,125.0,0.40884012099349487
68.75,125.0,0.39091429679647677
75.0,125.0,0.36835362720496617
81.25,125.0,0.3746057519693411
87.5,125.0,0.4188770865667517
93.75,125.0,0.3838032675716383
100.0,125.0,0.4623072877545774
106.25,125.0,0.526361490837216
112.5,125.0,0.585416472858229
118.75,125.0,0.5890654906428289
125.0,125.0,0.7561778162724374
131.25,125.0,0.7825945662781431
137.5,125.0,0.9930097305084948
143.75,125.0,1.2070318102625595
150.0,125.0,1.2279468829347082
0.0,131.25,1.4348498016932087
6.25,131.25,1.282932547448789
12.5,131.25,1.1947162963765483
18.75,131.25,1.1829522452338836
25.0,131.25,0.9568577581351396
31.25,131.25,0.8510950205355456
37.5,131.25,0.7540569200968644
43.75,131.25,0.6702897564441429
50.0,131.25,0.6316565019740384
56.25,131.25,0.6010527505895694
62.5,131.25,0.4796249960095601
68.75,131.25,0.47444526220817307
75.0,131.25,0.5520457888870498
81.25,131.25,0.49439318673480903
87.5,131.25,0.5213377196659305
93.75,131.25,0.6006786117423742
100.0,131.25,0.5991143451640905
106.25,131.25,0.5274613642710235
112.5,131.25,0.7253093635695671
118.75,131.25,0.7006292674111274
125.0,131.25,0.9135833515453388
131.25,131.25,0.9247585457114498
137.5,131.25,1.0353884481534967
143.75,131.25,1.2521281047419768
150.0,131.25,1.35261258439878
0.0,137.5,1.5600580158399993
6.25,137.5,1.3589317923788569
12.5,137.5,1.3098183977579851
18.75,137.5,1.390561464130618
25.0,137.5,1.183163325258397
31.25,137.5,0.9457518888112514
37.5,137.5,0.8723712077544811
43.75,137.5,0.8109979787976475
50.0,137.5,0.7256516683901401
56.25,137.5,0.6517467425183129
62.5,137.5,0.6766613083323537
68.75,137.5,0.6349366130148394
75.0,137.5,0.590856640957967
81.25,137.5,0.6657407068089622
87.5,137.5,0.6185772734474184
93.75,137.5,0.6743607778396294
100.0,137.5,0.7105151325955076
106.25,137.5,0.6334776776959901
112.5,137.5,0.8941618474930491
118.75,137.5,0.9247247850978991
125.0,137.5,0.9948753275852
131.25,137.5,1.0905712565478993
137.5,137.5,1.2943621578931923
143.75,137.5,1.3609793033340492
150.0,137.5,1.5290171091861366
0.0,143.75,1.7713348349516926
6.25,143.75,1.578854904774784
12.5,143.75,1.4260935779162134
18.75,143.75,1.3491686499119848
25.0,143.75,1.1948239550827044
31.25,143.75,1.0955933259469517
37.5,143.75,1.039872825657164
43.75,143.75,0.9463566433881675
50.0,143.75,0.8530175382488521
56.25,143.75,0.8937547988006511
62.5,143.75,0.7649891705567959
68.75,143.75,0.8363075070284868
75.0,143.75,0.8114709149009356
81.25,143.75,0.725651342166858
87.5,143.75,0.7543288417413906
93.75,143.75,0.8339584815496319
100.0,143.75,0.856212530795106
106.25,143.75,0.8786907890152015
112.5,143.75,0.9285337748269035
118.75,143.75,1.099717059403915
125.0,143.75,1.2302518960049666
131.25,143.75,1.3206463757740412
137.5,143.75,1.3993199729806776
143.75,143.75,1.528474213624092
150.0,143.75,1.8165605632248933
0.0,150.0,1.935640127371814
6.25,150.0,1.8311748120423175
12.5,150.0,1.6697827446837532
18.75,150.0,1.435667790278695
25.0,150.0,1.320047695509399
31.25,150.0,1.2183755447439246
37.5,150.0,1.1209408436624237
43.75,150.0,1.0606463631851453
50.0,150.0,0.9473144009375122
56.25,150.0,1.0203710741640122
62.5,150.0,0.9106406896177603
68.75,150.0,0.9344658031177286
75.0,150.0,0.9084913743617018
81.25,150.0,0.853533866052768
87.5,150.0,0.9065808357683767
93.75,150.0,0.8735656912234998
100.0,150.0,0.9637917376555305
106.25,150.0,1.147714922952864
112.5,150.0,1.020698664506398
118.75,150.0,1.216718754926391
125.0,150.0,1.246560665393993
131.25,150.0,1.4446847924997932
137.5,150.0,1.3601912786756842
143.75,150.0,1.7392632531090357
150.0,150.0,1.8443113859839417
