x_mm,y_mm,z_mm
50.0,43.75,0.42281144114658287
56.25,43.75,0.2689076521775598
62.5,43.75,0.25074275563973397
68.75,43.75,0.24970368213213145
75.0,43.75,0.2513229208176243
81.25,43.75,0.2356943528972396
87.5,43.75,0.2582690208869127
93.75,43.75,0.34775609252166056
100.0,43.75,0.3677556521410957
106.25,43.75,0.482162719420147
112.5,43.75,0.6221397064848933
118.75,43.75,0.7608611200238687
125.0,43.75,0.8215060898013892
131.25,43.75,1.0733301970250377
137.5,43.75,1.2197575567558523
143.75,43.75,1.376413277809248
150.0,43.75,1.735162087908308
0.0,50.0,1.3843555106221073
6.25,50.0,1.0817854962003675
12.5,50.0,0.9961675439549557
18.75,50.0,0.8503811195474612
25.0,50.0,0.6342333564220245
31.25,50.0,0.5851632314340662
37.5,50.0,0.44892965769997073
43.75,50.0,0.3969307796537844
50.0,50.0,0.27648429617540304
56.25,50.0,0.21029892835595743
62.5,50.0,0.17595458464497082
68.75,50.0,0.1374935046584656
75.0,50.0,0.14464919711739102
81.25,50.0,0.15047177249714308
87.5,50.0,0.20454488263844003
93.75,50.0,0.2609685862480635
100.0,50.0,0.24875465554886078
106.25,50.0,0.42587347465457354
112.5,50.0,0.4957021238469168
118.75,50.0,0.5988429449665864
125.0,50.0,0.8096453287452101
131.25,50.0,1.0022276522285851
137.5,50.0,1.1331545728371413
143.75,50.0,1.3387812228951
150.0,50.0,1.4744434547124206
0.0,56.25,1.2124952704021459
6.25,56.25,1.0856680729552977
12.5,56.25,0.8566409219101798
18.75,56.25,0.7214208376603508
25.0,56.25,0.6514512750550318
31.25,56.25,0.5046941605328669
37.5,56.25,0.3993447767094381
43.75,56.25,0.30708785269119027
50.0,56.25,0.24690919247807258
56.25,56.25,0.20846988256186366
62.5,56.25,0.1274478413308713
68.75,56.25,0.10122446925149131
75.0,56.25,0.09989486704918082
81.25,56.25,0.03630541192301614
87.5,56.25,0.11842840754159895
93.75,56.25,0.16863224215256384
100.0,56.25,0.2441498438465815
106.25,56.25,0.3086349385437134
112.5,56.25,0.43527299338404807
118.75,56.25,0.4924301318398358
125.0,56.25,0.7130842914233566
131.25,56.25,0.8293761144582859
137.5,56.25,1.0493955869748994
143.75,56.25,1.3048018850501353
150.0,56.25,1.4221476759448812
0.0,62.5,1.19805582347156
6.25,62.5,1.0459870965179052
12.5,62.5,0.9195142689891213
18.75,62.5,0.6958107123242111
25.0,62.5,0.6307691110348664
31.25,62.5,0.4962092803891772
37.5,62.5,0.33612533947162704
43.75,62.5,0.2437829611184197
50.0,62.5,0.18250430990216063
56.25,62.5,0.1347358918645706
62.5,62.5,0.04161219885203327
68.75,62.5,0.03802296599768264
75.0,62.5,0.024936424508721973
81.25,62.5,0.04666010212592757
87.5,62.5,0.06807482478198293
93.75,62.5,0.11446390095953168
100.0,62.5,0.20583339629366254
106.25,62.5,0.2799706096655469
112.5,62.5,0.37125278401006667
118.75,62.5,0.5663799535375537
125.0,62.5,0.6379608854007625
131.25,62.5,0.8356100748162189
137.5,62.5,1.0215930336267194
143.75,62.5,1.2237109475693988
150.0,62.5,1.322608383193428
0.0,68.75,1.1619999413498636
6.25,68.75,0.993117440835791
12.5,68.75,0.7878246584945513
18.75,68.75,0.6736939187841744
25.0,68.75,0.5444887215023471
31.25,68.75,0.43267028113483735
37.5,68.75,0.3520340867477487
43.75,68.75,0.21072879626192523
50.0,68.75,0.1303569499326327
56.25,68.75,0.11161013321334584
62.5,68.75,0.022110392697389493
68.75,68.75,0.027211877864644265
75.0,68.75,0.023247238312009533
81.25,68.75,0.0025101531257720536
87.5,68.75,0.055087814776130395
93.75,68.75,0.0650605842303178
100.0,68.75,0.18910874229506477
106.25,68.75,0.24830025168147912
112.5,68.75,0.3617709805707911
118.75,68.75,0.472699183124218
125.0,68.75,0.658241196494502
131.25,68.75,0.7459311724208435
137.5,68.75,0.9794712443310035
143.75,68.75,1.1101643502608591
150.0,68.75,1.3779933360394971
0.0,75.0,1.2005541321432187
6.25,75.0,0.9905284392591578
12.5,75.0,0.741887184294037
18.75,75.0,0.7212442212607825
25.0,75.0,0.6033819271098788
31.25,75.0,0.4765904004566569
37.5,75.0,0.3290779824878599
43.75,75.0,0.23017080076409238
50.0,75.0,0.12918800170593642
56.25,75.0,0.0578941269320622
62.5,75.0,0.05351730801457958
68.75,75.0,0.0015568837180135074
75.0,75.0,-0.016438050453335417
81.25,75.0,0.015792767963666726
87.5,75.0,0.0323727569143146
93.75,75.0,0.06972605250128446
100.0,75.0,0.1772801800022442
106.25,75.0,0.23821395509352175
112.5,75.0,0.3589045775683997
118.75,75.0,0.4153897812467515
125.0,75.0,0.6494540552634829
131.25,75.0,0.7512112883240858
137.5,75.0,0.8455352703558536
143.75,75.0,1.1616460876730599
150.0,75.0,1.3812588952951597
0.0,81.25,1.251752342512628
6.25,81.25,1.0498421968179696
12.5,81.25,0.9057296509122514
18.75,81.25,0.674565704737495
25.0,81.25,0.5793458507592286
31.25,81.25,0.426096005137039
37.5,81.25,0.29423907773041863
43.75,81.25,0.18694738795240853
50.0,81.25,0.14235068062944728
56.25,81.25,0.05615837464207661
62.5,81.25,0.054350673704525225
68.75,81.25,0.052987773882557446
75.0,81.25,0.007131210431016187
81.25,81.25,0.04310913188227019
87.5,81.25,0.024128664054149283
93.75,81.25,0.1032079249688309
100.0,81.25,0.20081641657366545
106.25,81.25,0.2498329077446062
112.5,81.25,0.342604076864534
118.75,81.25,0.5034507543048792
125.0,81.25,0.5664902762987197
131.25,81.25,0.7774620724214916
137.5,81.25,1.0721215406158897
143.75,81.25,1.2046475104065808
150.0,81.25,1.4158973519723894
0.0,87.5,1.2325097979374424
6.25,87.5,1.0600332910614187
12.5,87.5,0.9454891970017689
18.75,87.5,0.7349231284927171
25.0,87.5,0.6059137723435714
31.25,87.5,0.4987405179192667
37.5,87.5,0.33816282860799085
43.75,87.5,0.20236906191556364
50.0,87.5,0.21595240278916153
56.25,87.5,0.14059630082542166
62.5,87.5,0.09198729960697656
68.75,87.5,0.06828872417143675
75.0,87.5,0.03454278581906896
81.25,87.5,0.05046618165600216
87.5,87.5,0.08971529298665992
93.75,87.5,0.1662523885561153
100.0,87.5,0.18213880667941407
106.25,87.5,0.29220883523582225
112.5,87.5,0.36599639388630845
118.75,87.5,0.4965869344830105
125.0,87.5,0.659327325756445
131.25,87.5,0.7987286112879739
137.5,87.5,1.0780628453861463
143.75,87.5,1.1660805984363527
150.0,87.5,1.3765073909122887
0.0,93.75,1.4282598755445024
6.25,93.75,1.0796325350881184
12.5,93.75,0.9892861301668199
18.75,93.75,0.861415984982994
25.0,93.75,0.5959502054188188
31.25,93.75,0.5174991863954417
37.5,93.75,0.4000285667032941
43.75,93.75,0.29514377096838257
50.0,93.75,0.19696210500439126
56.25,93.75,0.18620648161264794
62.5,93.75,0.12100902167689376
68.75,93.75,0.10369684533501826
75.0,93.75,0.09805480605653552
81.25,93.75,0.10645982312040593
87.5,93.75,0.1234203512538142
93.75,93.75,0.18064151235017378
100.0,93.75,0.25644990989875416
106.25,93.75,0.35302674678926765
112.5,93.75,0.4363777737894525
118.75,93.75,0.5459784997224489
125.0,93.75,0.7429366591641423
131.25,93.75,0.8562747242500887
137.5,93.75,1.1615457206588524
143.75,93.75,1.2158169535035088
150.0,93.75,1.4394706835318216
0.0,100.0,1.3852824862494062
6.25,100.0,1.1520735808471982
12.5,100.0,0.9187802184178984
18.75,100.0,0.8681074518046097
25.0,100.0,0.7150717130864849
31.25,100.0,0.5363522430698993
37.5,100.0,0.48299146425744793
43.75,100.0,0.3687071358504858
50.0,100.0,0.29643398991537734
56.25,100.0,0.2012454061599683
62.5,100.0,0.19020034834117583
68.75,100.0,0.15125370951902167
75.0,100.0,0.17459937872919534
81.25,100.0,0.1836208191119994
87.5,100.0,0.19413899342506818
93.75,100.0,0.2821602472901687
100.0,100.0,0.2901787763623828
106.25,100.0,0.4035356768954468
112.5,100.0,0.523965447097339
118.75,100.0,0.590511963769796
125.0,100.0,0.7257495832463676
131.25,100.0,0.921717842939701
137.5,100.0,1.1059880545905907
143.75,100.0,1.330381576112819
150.0,100.0,1.5725914201178748
0.0,106.25,1.4547817122744033
6.25,106.25,1.3189373400231654
12.5,106.25,1.0847654033533127
18.75,106.25,0.8397311091126121
25.0,106.25,0.7120303446312413
31.25,106.25,0.6782896469598494
37.5,106.25,0.5087924923141864
43.75,106.25,0.47292820758245674
50.0,106.25,0.35050708678583137
56.25,106.25,0.2814307156640052
62.5,106.25,0.27690675128758596
68.75,106.25,0.2596043648988884
75.0,106.25,0.23134409325239097
81.25,106.25,0.261543395611587
87.5,106.25,0.29245510755558507
93.75,106.25,0.36260411283682026
100.0,106.25,0.4271228826370187
106.25,106.25,0.4692233660538537
112.5,106.25,0.5351805806428823
118.75,106.25,0.7447370789506889
125.0,106.25,0.8669083375059419
131.25,106.25,1.0276332801393269
137.5,106.25,1.1499321868859262
143.75,106.25,1.4081920736915006
150.0,106.25,1.6692065896327082
0.0,112.5,1.5228922529521007
6.25,112.5,1.3499811359453144
12.5,112.5,1.1235730218091853
18.75,112.5,1.1294115211544589
25.0,112.5,0.8266739527149943
31.25,112.5,0.8202447000170792
37.5,112.5,0.6159631235078992
43.75,112.5,0.5778775414837759
50.0,112.5,0.4452786765298448
56.25,112.5,0.4104116258440893
62.5,112.5,0.36691715596697383
68.75,112.5,0.32354337478395256
75.0,112.5,0.3538027660407
81.25,112.5,0.3503806881840454
87.5,112.5,0.37552499494568614
93.75,112.5,0.42904209594954307
100.0,112.5,0.48758390553541453
106.25,112.5,0.5818907115323563
112.5,112.5,0.7503674887359123
118.75,112.5,0.845072997775332
125.0,112.5,1.0091485192575766
131.25,112.5,1.1857613805851075
137.5,112.5,1.3278635717210714
143.75,112.5,1.5234900735051935
150.0,112.5,1.750719939659223
0.0,118.75,1.6087768355860472
6.25,118.75,1.369960012588744
12.5,118.75,1.243073102517262
18.75,118.75,1.1149132516391722
25.0,118.75,0.974223571961021
31.25,118.75,0.793916638662547
37.5,118.75,0.6932856663174661
43.75,118.75,0.6771013854483668
50.0,118.75,0.5833991567494585
56.25,118.75,0.5006765232894956
62.5,118.75,0.43085172204258443
68.75,118.75,0.4228116211355853
75.0,118.75,0.44070035557315346
81.25,118.75,0.4563174013098576
87.5,118.75,0.5273737336600427
93.75,118.75,0.5955377294185942
100.0,118.75,0.6556079256101558
106.25,118.75,0.7386182717030522
112.5,118.75,0.7894709900730363
118.75,118.75,0.9498265951941436
125.0,118.75,1.0635033001609706
131.25,118.75,1.2475205849349924
137.5,118.75,1.346044081795501
143.75,118.75,1.6183042493530457
150.0,118.75,1.9556769356591936
0.0,125.0,1.7676480526011324
6.25,125.0,1.5414736193334635
12.5,125.0,1.3689687345898733
18.75,125.0,1.259518037159621
25.0,125.0,1.2037144472856687
31.25,125.0,1.06661823465321
37.5,125.0,0.8931396678602381
43.75,125.0,0.8260898130635672
50.0,125.0,0.793310662428707
56.25,125.0,0.6939687210967717
62.5,125.0,0.6002767058793266
68.75,125.0,0.5896223459180093
75.0,125.0,0.6125431355308508
81.25,125.0,0.6100882234970546
87.5,125.0,0.6812655542996857
93.75,125.0,0.6634659562276817
100.0,125.0,0.7227171219148361
106.25,125.0,0.8719569426905042
112.5,125.0,1.028208741688643
118.75,125.0,1.251030483431906
125.0,125.0,1.1330407450800577
131.25,125.0,1.4944341733161055
137.5,125.0,1.6886984016531363
143.75,125.0,1.8095580115793626
150.0,125.0,1.8914251604974668
0.0,131.25,2.028978777124067
6.25,131.25,1.8201989602317663
12.5,131.25,1.741916810525263
18.75,131.25,1.3843641464720298
25.0,131.25,1.329829505476051
31.25,131.25,1.237887346277943
37.5,131.25,1.0083587095665385
43.75,131.25,1.0136912647100902
50.0,131.25,0.9122120760686124
56.25,131.25,0.8661188709932339
62.5,131.25,0.7123225789196357
68.75,131.25,0.7221979790149912
75.0,131.25,0.8549584097446503
81.25,131.25,0.8967235634319211
87.5,131.25,0.8792561768833632
93.75,131.25,0.9556053484191104
100.0,131.25,0.9332928938922975
106.25,131.25,0.9943407721089855
112.5,131.25,1.0457686544775182
118.75,131.25,1.3803352395142217
125.0,131.25,1.4352903862110016
131.25,131.25,1.5476120020737447
137.5,131.25,1.8728772100974678
143.75,131.25,2.0239927340947945
150.0,131.25,2.25266399340063
0.0,137.5,2.0803223473553754
6.25,137.5,1.9073761056480347
12.5,137.5,1.7780886299229102
18.75,137.5,1.4977687915489302
25.0,137.5,1.5026175364496155
31.25,137.5,1.3504721927814134
37.5,137.5,1.202953803895097
43.75,137.5,1.1157786409745865
50.0,137.5,1.0661484232098999
56.25,137.5,1.0151330508723135
62.5,137.5,0.8787878122681742
68.75,137.5,0.95482486637419
75.0,137.5,0.9080107303621981
81.25,137.5,1.0053789925153667
87.5,137.5,0.8962794555263554
93.75,137.5,1.026540748568937
100.0,137.5,1.1499238858925405
106.25,137.5,1.214258966027583
112.5,137.5,1.2617743185877608
118.75,137.5,1.486679183800639
125.0,137.5,1.5586899508024243
131.25,137.5,1.800221861708647
137.5,137.5,2.077023226162184
143.75,137.5,2.140987524588599
150.0,137.5,2.491038229604627
0.0,143.75,2.0877005227318697
6.25,143.75,1.9392963344401506
12.5,143.75,1.8740368709936879
18.75,143.75,1.7259706551339127
25.0,143.75,1.649879109046252
31.25,143.75,1.5551243245790416
37.5,143.75,1.3914134188586846
43.75,143.75,1.2947954420332994
50.0,143.75,1.3589789967039212
56.25,143.75,1.2083785262605453
62.5,143.75,1.2144368935153769
68.75,143.75,1.0984683827140855
75.0,143.75,1.1697018244908022
81.25,143.75,1.228145605015872
87.5,143.75,1.257461355782826
93.75,143.75,1.3204117583087336
100.0,143.75,1.3468714864496356
106.25,143.75,1.3137373118184936
112.5,143.75,1.5222963866279802
118.75,143.75,1.608642960399266
125.0,143.75,1.9851995041198278
131.25,143.75,2.0259843969523383
137.5,143.75,2.2255711549692636
143.75,143.75,2.4236105799699788
150.0,143.75,2.6722765238229087
0.0,150.0,2.552128775853866
6.25,150.0,2.299909422240404
12.5,150.0,2.1943731439516094
18.75,150.0,1.8166824463761837
25.0,150.0,1.9694243647482588
31.25,150.0,1.817540094786055
37.5,150.0,1.5805379488827576
43.75,150.0,1.6191264726118606
50.0,150.0,1.464260964445036
56.25,150.0,1.5116951013442566
62.5,150.0,1.4664548521366647
68.75,150.0,1.3833700016651378
75.0,150.0,1.2781125250814425
81.25,150.0,1.4072194043081558
87.5,150.0,1.398873165040379
93.75,150.0,1.4999552181878852
100.0,150.0,1.5116379095244434
106.25,150.0,1.620494424520671
112.5,150.0,1.7525369680503868
118.75,150.0,1.8403792363761409
125.0,150.0,2.2986555096849424
131.25,150.0,2.2218831203502822
137.5,150.0,2.3670441220267193
143.75,150.0,2.98792752614896
150.0,150.0,2.9312175443626063
