x_mm,y_mm,z_mm
12.5,18.75,2.6182334176699666
18.75,18.75,2.5567613128080717
25.0,18.75,2.156274402989651
31.25,18.75,2.036820099750267
37.5,18.75,1.8480956202867351
43.75,18.75,1.54135777326477
50.0,18.75,1.339871212341956
56.25,18.75,1.3335897633409521
62.5,18.75,1.3513203684051276
68.75,18.75,1.2751153100631911
75.0,18.75,1.1439238540763006
81.25,18.75,1.2223961334900715
87.5,18.75,1.237065413358413
93.75,18.75,1.2811693624548768
100.0,18.75,1.269365449726224
106.25,18.75,1.5897693828099415
112.5,18.75,1.5861867537394378
118.75,18.75,1.8073226206678437
125.0,18.75,2.0683476843220294
131.25,18.75,2.345391446735949
137.5,18.75,2.4722391098143013
143.75,18.75,2.794256024080644
150.0,18.75,3.4287730173548323
0.0,25.0,3.2634643916772355
6.25,25.0,2.68890428303456
12.5,25.0,2.5568509770786885
18.75,25.0,2.1219154733127636
25.0,25.0,1.8280678176357301
31.25,25.0,1.5371588968588623
37.5,25.0,1.4868509638181935
43.75,25.0,1.302918432789646
50.0,25.0,1.201346051118734
56.25,25.0,1.0118968541903655
62.5,25.0,0.8883930384876947
68.75,25.0,0.9927448328894551
75.0,25.0,1.0549207541150183
81.25,25.0,0.9340172963213221
87.5,25.0,0.9790013328996172
93.75,25.0,1.2295328962715837
100.0,25.0,1.1914277802330027
106.25,25.0,1.4030061757800223
112.5,25.0,1.5280305645671362
118.75,25.0,1.597724932814742
125.0,25.0,2.039828807716265
131.25,25.0,1.8632892447857288
137.5,25.0,2.498175791229359
143.75,25.0,2.782937381306106
150.0,25.0,2.969176142363691
0.0,31.25,2.7597925533363377
6.25,31.25,2.460156458419689
12.5,31.25,1.9831177715518389
18.75,31.25,1.679346967327743
25.0,31.25,1.554589669133409
31.25,31.25,1.300798124201794
37.5,31.25,1.1568391696670965
43.75,31.25,1.0990951243951725
50.0,31.25,0.905073019618471
56.25,31.25,0.8183582153992993
62.5,31.25,0.8054030480674073
68.75,31.25,0.7638339514558409
75.0,31.25,0.7080119391109622
81.25,31.25,0.768986373241722
87.5,31.25,0.7751997522613459
93.75,31.25,0.9475172581128867
100.0,31.25,0.9675866461576322
106.25,31.25,1.0124006079843084
112.5,31.25,1.2161318119276239
118.75,31.25,1.3331733244873512
125.0,31.25,1.6505810425236325
131.25,31.25,1.9798934665266614
137.5,31.25,2.362519800490784
143.75,31.25,2.216325439704728
150.0,31.25,3.1872374469934868
0.0,37.5,2.687337846842962
6.25,37.5,2.120096301542596
12.5,37.5,1.9647067183908546
18.75,37.5,1.5558110954554436
25.0,37.5,1.4777522691456333
31.25,37.5,1.1453740774530716
37.5,37.5,0.9675215602789947
43.75,37.5,0.939972825436489
50.0,37.5,0.7234990634898345
56.25,37.5,0.6345586012924995
62.5,37.5,0.6097522914276022
68.75,37.5,0.5821947310104129
75.0,37.5,0.5158983483678
81.25,37.5,0.5083463223287432
87.5,37.5,0.5921616957792254
93.75,37.5,0.699781740805481
100.0,37.5,0.7458059034659406
106.25,37.5,0.9000751107804106
112.5,37.5,1.1739605452460735
118.75,37.5,1.3557044706975523
125.0,37.5,1.492634575390356
131.25,37.5,1.7263511571437236
137.5,37.5,2.016981479055258
143.75,37.5,2.4810354192422213
150.0,37.5,2.822440994505966
0.0,43.75,2.511752517194453
6.25,43.75,2.2536952617031654
12.5,43.75,1.6594335747925648
18.75,43.75,1.5458641548479923
25.0,43.75,1.2330832892041128
31.25,43.75,0.9160072544525878
37.5,43.75,0.8258530200864164
43.75,43.75,0.7452218800835897
50.0,43.75,0.5968343841412708
56.25,43.75,0.47161086203221164
62.5,43.75,0.4195624282646885
68.75,43.75,0.3726345414579515
75.0,43.75,0.36322298372393985
81.25,43.75,0.39222941726876254
87.5,43.75,0.45625107058833436
93.75,43.75,0.4576992630380933
100.0,43.75,0.6488375186699565
106.25,43.75,0.7146704430594863
112.5,43.75,0.8861132352688317
118.75,43.75,1.1426912388603907
125.0,43.75,1.2633118146178195
131.25,43.75,1.6621663615716484
137.5,43.75,1.9077045017577832
143.75,43.75,2.3796300730088182
150.0,43.75,2.6211907960772294
0.0,50.0,2.502067667705678
6.25,50.0,2.1298428447853066
12.5,50.0,1.6930235217595193
18.75,50.0,1.4326894258171199
25.0,50.0,1.085507476299697
31.25,50.0,0.8862985804248419
37.5,50.0,0.7209721478084149
43.75,50.0,0.5749054231163101
50.0,50.0,0.43517941626287315
56.25,50.0,0.3408903580695528
62.5,50.0,0.2578628388890358
68.75,50.0,0.2421236328288578
75.0,50.0,0.2098741634447439
81.25,50.0,0.27566477458090244
87.5,50.0,0.2815237233194498
93.75,50.0,0.35166469458952127
100.0,50.0,0.4732573073526172
106.25,50.0,0.6209035219324572
112.5,50.0,0.8008974043417926
118.75,50.0,0.8983763400229231
125.0,50.0,1.1573874665215242
131.25,50.0,1.3622553041157501
137.5,50.0,1.7111915704361014
143.75,50.0,1.960066898903564
150.0,50.0,2.226714922563185
0.0,56.25,2.1283268849509187
6.25,56.25,1.7858708456271961
12.5,56.25,1.6146444840747374
18.75,56.25,1.3464474286737393
25.0,56.25,1.0007709846249675
31.25,56.25,0.8148319890474358
37.5,56.25,0.6023297675420554
43.75,56.25,0.4814851026367502
50.0,56.25,0.3225166472514214
56.25,56.25,0.2503210458294996
62.5,56.25,0.17333737295992277
68.75,56.25,0.14530115091336318
75.0,56.25,0.11176851096783351
81.25,56.25,0.1139764087761555
87.5,56.25,0.16936590564484127
93.75,56.25,0.21003012314030695
100.0,56.25,0.3644392603748795
106.25,56.25,0.42372792944392385
112.5,56.25,0.6682235256806891
118.75,56.25,0.8296187820972344
125.0,56.25,1.006475282266471
131.25,56.25,1.285857554572324
137.5,56.25,1.614537690171737
143.75,56.25,1.6710895427440446
150.0,56.25,2.177985433718903
0.0,62.5,2.18364408711625
6.25,62.5,1.7982848845585444
12.5,62.5,1.5076501955729578
18.75,62.5,1.2158441701854454
25.0,62.5,1.0044265856529913
31.25,62.5,0.8243861344370679
37.5,62.5,0.6343133285434239
43.75,62.5,0.3909726328848837
50.0,62.5,0.29944400107403296
56.25,62.5,0.13551755256720802
62.5,62.5,0.11181278068074778
68.75,62.5,0.08773778228508045
75.0,62.5,0.028811258657037087
81.25,62.5,0.04775311091075067
87.5,62.5,0.09864302481216905
93.75,62.5,0.2074010038045687
100.0,62.5,0.3186373646023259
106.25,62.5,0.46511960476950354
112.5,62.5,0.651229950392896
118.75,62.5,0.8417389285710426
125.0,62.5,1.0471579770592272
131.25,62.5,1.3270851488610849
137.5,62.5,1.4269113279676322
143.75,62.5,1.8286677070639707
150.0,62.5,2.0997299813007437
0.0,68.75,1.893406763790045
6.25,68.75,1.6860834049279776
12.5,68.75,1.5033652250474072
18.75,68.75,1.1491957965073356
25.0,68.75,0.9819618084419639
31.25,68.75,0.8423278682273182
37.5,68.75,0.5362339101332046
43.75,68.75,0.3846085223066964
50.0,68.75,0.20023541175898643
56.25,68.75,0.14483172291522764
62.5,68.75,0.045384309381641105
68.75,68.75,0.03359251553748994
75.0,68.75,-0.013296573720009098
81.25,68.75,0.03302346766175545
87.5,68.75,0.07182710521114907
93.75,68.75,0.14456279973109554
100.0,68.75,0.25547253299603934
106.25,68.75,0.3988799656279687
112.5,68.75,0.6674517290864105
118.75,68.75,0.7325218246955985
125.0,68.75,0.9591595497027745
131.25,68.75,1.2388152606890557
137.5,68.75,1.5223143002868793
143.75,68.75,1.7015251911364633
150.0,68.75,2.1712130745640437
0.0,75.0,1.9799259609647653
6.25,75.0,1.6164555926092063
12.5,75.0,1.29655145891045
18.75,75.0,1.147177784651231
25.0,75.0,0.9267525069966238
31.25,75.0,0.7340637496886749
37.5,75.0,0.5376371150780844
43.75,75.0,0.3908914284472027
50.0,75.0,0.23558514351173848
56.25,75.0,0.11788144320568768
62.5,75.0,0.06438708576577071
68.75,75.0,0.03513989601911576
75.0,75.0,-0.005433687381065074
81.25,75.0,0.05797136175609183
87.5,75.0,0.05300016962161255
93.75,75.0,0.15271247538819535
100.0,75.0,0.24485421268609325
106.25,75.0,0.38932354035867445
112.5,75.0,0.499686543047639
118.75,75.0,0.8522177743091283
125.0,75.0,1.028033569069256
131.25,75.0,1.40689327006694
137.5,75.0,1.5787677793549328
143.75,75.0,1.8060914496351381
150.0,75.0,2.1965714465214767
0.0,81.25,2.03722730444535
6.25,81.25,1.558194099962313
12.5,81.25,1.4219396604652466
18.75,81.25,1.2266260268112632
25.0,81.25,0.9172061615496354
31.25,81.25,0.6654173974985441
37.5,81.25,0.5046266961980764
43.75,81.25,0.4276031348580228
50.0,81.25,0.2256170253029288
56.25,81.25,0.16626958642302547
62.5,81.25,0.0792873472169035
68.75,81.25,0.03828091855525534
75.0,81.25,0.012564272781135758
81.25,81.25,0.042142450174370974
87.5,81.25,0.05195526828028581
93.75,81.25,0.19711908186311733
100.0,81.25,0.2848021260627574
106.25,81.25,0.4521992548450957
112.5,81.25,0.6099926589537475
118.75,81.25,0.8387878585837697
125.0,81.25,1.094927409339023
131.25,81.25,1.3403859426515747
137.5,81.25,1.6087665155823594
143.75,81.25,1.857866115063641
150.0,81.25,2.0662479527952518
0.0,87.5,2.168852160173402
6.25,87.5,1.6840490926819323
12.5,87.5,1.4542133058343654
18.75,87.5,1.2592339507736023
25.0,87.5,1.024587125325158
31.25,87.5,0.7530966986255394
37.5,87.5,0.582662565424329
43.75,87.5,0.48684233452549136
50.0,87.5,0.22558020786277938
56.25,87.5,0.19796122566490573
62.5,87.5,0.14324682324270188
68.75,87.5,0.11162451525319211
75.0,87.5,0.101455700366095
81.25,87.5,0.10406915302486743
87.5,87.5,0.16983490148761254
93.75,87.5,0.2559902713404101
100.0,87.5,0.27989619824534306
106.25,87.5,0.4711825700415538
112.5,87.5,0.6182766724457018
118.75,87.5,0.7935511700550113
125.0,87.5,1.1577086663205327
131.25,87.5,1.4531727094170552
137.5,87.5,1.5960964474559505
143.75,87.5,2.021689474295768
150.0,87.5,2.2800654036160166
0.0,93.75,2.247233014272515
6.25,93.75,1.9074916641954573
12.5,93.75,1.6453276094215818
18.75,93.75,1.208447889612264
25.0,93.75,1.0395977440914412
31.25,93.75,0.889698145452492
37.5,93.75,0.6331214123126897
43.75,93.75,0.5352272216812158
50.0,93.75,0.39333979164254945
56.25,93.75,0.27488128536953976
62.5,93.75,0.23835581207450568
68.75,93.75,0.17018505165112605
75.0,93.75,0.1421175466906083
81.25,93.75,0.17694351068828296
87.5,93.75,0.24717926007113108
93.75,93.75,0.32444426008030924
100.0,93.75,0.419381897996645
106.25,93.75,0.5962722203340337
112.5,93.75,0.6897114848734792
118.75,93.75,0.9939622502973604
125.0,93.75,1.2356964023428771
131.25,93.75,1.5123733280820386
137.5,93.75,1.7063353283260159
143.75,93.75,1.9293200198271585
150.0,93.75,2.365931026883169
0.0,100.0,2.2937865008466143
6.25,100.0,1.9619413264636116
12.5,100.0,1.6637020073563915
18.75,100.0,1.4187632038196343
25.0,100.0,1.2309099507514525
31.25,100.0,1.0232819797993224
37.5,100.0,0.7910051688145037
43.75,100.0,0.5826352941335724
50.0,100.0,0.5333037525582711
56.25,100.0,0.3711616132857846
62.5,100.0,0.3325291925948211
68.75,100.0,0.2563723225061921
75.0,100.0,0.30122303156291935
81.25,100.0,0.3103412934572898
87.5,100.0,0.3388516105681877
93.75,100.0,0.45569422905179324
100.0,100.0,0.5611430335341995
106.25,100.0,0.690754767950102
112.5,100.0,0.8247333469413283
118.75,100.0,1.008451444732808
125.0,100.0,1.3472375917693722
131.25,100.0,1.43088662010594
137.5,100.0,1.7175470978434535
143.75,100.0,2.036629637115201
150.0,100.0,2.6078628410603297
0.0,106.25,2.5613022845178417
6.25,106.25,2.101791043388071
12.5,106.25,1.890849605953259
18.75,106.25,1.5625502492098096
25.0,106.25,1.3814184131282845
31.25,106.25,1.1880945086605808
37.5,106.25,0.939127200121297
43.75,106.25,0.8254626916972271
50.0,106.25,0.6961595623804636
56.25,106.25,0.5276880669132376
62.5,106.25,0.48698113752919847
68.75,106.25,0.42020679749859835
75.0,106.25,0.41216941014480296
81.25,106.25,0.3742006125515794
87.5,106.25,0.48909895367994816
93.75,106.25,0.5038768558598876
100.0,106.25,0.6685040276725108
106.25,106.25,0.8174333509699175
112.5,106.25,1.0371623368804954
118.75,106.25,1.1714659012996347
125.0,106.25,1.244567007967751
131.25,106.25,1.5799702617632645
137.5,106.25,1.7527065529722528
143.75,106.25,2.1249435621343014
150.0,106.25,2.4628050368674157
0.0,112.5,2.4969758974020633
6.25,112.5,2.345749989990071
12.5,112.5,1.803956806053099
18.75,112.5,1.8059462589175048
25.0,112.5,1.55366083896515
31.25,112.5,1.223765142071067
37.5,112.5,1.0537354451157441
43.75,112.5,1.0701031751676753
50.0,112.5,0.8688805897340358
56.25,112.5,0.7284720564226026
62.5,112.5,0.6443153317784501
68.75,112.5,0.5746076063746408
75.0,112.5,0.6173047059305231
81.25,112.5,0.6472498922729972
87.5,112.5,0.7143906412760592
93.75,112.5,0.7818889535552913
100.0,112.5,0.9484269061857316
106.25,112.5,1.0356235845372612
112.5,112.5,1.1672337153099257
118.75,112.5,1.2989631589583859
125.0,112.5,1.5955138771893496
131.25,112.5,1.8446933473370872
137.5,112.5,2.1090043985289286
143.75,112.5,2.232760914351004
150.0,112.5,2.4884415120145724
0.0,118.75,3.013475622966746
6.25,118.75,2.9808659011715317
12.5,118.75,2.5234476063353983
18.75,118.75,2.217303815361129
25.0,118.75,1.7744652132752712
31.25,118.75,1.5368569810728328
37.5,118.75,1.4386262591242382
43.75,118.75,1.293925069363281
50.0,118.75,1.0549847355061248
56.25,118.75,0.935817783448471
62.5,118.75,0.8469505456757928
68.75,118.75,0.8487000868714043
75.0,118.75,0.8387768365564978
81.25,118.75,0.8600978031396408
87.5,118.75,0.9522662742506133
93.75,118.75,1.030087166759917
100.0,118.75,1.1213862179693617
106.25,118.75,1.2336762470277887
112.5,118.75,1.454341855605212
118.75,118.75,1.6536382880255434
125.0,118.75,1.9552068716484374
131.25,118.75,2.1302217242203447
137.5,118.75,2.336339132892146
143.75,118.75,2.498955935031084
150.0,118.75,2.6215085812055094
0.0,125.0,3.4102400323638893
6.25,125.0,3.0617488371355637
12.5,125.0,2.801341642359771
18.75,125.0,2.1861347485139
25.0,125.0,2.142467793744554
31.25,125.0,1.8456512866712829
37.5,125.0,1.5942511451711299
43.75,125.0,1.3122230379272364
50.0,125.0,1.2808726488865547
56.25,125.0,1.2243610506041782
62.5,125.0,1.141344297074045
68.75,125.0,1.1572334987141615
75.0,125.0,1.1914576979024372
81.25,125.0,1.1084372938641327
87.5,125.0,1.1517211894958972
93.75,125.0,1.2432931454846512
100.0,125.0,1.379983078212238
106.25,125.0,1.3448009711993172
112.5,125.0,1.5220029747175812
118.75,125.0,2.0288466003710695
125.0,125.0,2.0760492984091528
131.25,125.0,2.3889224811956797
137.5,125.0,2.6567967441745823
143.75,125.0,2.9064990878145385
150.0,125.0,3.3285321113005684
0.0,131.25,3.8282445508076437
6.25,131.25,3.2321098780070914
12.5,131.25,2.876636202738793
18.75,131.25,2.7414341114937764
25.0,131.25,2.357783770286459
31.25,131.25,1.9982973603603686
37.5,131.25,1.9938501594942661
43.75,131.25,1.6703002832938654
50.0,131.25,1.5639437845291584
56.25,131.25,1.4012229736581638
62.5,131.25,1.2628363815403303
68.75,131.25,1.2905042464879464
75.0,131.25,1.444478968616266
81.25,131.25,1.5346816611171683
87.5,131.25,1.4751734436398636
93.75,131.25,1.4973817581500433
100.0,131.25,1.610661895878875
106.25,131.25,1.7188843753061824
112.5,131.25,1.8649692260928594
118.75,131.25,2.165952221060113
125.0,131.25,2.2498690320528483
131.25,131.25,2.5073492986178247
137.5,131.25,2.870560349112448
143.75,131.25,3.2553530463706704
150.0,131.25,3.996205064735624
0.0,137.5,4.028781767088096
6.25,137.5,3.438106325594627
12.5,137.5,3.009505311500627
18.75,137.5,2.881738757197982
25.0,137.5,2.5158031092483406
31.25,137.5,2.4360375682715287
37.5,137.5,2.270961166324039
43.75,137.5,2.0875648179832482
50.0,137.5,1.6904849935645105
56.25,137.5,1.7224214455915292
62.5,137.5,1.8454965352175254
68.75,137.5,1.5949353671073947
75.0,137.5,1.6147699201486108
81.25,137.5,1.7474340370954644
87.5,137.5,1.9434981127847857
93.75,137.5,1.9532794510642404
100.0,137.5,1.942921711863367
106.25,137.5,1.9453558562533126
112.5,137.5,2.071954564926406
118.75,137.5,2.1403041107454968
125.0,137.5,2.4689802577795663
131.25,137.5,3.1286084891305053
137.5,137.5,3.4050825847368653
143.75,137.5,3.4449309805505313
150.0,137.5,3.77988374432632
0.0,143.75,4.183448202964744
6.25,143.75,3.5262629200580147
12.5,143.75,3.4969990475321766
18.75,143.75,2.9419462077475975
25.0,143.75,2.915404431004375
31.25,143.75,2.5876775018020184
37.5,143.75,2.577767269780933
43.75,143.75,2.4794669652195007
50.0,143.75,2.1540799269280813
56.25,143.75,1.9727999206315876
62.5,143.75,1.9942716942794718
68.75,143.75,2.1243809686510304
75.0,143.75,2.037290228750103
81.25,143.75,2.088296543048984
87.5,143.75,2.2527168460090574
93.75,143.75,2.2650982529420602
100.0,143.75,2.584173111057169
106.25,143.75,2.22318937033805
112.5,143.75,2.5114114877167966
118.75,143.75,2.4264081254291345
125.0,143.75,2.726640050460098
131.25,143.75,3.346943757612554
137.5,143.75,3.3285747127527108
143.75,143.75,4.146879722168727
150.0,143.75,3.990983914851127
0.0,150.0,4.273542319833971
6.25,150.0,3.7300653608801024
12.5,150.0,3.8377859655560673
18.75,150.0,3.489621588931982
25.0,150.0,3.383785729690433
31.25,150.0,3.1218530798630133
37.5,150.0,2.8716150086520873
43.75,150.0,2.6888663580170777
50.0,150.0,2.4170392554103075
56.25,150.0,2.4933745329136747
62.5,150.0,2.3487318558522836
68.75,150.0,2.4087629229785725
75.0,150.0,2.4135360312384524
81.25,150.0,2.3572619113935485
87.5,150.0,2.3586096298383525
93.75,150.0,2.625125326951726
100.0,150.0,2.6586625022381125
106.25,150.0,2.5392441967414023
112.5,150.0,2.6564223037147006
118.75,150.0,3.1641006466311326
125.0,150.0,3.294136087558982
131.25,150.0,3.5182373145170165
137.5,150.0,4.148281968178694
143.75,150.0,4.264952421786493
150.0,150.0,4.783631835999297
