x_mm,y_mm,z_mm
137.5,12.5,2.343918635336554
143.75,12.5,2.823168078491048
150.0,12.5,3.1521439543463714
0.0,18.75,2.8853807551835735
6.25,18.75,2.6875646207540327
12.5,18.75,2.2845293445188504
18.75,18.75,1.9323639298169273
25.0,18.75,1.8494618134542398
31.25,18.75,1.6705868260923837
37.5,18.75,1.4746352270204928
43.75,18.75,1.3963983391051829
50.0,18.75,1.4072175429751543
56.25,18.75,1.220209246774413
62.5,18.75,1.193431655896899
68.75,18.75,1.1507921729514659
75.0,18.75,1.0305925362037947
81.25,18.75,1.20811608853271
87.5,18.75,1.1408127743275047
93.75,18.75,1.1713504533460448
100.0,18.75,1.3239808860123579
106.25,18.75,1.2900965093401355
112.5,18.75,1.5700442718480223
118.75,18.75,1.8423941164658637
125.0,18.75,1.913172476895203
131.25,18.75,1.9956126532970953
137.5,18.75,2.4982727107889042
143.75,18.75,2.345850786284448
150.0,18.75,2.7001455445983455
0.0,25.0,2.6981905484149724
6.25,25.0,2.616366301391402
12.5,25.0,2.142917707447919
18.75,25.0,1.8952122197575814
25.0,25.0,1.5173386884329458
31.25,25.0,1.6430223910456998
37.5,25.0,1.2004475094907572
43.75,25.0,1.079509068890438
50.0,25.0,0.905478753914371
56.25,25.0,1.0654423697708741
62.5,25.0,0.8885242985988615
68.75,25.0,0.9261218949945489
75.0,25.0,0.8345167605043687
81.25,25.0,0.8654860151692119
87.5,25.0,0.8534940561696454
93.75,25.0,0.966049676562109
100.0,25.0,1.0705098005545512
106.25,25.0,1.2687350797566932
112.5,25.0,1.3568585556046329
118.75,25.0,1.4236564578533342
125.0,25.0,1.701748448780055
131.25,25.0,2.1048090419824947
137.5,25.0,2.137750434285358
143.75,25.0,2.3922424707057464
150.0,25.0,2.6781607469438447
0.0,31.25,2.5320014174440133
6.25,31.25,2.3426609176200803
12.5,31.25,2.14330265002818
18.75,31.25,1.6438664163826953
25.0,31.25,1.431300243331447
31.25,31.25,1.2577461111075523
37.5,31.25,1.1314965589062282
43.75,31.25,0.9131606633780042
50.0,31.25,0.8813080998824879
56.25,31.25,0.6696634741124111
62.5,31.25,0.723638607555997
68.75,31.25,0.625632151820574
75.0,31.25,0.5792188471302703
81.25,31.25,0.6840776592137859
87.5,31.25,0.6835472864075427
93.75,31.25,0.7314236522739855
100.0,31.25,0.9707495376475743
106.25,31.25,1.1226629557057175
112.5,31.25,1.1061749276798638
118.75,31.25,1.2799279164947588
125.0,31.25,1.5273035399679915
131.25,31.25,1.6614336169688024
137.5,31.25,1.9569692201680093
143.75,31.25,2.1305044293568542
150.0,31.25,2.424145170129651
0.0,37.5,2.291716231395156
6.25,37.5,1.9590849359998586
12.5,37.5,1.7989627684889478
18.75,37.5,1.4753603802104376
25.0,37.5,1.2749469460377536
31.25,37.5,1.0740571649752064
37.5,37.5,0.9057186460624699
43.75,37.5,0.714406135564455
50.0,37.5,0.7167062701146367
56.25,37.5,0.552471697248755
62.5,37.5,0.5434518786907754
68.75,37.5,0.4539171334860909
75.0,37.5,0.45091201707000805
81.25,37.5,0.4923647286419345
87.5,37.5,0.6055388172900671
93.75,37.5,0.5688997554266844
100.0,37.5,0.7566465484280862
106.25,37.5,0.8775839670316345
112.5,37.5,1.0211026277668176
118.75,37.5,1.1293147356184325
125.0,37.5,1.3247910924415573
131.25,37.5,1.5297909142388209
137.5,37.5,1.9420557458347039
143.75,37.5,1.9889657280831818
150.0,37.5,2.512873664284867
0.0,43.75,2.0872224950864515
6.25,43.75,1.7929532637557128
12.5,43.75,1.4597894708548163
18.75,43.75,1.180375644824093
25.0,43.75,1.2072418933432278
31.25,43.75,0.9208487766549426
37.5,43.75,0.7358591281509368
43.75,43.75,0.6197778870575172
50.0,43.75,0.5210854118405939
56.25,43.75,0.44084780325538214
62.5,43.75,0.3661365292918976
68.75,43.75,0.3306882759520646
75.0,43.75,0.2867722734351085
81.25,43.75,0.35641150121218435
87.5,43.75,0.3624034855428107
93.75,43.75,0.4591272543761525
100.0,43.75,0.5166176471248831
106.25,43.75,0.7028738507144765
112.5,43.75,0.8987712579233479
118.75,43.75,0.9694986207183901
125.0,43.75,1.21555348373052
131.25,43.75,1.3540928536702153
137.5,43.75,1.6114710179481175
143.75,43.75,2.04122981051453
150.0,43.75,2.384215388996931
0.0,50.0,1.8556629687147015
6.25,50.0,1.8129695744765923
12.5,50.0,1.485578895378995
18.75,50.0,1.1695978000760896
25.0,50.0,0.9791383102115676
31.25,50.0,0.8282055927335533
37.5,50.0,0.6129955622288833
43.75,50.0,0.567591853354345
50.0,50.0,0.415345032098408
56.25,50.0,0.3333458528689684
62.5,50.0,0.21522060764195616
68.75,50.0,0.23825061733675537
75.0,50.0,0.18834600388934336
81.25,50.0,0.2141395500178572
87.5,50.0,0.23130873021512552
93.75,50.0,0.30968198498537725
100.0,50.0,0.4248131408930824
106.25,50.0,0.6309788288784018
112.5,50.0,0.6640311163023122
118.75,50.0,0.78858879211888
125.0,50.0,1.1108681543663315
131.25,50.0,1.239547028344818
137.5,50.0,1.5401299473798642
143.75,50.0,1.8667958284332284
150.0,50.0,2.197626291904405
0.0,56.25,1.9705323746832175
6.25,56.25,1.6914607879678567
12.5,56.25,1.3709337075523007
18.75,56.25,1.0742606269637414
25.0,56.25,1.0139455621745628
31.25,56.25,0.7674396817488575
37.5,56.25,0.5818734965720846
43.75,56.25,0.4130546832704951
50.0,56.25,0.33409540224445605
56.25,56.25,0.23531277866833664
62.5,56.25,0.16624371733719132
68.75,56.25,0.16459029533327074
75.0,56.25,0.11525825939699108
81.25,56.25,0.13289026142394703
87.5,56.25,0.17789493300144332
93.75,56.25,0.22669737241181445
100.0,56.25,0.3119791454725204
106.25,56.25,0.4445338416481511
112.5,56.25,0.5833193171409966
118.75,56.25,0.8197109091966721
125.0,56.25,0.8911525916290632
131.25,56.25,1.1800677369350852
137.5,56.25,1.4556606040327509
143.75,56.25,1.8251249539495038
150.0,56.25,2.012825943778839
0.0,62.5,1.8375324107624156
6.25,62.5,1.443072126803917
12.5,62.5,1.2629809854002245
18.75,62.5,1.0746585977349754
25.0,62.5,0.8726390965432392
31.25,62.5,0.7155389327053975
37.5,62.5,0.48873874262022704
43.75,62.5,0.37605074885020817
50.0,62.5,0.22061066248707514
56.25,62.5,0.14980650191442968
62.5,62.5,0.10064095816967113
68.75,62.5,0.04924572811797995
75.0,62.5,0.06435117140576678
81.25,62.5,0.08937242872423662
87.5,62.5,0.09505115477316281
93.75,62.5,0.14995895121156005
100.0,62.5,0.2481483137657785
106.25,62.5,0.41362041196294974
112.5,62.5,0.43913957344127585
118.75,62.5,0.7192493970531113
125.0,62.5,0.9276989481042702
131.25,62.5,1.1735765960687043
137.5,62.5,1.3599647254719467
143.75,62.5,1.715286203504845
150.0,62.5,1.9442739958669273
0.0,68.75,1.758105657351678
6.25,68.75,1.343957860530499
12.5,68.75,1.3362289834854708
18.75,68.75,1.0271015736707663
25.0,68.75,0.9025900478787505
31.25,68.75,0.6591701187421974
37.5,68.75,0.49070429696982765
43.75,68.75,0.333003864375995
50.0,68.75,0.21007844218692362
56.25,68.75,0.12639956278011255
62.5,68.75,0.10029240305820278
68.75,68.75,0.037562869495926375
75.0,68.75,0.0019415249350768736
81.25,68.75,0.01081071819691853
87.5,68.75,0.08270149456081302
93.75,68.75,0.12745260385041285
100.0,68.75,0.22540043986188482
106.25,68.75,0.3686461832353364
112.5,68.75,0.5268050231643363
118.75,68.75,0.6921895621523878
125.0,68.75,0.8831830685714341
131.25,68.75,1.190640380294609
137.5,68.75,1.4176763005860227
143.75,68.75,1.6226663409462718
150.0,68.75,1.9263378086277052
0.0,75.0,1.8985227738149053
6.25,75.0,1.635661299035253
12.5,75.0,1.3069464292092523
18.75,75.0,1.0175566131522282
25.0,75.0,0.8152352213011389
31.25,75.0,0.6262639194255488
37.5,75.0,0.4558815317707621
43.75,75.0,0.36036764618461453
50.0,75.0,0.2075036148536169
56.25,75.0,0.09452093781756893
62.5,75.0,0.01762901872705428
68.75,75.0,0.046452072360209325
75.0,75.0,0.04132642300624892
81.25,75.0,0.02396841202249148
87.5,75.0,0.036526126155231
93.75,75.0,0.1888354125185871
100.0,75.0,0.19868090340157224
106.25,75.0,0.32560703654933115
112.5,75.0,0.4640159039420018
118.75,75.0,0.6804528788088972
125.0,75.0,0.9465429791735703
131.25,75.0,1.136922022208614
137.5,75.0,1.5158713261564474
143.75,75.0,1.7185034082196873
150.0,75.0,2.067311836757781
0.0,81.25,1.9149984859175382
6.25,81.25,1.6930568558109347
12.5,81.25,1.4209035162639918
18.75,81.25,1.2098913869387389
25.0,81.25,0.8909937446564874
31.25,81.25,0.7063012101328732
37.5,81.25,0.5176049311246232
43.75,81.25,0.34631616409210936
50.0,81.25,0.26727182016546724
56.25,81.25,0.13469854538441287
62.5,81.25,0.044190678393990615
68.75,81.25,0.01289617385677799
75.0,81.25,0.030621214624944378
81.25,81.25,0.04580291651936901
87.5,81.25,0.1007668840858713
93.75,81.25,0.17902106807565046
100.0,81.25,0.22059065687857324
106.25,81.25,0.3357683229733811
112.5,81.25,0.48191254894409596
118.75,81.25,0.726357732607277
125.0,81.25,0.9000826709195374
131.25,81.25,1.1462850670939884
137.5,81.25,1.5588304848123122
143.75,81.25,1.7275462872025278
150.0,81.25,1.7742811504818126
0.0,87.5,1.9630488632377059
6.25,87.5,1.689610974269051
12.5,87.5,1.4778651131657776
18.75,87.5,1.1061098683944135
25.0,87.5,0.9763070085684187
31.25,87.5,0.7018795951542404
37.5,87.5,0.5674014489537261
43.75,87.5,0.37560633316911546
50.0,87.5,0.26607666681420755
56.25,87.5,0.17539763410449366
62.5,87.5,0.11945955532384969
68.75,87.5,0.0723540364743128
75.0,87.5,0.042508004407675395
81.25,87.5,0.03339909599607265
87.5,87.5,0.1378381447011589
93.75,87.5,0.15350254331852994
100.0,87.5,0.2549003572110661
106.25,87.5,0.40068690237530097
112.5,87.5,0.5199614280254009
118.75,87.5,0.7444646351164246
125.0,87.5,0.9953448191919493
131.25,87.5,1.1987132520892747
137.5,87.5,1.4982585324211861
143.75,87.5,1.74506431356805
150.0,87.5,1.9146570912934422
0.0,93.75,1.9134805465953424
6.25,93.75,1.822714940918215
12.5,93.75,1.3809924560841291
18.75,93.75,1.2918156120979203
25.0,93.75,0.9784137845332999
31.25,93.75,0.7137727244496209
37.5,93.75,0.6543338002688205
43.75,93.75,0.424190079557752
50.0,93.75,0.3917329453181925
56.25,93.75,0.2517542153900091
62.5,93.75,0.18928399804059376
68.75,93.75,0.1646309491320893
75.0,93.75,0.1020462894971266
81.25,93.75,0.1555327202221775
87.5,93.75,0.1618700777762231
93.75,93.75,0.22102792284198455
100.0,93.75,0.29592260996929776
106.25,93.75,0.44506941027052327
112.5,93.75,0.6143555966475149
118.75,93.75,0.8400429807429916
125.0,93.75,1.0228047695418085
131.25,93.75,1.3301767374410787
137.5,93.75,1.6130463948879898
143.75,93.75,1.8940712705486478
150.0,93.75,2.23034190998729
0.0,100.0,1.8767319337796202
6.25,100.0,1.75595400992126
12.5,100.0,1.5019247819800754
18.75,100.0,1.2031817022976432
25.0,100.0,1.1351356129865062
31.25,100.0,0.9307463256191002
37.5,100.0,0.668734856744439
43.75,100.0,0.4936655348164029
50.0,100.0,0.3900522443938598
56.25,100.0,0.30636770749355935
62.5,100.0,0.31182409501639075
68.75,100.0,0.20972729646774596
75.0,100.0,0.23546078671241594
81.25,100.0,0.2437561097155864
87.5,100.0,0.2544071353782177
93.75,100.0,0.3194819905022007
100.0,100.0,0.4547335921221082
106.25,100.0,0.5773382225749751
112.5,100.0,0.7315744225453246
118.75,100.0,0.9443576325067314
125.0,100.0,1.1457950410690925
131.25,100.0,1.4455104189739874
137.5,100.0,1.580031722870062
143.75,100.0,2.0906740673761646
150.0,100.0,2.4183977723709167
0.0,106.25,2.0582406116448646
6.25,106.25,1.9690151397550086
12.5,106.25,1.566742924014881
18.75,106.25,1.3173133039478668
25.0,106.25,1.1600374700879899
31.25,106.25,0.9492714901536836
37.5,106.25,0.7481639817740745
43.75,106.25,0.6535682839050944
50.0,106.25,0.536136465134256
56.25,106.25,0.45905285901922094
62.5,106.25,0.3917733453775854
68.75,106.25,0.343175464337983
75.0,106.25,0.32980424695154476
81.25,106.25,0.3192033330648437
87.5,106.25,0.3610077220522634
93.75,106.25,0.47945772103534745
100.0,106.25,0.6017923490171347
106.25,106.25,0.6190350605525679
112.5,106.25,0.8723024823142475
118.75,106.25,1.0943446499509044
125.0,106.25,1.2942723785593389
131.25,106.25,1.327693122892184
137.5,106.25,1.9244435442844887
143.75,106.25,2.3308199928149027
150.0,106.25,2.416996935536967
0.0,112.5,2.131802044692491
6.25,112.5,1.8301704682785518
12.5,112.5,1.7851024022484143
18.75,112.5,1.4209056877634778
25.0,112.5,1.2084000175283898
31.25,112.5,1.1170318390167617
37.5,112.5,0.8876052713264662
43.75,112.5,0.7131701732446608
50.0,112.5,0.6926600213282055
56.25,112.5,0.598382847558508
62.5,112.5,0.48848247516781695
68.75,112.5,0.5475741202282123
75.0,112.5,0.5174446394150571
81.25,112.5,0.4677703959510071
87.5,112.5,0.5049043302140429
93.75,112.5,0.5744259092897296
100.0,112.5,0.7279998543851174
106.25,112.5,0.7274370087436968
112.5,112.5,0.9324548081848717
118.75,112.5,1.2403049405486473
125.0,112.5,1.409099843547564
131.25,112.5,1.6687825387157618
137.5,112.5,1.8542249949107776
143.75,112.5,2.3515893688938325
150.0,112.5,2.5639600645061664
0.0,118.75,2.2005051488221916
6.25,118.75,2.125936778881
12.5,118.75,1.9686811491377474
18.75,118.75,1.6946982607886596
25.0,118.75,1.5096587892962003
31.25,118.75,1.151093810363007
37.5,118.75,1.0376985398066334
43.75,118.75,0.9251282150495178
50.0,118.75,0.7732953391148858
56.25,118.75,0.7915909400919677
62.5,118.75,0.6608915092941913
68.75,118.75,0.6136721610772674
75.0,118.75,0.6544413972316677
81.25,118.75,0.6998775805531281
87.5,118.75,0.7402103434408207
93.75,118.75,0.7440220206291454
100.0,118.75,0.8952541555555799
106.25,118.75,1.0011277601853263
112.5,118.75,1.1255585363726248
118.75,118.75,1.2975465333009901
125.0,118.75,1.5732637415189599
131.25,118.75,1.6693565007912199
137.5,118.75,2.23941643817438
143.75,118.75,2.3878107009430756
150.0,118.75,2.7684473545319377
0.0,125.0,2.4269079096578734
6.25,125.0,2.459480084531286
12.5,125.0,1.9208533751933818
18.75,125.0,1.7793089689822426
25.0,125.0,1.5662360035467542
31.25,125.0,1.381722189065327
37.5,125.0,1.270230996235579
43.75,125.0,1.0807138203992215
50.0,125.0,1.0262169157543604
56.25,125.0,0.9826361680019569
62.5,125.0,0.8954150548734576
68.75,125.0,0.9438585460648186
75.0,125.0,0.8873023202625492
81.25,125.0,0.8343414859609914
87.5,125.0,0.9051530969024224
93.75,125.0,1.0003493098115488
100.0,125.0,1.0960931085437526
106.25,125.0,1.2186459059368766
112.5,125.0,1.335808381875902
118.75,125.0,1.5853397412579375
125.0,125.0,1.5961789682140701
131.25,125.0,1.8589247772266715
137.5,125.0,2.181723864282288
143.75,125.0,2.593388122491912
150.0,125.0,2.836573294411911
0.0,131.25,2.6065721917580014
6.25,131.25,2.433746009183085
12.5,131.25,2.075672639693843
18.75,131.25,1.9420086911746828
25.0,131.25,1.7056452576780152
31.25,131.25,1.7774141088904676
37.5,131.25,1.5568077078789189
43.75,131.25,1.3943661431368577
50.0,131.25,1.3292362594053837
56.25,131.25,1.2322158942047905
62.5,131.25,1.0052397970880182
68.75,131.25,1.2196804719022292
75.0,131.25,1.1658223753668195
81.25,131.25,1.2629426349605968
87.5,131.25,1.1500121276450068
93.75,131.25,1.1941777682121655
100.0,131.25,1.296250790148338
106.25,131.25,1.4449638378950653
112.5,131.25,1.6079467832822902
118.75,131.25,1.773538555111232
125.0,131.25,1.9011389386577617
131.25,131.25,2.1699968977547033
137.5,131.25,2.3586368199287526
143.75,131.25,2.752300199542211
150.0,131.25,3.3104430533454305
0.0,137.5,3.2607233348315687
6.25,137.5,2.9349779960352333
12.5,137.5,2.3928132871835865
18.75,137.5,2.311100829876386
25.0,137.5,1.981443191733362
31.25,137.5,1.9710862101909032
37.5,137.5,1.6830737656688572
43.75,137.5,1.5754205142039597
50.0,137.5,1.717393159899091
56.25,137.5,1.5120321857151402
62.5,137.5,1.5323202153578912
68.75,137.5,1.403744531224233
75.0,137.5,1.48524044839786
81.25,137.5,1.4609172920103761
87.5,137.5,1.3219223471698702
93.75,137.5,1.4246052206644264
100.0,137.5,1.6129076733445595
106.25,137.5,1.6672218140933597
112.5,137.5,1.9238136687825032
118.75,137.5,1.904625527725302
125.0,137.5,2.4122752424293035
131.25,137.5,2.4689216430091374
137.5,137.5,2.65578625169138
143.75,137.5,3.035335697944607
150.0,137.5,3.441656314328958
0.0,143.75,3.67831257340133
6.25,143.75,3.1383326524435873
12.5,143.75,2.7517825433874252
18.75,143.75,2.512460152455531
25.0,143.75,2.585699104736679
31.25,143.75,2.1578221911309767
37.5,143.75,2.0225302733366224
43.75,143.75,1.9272300955226471
50.0,143.75,1.8639736413346635
56.25,143.75,1.7138749382376128
62.5,143.75,1.5720401195247466
68.75,143.75,1.783399618207555
75.0,143.75,1.636971452924882
81.25,143.75,1.814295077743275
87.5,143.75,1.9532359455506796
93.75,143.75,1.6715759440096918
100.0,143.75,1.7908569968011876
106.25,143.75,2.0461549012706057
112.5,143.75,2.1511241893578825
118.75,143.75,2.4574508489269045
125.0,143.75,2.4933163318129656
131.25,143.75,2.6773487866651946
137.5,143.75,2.861012672751578
143.75,143.75,3.1864553087147183
150.0,143.75,3.794112561005988
0.0,150.0,3.5404778781072253
6.25,150.0,3.6924875480889305
12.5,150.0,3.1972093735881213
18.75,150.0,2.8944954586882456
25.0,150.0,2.778092261785419
31.25,150.0,2.5013831390005397
37.5,150.0,2.257137390467674
43.75,150.0,2.0644956999421797
50.0,150.0,2.1252969962929282
56.25,150.0,2.0145948497230206
62.5,150.0,2.0220587822865954
68.75,150.0,2.0872270941641085
75.0,150.0,2.0051865747004602
81.25,150.0,1.998237458542391
87.5,150.0,2.159749135120926
93.75,150.0,2.0034659227430716
100.0,150.0,1.971539441345866
106.25,150.0,2.325965874853148
112.5,150.0,2.4698478629390026
118.75,150.0,2.5097032705058737
125.0,150.0,2.7664535900585148
131.25,150.0,3.1049974728871974
137.5,150.0,3.422912131372681
143.75,150.0,3.4274445247046517
150.0,150.0,3.901644841940399
