x_mm,y_mm,z_mm
137.5,37.5,0.8212628244447939
143.75,37.5,0.9799958982120591
150.0,37.5,1.2530887615479047
0.0,43.75,1.0860640748160175
6.25,43.75,0.8542501973131827
12.5,43.75,0.7201446324073074
18.75,43.75,0.6158230770747843
25.0,43.75,0.5323217372314296
31.25,43.75,0.3637346075752459
37.5,43.75,0.3236502996218832
43.75,43.75,0.20951348585964225
50.0,43.75,0.17283484802523524
56.25,43.75,0.14093695574178225
62.5,43.75,0.11755024004971473
68.75,43.75,0.04388721271584257
75.0,43.75,0.12403855358137919
81.25,43.75,0.11617623988184222
87.5,43.75,0.08906479603437373
93.75,43.75,0.12954437332718657
100.0,43.75,0.19246105993808726
106.25,43.75,0.28907755598696666
112.5,43.75,0.360513339737632
118.75,43.75,0.46095499638736537
125.0,43.75,0.5508036032860393
131.25,43.75,0.6226593993542469
137.5,43.75,0.7988627890107368
143.75,43.75,0.9071986480660896
150.0,43.75,1.1049090908953203
0.0,50.0,0.9354845986934947
6.25,50.0,0.8706827670264011
12.5,50.0,0.6597151961435831
18.75,50.0,0.5970569453889173
25.0,50.0,0.5424014655441102
31.25,50.0,0.42579288687767225
37.5,50.0,0.2912607007921189
43.75,50.0,0.20709533793063714
50.0,50.0,0.1441171737768337
56.25,50.0,0.08711964018312733
62.5,50.0,0.05342613474817409
68.75,50.0,0.049241382492357724
75.0,50.0,0.09379481970553558
81.25,50.0,0.07228816753716373
87.5,50.0,0.07073683040505549
93.75,50.0,0.10078239368330885
100.0,50.0,0.20647088705946873
106.25,50.0,0.2510015089401107
112.5,50.0,0.3382745158213571
118.75,50.0,0.39181674453953774
125.0,50.0,0.4886426307181703
131.25,50.0,0.5586252140949404
137.5,50.0,0.7558221261041012
143.75,50.0,0.8619759096850959
150.0,50.0,1.0001371371721226
0.0,56.25,0.9730211004597367
6.25,56.25,0.85987245957603
12.5,56.25,0.7048993328524282
18.75,56.25,0.5158051817619879
25.0,56.25,0.48213824298919256
31.25,56.25,0.33132506847504983
37.5,56.25,0.28847350141762684
43.75,56.25,0.19981840383308128
50.0,56.25,0.1344318658388051
56.25,56.25,0.0769707847465087
62.5,56.25,0.038108953811345936
68.75,56.25,0.027564544143991225
75.0,56.25,0.014117339086312373
81.25,56.25,0.026140727466947854
87.5,56.25,0.06315471720173729
93.75,56.25,0.09436972347695319
100.0,56.25,0.12113153298679363
106.25,56.25,0.19431536366478114
112.5,56.25,0.23876231550147178
118.75,56.25,0.32908926737232075
125.0,56.25,0.4036524151762641
131.25,56.25,0.5504325189558672
137.5,56.25,0.7179081551863067
143.75,56.25,0.8220037140409971
150.0,56.25,1.0102578454133966
0.0,62.5,0.8715567261842051
6.25,62.5,0.7649664791878344
12.5,62.5,0.7150150043390114
18.75,62.5,0.5275887568622334
25.0,62.5,0.43470445193109825
31.25,62.5,0.31208512484304535
37.5,62.5,0.2333867290010236
43.75,62.5,0.14921542974629348
50.0,62.5,0.10382033871542613
56.25,62.5,0.09981537852013392
62.5,62.5,0.04248455389244966
68.75,62.5,0.04521848929544225
75.0,62.5,-0.009303377660852305
81.25,62.5,0.019307486008824606
87.5,62.5,0.04682467602354274
93.75,62.5,0.057688561891384646
100.0,62.5,0.10377994204256366
106.25,62.5,0.18480802145344188
112.5,62.5,0.25520991772765433
118.75,62.5,0.31237548276952853
125.0,62.5,0.46374487513971513
131.25,62.5,0.5382382100056977
137.5,62.5,0.5983791437046181
143.75,62.5,0.7380876943965069
150.0,62.5,0.8837828174384907
0.0,68.75,1.012672986807479
6.25,68.75,0.8235687370838013
12.5,68.75,0.6284852011080807
18.75,68.75,0.5203168307081358
25.0,68.75,0.35893176426145884
31.25,68.75,0.3335594154289102
37.5,68.75,0.215682521328083
43.75,68.75,0.22649604760911607
50.0,68.75,0.1061108227351385
56.25,68.75,0.023399375363152453
62.5,68.75,0.05546495175525516
68.75,68.75,0.027891771209840096
75.0,68.75,-0.032362702588775216
81.25,68.75,-0.0024454245908833465
87.5,68.75,0.03741153807812176
93.75,68.75,0.029298182380519407
100.0,68.75,0.12412458126540508
106.25,68.75,0.1984010448047577
112.5,68.75,0.21500665497650606
118.75,68.75,0.3761737744134659
125.0,68.75,0.3590032624039276
131.25,68.75,0.5100751312800145
137.5,68.75,0.6821932506928262
143.75,68.75,0.8168336032413009
150.0,68.75,0.9750160407328838
0.0,75.0,0.8892981106500812
6.25,75.0,0.7925591913849218
12.5,75.0,0.6972900551096718
18.75,75.0,0.49320452282118304
25.0,75.0,0.40276291691981986
31.25,75.0,0.3397597819238111
37.5,75.0,0.2624591169803015
43.75,75.0,0.17417746179109
50.0,75.0,0.10964395588101539
56.25,75.0,0.06961598975156158
62.5,75.0,0.03226692538738604
68.75,75.0,0.001110818230073989
75.0,75.0,-0.03761065685191162
81.25,75.0,0.04216809183734829
87.5,75.0,0.05226756707544737
93.75,75.0,0.07545762787043095
100.0,75.0,0.14987322455804625
106.25,75.0,0.18799102339910667
112.5,75.0,0.2517050387862818
118.75,75.0,0.3259661086103586
125.0,75.0,0.39646680109138815
131.25,75.0,0.47203250304350797
137.5,75.0,0.641800349343241
143.75,75.0,0.8469975089400998
150.0,75.0,0.9470266092399582
0.0,81.25,0.8718815253079895
6.25,81.25,0.7131369507795001
12.5,81.25,0.6427324216801065
18.75,81.25,0.5173823317777578
25.0,81.25,0.4394692632480852
31.25,81.25,0.3644368995544485
37.5,81.25,0.232638533403094
43.75,81.25,0.20245747889582824
50.0,81.25,0.12798059239649034
56.25,81.25,0.08359957040989173
62.5,81.25,0.03387918776234732
68.75,81.25,0.037825376639213246
75.0,81.25,0.035805611960990566
81.25,81.25,0.018157378747575673
87.5,81.25,0.06882933059594853
93.75,81.25,0.07818728251681462
100.0,81.25,0.10745057886654308
106.25,81.25,0.19363268365002276
112.5,81.25,0.2308938828094016
118.75,81.25,0.39349256087488826
125.0,81.25,0.4583969782588905
131.25,81.25,0.5479524636894766
137.5,81.25,0.6058100741829132
143.75,81.25,0.8437439749708824
150.0,81.25,1.0127054294908175
0.0,87.5,0.8565537735486501
6.25,87.5,0.7402232484918786
12.5,87.5,0.6266752370463171
18.75,87.5,0.560237843325606
25.0,87.5,0.5158164635592216
31.25,87.5,0.3312104973505821
37.5,87.5,0.3255536988420482
43.75,87.5,0.20196457824694383
50.0,87.5,0.14860753978287985
56.25,87.5,0.12356005154730482
62.5,87.5,0.0760163847960154
68.75,87.5,0.06122402326620488
75.0,87.5,-0.0009725064425247787
81.25,87.5,0.07876655263833421
87.5,87.5,0.059930646205052784
93.75,87.5,0.11169702081075432
100.0,87.5,0.11117877815838849
106.25,87.5,0.24924175109640345
112.5,87.5,0.31201234560466545
118.75,87.5,0.33458217531157614
125.0,87.5,0.525293562145636
131.25,87.5,0.6102564662945612
137.5,87.5,0.7385589252712842
143.75,87.5,0.8926711896869737
150.0,87.5,1.0828973183091135
0.0,93.75,0.8444105511714103
6.25,93.75,0.832060665534459
12.5,93.75,0.6615528704159052
18.75,93.75,0.6086022285136327
25.0,93.75,0.5382707096270951
31.25,93.75,0.43153091557671364
37.5,93.75,0.36665136625333516
43.75,93.75,0.24555199471035707
50.0,93.75,0.1372499072080025
56.25,93.75,0.13226388282289922
62.5,93.75,0.09038878265933581
68.75,93.75,0.08250724400570802
75.0,93.75,0.035580219554690394
81.25,93.75,0.10603945574843736
87.5,93.75,0.09249067691179619
93.75,93.75,0.14490730651697667
100.0,93.75,0.2034237129871184
106.25,93.75,0.26317609648311174
112.5,93.75,0.3479995428492906
118.75,93.75,0.4077438608681897
125.0,93.75,0.5814915264019945
131.25,93.75,0.597864947563666
137.5,93.75,0.8004412103977918
143.75,93.75,0.8761567976513605
150.0,93.75,1.0872998774743843
0.0,100.0,0.9246410804284511
6.25,100.0,0.7934678159294039
12.5,100.0,0.7009939548541313
18.75,100.0,0.6523048712381814
25.0,100.0,0.5432177826595935
31.25,100.0,0.46673336340436317
37.5,100.0,0.3462772456899149
43.75,100.0,0.29307771308297026
50.0,100.0,0.30397462179801094
56.25,100.0,0.1950772808471554
62.5,100.0,0.1722398222943174
68.75,100.0,0.12028519837513814
75.0,100.0,0.12312847759225148
81.25,100.0,0.17114407706070897
87.5,100.0,0.18145078775469645
93.75,100.0,0.18959711518437908
100.0,100.0,0.24861580150055843
106.25,100.0,0.27979399096802443
112.5,100.0,0.37579781530412
118.75,100.0,0.4443081967438235
125.0,100.0,0.5446553213227875
131.25,100.0,0.6744560058182234
137.5,100.0,0.8738871203414695
143.75,100.0,0.875934514104499
150.0,100.0,1.1095122702564446
0.0,106.25,0.9619015720622809
6.25,106.25,0.9011442278629203
12.5,106.25,0.8269800265659406
18.75,106.25,0.6421504786729336
25.0,106.25,0.5677077303108462
31.25,106.25,0.5410087944024339
37.5,106.25,0.4440259247260175
43.75,106.25,0.4568640154502627
50.0,106.25,0.3347938781063938
56.25,106.25,0.28332740625483716
62.5,106.25,0.22903218173976864
68.75,106.25,0.21491353160634455
75.0,106.25,0.20573651688322517
81.25,106.25,0.1986752946522914
87.5,106.25,0.20340791482627224
93.75,106.25,0.25527298858933767
100.0,106.25,0.30653582458685447
106.25,106.25,0.38427080927748414
112.5,106.25,0.4658099593914652
118.75,106.25,0.5532873511974629
125.0,106.25,0.6264275231869757
131.25,106.25,0.7515790174162208
137.5,106.25,0.8988685775388596
143.75,106.25,1.1022810463586075
150.0,106.25,1.124678503507532
0.0,112.5,1.1816659672074878
6.25,112.5,1.035521036607188
12.5,112.5,0.8456098807089815
18.75,112.5,0.697512869009636
25.0,112.5,0.6069168926315818
31.25,112.5,0.5901434518058948
37.5,112.5,0.5327215207384062
43.75,112.5,0.42419053207312896
50.0,112.5,0.4354149117319131
56.25,112.5,0.3753236708013941
62.5,112.5,0.33611133137922694
68.75,112.5,0.28681909277589934
75.0,112.5,0.2513913904968928
81.25,112.5,0.2929378264587264
87.5,112.5,0.28801569475838107
93.75,112.5,0.36809147035468903
100.0,112.5,0.3644245901352302
106.25,112.5,0.48895705753563995
112.5,112.5,0.5382369747497274
118.75,112.5,0.645828159277468
125.0,112.5,0.731262619406505
131.25,112.5,0.8359460154207162
137.5,112.5,0.9894598710582464
143.75,112.5,1.1212776648049885
150.0,112.5,1.2319490657572836
0.0,118.75,1.304012658544407
6.25,118.75,1.0536169796888804
12.5,118.75,0.9840212630639731
18.75,118.75,0.8873564948526195
25.0,118.75,0.740123911280233
31.25,118.75,0.7135900931068164
37.5,118.75,0.5986052339213302
43.75,118.75,0.5342811905044782
50.0,118.75,0.5045438215604511
56.25,118.75,0.44521117939615173
62.5,118.75,0.37531039796262433
68.75,118.75,0.43278195906659506
75.0,118.75,0.35255605372814264
81.25,118.75,0.35434709937072206
87.5,118.75,0.3878798068216684
93.75,118.75,0.42428149267395554
100.0,118.75,0.5073917801455161
106.25,118.75,0.5053936284834909
112.5,118.75,0.6318702789453233
118.75,118.75,0.8293338668417098
125.0,118.75,0.9038374278201757
131.25,118.75,1.0303329371101622
137.5,118.75,1.1177958550121598
143.75,118.75,1.2262650559845025
150.0,118.75,1.340878428665551
0.0,125.0,1.3338543162971273
6.25,125.0,1.1864194290934305
12.5,125.0,1.0301139036692237
18.75,125.0,0.9073879837701293
25.0,125.0,0.8606800711703885
31.25,125.0,0.7674825187291697
37.5,125.0,0.7119549537130466
43.75,125.0,0.5650544435868706
50.0,125.0,0.5957142781981605
56.25,125.0,0.5914069050215787
62.5,125.0,0.5166953088761908
68.75,125.0,0.4715116639433483
75.0,125.0,0.4631423713388988
81.25,125.0,0.4792139014910507
87.5,125.0,0.47098402903625436
93.75,125.0,0.5458172560860931
100.0,125.0,0.6097732355704286
106.25,125.0,0.6477016315188645
112.5,125.0,0.8065517539984939
118.75,125.0,0.9528450725849199
125.0,125.0,1.0011544473389637
131.25,125.0,1.190481663432955
137.5,125.0,1.1898324474635908
143.75,125.0,1.4235161256766458
150.0,125.0,1.411660562617026
0.0,131.25,1.4792817057361138
6.25,131.25,1.2684186529116372
12.5,131.25,1.1955322279544862
18.75,131.25,0.9851637449650912
25.0,131.25,0.8452017665629805
31.25,131.25,0.8498915791290869
37.5,131.25,0.8624319374454147
43.75,131.25,0.7716608466321617
50.0,131.25,0.7212763856954063
56.25,131.25,0.6859675357271021
62.5,131.25,0.6776742540899326
68.75,131.25,0.5982388779900085
75.0,131.25,0.5444628538740058
81.25,131.25,0.4893515066800785
87.5,131.25,0.5825106646718634
93.75,131.25,0.6059182136381833
100.0,131.25,0.6949485296390915
106.25,131.25,0.7604127730232914
112.5,131.25,0.9066045883182693
118.75,131.25,1.0830884859176537
125.0,131.25,1.157225718073393
131.25,131.25,1.4103394450604212
137.5,131.25,1.4244176535707525
143.75,131.25,1.4195297335248023
150.0,131.25,1.5841610173545695
0.0,137.5,1.5405987231339822
6.25,137.5,1.4514826489682016
12.5,137.5,1.4083504348689608
18.75,137.5,1.2838286194865216
25.0,137.5,1.113016338342716
31.25,137.5,1.0201783502260102
37.5,137.5,0.8413833342763457
43.75,137.5,0.8029419089214581
50.0,137.5,0.8119366942709982
56.25,137.5,0.9074478764281826
62.5,137.5,0.7857080239169031
68.75,137.5,0.7995624061594164
75.0,137.5,0.7075679367332035
81.25,137.5,0.6462851376375603
87.5,137.5,0.6297462921289368
93.75,137.5,0.7914155457244986
100.0,137.5,0.7092359320758431
106.25,137.5,0.9349334703489308
112.5,137.5,1.092592799328652
118.75,137.5,1.2702818380421832
125.0,137.5,1.3340736921287215
131.25,137.5,1.5170146112065706
137.5,137.5,1.661216256651177
143.75,137.5,1.6504465822598686
150.0,137.5,1.8245114621238696
0.0,143.75,1.7644565675658859
6.25,143.75,1.4374238075800665
12.5,143.75,1.4163227067712347
18.75,143.75,1.2098534516568153
25.0,143.75,1.1956394983285168
31.25,143.75,1.212456030367989
37.5,143.75,1.0618098689253535
43.75,143.75,0.9932163827300222
50.0,143.75,0.9199665555200401
56.25,143.75,0.971918181901328
62.5,143.75,0.8900739004303342
68.75,143.75,0.7921471537369013
75.0,143.75,0.842019417488406
81.25,143.75,0.7347535284277971
87.5,143.75,0.7136196740074578
93.75,143.75,0.7884841003518145
100.0,143.75,0.9968398091577343
106.25,143.75,0.9675905405499905
112.5,143.75,1.228006845004965
118.75,143.75,1.3580798729463182
125.0,143.75,1.4226136627685826
131.25,143.75,1.6417518764287955
137.5,143.75,1.7723701328521306
143.75,143.75,1.7438001578128348
150.0,143.75,2.1507622614176323
0.0,150.0,1.9547732901526
6.25,150.0,1.7725109174444018
12.5,150.0,1.5901707778755083
18.75,150.0,1.5160255566350256
25.0,150.0,1.3427968640813253
31.25,150.0,1.293427104435219
37.5,150.0,1.144799570848757
43.75,150.0,1.1362041802006848
50.0,150.0,1.2027846731457912
56.25,150.0,1.1305563410464643
62.5,150.0,1.0675644121936894
68.75,150.0,0.9097762663114944
75.0,150.0,0.99755967151203
81.25,150.0,0.8497687793502683
87.5,150.0,0.8586515268876013
93.75,150.0,0.9787792871522508
100.0,150.0,0.9807152934796978
106.25,150.0,1.1530704201925805
112.5,150.0,1.312224676089812
118.75,150.0,1.4215895807612315
125.0,150.0,1.6604281778418977
131.25,150.0,1.7565656729890515
137.5,150.0,2.107880931097274
143.75,150.0,1.9500865865117987
150.0,150.0,1.970187116909289
