x_mm,y_mm,z_mm
25.0,18.75,1.1048996592482987
31.25,18.75,0.8935099606678736
37.5,18.75,0.812889458244724
43.75,18.75,0.6984939438121055
50.0,18.75,0.7241800240496117
56.25,18.75,0.6796483204813948
62.5,18.75,0.5895602033251868
68.75,18.75,0.5744550899596075
75.0,18.75,0.6111665545935685
81.25,18.75,0.5380164976101919
87.5,18.75,0.622654527957561
93.75,18.75,0.7228532757476567
100.0,18.75,0.7136864958174967
106.25,18.75,0.6985861079510799
112.5,18.75,0.7871420387999126
118.75,18.75,0.8104778641252589
125.0,18.75,0.8584821665420037
131.25,18.75,1.1164707367752458
137.5,18.75,1.1159753220506654
143.75,18.75,1.5199619940621276
150.0,18.75,1.7048984574946966
0.0,25.0,1.5295079175311688
6.25,25.0,1.4258482113562845
12.5,25.0,1.2454767715512798
18.75,25.0,1.1097049209950582
25.0,25.0,0.9721444267013022
31.25,25.0,0.7541278451328887
37.5,25.0,0.7500300337780443
43.75,25.0,0.6121643187066507
50.0,25.0,0.5139204320325964
56.25,25.0,0.48551471883192054
62.5,25.0,0.44860626601637726
68.75,25.0,0.47354788117405555
75.0,25.0,0.623905840317024
81.25,25.0,0.43754431965016105
87.5,25.0,0.48831210985432133
93.75,25.0,0.5100853732055844
100.0,25.0,0.5576400398106779
106.25,25.0,0.6491884541843277
112.5,25.0,0.7285928756111343
118.75,25.0,0.7545733824838222
125.0,25.0,0.8454762034337192
131.25,25.0,0.961637867960163
137.5,25.0,1.0829407554499333
143.75,25.0,1.3473485824206897
150.0,25.0,1.5621766948099274
0.0,31.25,1.3697923527371596
6.25,31.25,1.3646046593270458
12.5,31.25,1.2209524761326824
18.75,31.25,0.9326515926684482
25.0,31.25,0.9041602536459095
31.25,31.25,0.7678975310026446
37.5,31.25,0.6213908323778807
43.75,31.25,0.5152567663466896
50.0,31.25,0.46578225860673556
56.25,31.25,0.39483802070625895
62.5,31.25,0.3396045127855793
68.75,31.25,0.311776259452106
75.0,31.25,0.3304673062136255
81.25,31.25,0.32129143138077854
87.5,31.25,0.397983980610986
93.75,31.25,0.4317276980874736
100.0,31.25,0.3553424110331474
106.25,31.25,0.5204120494991881
112.5,31.25,0.600206265974192
118.75,31.25,0.6484167822321958
125.0,31.25,0.7410480269785739
131.25,31.25,0.9227057177887555
137.5,31.25,1.0384816347449874
143.75,31.25,1.197103194493037
150.0,31.25,1.4332824007410154
0.0,37.5,1.538394864179095
6.25,37.5,1.20748548097459
12.5,37.5,0.7362241806865113
18.75,37.5,0.8762891415889477
25.0,37.5,0.838116245967685
31.25,37.5,0.6154589054666219
37.5,37.5,0.4883426241709641
43.75,37.5,0.4656401316607212
50.0,37.5,0.33597868121568736
56.25,37.5,0.30189781269442506
62.5,37.5,0.2909650106331694
68.75,37.5,0.2543577820870575
75.0,37.5,0.23322905195632745
81.25,37.5,0.2698293386245711
87.5,37.5,0.2911421113535667
93.75,37.5,0.31617221189633643
100.0,37.5,0.3680112461619211
106.25,37.5,0.46019151993484236
112.5,37.5,0.5574923226067162
118.75,37.5,0.5867705892253743
125.0,37.5,0.6639286010688744
131.25,37.5,0.7925108480801648
137.5,37.5,0.8663626269030905
143.75,37.5,1.1213819355212735
150.0,37.5,1.3009717884302592
0.0,43.75,1.3265809430957907
6.25,43.75,1.1318393279041035
12.5,43.75,0.9365667157458565
18.75,43.75,0.905943948990935
25.0,43.75,0.650493719655604
31.25,43.75,0.5467546183777028
37.5,43.75,0.4017699977623594
43.75,43.75,0.3523742774126537
50.0,43.75,0.30951101515415264
56.25,43.75,0.2278522799546504
62.5,43.75,0.19221344693451403
68.75,43.75,0.1511491669012306
75.0,43.75,0.18066998784082708
81.25,43.75,0.1731804798431382
87.5,43.75,0.171736073741947
93.75,43.75,0.24715046738726132
100.0,43.75,0.30323059783790235
106.25,43.75,0.34946145064555706
112.5,43.75,0.4645595992676943
118.75,43.75,0.5090932498380347
125.0,43.75,0.5950563865255755
131.25,43.75,0.7821294749292727
137.5,43.75,0.8834061658110314
143.75,43.75,0.9525570642294567
150.0,43.75,1.0005522706258183
0.0,50.0,1.1829980679366445
6.25,50.0,0.9587925605647828
12.5,50.0,0.823379791619383
18.75,50.0,0.7084385567941412
25.0,50.0,0.6299259256168541
31.25,50.0,0.5015879124631561
37.5,50.0,0.3988655424800809
43.75,50.0,0.34657675933771304
50.0,50.0,0.23124844108992149
56.25,50.0,0.1812765235407217
62.5,50.0,0.12874465176104602
68.75,50.0,0.13532059300905758
75.0,50.0,0.11905403221328731
81.25,50.0,0.1051881510177367
87.5,50.0,0.1418175075794673
93.75,50.0,0.17226128551358183
100.0,50.0,0.22123876534252307
106.25,50.0,0.3198758792762
112.5,50.0,0.3430514357574988
118.75,50.0,0.4457310772308474
125.0,50.0,0.5363003584470335
131.25,50.0,0.6506654639499946
137.5,50.0,0.7861039063718787
143.75,50.0,0.9988601375960151
150.0,50.0,1.0355225822391125
0.0,56.25,1.1151273739444665
6.25,56.25,1.0062662564886486
12.5,56.25,0.763737653064505
18.75,56.25,0.7380126741319651
25.0,56.25,0.5361954196050996
31.25,56.25,0.4761224387042913
37.5,56.25,0.31319556970579077
43.75,56.25,0.22535893130465293
50.0,56.25,0.15815286529364192
56.25,56.25,0.12949419985407443
62.5,56.25,0.09504882690459984
68.75,56.25,0.07554714568332985
75.0,56.25,0.12939158973120227
81.25,56.25,0.06165212015395126
87.5,56.25,0.1033622631971115
93.75,56.25,0.17127032094742645
100.0,56.25,0.18916914478112049
106.25,56.25,0.2377921128630894
112.5,56.25,0.3536162212166734
118.75,56.25,0.4272655511703111
125.0,56.25,0.49048044485465636
131.25,56.25,0.6273073522788221
137.5,56.25,0.6882798385319536
143.75,56.25,0.9617508590776892
150.0,56.25,1.0816388481432764
0.0,62.5,1.053854474430063
6.25,62.5,0.9035682646704304
12.5,62.5,0.7936368109799422
18.75,62.5,0.5758924670628246
25.0,62.5,0.49000189943485856
31.25,62.5,0.3869182392262635
37.5,62.5,0.2761806453783766
43.75,62.5,0.23798352529138045
50.0,62.5,0.15747960635344788
56.25,62.5,0.09382002857860124
62.5,62.5,0.049831905239475074
68.75,62.5,0.06652646336709413
75.0,62.5,0.028357730178436527
81.25,62.5,0.02867600585134041
87.5,62.5,0.07126828487519382
93.75,62.5,0.12639484653567343
100.0,62.5,0.17404724600043275
106.25,62.5,0.20886887837873044
112.5,62.5,0.288134563931249
118.75,62.5,0.3647542157852398
125.0,62.5,0.5788898953318913
131.25,62.5,0.652004563170041
137.5,62.5,0.7051854177099499
143.75,62.5,0.9082139449482877
150.0,62.5,0.9719496059327158
0.0,68.75,0.9707334064748614
6.25,68.75,0.9013078428951895
12.5,68.75,0.7403386425472823
18.75,68.75,0.494403214043188
25.0,68.75,0.5038791241107298
31.25,68.75,0.37629855822854924
37.5,68.75,0.2633599838737511
43.75,68.75,0.20297809829345284
50.0,68.75,0.17032359086520354
56.25,68.75,0.12455480655489568
62.5,68.75,0.041367691696860165
68.75,68.75,0.04045652097045149
75.0,68.75,0.04026779354881997
81.25,68.75,0.03482008216613516
87.5,68.75,0.07606978964865545
93.75,68.75,0.09407350372751988
100.0,68.75,0.13040887567564602
106.25,68.75,0.2050438379223719
112.5,68.75,0.2589407558634339
118.75,68.75,0.35878420667075445
125.0,68.75,0.39045000052843726
131.25,68.75,0.6260882245291877
137.5,68.75,0.654813084719733
143.75,68.75,0.8623691190098637
150.0,68.75,0.9109425630774285
0.0,75.0,0.9451215467147732
6.25,75.0,0.7409320979888959
12.5,75.0,0.7187533674542417
18.75,75.0,0.6253098734883706
25.0,75.0,0.4247886849147328
31.25,75.0,0.3603178230989195
37.5,75.0,0.25767532931344256
43.75,75.0,0.19288543763851826
50.0,75.0,0.11038037744933508
56.25,75.0,0.0837520129924279
62.5,75.0,0.03704025569358082
68.75,75.0,0.02091870365010247
75.0,75.0,0.03372455898325753
81.25,75.0,0.03540273779755686
87.5,75.0,0.0726339349146512
93.75,75.0,0.0928855750025389
100.0,75.0,0.10384537964405308
106.25,75.0,0.24561704427532563
112.5,75.0,0.23698614518115874
118.75,75.0,0.357816304412272
125.0,75.0,0.46825681285540094
131.25,75.0,0.5827109013751554
137.5,75.0,0.6976690850301833
143.75,75.0,0.8094029758667776
150.0,75.0,0.9663348902169566
0.0,81.25,0.9125741932978978
6.25,81.25,0.8698583123392808
12.5,81.25,0.7309552572040932
18.75,81.25,0.6255352000126458
25.0,81.25,0.5264932354836588
31.25,81.25,0.3641610046369293
37.5,81.25,0.31500897165462083
43.75,81.25,0.22799441850659388
50.0,81.25,0.13587527643608516
56.25,81.25,0.09801816466120589
62.5,81.25,0.0654653777458497
68.75,81.25,0.04822999784018067
75.0,81.25,0.02932554245769869
81.25,81.25,0.07638781143936839
87.5,81.25,0.063077603037278
93.75,81.25,0.0667187553828808
100.0,81.25,0.14282368170693951
106.25,81.25,0.23450793198798847
112.5,81.25,0.2975287129722596
118.75,81.25,0.35793433084856874
125.0,81.25,0.4530715796119754
131.25,81.25,0.5199187670956034
137.5,81.25,0.6660359921497561
143.75,81.25,0.793915291619896
150.0,81.25,1.0558286189615402
0.0,87.5,1.0887404597217933
6.25,87.5,0.933180369382088
12.5,87.5,0.8233639440041527
18.75,87.5,0.6910127021004187
25.0,87.5,0.5199445774657617
31.25,87.5,0.43701740219898616
37.5,87.5,0.31493684129940847
43.75,87.5,0.22086621326269773
50.0,87.5,0.19210180526373183
56.25,87.5,0.1594402187737028
62.5,87.5,0.07293050802573708
68.75,87.5,0.06415736528821304
75.0,87.5,0.04422950745544735
81.25,87.5,0.03913467158370351
87.5,87.5,0.0645775294114425
93.75,87.5,0.09759199492074451
100.0,87.5,0.1899982896387855
106.25,87.5,0.2458019361878945
112.5,87.5,0.3016461295673906
118.75,87.5,0.3533989656816319
125.0,87.5,0.5179315192235131
131.25,87.5,0.580849075558284
137.5,87.5,0.8112469379134977
143.75,87.5,0.8285572705894985
150.0,87.5,0.9707839849126184
0.0,93.75,1.1930000112367984
6.25,93.75,1.1454529266618325
12.5,93.75,0.8173358249363537
18.75,93.75,0.7740381287620771
25.0,93.75,0.6119070428872224
31.25,93.75,0.489942812396546
37.5,93.75,0.41095899168676586
43.75,93.75,0.24416806048689382
50.0,93.75,0.21610947584196738
56.25,93.75,0.158165145545839
62.5,93.75,0.1518542051202679
68.75,93.75,0.13057281674582008
75.0,93.75,0.11110287573289584
81.25,93.75,0.10115791363140825
87.5,93.75,0.07761692197337158
93.75,93.75,0.1758226968360581
100.0,93.75,0.21905133027101353
106.25,93.75,0.2695048376385979
112.5,93.75,0.34661065093553495
118.75,93.75,0.41829238229829124
125.0,93.75,0.5689704119856371
131.25,93.75,0.6594996912508765
137.5,93.75,0.8373556064787697
143.75,93.75,0.8693690235888835
150.0,93.75,1.0802693904218752
0.0,100.0,1.2059403254450562
6.25,100.0,1.207912564477303
12.5,100.0,1.0010586295888262
18.75,100.0,0.7252110654786251
25.0,100.0,0.6262480408289315
31.25,100.0,0.5040605415645294
37.5,100.0,0.4559115852349852
43.75,100.0,0.30119864834196874
50.0,100.0,0.2787562337503132
56.25,100.0,0.22139128601702485
62.5,100.0,0.19424578768743977
68.75,100.0,0.16434813105531307
75.0,100.0,0.16613080572463026
81.25,100.0,0.158861047389161
87.5,100.0,0.19354256746946105
93.75,100.0,0.20073073097801286
100.0,100.0,0.2374279327459345
106.25,100.0,0.3211768400406746
112.5,100.0,0.4433943538944984
118.75,100.0,0.4762061313366678
125.0,100.0,0.5910039300939384
131.25,100.0,0.7551202397590939
137.5,100.0,0.9037061225510352
143.75,100.0,0.9081977660171564
150.0,100.0,1.1257619326559074
0.0,106.25,1.385711081618576
6.25,106.25,1.2742251396741855
12.5,106.25,1.0157264494370946
18.75,106.25,0.8732316186555316
25.0,106.25,0.7155753507355984
31.25,106.25,0.6392296317226057
37.5,106.25,0.46897790522968574
43.75,106.25,0.3956259602032152
50.0,106.25,0.3293396149069839
56.25,106.25,0.3018530261915189
62.5,106.25,0.222205097577197
68.75,106.25,0.24517170793769927
75.0,106.25,0.19831626375331768
81.25,106.25,0.20804249769329353
87.5,106.25,0.24226188976401494
93.75,106.25,0.25221932744915637
100.0,106.25,0.32399532504937273
106.25,106.25,0.3930934993825299
112.5,106.25,0.49450802111112374
118.75,106.25,0.5771947903791423
125.0,106.25,0.670414158863232
131.25,106.25,0.8233825107947019
137.5,106.25,1.0376332460274869
143.75,106.25,1.1046256828908358
150.0,106.25,1.2805294585405331
0.0,112.5,1.455559084021986
6.25,112.5,1.2834048804887797
12.5,112.5,1.1022599878748285
18.75,112.5,0.9725384489498573
25.0,112.5,0.7589672423354138
31.25,112.5,0.6944501786951375
37.5,112.5,0.5835350762322594
43.75,112.5,0.509467541768796
50.0,112.5,0.38451438360207857
56.25,112.5,0.37512007007039677
62.5,112.5,0.29097111160158295
68.75,112.5,0.28708226007799154
75.0,112.5,0.311192644766584
81.25,112.5,0.3556136966034096
87.5,112.5,0.3161792622381259
93.75,112.5,0.3168903906943432
100.0,112.5,0.4148302883946726
106.25,112.5,0.495477360468107
112.5,112.5,0.5283912782028544
118.75,112.5,0.6843992435384991
125.0,112.5,0.7473834672869489
131.25,112.5,0.8872352482665744
137.5,112.5,1.0871571967261762
143.75,112.5,1.169696396720146
150.0,112.5,1.284915457179591
0.0,118.75,1.5365561396268679
6.25,118.75,1.3199466586737958
12.5,118.75,1.2460728829271244
18.75,118.75,1.1143191954815903
25.0,118.75,0.9233504017113577
31.25,118.75,0.7544052891445077
37.5,118.75,0.656454000617603
43.75,118.75,0.580600300382948
50.0,118.75,0.4943250869461157
56.25,118.75,0.4053862746380927
62.5,118.75,0.36422827473780583
68.75,118.75,0.37625265113590234
75.0,118.75,0.38209340848577905
81.25,118.75,0.39061344225081707
87.5,118.75,0.45444776688649874
93.75,118.75,0.49746784015476203
100.0,118.75,0.49646866924459393
106.25,118.75,0.5935405741783707
112.5,118.75,0.7287054008784875
118.75,118.75,0.7508211895229358
125.0,118.75,0.9235218448827058
131.25,118.75,1.068168193328084
137.5,118.75,1.1195186722978838
143.75,118.75,1.4073467858465007
150.0,118.75,1.5222110027496785
0.0,125.0,1.77963396708616
6.25,125.0,1.4742262797795047
12.5,125.0,1.2890470068555666
18.75,125.0,1.1125298047572623
25.0,125.0,0.9648688711996908
31.25,125.0,0.9172297922978195
37.5,125.0,0.7306888883676607
43.75,125.0,0.6680741478473149
50.0,125.0,0.6155914027137653
56.25,125.0,0.6125935582991587
62.5,125.0,0.49824826569016545
68.75,125.0,0.5093222886257056
75.0,125.0,0.43567823193819133
81.25,125.0,0.5442455812444683
87.5,125.0,0.5866732324418812
93.75,125.0,0.5640450847366292
100.0,125.0,0.6262049553034474
106.25,125.0,0.7604302326139817
112.5,125.0,0.8400764716435528
118.75,125.0,0.9408564182410775
125.0,125.0,0.9790923842495176
131.25,125.0,1.060179549202863
137.5,125.0,1.3075277432456514
143.75,125.0,1.446978958216423
150.0,125.0,1.6110659738319881
0.0,131.25,1.8325738443224784
6.25,131.25,1.5463621819597038
12.5,131.25,1.3884578268594006
18.75,131.25,1.3149768443959795
25.0,131.25,1.0815424346756124
31.25,131.25,0.9702903822556748
37.5,131.25,0.8977694950978887
43.75,131.25,0.7883059562668381
50.0,131.25,0.7007651762321372
56.25,131.25,0.6925297534588429
62.5,131.25,0.6316228881973938
68.75,131.25,0.5808454637079814
75.0,131.25,0.6995544467466409
81.25,131.25,0.6298644156273375
87.5,131.25,0.7258948392024678
93.75,131.25,0.7187169911976035
100.0,131.25,0.8051452520285548
106.25,131.25,0.8483677728239606
112.5,131.25,0.970461195802424
118.75,131.25,1.1774570632740435
125.0,131.25,1.0502645719379153
131.25,131.25,1.0929894221301644
137.5,131.25,1.2854233759284879
143.75,131.25,1.5310660431007364
150.0,131.25,1.741845391496108
0.0,137.5,1.9192760057135658
6.25,137.5,1.6659143683300468
12.5,137.5,1.5978872230248804
18.75,137.5,1.2944116061227169
25.0,137.5,1.2999851698756986
31.25,137.5,1.1188661797711037
37.5,137.5,1.1103768152213056
43.75,137.5,0.907995764143034
50.0,137.5,0.8844248474115425
56.25,137.5,0.788012616463759
62.5,137.5,0.8117394724854018
68.75,137.5,0.745504909084853
75.0,137.5,0.8065530755864894
81.25,137.5,0.757892525385886
87.5,137.5,0.6951457017759635
93.75,137.5,0.9237134514484263
100.0,137.5,0.8953348329425231
106.25,137.5,0.943398327748743
112.5,137.5,1.0950051541096866
118.75,137.5,1.1019036791919674
125.0,137.5,1.2188627801231757
131.25,137.5,1.468915820564775
137.5,137.5,1.4832540488065957
143.75,137.5,1.6728137641579874
150.0,137.5,1.68925718247531
0.0,143.75,1.996599484981177
6.25,143.75,1.694013873452261
12.5,143.75,1.556146361142024
18.75,143.75,1.48612908988821
25.0,143.75,1.3449025796884155
31.25,143.75,1.163267518198828
37.5,143.75,1.2677510736887676
43.75,143.75,1.1657248582171265
50.0,143.75,1.0141022347468438
56.25,143.75,0.9893039129165291
62.5,143.75,0.9698966332604992
68.75,143.75,0.8244136202879638
75.0,143.75,0.820470499863889
81.25,143.75,0.7846414162640202
87.5,143.75,0.9134718812529964
93.75,143.75,1.0049500700203629
100.0,143.75,1.0759908703550456
106.25,143.75,1.1256777411935566
112.5,143.75,1.1973022660227939
118.75,143.75,1.154282422274707
125.0,143.75,1.4818684803707578
131.25,143.75,1.4955599156267285
137.5,143.75,1.5839791117721365
143.75,143.75,1.7019554083027701
150.0,143.75,1.948560787794685
0.0,150.0,1.8786871612246603
6.25,150.0,1.770680126276746
12.5,150.0,1.7196888712137515
18.75,150.0,1.6305541845070677
25.0,150.0,1.3081070415936076
31.25,150.0,1.4671361537633925
37.5,150.0,1.3229631406167237
43.75,150.0,1.2372305488696758
50.0,150.0,1.2012649962980992
56.25,150.0,1.0682594993842411
62.5,150.0,1.0045056285929168
68.75,150.0,1.004656782304335
75.0,150.0,1.0844827823560326
81.25,150.0,0.9770927751415708
87.5,150.0,1.0339337747294046
93.75,150.0,1.115356880453482
100.0,150.0,1.2185227091393498
106.25,150.0,1.2397208901665169
112.5,150.0,1.332768568813003
118.75,150.0,1.4647520464112873
125.0,150.0,1.3991508362869172
131.25,150.0,1.7214176403680324
137.5,150.0,1.5916609027401203
143.75,150.0,1.9019890647473747
150.0,150.0,2.191482523089238
