x_mm,y_mm,z_mm
12.5,62.5,0.9463053823286196
18.75,62.5,0.7215256166704216
25.0,62.5,0.6295768760693343
31.25,62.5,0.4681945131390829
37.5,62.5,0.3239651411540925
43.75,62.5,0.26036970348848776
50.0,62.5,
56.25,62.5,0.1428769250526088
62.5,62.5,0.09596309072244813
68.75,62.5,0.0576905736928363
75.0,62.5,-0.026183171277013275
81.25,62.5,0.02716277697262408
87.5,62.5,0.09807150693782477
93.75,62.5,0.10914974069939024
100.0,62.5,0.20179370603898775
106.25,62.5,0.302160414563576
112.5,62.5,0.38068056929332644
118.75,62.5,0.4904284929301011
125.0,62.5,0.6303818961790789
131.25,62.5,0.7789164386670375
137.5,62.5,0.9545991507072141
143.75,62.5,1.1829227072578345
150.0,62.5,1.3204674595782397
0.0,68.75,1.2454382601553118
6.25,68.75,1.1330154655033742
12.5,68.75,0.9439238594200811
18.75,68.75,0.6777128816280669
25.0,68.75,0.5732790101024259
31.25,68.75,0.41706113288027674
37.5,68.75,0.3000819967447028
43.75,68.75,0.19034514855387627
50.0,68.75,0.14953257281693857
56.25,68.75,0.09047810298644111
62.5,68.75,0.1039956616757691
68.75,68.75,0.02471991155927687
75.0,68.75,0.05409966580491472
81.25,68.75,0.007284487442731424
87.5,68.75,0.07176559570293925
93.75,68.75,0.09389974092388473
100.0,68.75,0.1559295019757756
106.25,68.75,0.26982237321047753
112.5,68.75,0.295377623819688
118.75,68.75,0.50900853315456
125.0,68.75,0.6490074663462554
131.25,68.75,0.7087184176376009
137.5,68.75,0.9355389669674977
143.75,68.75,1.103742774617113
150.0,68.75,1.194008558708819
0.0,75.0,1.2668275300058207
6.25,75.0,1.1241535843914827
12.5,75.0,0.8773524847456261
18.75,75.0,0.7129025012825229
25.0,75.0,0.6121190608571083
31.25,75.0,0.3814612442856516
37.5,75.0,0.3265989128881603
43.75,75.0,0.14823308054207762
50.0,75.0,0.22033947641171753
56.25,75.0,0.05555346541173865
62.5,75.0,-0.030009493509951433
68.75,75.0,0.03848183491117885
75.0,75.0,0.0024528562234810017
81.25,75.0,0.040968023236362276
87.5,75.0,0.039215648249304236
93.75,75.0,0.04216262660941001
100.0,75.0,0.17800073828727198
106.25,75.0,0.23901182320333475
112.5,75.0,0.29602680075910814
118.75,75.0,0.4873468875635473
125.0,75.0,0.5650091589824182
131.25,75.0,0.7966298296069758
137.5,75.0,0.9056577066988001
143.75,75.0,1.1263503916609663
150.0,75.0,1.4647600474015188
0.0,81.25,1.435008460799739
6.25,81.25,1.1325903122752485
12.5,81.25,0.8775964486534356
18.75,81.25,0.6648356087610643
25.0,81.25,0.5830490543050239
31.25,81.25,0.44898403263407366
37.5,81.25,0.34343281526776903
43.75,81.25,-0.0897226990647152
50.0,81.25,0.16113160884927677
56.25,81.25,0.09239975061064183
62.5,81.25,0.06724812019767572
68.75,81.25,-0.028334565756153594
75.0,81.25,-0.019978398312439066
81.25,81.25,0.015777723530590662
87.5,81.25,0.042701835192418235
93.75,81.25,0.12308067506733147
100.0,81.25,0.19900314478062828
106.25,81.25,0.25963153590124366
112.5,81.25,0.38278829808383785
118.75,81.25,0.45388311075117854
125.0,81.25,0.6163823691131035
131.25,81.25,0.7851412540119096
137.5,81.25,0.9649981314736339
143.75,81.25,1.3090649303289588
150.0,81.25,1.399768519220421
0.0,87.5,1.177878271059245
6.25,87.5,0.9786747241062839
12.5,87.5,0.9463024842278382
18.75,87.5,
25.0,87.5,0.5810692214703828
31.25,87.5,0.5064973590166364
37.5,87.5,
43.75,87.5,0.247530981689673
50.0,87.5,0.20105909984733278
56.25,87.5,0.11700562211165272
62.5,87.5,0.014133410136310906
68.75,87.5,0.025975738963863106
75.0,87.5,0.02643347640189954
81.25,87.5,0.01734635301092001
87.5,87.5,0.056773089061767146
93.75,87.5,0.11874686156706814
100.0,87.5,0.18775763640282542
106.25,87.5,0.25058948649618557
112.5,87.5,0.31771858362624766
118.75,87.5,0.5537357376210762
125.0,87.5,0.6329808182468181
131.25,87.5,0.8086045290194238
137.5,87.5,0.9517457064283522
143.75,87.5,1.1322778818652635
150.0,87.5,1.363866449883872
0.0,93.75,1.2788761353869758
6.25,93.75,1.1271920275693665
12.5,93.75,0.9840946236675151
18.75,93.75,0.7824120294110056
25.0,93.75,0.7168568526203399
31.25,93.75,0.4450251426439063
37.5,93.75,0.40135610102766733
43.75,93.75,0.3454386014261881
50.0,93.75,0.2532105799447964
56.25,93.75,0.1507105953489923
62.5,93.75,0.17506254662817536
68.75,93.75,0.09553764885021417
75.0,93.75,0.07767527114186802
81.25,93.75,0.08690028459765563
87.5,93.75,0.140224083952474
93.75,93.75,0.20547535961328894
100.0,93.75,0.23179228951554195
106.25,93.75,0.3767286399832824
112.5,93.75,0.4569996814460894
118.75,93.75,0.6002980227124524
125.0,93.75,0.7353486728904682
131.25,93.75,0.8328003708360779
137.5,93.75,1.0460283125708236
143.75,93.75,1.104151939945113
150.0,93.75,1.433639352098093
0.0,100.0,1.4819371165066952
6.25,100.0,1.2122832504215975
12.5,100.0,1.02434671901192
18.75,100.0,0.8139350866843468
25.0,100.0,0.7383959023651576
31.25,100.0,0.6025417317122189
37.5,100.0,0.5055756701191468
43.75,100.0,0.3301230604309222
50.0,100.0,0.33094574493746165
56.25,100.0,0.1993741949742511
62.5,100.0,0.1819530882382514
68.75,100.0,0.18980629671904256
75.0,100.0,0.12748641653861723
81.25,100.0,0.22634112803122763
87.5,100.0,0.18698438428983358
93.75,100.0,0.22945900141779285
100.0,100.0,0.338301437565746
106.25,100.0,0.40286790073958456
112.5,100.0,0.5710481826397096
118.75,100.0,0.6271386475527664
125.0,100.0,0.8053915552376516
131.25,100.0,0.8548774188724232
137.5,100.0,1.1456193400418582
143.75,100.0,1.297142874283764
150.0,100.0,1.390054925752166
0.0,106.25,1.4303620415025904
6.25,106.25,1.164151091133041
12.5,106.25,1.0824418039804002
18.75,106.25,0.89203872827746
25.0,106.25,0.8393556142235188
31.25,106.25,0.6541951765579115
37.5,106.25,0.4736596562552403
43.75,106.25,0.49381266677178415
50.0,106.25,0.36162694792556765
56.25,106.25,0.24442514873250082
62.5,106.25,0.25690537011835113
68.75,106.25,0.21946189829385432
75.0,106.25,0.24213638515292735
81.25,106.25,0.2384453534873571
87.5,106.25,0.2706604693872501
93.75,106.25,0.2837092982316751
100.0,106.25,0.35967119845618767
106.25,106.25,0.5588071771433484
112.5,106.25,0.5673068004619323
118.75,106.25,0.6798135833116601
125.0,106.25,0.8762422164558111
131.25,106.25,0.9115373777282727
137.5,106.25,1.1281567454902166
143.75,106.25,1.3589074287380765
150.0,106.25,1.572965549187759
0.0,112.5,1.4913714762196308
6.25,112.5,1.3887565223609566
12.5,112.5,1.2874651286195733
18.75,112.5,0.9041954853998941
25.0,112.5,0.8541176687546502
31.25,112.5,0.6981077731846945
37.5,112.5,0.6177656057936661
43.75,112.5,0.48486200201087315
50.0,112.5,0.4766895756388912
56.25,112.5,0.42192472088471134
62.5,112.5,0.3782929183022428
68.75,112.5,-0.03113012541010568
75.0,112.5,0.3143957618629674
81.25,112.5,0.3598569122588595
87.5,112.5,0.3473647305502778
93.75,112.5,0.43643078165604116
100.0,112.5,0.47991065555219403
106.25,112.5,0.5281519262899537
112.5,112.5,0.682659374909105
118.75,112.5,0.8272495460791833
125.0,112.5,0.9814451144704319
131.25,112.5,1.1227013672977804
137.5,112.5,1.2146813059158479
143.75,112.5,0.9969502102288459
150.0,112.5,1.5866127519811917
0.0,118.75,1.5583084672769505
6.25,118.75,1.4365774232962756
12.5,118.75,1.3005050776764286
18.75,118.75,1.1571125718252022
25.0,118.75,1.160290035667051
31.25,118.75,0.8578983386339383
37.5,118.75,0.7569672052469677
43.75,118.75,0.6497073612692977
50.0,118.75,0.5937091077725625
56.25,118.75,0.5380095679393346
62.5,118.75,0.45527823198234063
68.75,118.75,0.4565105595670962
75.0,118.75,0.4802751992343769
81.25,118.75,0.4322607344532198
87.5,118.75,0.4828041321252559
93.75,118.75,0.5174006068698427
100.0,118.75,0.5666926277064745
106.25,118.75,0.6433039703701111
112.5,118.75,0.7595906804253578
118.75,118.75,0.860400662572837
125.0,118.75,1.0067438406416187
131.25,118.75,1.2082595080805656
137.5,118.75,1.4398241583583538
143.75,118.75,1.473722052378416
150.0,118.75,
0.0,125.0,1.758949712547297
6.25,125.0,1.655868342614757
12.5,125.0,1.3503572350834283
18.75,125.0,1.284096035147711
25.0,125.0,1.1521859094520381
31.25,125.0,0.9592526479982695
37.5,125.0,0.9041679068102906
43.75,125.0,0.8845071483695515
50.0,125.0,0.7980199231103687
56.25,125.0,0.6091889129449802
62.5,125.0,0.5974009750174216
68.75,125.0,0.5519663939496318
75.0,125.0,0.618616324537826
81.25,125.0,0.5729623752866959
87.5,125.0,0.6538489493480272
93.75,125.0,0.6381232390212722
100.0,125.0,0.6672806606941268
106.25,125.0,0.7208697924992193
112.5,125.0,0.9728797143972279
118.75,125.0,1.0146356975839166
125.0,125.0,1.120618213790285
131.25,125.0,1.2663016593878624
137.5,125.0,1.4017805628283622
143.75,125.0,
150.0,125.0,1.8767087051125955
0.0,131.25,2.0430277563344044
6.25,131.25,1.7888065656764038
12.5,131.25,1.6391262021775574
18.75,131.25,1.4301146520550476
25.0,131.25,1.3507615355897675
31.25,131.25,1.2005820054792158
37.5,131.25,1.075743801550218
43.75,131.25,0.9039377425816298
50.0,131.25,0.8286551597687161
56.25,131.25,0.7231638259369757
62.5,131.25,0.8157875616017378
68.75,131.25,0.6981349377852701
75.0,131.25,0.6731154386675808
81.25,131.25,0.6780115715153507
87.5,131.25,0.7908351779823182
93.75,131.25,0.8126168584028891
100.0,131.25,0.8192306327070071
106.25,131.25,0.900774656522157
112.5,131.25,1.041291128434712
118.75,131.25,1.099455999488265
125.0,131.25,1.2808490985190546
131.25,131.25,1.3389560501710336
137.5,131.25,1.5020660798378929
143.75,131.25,1.9233052942833355
150.0,131.25,1.9920825341936497
0.0,137.5,2.0504340210760934
6.25,137.5,2.1342676727313457
12.5,137.5,1.6441038269688495
18.75,137.5,1.6435217230242736
25.0,137.5,1.5017753449305007
31.25,137.5,1.3318640033782536
37.5,137.5,1.166323805012089
43.75,137.5,1.1407979200354041
50.0,137.5,0.9878053876577595
56.25,137.5,0.9925984022736458
62.5,137.5,1.0050787360695081
68.75,137.5,0.9532424847207915
75.0,137.5,0.9315373041101392
81.25,137.5,0.903945123618615
87.5,137.5,0.8642480198034896
93.75,137.5,0.8657804354924965
100.0,137.5,0.9946137455059998
106.25,137.5,1.0687208318224395
112.5,137.5,1.3027824581794551
118.75,137.5,1.2896944053163653
125.0,137.5,1.3417795965784103
131.25,137.5,1.5384500350769044
137.5,137.5,1.8874481833376828
143.75,137.5,1.7414221879121894
150.0,137.5,2.2508372234138694
0.0,143.75,2.265551022884521
6.25,143.75,1.9207618551638923
12.5,143.75,1.9985625622761114
18.75,143.75,1.7101939493843314
25.0,143.75,1.5537404364713812
31.25,143.75,1.5726096839986792
37.5,143.75,1.4483181266998262
43.75,143.75,1.352519500190658
50.0,143.75,1.1019985336900457
56.25,143.75,1.1963236866384384
62.5,143.75,1.1205888540755988
68.75,143.75,1.0345956941874617
75.0,143.75,1.1648239635802682
81.25,143.75,1.1224740626942584
87.5,143.75,1.1355644385569301
93.75,143.75,1.1259775925247353
100.0,143.75,1.2016653123826577
106.25,143.75,1.203153423947307
112.5,143.75,1.3652734568564082
118.75,143.75,1.4273177815624014
125.0,143.75,1.7260989347272855
131.25,143.75,1.687380510456348
137.5,143.75,1.9836306286807868
143.75,143.75,2.1044291544095715
150.0,143.75,2.443428021341634
0.0,150.0,2.6616863628012104
6.25,150.0,2.2033715529712325
12.5,150.0,2.1551286347509175
18.75,150.0,1.9411859132974298
25.0,150.0,1.6113007459387736
31.25,150.0,1.912486477840672
37.5,150.0,1.6669282365016793
43.75,150.0,1.5316986037709301
50.0,150.0,1.4778477595886386
56.25,150.0,1.426026278651943
62.5,150.0,1.3349080132778757
68.75,150.0,1.2194102501466584
75.0,150.0,1.2994014353621988
81.25,150.0,1.2093208356593843
87.5,150.0,1.344555892863649
93.75,150.0,1.301303814430562
100.0,150.0,1.4620177001913188
106.25,150.0,1.6073554377834436
112.5,150.0,1.5390139158023397
118.75,150.0,1.7050751935085136
125.0,150.0,1.737914442004585
131.25,150.0,2.148930293982827
137.5,150.0,1.98915615381161
143.75,150.0,2.2190521750986543
150.0,150.0,2.423408680870536
