x_mm,y_mm,z_mm
143.75,18.75,2.723227548665635
150.0,18.75,3.307704542677522
0.0,25.0,3.237894277779209
6.25,25.0,3.0105164966949762
12.5,25.0,2.2842819952375883
18.75,25.0,2.186232664395436
25.0,25.0,1.9951447829959772
31.25,25.0,1.78966791693192
37.5,25.0,1.4796554640730017
43.75,25.0,1.471240148078578
50.0,25.0,1.2906801221704738
56.25,25.0,1.0748221538290244
62.5,25.0,1.0856454203806283
68.75,25.0,1.0339573646657263
75.0,25.0,1.0238220060866774
81.25,25.0,0.99918977204903
87.5,25.0,1.020643684872062
93.75,25.0,1.148656584093754
100.0,25.0,1.1524420303791423
106.25,25.0,1.2998458876272696
112.5,25.0,1.5043728548555064
118.75,25.0,1.7852031958174297
125.0,25.0,1.9793382519300469
131.25,25.0,2.034203856766234
137.5,25.0,2.3480815495396836
143.75,25.0,2.664838650771507
150.0,25.0,3.1979355501997997
0.0,31.25,2.953297592507079
6.25,31.25,2.644076135802388
12.5,31.25,2.3419354155417964
18.75,31.25,2.0085508248622674
25.0,31.25,1.6385145150231772
31.25,31.25,1.4545389886768827
37.5,31.25,1.2169240702336717
43.75,31.25,1.147862332881516
50.0,31.25,0.9400623138129554
56.25,31.25,0.8658284007728962
62.5,31.25,0.7400533997425259
68.75,31.25,0.8361436858423296
75.0,31.25,0.7396192327838481
81.25,31.25,0.8057097152860904
87.5,31.25,0.8549094006140844
93.75,31.25,0.8740902849375983
100.0,31.25,0.9664598422108257
106.25,31.25,1.2231760332393846
112.5,31.25,1.2848615440552331
118.75,31.25,1.3423234715291927
125.0,31.25,1.5180560501747278
131.25,31.25,2.0026632656971928
137.5,31.25,1.9020078596252925
143.75,31.25,2.570006614898724
150.0,31.25,2.7612295981845327
0.0,37.5,2.9624765116321843
6.25,37.5,2.5937637812612397
12.5,37.5,2.2044849630495347
18.75,37.5,1.750852724249649
25.0,37.5,1.5581941235068706
31.25,37.5,1.2885140105226511
37.5,37.5,1.1205503200017188
43.75,37.5,0.8480928348820188
50.0,37.5,0.8447137269195087
56.25,37.5,0.6949754253858719
62.5,37.5,0.6592254185507678
68.75,37.5,0.6025766905999463
75.0,37.5,0.5288121873104961
81.25,37.5,0.5859080141212711
87.5,37.5,0.6550638369943461
93.75,37.5,0.6323386139239224
100.0,37.5,0.8127324859940125
106.25,37.5,0.9263375336339122
112.5,37.5,1.114256290750933
118.75,37.5,1.3519296927684636
125.0,37.5,1.4662753929034835
131.25,37.5,1.5738720689694574
137.5,37.5,1.9048779068281172
143.75,37.5,2.3434540667582735
150.0,37.5,2.627120423056974
0.0,43.75,2.584752730639274
6.25,43.75,2.4342046771234207
12.5,43.75,2.0647819249478965
18.75,43.75,1.7553834919657771
25.0,43.75,1.3950211366293244
31.25,43.75,1.1283591030017361
37.5,43.75,0.969951888575272
43.75,43.75,0.7625083443045054
50.0,43.75,0.6543505333554144
56.25,43.75,0.5944686394609953
62.5,43.75,0.42101743315539203
68.75,43.75,0.3679423490787284
75.0,43.75,0.43854926436229974
81.25,43.75,0.4590997619835847
87.5,43.75,0.49640946489934606
93.75,43.75,0.5188506277805703
100.0,43.75,0.6242669225778469
106.25,43.75,0.8002287545517777
112.5,43.75,0.8969483371907493
118.75,43.75,1.1916326048248524
125.0,43.75,1.3680552444273648
131.25,43.75,1.6108386455576333
137.5,43.75,2.0053621415144636
143.75,43.75,2.265403017946741
150.0,43.75,2.357452823761382
0.0,50.0,2.546917915654369
6.25,50.0,2.3500053432189643
12.5,50.0,1.9018074655506476
18.75,50.0,1.6172772340399597
25.0,50.0,1.3112641072462576
31.25,50.0,0.9506637002687733
37.5,50.0,0.8606595303649744
43.75,50.0,0.6361876506818002
50.0,50.0,0.4515408296964596
56.25,50.0,0.3822495734045372
62.5,50.0,0.30067904560740066
68.75,50.0,0.2911871707698746
75.0,50.0,0.2547779537839113
81.25,50.0,0.26341638607429413
87.5,50.0,0.3101142637199571
93.75,50.0,0.38338596894711596
100.0,50.0,0.4714825331515481
106.25,50.0,0.6364190277906271
112.5,50.0,0.7815308491195251
118.75,50.0,1.131186989091938
125.0,50.0,1.2901384279298564
131.25,50.0,1.583286602163021
137.5,50.0,1.8623839925903287
143.75,50.0,1.9240208699770234
150.0,50.0,2.4683208560566556
0.0,56.25,2.681991889508659
6.25,56.25,2.119948046335753
12.5,56.25,1.885593840849057
18.75,56.25,1.6013220689130998
25.0,56.25,1.1758203995367091
31.25,56.25,0.8747133582406893
37.5,56.25,0.7120758767268429
43.75,56.25,0.46888579773150624
50.0,56.25,0.38243537833273267
56.25,56.25,0.2833762063614787
62.5,56.25,0.20658696163796927
68.75,56.25,0.1615837162689227
75.0,56.25,0.14854554135291004
81.25,56.25,0.15050785767657185
87.5,56.25,0.1969528623788685
93.75,56.25,0.2966916587918781
100.0,56.25,0.3747876087261137
106.25,56.25,0.49337153536611383
112.5,56.25,0.703829286150988
118.75,56.25,0.9006303861381237
125.0,56.25,1.1587285212419325
131.25,56.25,1.5282663566855959
137.5,56.25,1.7136301567305134
143.75,56.25,2.2691451893880252
150.0,56.25,2.402357791730067
0.0,62.5,2.4187964781100035
6.25,62.5,2.1402531068513273
12.5,62.5,1.6747729772242428
18.75,62.5,1.4770391754177792
25.0,62.5,1.0920852305779376
31.25,62.5,0.8130698198468063
37.5,62.5,0.5899042454715768
43.75,62.5,0.4099824077757862
50.0,62.5,0.2772800603314267
56.25,62.5,0.2294026335582139
62.5,62.5,0.16248823052251005
68.75,62.5,0.09266159464822149
75.0,62.5,0.056340487334294594
81.25,62.5,0.10623518959280434
87.5,62.5,0.14700898904375417
93.75,62.5,0.21611060322603082
100.0,62.5,0.33152481434462844
106.25,62.5,0.4617486014289899
112.5,62.5,0.6071610988123752
118.75,62.5,0.9416273904757321
125.0,62.5,1.1314896964844376
131.25,62.5,1.3655771440492885
137.5,62.5,1.6691944156057177
143.75,62.5,1.9745358468299228
150.0,62.5,2.4435657581341816
0.0,68.75,2.700138933979353
6.25,68.75,2.004025847006728
12.5,68.75,1.6375283268294316
18.75,68.75,1.2078811305082415
25.0,68.75,1.0290522931072377
31.25,68.75,0.8342457625365536
37.5,68.75,0.5102075139658324
43.75,68.75,0.42017881558426295
50.0,68.75,0.2534614877860168
56.25,68.75,0.14240070808724378
62.5,68.75,0.08849879325571225
68.75,68.75,0.019948352193250068
75.0,68.75,0.009815551332971654
81.25,68.75,0.011428140389499648
87.5,68.75,0.08028166573472488
93.75,68.75,0.1501587684524881
100.0,68.75,0.22177596875365202
106.25,68.75,0.3882312671232916
112.5,68.75,0.5853733570943715
118.75,68.75,0.8369101471783874
125.0,68.75,1.089248758768737
131.25,68.75,1.3103611160005912
137.5,68.75,1.880706209784116
143.75,68.75,2.040697073766692
150.0,68.75,2.3925986500894307
0.0,75.0,2.430551965245201
6.25,75.0,1.9746530434651708
12.5,75.0,1.677733188127461
18.75,75.0,1.3521576790795913
25.0,75.0,0.8992336247232663
31.25,75.0,0.8034956985994068
37.5,75.0,0.5638322226301435
43.75,75.0,0.4022753956964579
50.0,75.0,0.2536663025279349
56.25,75.0,0.14807664071717092
62.5,75.0,0.06394567414695335
68.75,75.0,-0.029115152386691216
75.0,75.0,-0.023143700618690036
81.25,75.0,0.019607514544742927
87.5,75.0,0.04655455156587057
93.75,75.0,0.13808424590273496
100.0,75.0,0.2934776844496238
106.25,75.0,0.395264803798924
112.5,75.0,0.5505145608769834
118.75,75.0,0.8059411338419522
125.0,75.0,1.0010920152344853
131.25,75.0,1.3236013608549302
137.5,75.0,1.5328420615765026
143.75,75.0,2.0511700424340416
150.0,75.0,2.5356470177648225
0.0,81.25,2.4764124604805486
6.25,81.25,1.8557218212180444
12.5,81.25,1.7415189075235582
18.75,81.25,1.3008512357104152
25.0,81.25,1.0300409780719793
31.25,81.25,0.7555555193094626
37.5,81.25,0.6605479292045213
43.75,81.25,0.39749246345226286
50.0,81.25,0.24931029043145503
56.25,81.25,0.1505166230356414
62.5,81.25,0.10734832503460409
68.75,81.25,0.038693381395844884
75.0,81.25,0.02330658189792237
81.25,81.25,0.041422734277942345
87.5,81.25,0.10021375311124023
93.75,81.25,0.1582566961738074
100.0,81.25,0.2563167021262213
106.25,81.25,0.3469854737455293
112.5,81.25,0.5400069384782316
118.75,81.25,0.8175306812259475
125.0,81.25,1.0465166635062229
131.25,81.25,1.3518194989118761
137.5,81.25,1.732421779825107
143.75,81.25,2.0433519355623146
150.0,81.25,2.419785206127229
0.0,87.5,2.4806168524906433
6.25,87.5,2.089634041962759
12.5,87.5,1.59030517843824
18.75,87.5,1.3218069528732437
25.0,87.5,0.952878901486857
31.25,87.5,0.9216702227136951
37.5,87.5,0.6663025487689759
43.75,87.5,0.49047390925653367
50.0,87.5,0.3279292293122531
56.25,87.5,0.2589938284168655
62.5,87.5,0.1438274354756914
68.75,87.5,0.08940057276100631
75.0,87.5,0.06085075930994312
81.25,87.5,0.08058405862958903
87.5,87.5,0.12052462579960954
93.75,87.5,0.18096790195737927
100.0,87.5,0.3097157863152321
106.25,87.5,0.43923593148821233
112.5,87.5,0.5971413809208993
118.75,87.5,0.8878197246482662
125.0,87.5,1.069952776249987
131.25,87.5,1.4725491282592598
137.5,87.5,1.7595694313623427
143.75,87.5,2.070925840888647
150.0,87.5,2.5209966712253324
0.0,93.75,2.4851474650777
6.25,93.75,2.307464282571081
12.5,93.75,1.684838112304759
18.75,93.75,1.2708916275183606
25.0,93.75,1.0782547140942094
31.25,93.75,0.8408293030101379
37.5,93.75,0.7105300423090821
43.75,93.75,0.5343834524642863
50.0,93.75,0.43572828934578195
56.25,93.75,0.2581673764145538
62.5,93.75,0.22921448359923247
68.75,93.75,0.1615078593159667
75.0,93.75,0.13959107847785246
81.25,93.75,0.18319729300628787
87.5,93.75,0.20705621881330616
93.75,93.75,0.3009586202701241
100.0,93.75,0.3246425659658266
106.25,93.75,0.524804594102834
112.5,93.75,0.716891436127249
118.75,93.75,0.9062922021499785
125.0,93.75,1.1562033511505263
131.25,93.75,1.4934705833429076
137.5,93.75,1.9447075091391093
143.75,93.75,2.2927273737417497
150.0,93.75,2.5417699134662928
0.0,100.0,2.5373465681757685
6.25,100.0,2.1995880978650315
12.5,100.0,1.8493003440115492
18.75,100.0,1.5149348634268873
25.0,100.0,1.2343128087086976
31.25,100.0,1.0684602642631014
37.5,100.0,0.8338672816217337
43.75,100.0,0.6620737732378957
50.0,100.0,0.5626855164446436
56.25,100.0,0.4344315018526961
62.5,100.0,0.3490147901031019
68.75,100.0,0.28801954955518305
75.0,100.0,0.2791894156768227
81.25,100.0,0.2868047631459188
87.5,100.0,0.26846643341978893
93.75,100.0,0.4118642870677749
100.0,100.0,0.6077931586872948
106.25,100.0,0.6455230758604641
112.5,100.0,0.8372849516948966
118.75,100.0,0.9754518430295357
125.0,100.0,1.2808387555089813
131.25,100.0,1.5833999415267406
137.5,100.0,2.1143045682439077
143.75,100.0,2.2351343269355883
150.0,100.0,2.702084228959956
0.0,106.25,2.6927132125507285
6.25,106.25,2.401205461174884
12.5,106.25,2.133311978592509
18.75,106.25,1.5591240652428537
25.0,106.25,1.4373136480971485
31.25,106.25,1.2979824635052266
37.5,106.25,0.9604726778542102
43.75,106.25,0.8696180920933644
50.0,106.25,0.6360192767135244
56.25,106.25,0.5402666112011429
62.5,106.25,0.4660573254911564
68.75,106.25,0.4238739131608055
75.0,106.25,0.39315427888113486
81.25,106.25,0.4815347652017003
87.5,106.25,0.4424809508356351
93.75,106.25,0.5221201845131572
100.0,106.25,0.7017822502080087
106.25,106.25,0.7805219097846765
112.5,106.25,0.9964623044839119
118.75,106.25,1.1817831254891293
125.0,106.25,1.3486135343306387
131.25,106.25,1.7784976786432096
137.5,106.25,1.9917505679179333
143.75,106.25,2.368444921020129
150.0,106.25,2.671774296109328
0.0,112.5,2.9438892027325325
6.25,112.5,2.2029434494355793
12.5,112.5,2.2629535930508498
18.75,112.5,1.8017752142183563
25.0,112.5,1.707422967963556
31.25,112.5,1.3626813885743216
37.5,112.5,1.1380380732813087
43.75,112.5,0.9992296237022016
50.0,112.5,0.8162662454188929
56.25,112.5,0.7171033366155917
62.5,112.5,0.6695057984202936
68.75,112.5,0.5474889041107653
75.0,112.5,0.5377148043853333
81.25,112.5,0.5898299766744639
87.5,112.5,0.6965463553566864
93.75,112.5,0.7840770401969869
100.0,112.5,0.7892108109703745
106.25,112.5,0.9418686724880055
112.5,112.5,1.303462337544405
118.75,112.5,1.4741143604565892
125.0,112.5,1.6131912057124564
131.25,112.5,1.931376790621048
137.5,112.5,2.104188537928765
143.75,112.5,2.5999426113251354
150.0,112.5,3.2583522716326554
0.0,118.75,3.0791341240262624
6.25,118.75,2.7388893828219936
12.5,118.75,2.194878546097303
18.75,118.75,2.022210986566231
25.0,118.75,1.7790349369866743
31.25,118.75,1.676208698464735
37.5,118.75,1.4762648439861175
43.75,118.75,1.2268646026669017
50.0,118.75,1.008030304896804
56.25,118.75,0.9618871031381501
62.5,118.75,0.8704130240065262
68.75,118.75,0.8918284233250455
75.0,118.75,0.8363651546305714
81.25,118.75,0.8699159240258834
87.5,118.75,0.8677968628749894
93.75,118.75,1.0255865941208102
100.0,118.75,1.1440847486233172
106.25,118.75,1.0973338007057065
112.5,118.75,1.4220605286166337
118.75,118.75,1.4283400248883247
125.0,118.75,1.8744877773953652
131.25,118.75,2.075751860279943
137.5,118.75,2.5940086545853034
143.75,118.75,2.4684521072750782
150.0,118.75,2.9727657386415034
0.0,125.0,3.477496324358192
6.25,125.0,2.885390580604372
12.5,125.0,2.6593456562830484
18.75,125.0,2.241023705379788
25.0,125.0,2.1284809637702597
31.25,125.0,1.8545271592611865
37.5,125.0,1.5537669440333022
43.75,125.0,1.369740919844404
50.0,125.0,1.32632487721357
56.25,125.0,1.1851800885406407
62.5,125.0,1.0654099671798825
68.75,125.0,1.101592918148848
75.0,125.0,1.115523114072081
81.25,125.0,1.1050922902240305
87.5,125.0,1.219351474506026
93.75,125.0,1.1595952786149977
100.0,125.0,1.2091598584413739
106.25,125.0,1.5079059058752695
112.5,125.0,1.7619962402976637
118.75,125.0,1.9813073547724676
125.0,125.0,2.028946574558884
131.25,125.0,2.4845631071712586
137.5,125.0,2.687279641100041
143.75,125.0,3.302905799167396
150.0,125.0,3.277639618147761
0.0,131.25,3.6124296113175483
6.25,131.25,3.2972530894260577
12.5,131.25,2.7077013226801374
18.75,131.25,2.4541291422060834
25.0,131.25,2.3191103361219993
31.25,131.25,2.12875382434147
37.5,131.25,1.7579120288323467
43.75,131.25,1.9317642491059155
50.0,131.25,1.536825237795762
56.25,131.25,1.5175323031190062
62.5,131.25,1.5184914986864833
68.75,131.25,1.3346393936708427
75.0,131.25,1.4783522433327172
81.25,131.25,1.4346314436927528
87.5,131.25,1.5260224812238392
93.75,131.25,1.4291405367305916
100.0,131.25,1.5478091764492743
106.25,131.25,1.7094950480391762
112.5,131.25,1.8044613288118532
118.75,131.25,2.108193459339973
125.0,131.25,2.4333325813360354
131.25,131.25,2.6830074415562493
137.5,131.25,2.7972026974508926
143.75,131.25,3.1820565613319927
150.0,131.25,3.746765637509772
0.0,137.5,4.142653838686007
6.25,137.5,3.423395300828458
12.5,137.5,3.3653042332399132
18.75,137.5,2.866617093790122
25.0,137.5,2.5285880268049223
31.25,137.5,2.3728948051434537
37.5,137.5,2.036169695559142
43.75,137.5,2.0252526083035973
50.0,137.5,1.7446052094344249
56.25,137.5,1.7762280299729825
62.5,137.5,1.5166493366026734
68.75,137.5,1.7487656537646126
75.0,137.5,1.6934509103608892
81.25,137.5,1.8131432678169865
87.5,137.5,1.6301899266389992
93.75,137.5,1.8240502472147204
100.0,137.5,2.2421484204721986
106.25,137.5,1.7865455674241306
112.5,137.5,2.2958493019563493
118.75,137.5,2.3344110327788963
125.0,137.5,2.8497855703730024
131.25,137.5,3.085091346153299
137.5,137.5,3.5088456772222627
143.75,137.5,3.7271803829926147
150.0,137.5,4.1364258933426115
0.0,143.75,4.169003193694447
6.25,143.75,3.9100988041901523
12.5,143.75,3.7280202131585476
18.75,143.75,3.2672310811496366
25.0,143.75,3.0981252570513362
31.25,143.75,3.1159193633124023
37.5,143.75,2.712889766126079
43.75,143.75,2.501391723225224
50.0,143.75,2.329635069208327
56.25,143.75,2.111910449222444
62.5,143.75,1.9606392626113085
68.75,143.75,2.115740605864585
75.0,143.75,2.270909063038916
81.25,143.75,1.9711535595996041
87.5,143.75,2.088663482306929
93.75,143.75,2.1156027720122403
100.0,143.75,2.356298042278757
106.25,143.75,2.268445259682158
112.5,143.75,2.363218285166498
118.75,143.75,2.839714244549836
125.0,143.75,2.7957172557989196
131.25,143.75,3.4314682311740614
137.5,143.75,3.72109871910076
143.75,143.75,4.269350594698837
150.0,143.75,4.401297280906703
0.0,150.0,4.264487630995803
6.25,150.0,4.384137995920005
12.5,150.0,3.951384646551112
18.75,150.0,3.5043671521158934
25.0,150.0,3.3018924072992704
31.25,150.0,3.300240661210687
37.5,150.0,3.31021790475525
43.75,150.0,2.92491271508469
50.0,150.0,2.7235185068427272
56.25,150.0,2.338412668698535
62.5,150.0,2.776549650442489
68.75,150.0,2.524475912775778
75.0,150.0,2.211661043451406
81.25,150.0,2.6139471584365954
87.5,150.0,2.598872344118827
93.75,150.0,2.4723405531763665
100.0,150.0,2.6726788327881055
106.25,150.0,2.5845872786024393
112.5,150.0,2.8538653869155053
118.75,150.0,3.146174319551144
125.0,150.0,3.2992350887610176
131.25,150.0,3.476118610643175
137.5,150.0,3.7197556909657434
143.75,150.0,4.265260829737916
150.0,150.0,4.54111633600929
