x_mm,y_mm,z_mm
87.5,12.5,1.0113824947611558
93.75,12.5,1.0729194434939366
100.0,12.5,1.20890174657157
106.25,12.5,1.3687046005324095
112.5,12.5,1.4325415132313475
118.75,12.5,1.5686636848436541
125.0,12.5,1.6187476119964128
131.25,12.5,2.0376408808256703
137.5,12.5,1.9469347871868847
143.75,12.5,2.3277803448237586
150.0,12.5,2.308352560873658
0.0,18.75,2.5727753792211945
6.25,18.75,2.4123661053626515
12.5,18.75,2.2185010387785846
18.75,18.75,1.902533432437054
25.0,18.75,1.942350792065406
31.25,18.75,1.476704126232026
37.5,18.75,1.448959169115643
43.75,18.75,1.1592085516544133
50.0,18.75,1.1170070186627676
56.25,18.75,0.961332725462324
62.5,18.75,0.8929692176856815
68.75,18.75,0.9355393759987307
75.0,18.75,0.8764037402446332
81.25,18.75,0.7994728983624427
87.5,18.75,0.7853969235014451
93.75,18.75,1.0193617418879475
100.0,18.75,0.9283173998880623
106.25,18.75,1.0681261710844898
112.5,18.75,1.269792522113331
118.75,18.75,1.453004421581248
125.0,18.75,1.5355827773674333
131.25,18.75,1.6450322088409148
137.5,18.75,1.8447201485819815
143.75,18.75,1.9135962219024858
150.0,18.75,2.1654947591201914
0.0,25.0,2.4242341092734727
6.25,25.0,2.1890285564353
12.5,25.0,1.8298928260541552
18.75,25.0,1.5485337340834107
25.0,25.0,1.476559811111296
31.25,25.0,1.54101092270505
37.5,25.0,1.220766206561398
43.75,25.0,1.1739476430333122
50.0,25.0,0.9236807794610128
56.25,25.0,0.7619295319023889
62.5,25.0,0.6608485165224528
68.75,25.0,0.7264846002291138
75.0,25.0,0.6451601937693852
81.25,25.0,0.7209308895166133
87.5,25.0,0.693702128580125
93.75,25.0,0.7852405321992988
100.0,25.0,0.8742226087895435
106.25,25.0,1.0887954273256883
112.5,25.0,1.0103345359181752
118.75,25.0,1.3185965260165329
125.0,25.0,1.1913619541650078
131.25,25.0,1.433346061279607
137.5,25.0,1.608805324047038
143.75,25.0,1.7953994724243254
150.0,25.0,2.040557897096712
0.0,31.25,2.3670626044884857
6.25,31.25,1.8505487035911765
12.5,31.25,1.7251216421016016
18.75,31.25,1.5628387148558402
25.0,31.25,1.356650385073914
31.25,31.25,1.2186520011943975
37.5,31.25,1.1113360059555661
43.75,31.25,0.8978643964164482
50.0,31.25,0.742383042093093
56.25,31.25,0.6311785711222995
62.5,31.25,0.5848183342094173
68.75,31.25,0.544424041059726
75.0,31.25,0.5500374059520063
81.25,31.25,0.5983005444647572
87.5,31.25,0.5434735308249308
93.75,31.25,0.5407457071783565
100.0,31.25,0.7935817026721654
106.25,31.25,0.8241854535559783
112.5,31.25,0.9165439777710884
118.75,31.25,0.9634730113269258
125.0,31.25,1.1178110147110036
131.25,31.25,1.1808721863000329
137.5,31.25,1.5304475335914571
143.75,31.25,1.842125730439017
150.0,31.25,2.041157820264799
0.0,37.5,2.0405718801737223
6.25,37.5,2.0745884518023074
12.5,37.5,1.5651289318727128
18.75,37.5,1.2626811337681758
25.0,37.5,1.2999065456100354
31.25,37.5,1.0397057446969042
37.5,37.5,0.9458078385011569
43.75,37.5,0.6951364230010023
50.0,37.5,0.6510464528646484
56.25,37.5,0.49367538103340397
62.5,37.5,0.45684483655269503
68.75,37.5,0.38578948930234935
75.0,37.5,0.39513947693046164
81.25,37.5,0.41686900440705216
87.5,37.5,0.4550523388949522
93.75,37.5,0.5463278800692052
100.0,37.5,0.6486136685688135
106.25,37.5,0.6752724594601297
112.5,37.5,0.8492457460502065
118.75,37.5,0.9943394281465968
125.0,37.5,1.0995752096961717
131.25,37.5,1.2162747653735146
137.5,37.5,1.255127203872847
143.75,37.5,1.703515802402131
150.0,37.5,1.9118622726892462
0.0,43.75,2.1827124963550184
6.25,43.75,1.6554676330394527
12.5,43.75,1.4626098141010613
18.75,43.75,1.2334628703307202
25.0,43.75,1.1315465385231587
31.25,43.75,0.926457772026644
37.5,43.75,0.7715347985073046
43.75,43.75,0.6790948529491635
50.0,43.75,0.43290281828287835
56.25,43.75,0.3934068993868715
62.5,43.75,0.2926424308779437
68.75,43.75,0.2824255772406497
75.0,43.75,0.2968624463035
81.25,43.75,0.28755682831263485
87.5,43.75,0.3279229656778202
93.75,43.75,0.3757892138419022
100.0,43.75,0.5542600232251167
106.25,43.75,0.5537268710758895
112.5,43.75,0.6738604370594395
118.75,43.75,0.7159402358330326
125.0,43.75,1.0071105998100904
131.25,43.75,1.112232660258847
137.5,43.75,1.2598488117054325
143.75,43.75,1.581602345045747
150.0,43.75,1.5847254633740007
0.0,50.0,1.7730632607561911
6.25,50.0,1.5937111411018972
12.5,50.0,1.4405033249470003
18.75,50.0,1.2061615397266758
25.0,50.0,0.985037600525751
31.25,50.0,0.7977970555016275
37.5,50.0,0.5545495734618882
43.75,50.0,0.561090878123997
50.0,50.0,0.3388456272878234
56.25,50.0,0.2254030377305298
62.5,50.0,0.2654188003329169
68.75,50.0,0.2326721147825758
75.0,50.0,0.18948442198453966
81.25,50.0,0.22629062892619342
87.5,50.0,0.2487139576034421
93.75,50.0,0.3559403506728387
100.0,50.0,0.418943099886512
106.25,50.0,0.46153278135703096
112.5,50.0,0.5889997674328151
118.75,50.0,0.6983723767359925
125.0,50.0,0.8352904497879233
131.25,50.0,1.0489938033012134
137.5,50.0,1.3301295333243317
143.75,50.0,1.4577067942860438
150.0,50.0,1.5278578959709368
0.0,56.25,1.791721317963048
6.25,56.25,1.6393507910597345
12.5,56.25,1.3826381974967694
18.75,56.25,1.1244036751477762
25.0,56.25,0.9148372535951207
31.25,56.25,0.7929917796673697
37.5,56.25,0.637672076420309
43.75,56.25,0.42256918004555816
50.0,56.25,0.3075469247397655
56.25,56.25,0.19684105176781727
62.5,56.25,0.13440346385603175
68.75,56.25,0.10451423690988221
75.0,56.25,0.1524695163430685
81.25,56.25,0.12177751116469601
87.5,56.25,0.1288776807599184
93.75,56.25,0.18171060256902732
100.0,56.25,0.31343183481950887
106.25,56.25,0.3482741887688213
112.5,56.25,0.43653401345844267
118.75,56.25,0.6715726217899327
125.0,56.25,0.7332162087674957
131.25,56.25,0.978519302323825
137.5,56.25,1.116978583405735
143.75,56.25,1.2868002125657916
150.0,56.25,1.5079019221259462
0.0,62.5,1.7480032131729089
6.25,62.5,1.656282229076039
12.5,62.5,1.272292991604506
18.75,62.5,1.0447758671659528
25.0,62.5,0.886179761332153
31.25,62.5,0.7356845838364295
37.5,62.5,0.46328713985145725
43.75,62.5,0.3306574221582575
50.0,62.5,0.2978037899061151
56.25,62.5,0.12570156926449833
62.5,62.5,0.0756183765426628
68.75,62.5,0.020708058910831453
75.0,62.5,0.023191450401761276
81.25,62.5,0.05097606224336341
87.5,62.5,0.07388213996806313
93.75,62.5,0.22076154758570157
100.0,62.5,0.266196696279755
106.25,62.5,0.3628557620544102
112.5,62.5,0.39244343181055735
118.75,62.5,0.59702924874586
125.0,62.5,0.7480551063988036
131.25,62.5,0.8654191301758769
137.5,62.5,1.1901609212662403
143.75,62.5,1.3173287836677618
150.0,62.5,1.4887620317534338
0.0,68.75,1.723418970092565
6.25,68.75,1.4480897292461516
12.5,68.75,1.2605616097968801
18.75,68.75,1.0878407514718338
25.0,68.75,0.7110181673756173
31.25,68.75,0.6183686169821289
37.5,68.75,0.5057297041899245
43.75,68.75,0.32335161380845845
50.0,68.75,0.2289727561409729
56.25,68.75,0.09132137151170638
62.5,68.75,0.020738263309737555
68.75,68.75,-0.004162505507975436
75.0,68.75,0.06755880831616155
81.25,68.75,0.04807731257362305
87.5,68.75,0.09602494221179396
93.75,68.75,0.12301543421239747
100.0,68.75,0.23348389662895416
106.25,68.75,0.2801810295189722
112.5,68.75,0.4317002982213212
118.75,68.75,0.5656065448181251
125.0,68.75,0.7070105948985201
131.25,68.75,1.009554877252828
137.5,68.75,1.1480090078625849
143.75,68.75,1.3111147174245323
150.0,68.75,1.4513174400580566
0.0,75.0,1.745173311397562
6.25,75.0,1.4068824836663183
12.5,75.0,1.130390168756832
18.75,75.0,1.0334717661227788
25.0,75.0,0.8456897022214106
31.25,75.0,0.5742003326482995
37.5,75.0,0.4220418693688676
43.75,75.0,0.26919405403269303
50.0,75.0,0.117601083819487
56.25,75.0,0.1248761253124019
62.5,75.0,0.044134214562340165
68.75,75.0,0.010736370492384514
75.0,75.0,-0.048748360400719316
81.25,75.0,0.0725899675250057
87.5,75.0,0.08486740488387541
93.75,75.0,0.06578617635693129
100.0,75.0,0.22783660634589498
106.25,75.0,0.29145484733786786
112.5,75.0,0.48487098981111193
118.75,75.0,0.5579290343991938
125.0,75.0,0.6074304016685055
131.25,75.0,0.864174133614388
137.5,75.0,0.9979972191717161
143.75,75.0,1.4192974991115994
150.0,75.0,1.385752812721247
0.0,81.25,1.6982339675904867
6.25,81.25,1.3758529881352881
12.5,81.25,1.1035295364750075
18.75,81.25,0.888597050286393
25.0,81.25,0.8222305136950757
31.25,81.25,0.5929224591881251
37.5,81.25,0.4063522571676933
43.75,81.25,0.2683538649705075
50.0,81.25,0.21755771982284763
56.25,81.25,0.08652631616368461
62.5,81.25,0.018094036270077905
68.75,81.25,0.020687673020392046
75.0,81.25,-0.05390971122215929
81.25,81.25,0.039181400991831455
87.5,81.25,0.11911240107687371
93.75,81.25,0.1582446737226998
100.0,81.25,0.2075474170765964
106.25,81.25,0.3328082095446083
112.5,81.25,0.45665335497368914
118.75,81.25,0.5505346927502847
125.0,81.25,0.6608569511837815
131.25,81.25,0.8340189405140094
137.5,81.25,1.087753504780472
143.75,81.25,1.181712960510281
150.0,81.25,1.5566927480650607
0.0,87.5,1.5768061638506865
6.25,87.5,1.5851871898774719
12.5,87.5,1.2065922402311113
18.75,87.5,0.9672743099226697
25.0,87.5,0.8113793767445917
31.25,87.5,0.6292702696900155
37.5,87.5,0.5220711012006604
43.75,87.5,0.35770709486327423
50.0,87.5,0.1831013183715212
56.25,87.5,0.13418188159413236
62.5,87.5,0.1247592292494075
68.75,87.5,0.04168780488663332
75.0,87.5,0.08110968240744929
81.25,87.5,0.08035166620797063
87.5,87.5,0.050806134023395906
93.75,87.5,0.07744198421681792
100.0,87.5,0.2656256405864237
106.25,87.5,0.35043578975201023
112.5,87.5,0.4516986311265116
118.75,87.5,0.557420863991791
125.0,87.5,0.6897691128761287
131.25,87.5,0.952400272312493
137.5,87.5,1.1551463377256739
143.75,87.5,1.1791673951017312
150.0,87.5,1.5924374911318027
0.0,93.75,1.8194157513639235
6.25,93.75,1.602472171052123
12.5,93.75,1.318603094671355
18.75,93.75,1.1512894352976566
25.0,93.75,0.8562474390898247
31.25,93.75,0.7155275207015367
37.5,93.75,0.45603304497549635
43.75,93.75,0.4115102576271607
50.0,93.75,0.26324517549783133
56.25,93.75,0.17709750004297029
62.5,93.75,0.12824210144512527
68.75,93.75,0.12262307632615571
75.0,93.75,0.11100124967908861
81.25,93.75,0.10729777316906976
87.5,93.75,0.09410970543898743
93.75,93.75,0.23995830078978397
100.0,93.75,0.3952801869892726
106.25,93.75,0.425901440367536
112.5,93.75,0.5212495977393219
118.75,93.75,0.6470651775888584
125.0,93.75,0.763972646102083
131.25,93.75,0.8887574265235726
137.5,93.75,1.0929935556581862
143.75,93.75,1.4429733299745244
150.0,93.75,1.534198669574354
0.0,100.0,2.019132951070548
6.25,100.0,1.8867516818121266
12.5,100.0,1.4307962954798357
18.75,100.0,1.0746380854438116
25.0,100.0,0.9985345406214257
31.25,100.0,0.6902550975106384
37.5,100.0,0.597611231382168
43.75,100.0,0.48234990915811643
50.0,100.0,0.3642937129927277
56.25,100.0,0.23988273872710925
62.5,100.0,0.17617524728141287
68.75,100.0,0.1948515884505626
75.0,100.0,0.2486844117442742
81.25,100.0,0.24945315946034893
87.5,100.0,0.19921169901681024
93.75,100.0,0.26218312423027207
100.0,100.0,0.37236083942059717
106.25,100.0,0.551761534265787
112.5,100.0,0.5160332539381034
118.75,100.0,0.6901399685492646
125.0,100.0,0.9019687653979788
131.25,100.0,1.0546908774384829
137.5,100.0,1.1947333406190002
143.75,100.0,1.248089359326068
150.0,100.0,1.66794639580473
0.0,106.25,2.3313687207458944
6.25,106.25,2.0758453307165623
12.5,106.25,1.5100676962262138
18.75,106.25,1.3372505145832634
25.0,106.25,1.1359169593469702
31.25,106.25,0.7848032503563132
37.5,106.25,0.6912020354603748
43.75,106.25,0.5769263251834424
50.0,106.25,0.48645642730855565
56.25,106.25,0.4852820714623545
62.5,106.25,0.3714186917097937
68.75,106.25,0.3350791032040013
75.0,106.25,0.2863210827947688
81.25,106.25,0.2805334509375501
87.5,106.25,0.3857306954219267
93.75,106.25,0.4500038071726084
100.0,106.25,0.47122261769920865
106.25,106.25,0.5680235288561915
112.5,106.25,0.6366073226956829
118.75,106.25,0.8515752014882432
125.0,106.25,0.8921441894726714
131.25,106.25,1.045309251685619
137.5,106.25,1.2552146164761184
143.75,106.25,1.6619007290131587
150.0,106.25,1.673718076789397
0.0,112.5,2.420674821601691
6.25,112.5,2.2537570659281507
12.5,112.5,1.7094603290061128
18.75,112.5,1.52887104184484
25.0,112.5,1.1968828966631335
31.25,112.5,0.9393351627918319
37.5,112.5,0.8410963179595353
43.75,112.5,0.7499386630018425
50.0,112.5,0.6292124024347859
56.25,112.5,0.4692354145621462
62.5,112.5,0.5589646162833487
68.75,112.5,0.5011868825029182
75.0,112.5,0.45230799767437896
81.25,112.5,0.39348270130139185
87.5,112.5,0.5213590286492988
93.75,112.5,0.5017167177867373
100.0,112.5,0.6122505416528026
106.25,112.5,0.6900406777462732
112.5,112.5,0.845836169757287
118.75,112.5,0.9491255806355885
125.0,112.5,1.1051878834122348
131.25,112.5,1.3224420354176056
137.5,112.5,1.3938034365649774
143.75,112.5,1.7214388918306565
150.0,112.5,2.0305944399334677
0.0,118.75,2.584629711155721
6.25,118.75,2.2509079738155844
12.5,118.75,1.8473355463552057
18.75,118.75,1.6009898250287142
25.0,118.75,1.4367940302006421
31.25,118.75,1.205198317121583
37.5,118.75,0.9592405633696026
43.75,118.75,0.8160898439184257
50.0,118.75,0.8018341340539171
56.25,118.75,0.7709748114752645
62.5,118.75,0.696452826237152
68.75,118.75,0.6153259727574063
75.0,118.75,0.7496092798335992
81.25,118.75,0.6290379307192726
87.5,118.75,0.6812299999913094
93.75,118.75,0.7101351398145909
100.0,118.75,0.723349866132774
106.25,118.75,0.7946659377613501
112.5,118.75,1.0148717623104915
118.75,118.75,1.0822151513294074
125.0,118.75,1.293055191838026
131.25,118.75,1.5305298233593736
137.5,118.75,1.7634242382554342
143.75,118.75,2.1590106588597218
150.0,118.75,2.4635295167413656
0.0,125.0,2.856715228724752
6.25,125.0,2.4249248023578267
12.5,125.0,1.9362379463573374
18.75,125.0,1.761544426052733
25.0,125.0,1.6525909139757842
31.25,125.0,1.268015951646043
37.5,125.0,1.3066289991374804
43.75,125.0,1.1578419907011201
50.0,125.0,1.0021056098420884
56.25,125.0,0.9958846545768211
62.5,125.0,0.7963431441239587
68.75,125.0,0.8746443067313313
75.0,125.0,0.8776106182106489
81.25,125.0,0.7958086076349922
87.5,125.0,0.9355458524054935
93.75,125.0,1.0144537724465892
100.0,125.0,0.9295161999770709
106.25,125.0,1.054247502095111
112.5,125.0,1.1634059563534278
118.75,125.0,1.3151780650142146
125.0,125.0,1.4523140470637712
131.25,125.0,1.6038643187017498
137.5,125.0,1.858365877066726
143.75,125.0,2.106554978909047
150.0,125.0,2.416301177192182
0.0,131.25,2.674146789029177
6.25,131.25,2.5128572112501013
12.5,131.25,2.1359624520253937
18.75,131.25,2.068126998974623
25.0,131.25,1.8193443005068106
31.25,131.25,1.5673062205532402
37.5,131.25,1.2960319006994157
43.75,131.25,1.275561192350078
50.0,131.25,1.2498035902816977
56.25,131.25,1.167633512848227
62.5,131.25,1.1448091766031223
68.75,131.25,1.0856836241754841
75.0,131.25,1.0515817773981881
81.25,131.25,1.0278902543148702
87.5,131.25,1.1044146194414375
93.75,131.25,1.1312044021269898
100.0,131.25,1.031199789681943
106.25,131.25,1.3120416531968362
112.5,131.25,1.3656340326190786
118.75,131.25,1.5177143739165413
125.0,131.25,1.6562611864710404
131.25,131.25,1.8152417393086122
137.5,131.25,2.0690150648624654
143.75,131.25,2.4332891900248526
150.0,131.25,2.6651562834518
0.0,137.5,2.7458960661913183
6.25,137.5,2.461779908252467
12.5,137.5,2.179323858112388
18.75,137.5,2.066003107047696
25.0,137.5,1.9140972915593384
31.25,137.5,1.644069586384333
37.5,137.5,1.7182691164255808
43.75,137.5,1.6656926765857045
50.0,137.5,1.4078652872486987
56.25,137.5,1.2600051252530025
62.5,137.5,1.1574701095969384
68.75,137.5,1.2053760653782997
75.0,137.5,1.310159865301021
81.25,137.5,1.3315716763581165
87.5,137.5,1.3754172299036571
93.75,137.5,1.3699599369476376
100.0,137.5,1.4168613642203558
106.25,137.5,1.5455832702284358
112.5,137.5,1.6605079880069074
118.75,137.5,1.840287082514314
125.0,137.5,1.9783607338733926
131.25,137.5,2.0759106406090218
137.5,137.5,2.036054243285624
143.75,137.5,2.3398103888096915
150.0,137.5,2.652600319747434
0.0,143.75,3.0730194061644203
6.25,143.75,2.4276762749684666
12.5,143.75,2.4453527980631216
18.75,143.75,2.380392794961481
25.0,143.75,2.212982978223456
31.25,143.75,1.9747753302283848
37.5,143.75,1.8572231798528778
43.75,143.75,1.9592591969537692
50.0,143.75,1.7087657783552126
56.25,143.75,1.558911759528764
62.5,143.75,1.488157473619248
68.75,143.75,1.3825534638738501
75.0,143.75,1.4257121031731652
81.25,143.75,1.5926172042234659
87.5,143.75,1.5530047568806826
93.75,143.75,1.5427964972537143
100.0,143.75,1.7298899338034208
106.25,143.75,1.8266748574993286
112.5,143.75,1.8671088298381415
118.75,143.75,2.140635181647481
125.0,143.75,2.186074536085923
131.25,143.75,2.2127466432533356
137.5,143.75,2.2889672444962725
143.75,143.75,2.459278696794458
150.0,143.75,2.719553322679456
0.0,150.0,3.295821688365301
6.25,150.0,2.730758159488411
12.5,150.0,2.6539973422412073
18.75,150.0,2.4651165603233336
25.0,150.0,2.4126343176296547
31.25,150.0,2.3144102480783832
37.5,150.0,2.2794970248100768
43.75,150.0,2.0263263106552487
50.0,150.0,1.758626514016807
56.25,150.0,1.6884668772070928
62.5,150.0,1.7584575874422075
68.75,150.0,1.4577217784137253
75.0,150.0,1.6898486639799066
81.25,150.0,1.809434466197977
87.5,150.0,1.9525330765975626
93.75,150.0,2.020821604447062
100.0,150.0,2.179747731809921
106.25,150.0,2.289388417870468
112.5,150.0,2.3100646368525957
118.75,150.0,2.3813343583088207
125.0,150.0,2.5244966177270625
131.25,150.0,2.388196169987681
137.5,150.0,2.7622133373516653
143.75,150.0,3.0268379110327994
150.0,150.0,2.8980248118190284
