x_mm,y_mm,z_mm
62.5,25.0,0.4970179994609509
68.75,25.0,0.5576268879412052
75.0,25.0,0.47864878611923045
81.25,25.0,0.5001335109283417
87.5,25.0,0.5544766355478841
93.75,25.0,0.6363618171707119
100.0,25.0,0.5993424071498537
106.25,25.0,0.6927215315597696
112.5,25.0,0.746951842256179
118.75,25.0,0.8332247695324398
125.0,25.0,1.049761478915382
131.25,25.0,1.1090335604335668
137.5,25.0,1.2958942306285723
143.75,25.0,1.5199169547093752
150.0,25.0,1.7257089321315882
0.0,31.25,1.7106788299883626
6.25,31.25,1.3905320803417867
12.5,31.25,1.1700638904290321
18.75,31.25,1.0964084874638023
25.0,31.25,0.9412595312713633
31.25,31.25,0.70833518665012
37.5,31.25,0.6536219580969191
43.75,31.25,0.5438727736372917
50.0,31.25,0.5105193114613036
56.25,31.25,0.49420474797749786
62.5,31.25,0.4980153077945064
68.75,31.25,0.42319722799337556
75.0,31.25,0.3909667366603763
81.25,31.25,0.37916939136035543
87.5,31.25,0.3753429280208783
93.75,31.25,0.5125682941476045
100.0,31.25,0.5065825230430415
106.25,31.25,0.5586804828488059
112.5,31.25,0.6706748379270325
118.75,31.25,0.7394534576480669
125.0,31.25,0.873840830213457
131.25,31.25,1.0871698591881194
137.5,31.25,1.0903028396856096
143.75,31.25,1.2486094539838373
150.0,31.25,1.5244958567402003
0.0,37.5,1.4941573856290118
6.25,37.5,1.3624745562421232
12.5,37.5,1.0456064201748738
18.75,37.5,0.9370474823705851
25.0,37.5,0.7778142148206348
31.25,37.5,0.6512945917991322
37.5,37.5,0.5386953085793706
43.75,37.5,0.4825607763172723
50.0,37.5,0.45746275771197115
56.25,37.5,0.34948254648083926
62.5,37.5,0.3108538506073409
68.75,37.5,0.2743352489738367
75.0,37.5,0.27372186342911303
81.25,37.5,0.2996385039073817
87.5,37.5,0.29515252478401416
93.75,37.5,0.3510527231057856
100.0,37.5,0.43926120633906396
106.25,37.5,0.4804275000660429
112.5,37.5,0.5418512942441335
118.75,37.5,0.652943827723064
125.0,37.5,0.8062308440146854
131.25,37.5,0.868150589344531
137.5,37.5,0.9552180423450427
143.75,37.5,1.2793613866214983
150.0,37.5,1.4513216619935332
0.0,43.75,1.5336975853856274
6.25,43.75,1.3012667620935
12.5,43.75,1.0481923987028685
18.75,43.75,0.878577563276694
25.0,43.75,0.6832591277620058
31.25,43.75,0.5808874086826602
37.5,43.75,0.5327499457534537
43.75,43.75,0.4139978455498879
50.0,43.75,0.3064639950305362
56.25,43.75,0.2743131767340082
62.5,43.75,0.21272520608183268
68.75,43.75,0.19659277735649788
75.0,43.75,0.22457227374332106
81.25,43.75,0.20743270224706428
87.5,43.75,0.22927817204432527
93.75,43.75,0.30028252274351136
100.0,43.75,0.3182219558472042
106.25,43.75,0.39420861341135144
112.5,43.75,0.4311355253408186
118.75,43.75,0.5186539510246264
125.0,43.75,0.7219824917267954
131.25,43.75,0.8556767986657813
137.5,43.75,0.9748085268878474
143.75,43.75,1.1495524044781755
150.0,43.75,1.2091373033295694
0.0,50.0,1.336511110108883
6.25,50.0,1.1203420421774426
12.5,50.0,0.9847834300474997
18.75,50.0,0.7779103900511858
25.0,50.0,0.7013450497456843
31.25,50.0,0.47871647502394493
37.5,50.0,0.41626510515621695
43.75,50.0,0.27241048687797326
50.0,50.0,0.2700139791235787
56.25,50.0,0.21572286926195042
62.5,50.0,0.1400336304351582
68.75,50.0,0.13957468242443427
75.0,50.0,0.1032742121351407
81.25,50.0,0.17915337658679545
87.5,50.0,0.1858944695671074
93.75,50.0,0.21626395203324977
100.0,50.0,0.21319101718165565
106.25,50.0,0.3346239885416693
112.5,50.0,0.44589582562958613
118.75,50.0,0.4951608760349826
125.0,50.0,0.634236197000158
131.25,50.0,0.8218319972692864
137.5,50.0,0.8597308482069631
143.75,50.0,0.9736306953539384
150.0,50.0,1.3259009135985471
0.0,56.25,1.1797004448292085
6.25,56.25,1.11287809221769
12.5,56.25,0.8402816223728881
18.75,56.25,0.7752369584730563
25.0,56.25,0.6492413543766143
31.25,56.25,0.4862953145197932
37.5,56.25,0.35515766509236185
43.75,56.25,0.28249313848795615
50.0,56.25,0.1934495707925425
56.25,56.25,0.12076411218314562
62.5,56.25,0.11534807982180263
68.75,56.25,0.06659252714115965
75.0,56.25,0.027985304583015777
81.25,56.25,0.08357102339211195
87.5,56.25,0.08376627852623333
93.75,56.25,0.17399438237153572
100.0,56.25,0.2300052478713169
106.25,56.25,0.2963501225021298
112.5,56.25,0.3465778324918934
118.75,56.25,0.44546156022822536
125.0,56.25,0.587509983010733
131.25,56.25,0.7327092742164235
137.5,56.25,0.7430782337758902
143.75,56.25,0.982218862753463
150.0,56.25,1.2043987042398305
0.0,62.5,1.125793855539529
6.25,62.5,0.9750558854675585
12.5,62.5,0.8421876411883497
18.75,62.5,0.6389558962724151
25.0,62.5,0.5263181248381938
31.25,62.5,0.4137257089835694
37.5,62.5,0.2845070613628878
43.75,62.5,0.21359348838545364
50.0,62.5,0.17599562282892708
56.25,62.5,0.10619797133978426
62.5,62.5,0.076359086216395
68.75,62.5,0.05147000739952715
75.0,62.5,0.047165070250187166
81.25,62.5,0.04118937585259455
87.5,62.5,0.05392930593489317
93.75,62.5,0.13237101824058595
100.0,62.5,0.18585505738307148
106.25,62.5,0.22686348398408607
112.5,62.5,0.41108911558491923
118.75,62.5,0.4285917326400514
125.0,62.5,0.598669282487487
131.25,62.5,0.6361066912596526
137.5,62.5,0.8097931471162193
143.75,62.5,0.9821409188213792
150.0,62.5,1.2436941025828325
0.0,68.75,1.1639080474926295
6.25,68.75,0.9672183266607828
12.5,68.75,0.7778709138884626
18.75,68.75,0.6625894054969217
25.0,68.75,0.5113019252708416
31.25,68.75,0.3908851211169129
37.5,68.75,0.3078154254264513
43.75,68.75,0.20950091469094137
50.0,68.75,0.12011550469305546
56.25,68.75,0.09046307424412886
62.5,68.75,0.018920184191661787
68.75,68.75,0.009083428376827693
75.0,68.75,0.04390822064435378
81.25,68.75,-0.0028826799957994975
87.5,68.75,0.08259074619130542
93.75,68.75,0.09254891646010699
100.0,68.75,0.15074892844528032
106.25,68.75,0.20860981393594602
112.5,68.75,0.30668915749128034
118.75,68.75,0.41193798156526246
125.0,68.75,0.5508963408596173
131.25,68.75,0.6709702794395019
137.5,68.75,0.7610452470571415
143.75,68.75,0.9996786046602887
150.0,68.75,1.1511081832043302
0.0,75.0,1.1613768703960132
6.25,75.0,0.993532465471339
12.5,75.0,0.8139783203366603
18.75,75.0,0.7606698104685451
25.0,75.0,0.5385405975548607
31.25,75.0,0.41928497787350316
37.5,75.0,0.32681321259120283
43.75,75.0,0.20864753201988576
50.0,75.0,0.16094896197732875
56.25,75.0,0.0625283189679998
62.5,75.0,0.010446447631016487
68.75,75.0,0.01609340162183743
75.0,75.0,0.01055678014720455
81.25,75.0,0.004112525616365541
87.5,75.0,0.054602810346854276
93.75,75.0,0.08431277214891675
100.0,75.0,0.14161510156279067
106.25,75.0,0.21423828294994618
112.5,75.0,0.27246363304485344
118.75,75.0,0.35547552231274854
125.0,75.0,0.5247438189119273
131.25,75.0,0.6834535900139915
137.5,75.0,0.7880695608180849
143.75,75.0,0.9943599188534397
150.0,75.0,1.20063714515467
0.0,81.25,1.1174841230438335
6.25,81.25,0.9635737419152146
12.5,81.25,0.8183218098299843
18.75,81.25,0.6449616475220555
25.0,81.25,0.5203829317955834
31.25,81.25,0.4264568363635332
37.5,81.25,0.3174089731663029
43.75,81.25,0.1659540588133168
50.0,81.25,0.16240598584532442
56.25,81.25,0.1054185374098171
62.5,81.25,0.07046113167597327
68.75,81.25,0.026452537533004382
75.0,81.25,0.007788709739432638
81.25,81.25,0.06096516241939621
87.5,81.25,0.030053834885773963
93.75,81.25,0.09175541239634201
100.0,81.25,0.13550797838262418
106.25,81.25,0.1914536753695884
112.5,81.25,0.2742078470576841
118.75,81.25,0.43639598544182245
125.0,81.25,0.5166395494896324
131.25,81.25,0.6909765932777364
137.5,81.25,0.8224471863762147
143.75,81.25,0.9154030398911397
150.0,81.25,1.2169307258326825
0.0,87.5,1.2376763811717533
6.25,87.5,1.1079812879341517
12.5,87.5,0.9437014344404657
18.75,87.5,0.7285970928280417
25.0,87.5,0.5901846234744383
31.25,87.5,0.42281789151848004
37.5,87.5,0.36727030056285814
43.75,87.5,0.2600020386409777
50.0,87.5,0.15401731325694376
56.25,87.5,0.08714320533805806
62.5,87.5,0.05718117804877841
68.75,87.5,0.03985303522035704
75.0,87.5,0.06503996488544903
81.25,87.5,0.06332602623863026
87.5,87.5,0.06348308250823648
93.75,87.5,0.13684794740658887
100.0,87.5,0.13465359825600176
106.25,87.5,0.23833502427231695
112.5,87.5,0.32400387613764814
118.75,87.5,0.4903550546826007
125.0,87.5,0.521132148108407
131.25,87.5,0.727391833499799
137.5,87.5,0.8257576754715529
143.75,87.5,1.067347352140549
150.0,87.5,1.1294918623865746
0.0,93.75,1.2079493594237263
6.25,93.75,0.9397915956452821
12.5,93.75,0.9214621677888785
18.75,93.75,0.6788696714323752
25.0,93.75,0.665298676654101
31.25,93.75,0.5056959536409942
37.5,93.75,0.37206268979989776
43.75,93.75,0.27483897869239426
50.0,93.75,0.220005221491686
56.25,93.75,0.2039212003708526
62.5,93.75,0.12189970134203328
68.75,93.75,0.09556225738170845
75.0,93.75,0.10010134401085993
81.25,93.75,0.09726191966888836
87.5,93.75,0.07923778627335665
93.75,93.75,0.15460193568283648
100.0,93.75,0.24096812073911175
106.25,93.75,0.29238872185297576
112.5,93.75,0.368143186964144
118.75,93.75,0.4956362839462283
125.0,93.75,0.607827026016112
131.25,93.75,0.7291337097612587
137.5,93.75,0.8838336247827098
143.75,93.75,1.0203916823816297
150.0,93.75,1.2041324707103174
0.0,100.0,1.3227883076481168
6.25,100.0,1.155799583728551
12.5,100.0,1.1080900104660094
18.75,100.0,0.8513928675687635
25.0,100.0,0.7137831552994351
31.25,100.0,0.5656207003913518
37.5,100.0,0.42244654844852975
43.75,100.0,0.37319680580765174
50.0,100.0,0.29774020803579676
56.25,100.0,0.23475817119624465
62.5,100.0,0.18835739041976787
68.75,100.0,0.13292421781626002
75.0,100.0,0.17780648195519266
81.25,100.0,0.17438219755145876
87.5,100.0,0.18325577736546692
93.75,100.0,0.20050198526979252
100.0,100.0,0.2537645949123782
106.25,100.0,0.32164623526361275
112.5,100.0,0.4832975999340755
118.75,100.0,0.5384862377739004
125.0,100.0,0.6117899208592021
131.25,100.0,0.7284086447404162
137.5,100.0,0.8773364282736763
143.75,100.0,1.0134008496177838
150.0,100.0,1.204203231386644
0.0,106.25,1.6023503211300418
6.25,106.25,1.3339873166845442
12.5,106.25,1.0034791944541928
18.75,106.25,0.9325232956807216
25.0,106.25,0.7986335494766817
31.25,106.25,0.6478815685198558
37.5,106.25,0.4708838471514129
43.75,106.25,0.45742579072918027
50.0,106.25,0.34234731607598745
56.25,106.25,0.2807674628370517
62.5,106.25,0.242279232332069
68.75,106.25,0.18851463685723677
75.0,106.25,0.2086877916289418
81.25,106.25,0.21540454455996308
87.5,106.25,0.23602775982462532
93.75,106.25,0.28840684335504113
100.0,106.25,0.32240732922806925
106.25,106.25,0.4359366566085654
112.5,106.25,0.5484850320812835
118.75,106.25,0.5891345461830291
125.0,106.25,0.7596964859821206
131.25,106.25,0.8432725481774771
137.5,106.25,1.0036995504135113
143.75,106.25,1.1154319097991638
150.0,106.25,1.285625335234657
0.0,112.5,1.569063998577626
6.25,112.5,1.2601938693009236
12.5,112.5,1.2268361315205893
18.75,112.5,1.0293012045526855
25.0,112.5,0.8589364960610297
31.25,112.5,0.6905462186652245
37.5,112.5,0.5974439105754705
43.75,112.5,0.545624193777435
50.0,112.5,0.49691076560040376
56.25,112.5,0.36850335961698844
62.5,112.5,0.3221892797141729
68.75,112.5,0.3014513725551543
75.0,112.5,0.31113102756629796
81.25,112.5,0.3342166720159785
87.5,112.5,0.35117339660628977
93.75,112.5,0.4029155126470321
100.0,112.5,0.42859151158474285
106.25,112.5,0.4860015932849791
112.5,112.5,0.5765861109715166
118.75,112.5,0.7238155075850026
125.0,112.5,0.7964371375138245
131.25,112.5,1.0372804087409815
137.5,112.5,1.1604999399536866
143.75,112.5,1.2258947069740822
150.0,112.5,1.2891882833252735
0.0,118.75,1.9161205854733852
6.25,118.75,1.4767367143338144
12.5,118.75,1.3355833669236534
18.75,118.75,1.2481885095820318
25.0,118.75,1.0044137316397186
31.25,118.75,0.8855794058582327
37.5,118.75,0.638578859741312
43.75,118.75,0.6503328927773833
50.0,118.75,0.5615063514492038
56.25,118.75,0.5735218816209287
62.5,118.75,0.4378509315688115
68.75,118.75,0.44041116147026854
75.0,118.75,0.4173630646247397
81.25,118.75,0.415963522519708
87.5,118.75,0.37233760269510485
93.75,118.75,0.5163305972554966
100.0,118.75,0.5475562526796989
106.25,118.75,0.6247423722844129
112.5,118.75,0.6876457516407534
118.75,118.75,0.8601642060831923
125.0,118.75,0.8953397553681325
131.25,118.75,1.199342821646244
137.5,118.75,1.2118838869998116
143.75,118.75,1.334288291445507
150.0,118.75,1.2920853421554335
0.0,125.0,1.9341173970612835
6.25,125.0,1.5361883991574679
12.5,125.0,1.4431144543694294
18.75,125.0,1.379762128672631
25.0,125.0,1.1116660945162167
31.25,125.0,0.9895558557256448
37.5,125.0,0.9258627654833845
43.75,125.0,0.8211426475857395
50.0,125.0,0.6881205505560095
56.25,125.0,0.6435615281466154
62.5,125.0,0.6274634698963284
68.75,125.0,0.5910625313034351
75.0,125.0,0.5497510309064463
81.25,125.0,0.5836966825863834
87.5,125.0,0.5133278836706519
93.75,125.0,0.6315438504014816
100.0,125.0,0.6706905257900783
106.25,125.0,0.7677855564610636
112.5,125.0,0.8181814176243468
118.75,125.0,0.9811409218651466
125.0,125.0,1.120125195879445
131.25,125.0,1.0875962269014567
137.5,125.0,1.4007526724254171
143.75,125.0,1.5731077059091452
150.0,125.0,1.6565238516617904
0.0,131.25,2.041339095154408
6.25,131.25,1.994853963098311
12.5,131.25,1.7662380114044234
18.75,131.25,1.3884331703212804
25.0,131.25,1.4772323012249995
31.25,131.25,1.1952693265511911
37.5,131.25,1.048707388467866
43.75,131.25,0.9381767377465241
50.0,131.25,0.8396617134712967
56.25,131.25,0.7436949895377135
62.5,131.25,0.6770209444256908
68.75,131.25,0.6841556256992355
75.0,131.25,0.6873497300710223
81.25,131.25,0.7333635332481736
87.5,131.25,0.7133398409381927
93.75,131.25,0.7678593527055343
100.0,131.25,0.8303070911483849
106.25,131.25,0.8471047762659148
112.5,131.25,0.9571774376868898
118.75,131.25,1.110999417549447
125.0,131.25,1.240189125686102
131.25,131.25,1.2575644289655297
137.5,131.25,1.461645857894128
143.75,131.25,1.5581862236956887
150.0,131.25,1.660669950239889
0.0,137.5,2.375038327182972
6.25,137.5,2.155623917552528
12.5,137.5,1.75124617704789
18.75,137.5,1.7828795520556031
25.0,137.5,1.48617018786901
31.25,137.5,1.1944931453495042
37.5,137.5,1.2704300346622917
43.75,137.5,1.0599118512192929
50.0,137.5,1.0066951005333422
56.25,137.5,0.844181221761915
62.5,137.5,0.9056320962659414
68.75,137.5,0.8512826760108277
75.0,137.5,0.8789502271853665
81.25,137.5,0.8449768493475752
87.5,137.5,0.8604566738824156
93.75,137.5,0.9000101420523836
100.0,137.5,0.9125997205776485
106.25,137.5,0.9529937303072749
112.5,137.5,1.1337933401425295
118.75,137.5,1.2592034121531774
125.0,137.5,1.310690867692794
131.25,137.5,1.2975230803615736
137.5,137.5,1.5897617505157953
143.75,137.5,1.6401406319316016
150.0,137.5,1.9110511816460278
0.0,143.75,2.3246553669270047
6.25,143.75,2.0366900892430717
12.5,143.75,1.9501146641276597
18.75,143.75,1.6994248071394185
25.0,143.75,1.470056782267072
31.25,143.75,1.4535753179478061
37.5,143.75,1.4012022998616216
43.75,143.75,1.3349382158743437
50.0,143.75,1.1406585964127238
56.25,143.75,1.1376553228296435
62.5,143.75,1.135188103695547
68.75,143.75,1.0014423531993353
75.0,143.75,1.0554472301581823
81.25,143.75,1.1000805879160709
87.5,143.75,1.1273124116928142
93.75,143.75,1.0408007836449238
100.0,143.75,1.2082669078616708
106.25,143.75,1.1747236896998627
112.5,143.75,1.2716675289793657
118.75,143.75,1.3091878630105775
125.0,143.75,1.3800626863832721
131.25,143.75,1.4084055479755584
137.5,143.75,1.6142044957480137
143.75,143.75,1.766089491328244
150.0,143.75,1.9060677673666775
0.0,150.0,2.5353141147202636
6.25,150.0,2.2423072973186278
12.5,150.0,1.8957996189458879
18.75,150.0,1.8567781594706552
25.0,150.0,1.8002171754716882
31.25,150.0,1.6879840755533273
37.5,150.0,1.5495081396304058
43.75,150.0,1.481120696877089
50.0,150.0,1.5406049819288423
56.25,150.0,1.343840388969157
62.5,150.0,1.279756120094132
68.75,150.0,1.1650906821791647
75.0,150.0,1.1983031695781337
81.25,150.0,1.3098930667385547
87.5,150.0,1.3763143553136603
93.75,150.0,1.2766678955216524
100.0,150.0,1.3153584405933936
106.25,150.0,1.3868294283313183
112.5,150.0,1.281576689213039
118.75,150.0,1.4162091645954917
125.0,150.0,1.487646003565787
131.25,150.0,1.6811894150120652
137.5,150.0,1.6217359983396697
143.75,150.0,1.664961312531471
150.0,150.0,2.17505544814174
