x_mm,y_mm,z_mm
43.75,31.25,0.08026488305590629
50.0,31.25,0.03651561880005289
56.25,31.25,0.07511341830251644
62.5,31.25,0.09399489392044996
68.75,31.25,0.1444829625615227
75.0,31.25,0.2166975940273638
81.25,31.25,0.28874820527849043
87.5,31.25,0.38226567604522854
93.75,31.25,0.4725457978923821
100.0,31.25,0.6710597763311353
106.25,31.25,0.8271732202068001
112.5,31.25,0.9305562161334793
118.75,31.25,0.9734126266248466
125.0,31.25,1.2828626869375548
131.25,31.25,1.3909449948856751
137.5,31.25,2.111173016809889
143.75,31.25,1.8480373751741341
150.0,31.25,2.101439016312079
0.0,37.5,0.49719648830634483
6.25,37.5,0.40662224037440525
12.5,37.5,0.26850653513597666
18.75,37.5,0.2129950033402766
25.0,37.5,0.10085657575789972
31.25,37.5,0.06805558517731267
37.5,37.5,0.06001129113412629
43.75,37.5,0.04034685039851489
50.0,37.5,0.03509183052079873
56.25,37.5,0.02730942532982071
62.5,37.5,0.01471065511409586
68.75,37.5,0.09004110779254973
75.0,37.5,0.17585929406145392
81.25,37.5,0.2790545922122404
87.5,37.5,0.3728829132810282
93.75,37.5,0.4539931453618021
100.0,37.5,0.6048447499108824
106.25,37.5,0.6272478533484628
112.5,37.5,0.8332549696721107
118.75,37.5,1.0103174097413274
125.0,37.5,1.0982015928901334
131.25,37.5,1.4545231665204545
137.5,37.5,1.7995677243055759
143.75,37.5,1.9427341261191982
150.0,37.5,2.004297229030164
0.0,43.75,0.4693503599227764
6.25,43.75,0.3518152829259931
12.5,43.75,0.2524672343094544
18.75,43.75,0.1591126930108566
25.0,43.75,0.09650487843245076
31.25,43.75,0.026089387264147307
37.5,43.75,0.019717813247571412
43.75,43.75,0.0017637327000635883
50.0,43.75,-0.00948828710075475
56.25,43.75,0.007392256553570061
62.5,43.75,0.07790475622548321
68.75,43.75,0.08806232226170527
75.0,43.75,0.10615710321962632
81.25,43.75,0.23621300265925033
87.5,43.75,0.37206489687618394
93.75,43.75,0.46011590358794097
100.0,43.75,0.5322624270550352
106.25,43.75,0.6493113007840504
112.5,43.75,0.8119710233068872
118.75,43.75,1.108515063006022
125.0,43.75,1.179124357876083
131.25,43.75,1.5038191898728812
137.5,43.75,1.674053398329438
143.75,43.75,1.7997017746648312
150.0,43.75,2.05798688265061
0.0,50.0,0.4618789918740818
6.25,50.0,0.3082232577234775
12.5,50.0,0.28816609426586054
18.75,50.0,0.1759155115243382
25.0,50.0,0.09851094744697823
31.25,50.0,0.037310593045831085
37.5,50.0,0.018599635950524458
43.75,50.0,0.04721690970854368
50.0,50.0,0.015463680421419726
56.25,50.0,0.0776031876792272
62.5,50.0,0.07324615768613901
68.75,50.0,0.0935396336810615
75.0,50.0,0.12696132172686153
81.25,50.0,0.25089186080356934
87.5,50.0,0.3048356394043664
93.75,50.0,0.41717980978550984
100.0,50.0,0.5728479195834982
106.25,50.0,0.6414195659822801
112.5,50.0,0.8138896342499451
118.75,50.0,1.0190305353063882
125.0,50.0,1.2053427848150888
131.25,50.0,1.4001696376072572
137.5,50.0,1.6501805415917004
143.75,50.0,1.7261259695972595
150.0,50.0,1.7790612982978395
0.0,56.25,0.48257468594770003
6.25,56.25,0.41957375529689533
12.5,56.25,0.2427525550798486
18.75,56.25,0.1590521309336887
25.0,56.25,0.09478366468522596
31.25,56.25,0.08503830977915867
37.5,56.25,0.06190223717832505
43.75,56.25,0.04151554936855459
50.0,56.25,0.02093202810167223
56.25,56.25,0.05048163811635331
62.5,56.25,0.06601775484145082
68.75,56.25,0.11535812385167198
75.0,56.25,0.17074320551392
81.25,56.25,0.25277248686831566
87.5,56.25,0.3512792827870532
93.75,56.25,0.4384706599500082
100.0,56.25,0.5762940655816516
106.25,56.25,0.6677100545392286
112.5,56.25,0.8180495273814752
118.75,56.25,0.9445497771286556
125.0,56.25,1.1524957461902423
131.25,56.25,1.5305704796799948
137.5,56.25,1.6246634866006282
143.75,56.25,1.6268635219764214
150.0,56.25,2.0442476555447517
0.0,62.5,0.49333102968302595
6.25,62.5,0.40928779613725264
12.5,62.5,0.27727796865494797
18.75,62.5,0.1948466206533232
25.0,62.5,0.16409188029848887
31.25,62.5,0.07562303752676204
37.5,62.5,0.00837000275832471
43.75,62.5,0.0787082534733652
50.0,62.5,0.058808861232659465
56.25,62.5,0.02367140563532316
62.5,62.5,0.10108545502667168
68.75,62.5,0.1179754930048808
75.0,62.5,0.14741025743275843
81.25,62.5,0.28527105819445725
87.5,62.5,0.35880888648302517
93.75,62.5,0.4442913535155058
100.0,62.5,0.5895764917733035
106.25,62.5,0.7094530984294544
112.5,62.5,0.8386951447975458
118.75,62.5,1.0335392049065062
125.0,62.5,1.2915797950025882
131.25,62.5,1.4256604706295506
137.5,62.5,1.623180594827679
143.75,62.5,1.7432571405122244
150.0,62.5,1.9954509576945716
0.0,68.75,0.5980048075930737
6.25,68.75,0.4488975217100269
12.5,68.75,0.3330489109067021
18.75,68.75,0.2564310627476131
25.0,68.75,0.1976637516626413
31.25,68.75,0.128398084322776
37.5,68.75,0.06611699056178488
43.75,68.75,0.09687760602563678
50.0,68.75,0.09486101515323002
56.25,68.75,0.0693300332497966
62.5,68.75,0.16057694624432142
68.75,68.75,0.18881991834681466
75.0,68.75,0.19683206854766466
81.25,68.75,0.3153878731357637
87.5,68.75,0.45122285835909764
93.75,68.75,0.5285369527557651
100.0,68.75,0.7182384692564463
106.25,68.75,0.7538803703067297
112.5,68.75,0.8426802343000518
118.75,68.75,1.0312535130638742
125.0,68.75,1.2504053662423953
131.25,68.75,1.3778343522949204
137.5,68.75,1.6181045967411394
143.75,68.75,1.7491462683978947
150.0,68.75,2.2439180016505196
0.0,75.0,0.5940914756540062
6.25,75.0,0.4391138687091591
12.5,75.0,0.39090186070609956
18.75,75.0,0.3376879844881984
25.0,75.0,0.25021724826849273
31.25,75.0,0.14927029063267236
37.5,75.0,0.17520817075683898
43.75,75.0,0.16452903833631985
50.0,75.0,0.16405054040107986
56.25,75.0,0.1462154366673015
62.5,75.0,0.1735130094837341
68.75,75.0,0.21706313066142124
75.0,75.0,0.3481019682607223
81.25,75.0,0.3401107035645054
87.5,75.0,0.4219737654270679
93.75,75.0,0.567226278753015
100.0,75.0,0.6302588010088674
106.25,75.0,0.7948885610012265
112.5,75.0,0.9766753896809137
118.75,75.0,1.1512996152422843
125.0,75.0,1.2806288515296382
131.25,75.0,1.5777378435062464
137.5,75.0,1.7194975452220367
143.75,75.0,2.016272596866416
150.0,75.0,2.1564336273904106
0.0,81.25,0.6526244402103739
6.25,81.25,0.5754871879515137
12.5,81.25,0.4818431822628755
18.75,81.25,0.3918803455721381
25.0,81.25,0.31830278152786945
31.25,81.25,0.2691832763277388
37.5,81.25,0.216879494603176
43.75,81.25,0.2315480196902611
50.0,81.25,0.2856254444957921
56.25,81.25,0.27100730753742386
62.5,81.25,0.24334461324480927
68.75,81.25,0.2604636328850331
75.0,81.25,0.373776186990604
81.25,81.25,0.46411255619747144
87.5,81.25,0.5608582764380343
93.75,81.25,0.6626623454725998
100.0,81.25,0.7464711423272283
106.25,81.25,0.895298264624771
112.5,81.25,1.0217545259012744
118.75,81.25,1.157728942151522
125.0,81.25,1.5047465774836464
131.25,81.25,1.6182918902294892
137.5,81.25,1.8191395408126678
143.75,81.25,1.882450619552652
150.0,81.25,2.3825643934914584
0.0,87.5,0.6663315120860022
6.25,87.5,0.6633307889574743
12.5,87.5,0.5903860843255552
18.75,87.5,0.4979983400755916
25.0,87.5,0.42390529087161544
31.25,87.5,0.4249913092713643
37.5,87.5,0.4175222102342901
43.75,87.5,0.3086740779025816
50.0,87.5,0.32286804532296226
56.25,87.5,0.3270356436109429
62.5,87.5,0.3697730869742048
68.75,87.5,0.42430468417241524
75.0,87.5,0.46909636534808596
81.25,87.5,0.5793495466096106
87.5,87.5,0.6746409756812668
93.75,87.5,0.7723292418639294
100.0,87.5,0.8360597672286799
106.25,87.5,0.9816662605115357
112.5,87.5,1.1116408553495312
118.75,87.5,1.3643889647971972
125.0,87.5,1.5086485947204575
131.25,87.5,1.6837183076138669
137.5,87.5,1.929010742923725
143.75,87.5,2.206608098300707
150.0,87.5,2.3855642488065794
0.0,93.75,0.8238400427796106
6.25,93.75,0.7429630307933036
12.5,93.75,0.6957807902175861
18.75,93.75,0.6017600969438854
25.0,93.75,0.4782356548257278
31.25,93.75,0.5306237254706008
37.5,93.75,0.4518441113229013
43.75,93.75,0.43347898200165463
50.0,93.75,0.41425887548547236
56.25,93.75,0.3746483620954051
62.5,93.75,0.4833183448209652
68.75,93.75,0.5430537154371557
75.0,93.75,0.6047924879844788
81.25,93.75,0.6237608511529817
87.5,93.75,0.6707662087488413
93.75,93.75,0.9307821126454368
100.0,93.75,1.0267782489121922
106.25,93.75,1.1975417313606074
112.5,93.75,1.1381239940760692
118.75,93.75,1.4630506469278293
125.0,93.75,1.6664383181987885
131.25,93.75,1.834447459640343
137.5,93.75,1.981086145232732
143.75,93.75,2.3112780258241044
150.0,93.75,2.6202897175928785
0.0,100.0,0.9744031248725931
6.25,100.0,0.8543856482347268
12.5,100.0,0.8632233971900706
18.75,100.0,0.7768259514445957
25.0,100.0,0.6848241182308002
31.25,100.0,0.6588869367526039
37.5,100.0,0.5233667991911596
43.75,100.0,0.5286680171738826
50.0,100.0,0.5035092286975283
56.25,100.0,0.6633814160409338
62.5,100.0,0.5762001911573985
68.75,100.0,0.651111919957577
75.0,100.0,0.6621990009879442
81.25,100.0,0.5976371850216233
87.5,100.0,0.7721518097965807
93.75,100.0,0.8588803580547754
100.0,100.0,1.0771201774752879
106.25,100.0,1.185952287670388
112.5,100.0,1.4104690844154253
118.75,100.0,1.4914732213520243
125.0,100.0,1.754093747188881
131.25,100.0,1.9163344590169022
137.5,100.0,2.295927480087659
143.75,100.0,2.513007950328991
150.0,100.0,2.5101194300925225
0.0,106.25,1.1138178618870864
6.25,106.25,0.9540550084443993
12.5,106.25,0.9980240410492626
18.75,106.25,0.8370084728928445
25.0,106.25,0.8033988916726591
31.25,106.25,0.7820034270490381
37.5,106.25,0.706779332778125
43.75,106.25,0.7681404043410287
50.0,106.25,0.6845140119717315
56.25,106.25,0.6272175747761202
62.5,106.25,0.7385977857179596
68.75,106.25,0.7151837522639058
75.0,106.25,0.8579745486284749
81.25,106.25,0.9041905680553289
87.5,106.25,1.0132854911638922
93.75,106.25,0.9882620346696217
100.0,106.25,1.261237297639548
106.25,106.25,1.347360318456103
112.5,106.25,1.4491083059600907
118.75,106.25,1.7655080257745652
125.0,106.25,1.8947755724928848
131.25,106.25,2.0711901719419377
137.5,106.25,2.485596777425853
143.75,106.25,2.3616417582538323
150.0,106.25,2.7117028118784448
0.0,112.5,1.3250376559826726
6.25,112.5,1.1910753646648733
12.5,112.5,0.9951280076022041
18.75,112.5,1.1025461608169955
25.0,112.5,0.984744909238707
31.25,112.5,0.933634921256421
37.5,112.5,0.7990300586180172
43.75,112.5,0.8145565400940548
50.0,112.5,0.8702060769343691
56.25,112.5,0.844298631298248
62.5,112.5,0.8046806799908254
68.75,112.5,0.9592405080386102
75.0,112.5,0.9239235643764283
81.25,112.5,1.0705942203590582
87.5,112.5,1.0971272072597544
93.75,112.5,1.0813875776295205
100.0,112.5,1.3182717766625662
106.25,112.5,1.4914540648002406
112.5,112.5,1.702808030952776
118.75,112.5,1.7982698388240226
125.0,112.5,1.983486599263891
131.25,112.5,2.404272189947288
137.5,112.5,2.5741186085692145
143.75,112.5,2.670646052249658
150.0,112.5,2.977168807586811
0.0,118.75,1.4356456950380498
6.25,118.75,1.3651228346760713
12.5,118.75,1.313510499199795
18.75,118.75,1.3358825234431557
25.0,118.75,1.1540308897500562
31.25,118.75,1.135512515718557
37.5,118.75,1.0823574012686976
43.75,118.75,1.0556437079765484
50.0,118.75,0.9691241926629413
56.25,118.75,1.0055998603361083
62.5,118.75,1.0269973274293096
68.75,118.75,1.0788614762397064
75.0,118.75,1.117147373682032
81.25,118.75,1.1373422577903456
87.5,118.75,1.3082984918854539
93.75,118.75,1.2874293117818283
100.0,118.75,1.5855975578772536
106.25,118.75,1.5966237169422006
112.5,118.75,1.696160377339478
118.75,118.75,1.9241596885123124
125.0,118.75,2.273203962867884
131.25,118.75,2.4540919787005744
137.5,118.75,2.5223017526451286
143.75,118.75,2.8059898414803954
150.0,118.75,3.2131707306819317
0.0,125.0,1.660325667900238
6.25,125.0,1.5348275289721591
12.5,125.0,1.5545642491498666
18.75,125.0,1.2408139415253905
25.0,125.0,1.2445650050903074
31.25,125.0,1.2096665071548656
37.5,125.0,1.312765437683641
43.75,125.0,1.2566421315387177
50.0,125.0,1.3508038259442456
56.25,125.0,1.2436139568312534
62.5,125.0,1.2579770591638495
68.75,125.0,1.4326096675389166
75.0,125.0,1.2557370962523153
81.25,125.0,1.3340368166743501
87.5,125.0,1.3914146648723413
93.75,125.0,1.5959926334060095
100.0,125.0,1.709465573812761
106.25,125.0,1.81111794456406
112.5,125.0,2.0464869480481744
118.75,125.0,2.2198570005086165
125.0,125.0,2.2687140507906327
131.25,125.0,2.874902490699934
137.5,125.0,2.769767382164348
143.75,125.0,3.1232612157227395
150.0,125.0,3.1744969580771825
0.0,131.25,1.830851203019594
6.25,131.25,1.7154122659593787
12.5,131.25,1.6560482683821747
18.75,131.25,1.6785688993772354
25.0,131.25,1.489915132848432
31.25,131.25,1.462518526680421
37.5,131.25,1.4151926416552207
43.75,131.25,1.3513599545600734
50.0,131.25,1.448585917373039
56.25,131.25,1.5476426517045099
62.5,131.25,1.4952627764752127
68.75,131.25,1.485955489643524
75.0,131.25,1.6828104992032804
81.25,131.25,1.5863476191083865
87.5,131.25,1.6872156962799396
93.75,131.25,1.9470440038538797
100.0,131.25,1.7706821763875562
106.25,131.25,2.0234778977679273
112.5,131.25,2.248098860726889
118.75,131.25,2.4679818210233595
125.0,131.25,2.56025963001969
131.25,131.25,3.1043510405232833
137.5,131.25,2.9660192483441046
143.75,131.25,3.136296724669297
150.0,131.25,3.459964487278712
0.0,137.5,2.032417206583274
6.25,137.5,1.816938312574629
12.5,137.5,1.9679576638437488
18.75,137.5,1.8487797519153544
25.0,137.5,1.7330680184315492
31.25,137.5,1.8052507830818678
37.5,137.5,1.6329685601015875
43.75,137.5,1.5847322667244108
50.0,137.5,1.5581199677241195
56.25,137.5,1.6160417960975797
62.5,137.5,1.661964275324636
68.75,137.5,1.7839071934202326
75.0,137.5,1.726487124370053
81.25,137.5,1.8452993093826038
87.5,137.5,1.911359589074778
93.75,137.5,1.9464471007252195
100.0,137.5,2.1353628844442096
106.25,137.5,2.288324737650298
112.5,137.5,2.336279111349513
118.75,137.5,2.544600021333819
125.0,137.5,2.7149875551917324
131.25,137.5,3.2302641832685013
137.5,137.5,3.5252475170775885
143.75,137.5,3.4555145866687735
150.0,137.5,3.8805548575833546
0.0,143.75,2.2629073974057654
6.25,143.75,2.2201262183834616
12.5,143.75,2.2245665511258297
18.75,143.75,2.0088839476028633
25.0,143.75,1.9250737787508767
31.25,143.75,1.8121579920788478
37.5,143.75,1.7943532790476955
43.75,143.75,1.8557228849219662
50.0,143.75,1.8348938659915146
56.25,143.75,1.7683487281343901
62.5,143.75,1.7642677609508353
68.75,143.75,2.0031367292124687
75.0,143.75,1.830338933889824
81.25,143.75,2.1759494592078052
87.5,143.75,2.312501977884752
93.75,143.75,2.7395275602803006
100.0,143.75,2.415527246734091
106.25,143.75,2.4641561685067446
112.5,143.75,2.599764019479012
118.75,143.75,2.739122200045166
125.0,143.75,3.0486122233306703
131.25,143.75,3.1137562270764887
137.5,143.75,3.209017658834474
143.75,143.75,3.63992773181372
150.0,143.75,4.052331540841295
0.0,150.0,2.483774061666852
6.25,150.0,2.4483939593030746
12.5,150.0,2.419018165042651
18.75,150.0,2.500947177929123
25.0,150.0,2.14727435328481
31.25,150.0,2.1165932820729965
37.5,150.0,1.9446854934317324
43.75,150.0,1.9836969393303927
50.0,150.0,2.073173472095009
56.25,150.0,2.1339947515407114
62.5,150.0,2.1081175835118424
68.75,150.0,2.14960684859273
75.0,150.0,2.225612768914371
81.25,150.0,2.350042020996855
87.5,150.0,2.5492120103258147
93.75,150.0,2.6036008731811675
100.0,150.0,2.672592531337179
106.25,150.0,2.739733017066208
112.5,150.0,2.8666919300357816
118.75,150.0,2.896789493113215
125.0,150.0,3.4828157894668488
131.25,150.0,3.7138076421970414
137.5,150.0,3.567609454734005
143.75,150.0,4.068634664144339
150.0,150.0,4.224091581360211
