x_mm,y_mm,z_mm
150.0,62.5,0.8557099497068308
0.0,68.75,0.7450271445632863
6.25,68.75,0.6890881505875186
12.5,68.75,0.5196206432387008
18.75,68.75,0.42770305540736936
25.0,68.75,0.31180621079153154
31.25,68.75,0.2715196824705286
37.5,68.75,0.18566021847363798
43.75,68.75,0.15252843499360827
50.0,68.75,0.10726365127023182
56.25,68.75,0.04486760599936614
62.5,68.75,0.023971267883781705
68.75,68.75,0.007879959739559838
75.0,68.75,-0.029610346628527698
81.25,68.75,0.010285673864094094
87.5,68.75,0.03430926351534226
93.75,68.75,0.05062817699389032
100.0,68.75,0.09577467969630793
106.25,68.75,0.12758011147534726
112.5,68.75,0.24522373489637006
118.75,68.75,0.2904524157680754
125.0,68.75,0.3099550030044874
131.25,68.75,0.41055227809026085
137.5,68.75,0.6003692481383592
143.75,68.75,0.674585740689959
150.0,68.75,0.785804781820123
0.0,75.0,0.9003164161707291
6.25,75.0,0.6486360718385881
12.5,75.0,0.5849957821296408
18.75,75.0,0.4282493859538317
25.0,75.0,0.3415695130982197
31.25,75.0,0.26098249320653416
37.5,75.0,0.14743769623147115
43.75,75.0,0.1073609709989353
50.0,75.0,0.07992199733173887
56.25,75.0,0.031607682334799624
62.5,75.0,0.032261022373333455
68.75,75.0,-0.02214484155977541
75.0,75.0,0.007435216880937038
81.25,75.0,-0.03452016531280793
87.5,75.0,0.03930736963215692
93.75,75.0,0.04352463283238297
100.0,75.0,0.11901964033590118
106.25,75.0,0.13987133431245374
112.5,75.0,0.2276634559147936
118.75,75.0,0.3023635992808899
125.0,75.0,0.34480978675251256
131.25,75.0,0.4145120396477635
137.5,75.0,0.5599268700585269
143.75,75.0,0.6277351504308206
150.0,75.0,0.9221204536439893
0.0,81.25,0.703734835687597
6.25,81.25,0.6792045955860658
12.5,81.25,0.5175720049955745
18.75,81.25,0.43727637166891126
25.0,81.25,0.39301597960358614
31.25,81.25,0.27951482764219737
37.5,81.25,0.19447811227357267
43.75,81.25,0.15764888867987192
50.0,81.25,0.11079048981993633
56.25,81.25,0.02853033846206865
62.5,81.25,0.030889898855299563
68.75,81.25,-0.004413093935251916
75.0,81.25,-0.0011446556252978852
81.25,81.25,0.02291513152229408
87.5,81.25,-0.009837880591358608
93.75,81.25,0.05328716501604325
100.0,81.25,0.1202131473031284
106.25,81.25,0.12870791804814155
112.5,81.25,0.1484860242862583
118.75,81.25,0.273592040003538
125.0,81.25,0.3829031348194188
131.25,81.25,0.4891928319531584
137.5,81.25,0.5322965894976679
143.75,81.25,0.6455942710877548
150.0,81.25,0.8331018532856583
0.0,87.5,0.8299648518464502
6.25,87.5,0.640027934432137
12.5,87.5,0.523142630929826
18.75,87.5,0.4470742547394317
25.0,87.5,0.3654436651212042
31.25,87.5,0.289553068770155
37.5,87.5,0.2475153322849559
43.75,87.5,0.19773836545349674
50.0,87.5,0.06396389819846096
56.25,87.5,0.0717939719813342
62.5,87.5,0.04849632213885366
68.75,87.5,0.02351373625340474
75.0,87.5,0.00042625543208449704
81.25,87.5,0.03455988343225944
87.5,87.5,0.08980995249324891
93.75,87.5,0.06170560807471977
100.0,87.5,0.09734085349523744
106.25,87.5,0.15787303847624293
112.5,87.5,0.23105611720671
118.75,87.5,0.29338935520166565
125.0,87.5,0.3777545862079997
131.25,87.5,0.47752828814109705
137.5,87.5,0.5183302852451178
143.75,87.5,0.7263872514269076
150.0,87.5,0.7037485573999578
0.0,93.75,0.8185690277231942
6.25,93.75,0.6541780647526632
12.5,93.75,0.6294647379775287
18.75,93.75,0.5250857615116424
25.0,93.75,0.39249867021635104
31.25,93.75,0.29693073122850694
37.5,93.75,0.23365570144950915
43.75,93.75,0.1942072821772797
50.0,93.75,0.10881095087968667
56.25,93.75,0.06466653645077422
62.5,93.75,0.03456285184380992
68.75,93.75,0.07677393478641299
75.0,93.75,0.07868833723475872
81.25,93.75,0.07875585662865146
87.5,93.75,0.046237052462419645
93.75,93.75,0.0970786425150371
100.0,93.75,0.1528137163567256
106.25,93.75,0.22729605111849435
112.5,93.75,0.25035310367468955
118.75,93.75,0.30753431894738004
125.0,93.75,0.3612016504122503
131.25,93.75,0.43556616895191547
137.5,93.75,0.6287167058362464
143.75,93.75,0.6833833276976576
150.0,93.75,0.8124339583943447
0.0,100.0,0.8402023104130177
6.25,100.0,0.6979853358813203
12.5,100.0,0.6853716787960643
18.75,100.0,0.510732319068053
25.0,100.0,0.46246927442838964
31.25,100.0,0.367856269931788
37.5,100.0,0.26117774601248206
43.75,100.0,0.23689741873533465
50.0,100.0,0.18501815116941156
56.25,100.0,0.13737238458998838
62.5,100.0,0.09679694861411019
68.75,100.0,0.07391024995910914
75.0,100.0,0.10202626468448636
81.25,100.0,0.10999377406048133
87.5,100.0,0.09551614802249543
93.75,100.0,0.12798096311160928
100.0,100.0,0.15901898133825207
106.25,100.0,0.24647947247984486
112.5,100.0,0.2750408596551619
118.75,100.0,0.33565615379781616
125.0,100.0,0.4114797656122525
131.25,100.0,0.5235470104693516
137.5,100.0,0.6422403355298655
143.75,100.0,0.7285841190915124
150.0,100.0,0.8620745891594581
0.0,106.25,0.8699206295750292
6.25,106.25,0.7900638305381683
12.5,106.25,0.6936769601382293
18.75,106.25,0.47105872261514786
25.0,106.25,0.4686478646124449
31.25,106.25,0.3786818426041971
37.5,106.25,0.288405933766006
43.75,106.25,0.2737455261056834
50.0,106.25,0.22403621860582268
56.25,106.25,0.13494110015519162
62.5,106.25,0.15863045559295175
68.75,106.25,0.1306741779124762
75.0,106.25,0.13118839276324584
81.25,106.25,0.15737076591083973
87.5,106.25,0.16248766775249152
93.75,106.25,0.19196271630819617
100.0,106.25,0.17510590607879198
106.25,106.25,0.21505282152696137
112.5,106.25,0.34726987438903156
118.75,106.25,0.3925121006793288
125.0,106.25,0.5122309968562897
131.25,106.25,0.5630498774674259
137.5,106.25,0.6011557015443058
143.75,106.25,0.7693422595575213
150.0,106.25,0.8976368259979834
0.0,112.5,1.0627556905089925
6.25,112.5,0.8618542066473162
12.5,112.5,0.758419997538809
18.75,112.5,0.6322445872159604
25.0,112.5,0.46969725760441644
31.25,112.5,0.4904417888857885
37.5,112.5,0.37665454345686367
43.75,112.5,0.3120379250004077
50.0,112.5,0.31861477459078485
56.25,112.5,0.23377421506034146
62.5,112.5,0.22031473383442024
68.75,112.5,0.18696696209336633
75.0,112.5,0.17586286389553077
81.25,112.5,0.19805843820168992
87.5,112.5,0.22432097882748228
93.75,112.5,0.23274260149512307
100.0,112.5,0.30226662402674054
106.25,112.5,0.2794710000050692
112.5,112.5,0.31768008045691487
118.75,112.5,0.5152399560976986
125.0,112.5,0.5389467634352286
131.25,112.5,0.5589300869558814
137.5,112.5,0.7938349071108551
143.75,112.5,0.7445730775466526
150.0,112.5,0.960789138046485
0.0,118.75,1.0920689539951314
6.25,118.75,0.9518991564315833
12.5,118.75,0.8292331386748824
18.75,118.75,0.6968765877502521
25.0,118.75,0.5791231003767837
31.25,118.75,0.508207100773855
37.5,118.75,0.4871583824985924
43.75,118.75,0.45601490591050614
50.0,118.75,0.3507009375295405
56.25,118.75,0.29122206438815335
62.5,118.75,0.29021906907595413
68.75,118.75,0.23291802731959915
75.0,118.75,0.2544880425606932
81.25,118.75,0.2796867547648868
87.5,118.75,0.2636969835365547
93.75,118.75,0.31272374979577444
100.0,118.75,0.29850527186985126
106.25,118.75,0.400942786392269
112.5,118.75,0.4352866438167147
118.75,118.75,0.44657615149596386
125.0,118.75,0.6536561830538474
131.25,118.75,0.7119666504433885
137.5,118.75,0.7487733631590935
143.75,118.75,0.9304766128461168
150.0,118.75,0.9101466521668371
0.0,125.0,1.1167598034165305
6.25,125.0,1.0102546656520217
12.5,125.0,0.8900247725039159
18.75,125.0,0.7681482061226618
25.0,125.0,0.6285604066866395
31.25,125.0,0.5063817686984197
37.5,125.0,0.5719823118665557
43.75,125.0,0.44523718833247405
50.0,125.0,0.3960459470640805
56.25,125.0,0.3841000154571059
62.5,125.0,0.36011182741579434
68.75,125.0,0.319184075646206
75.0,125.0,0.31946996977797737
81.25,125.0,0.32319870185094735
87.5,125.0,0.3424201681206724
93.75,125.0,0.37420889735860785
100.0,125.0,0.3917725059091651
106.25,125.0,0.41559147958775855
112.5,125.0,0.5228493753009984
118.75,125.0,0.6297677665672735
125.0,125.0,0.6216536905135744
131.25,125.0,0.7487053196017616
137.5,125.0,0.7838039761725911
143.75,125.0,0.9650619015286429
150.0,125.0,1.1188403019961015
0.0,131.25,1.2709247606972673
6.25,131.25,1.0563434456205145
12.5,131.25,0.9749002722330223
18.75,131.25,0.8723722199050216
25.0,131.25,0.74812434081802
31.25,131.25,0.6894747271155127
37.5,131.25,0.6002806382846504
43.75,131.25,0.5666191093039625
50.0,131.25,0.5058626798066559
56.25,131.25,0.47617872542087264
62.5,131.25,0.40945132597418493
68.75,131.25,0.45036600778565583
75.0,131.25,0.4061137596583278
81.25,131.25,0.44332123175966864
87.5,131.25,0.42419253035739096
93.75,131.25,0.48599661446265785
100.0,131.25,0.49900306873805544
106.25,131.25,0.5762082773972507
112.5,131.25,0.6061384899711145
118.75,131.25,0.6751227107385454
125.0,131.25,0.7401501241989734
131.25,131.25,0.8578503217526294
137.5,131.25,0.966202946634773
143.75,131.25,0.9930097112072113
150.0,131.25,1.218616236215335
0.0,137.5,1.2581625062940578
6.25,137.5,1.2422432343343683
12.5,137.5,1.0789150452510947
18.75,137.5,0.9009382717038875
25.0,137.5,0.9589151294719735
31.25,137.5,0.7259441558477256
37.5,137.5,0.7111124994083498
43.75,137.5,0.6470218437993199
50.0,137.5,0.5971838982974136
56.25,137.5,0.6434165256295283
62.5,137.5,0.5816624051400355
68.75,137.5,0.5569676121936019
75.0,137.5,0.5054236980210349
81.25,137.5,0.5114479818960683
87.5,137.5,0.5014855595839322
93.75,137.5,0.6283326729916338
100.0,137.5,0.5998748649761553
106.25,137.5,0.6460889800008035
112.5,137.5,0.7485277893774837
118.75,137.5,0.7724162081544975
125.0,137.5,0.8315947099076924
131.25,137.5,0.8692680988398772
137.5,137.5,1.0583765954385471
143.75,137.5,1.1366862805738083
150.0,137.5,1.299232753968513
0.0,143.75,1.3712807289084474
6.25,143.75,1.342989774735268
12.5,143.75,1.1417030349133501
18.75,143.75,1.1813483516729737
25.0,143.75,0.8817036777378336
31.25,143.75,0.9194559417008089
37.5,143.75,0.8118330838078777
43.75,143.75,0.7572675292561829
50.0,143.75,0.7109158554087069
56.25,143.75,0.6984267769538139
62.5,143.75,0.6359924124998806
68.75,143.75,0.6207715109862545
75.0,143.75,0.569372169600549
81.25,143.75,0.650181053363512
87.5,143.75,0.6557086386799879
93.75,143.75,0.6959255352748146
100.0,143.75,0.7439034635873238
106.25,143.75,0.8604301820386882
112.5,143.75,0.7071461202719348
118.75,143.75,0.8667999138591187
125.0,143.75,0.9470558362770778
131.25,143.75,1.0872637686194835
137.5,143.75,1.188331776054471
143.75,143.75,1.1976334336140275
150.0,143.75,1.486015701355529
0.0,150.0,1.5155005325079978
6.25,150.0,1.5223814873904442
12.5,150.0,1.2495162968571214
18.75,150.0,1.2381604715549703
25.0,150.0,1.033566831071784
31.25,150.0,1.0002064971858808
37.5,150.0,0.8027449669099193
43.75,150.0,0.7935316994656747
50.0,150.0,0.7682085483822624
56.25,150.0,0.7400087008469916
62.5,150.0,0.7686484488463321
68.75,150.0,0.7294667729762304
75.0,150.0,0.7406248102584975
81.25,150.0,0.6923703400354123
87.5,150.0,0.8007894058390944
93.75,150.0,0.8340788188648492
100.0,150.0,0.8681957693087681
106.25,150.0,0.8594162385349576
112.5,150.0,0.8527362489881709
118.75,150.0,1.0154818294313372
125.0,150.0,1.1332320449897901
131.25,150.0,1.3263150778091006
137.5,150.0,1.2616362240203192
143.75,150.0,1.4666336959113606
150.0,150.0,1.3979034771403822
