x_mm,y_mm,z_mm
37.5,43.75,0.8545104634760312
43.75,43.75,0.6524427592495023
50.0,43.75,0.5854001271541427
56.25,43.75,0.4056066530883909
62.5,43.75,
68.75,43.75,0.31740629963903283
75.0,43.75,0.3154922945866363
81.25,43.75,0.34447054641919816
87.5,43.75,0.341983984697521
93.75,43.75,0.43382949139654853
100.0,43.75,0.46734876564323447
106.25,43.75,0.5778783716850603
112.5,43.75,0.7405971818160819
118.75,43.75,0.8804524244049527
125.0,43.75,1.098600095544528
131.25,43.75,1.3415621648704887
137.5,43.75,1.4116555813822034
143.75,43.75,1.7491227251043509
150.0,43.75,2.0655017259120583
0.0,50.0,2.0817591144942194
6.25,50.0,1.6350427989304768
12.5,50.0,1.4635651802000194
18.75,50.0,1.3124913985474846
25.0,50.0,1.0287626299388648
31.25,50.0,0.806918078680151
37.5,50.0,0.6298195822161409
43.75,50.0,0.585073983753689
50.0,50.0,0.4444090020155822
56.25,50.0,0.30842991491872357
62.5,50.0,0.26371402009273864
68.75,50.0,0.21154914731928692
75.0,50.0,0.19352683089899644
81.25,50.0,0.2536549501257254
87.5,50.0,0.21156206698402535
93.75,50.0,0.33614027755528275
100.0,50.0,0.4182078235334672
106.25,50.0,0.5294279763391218
112.5,50.0,0.6455946487532824
118.75,50.0,0.7810658057160075
125.0,50.0,1.0345118026837246
131.25,50.0,1.226520906644707
137.5,50.0,1.331038091176322
143.75,50.0,1.6782369055701885
150.0,50.0,1.8151314701651569
0.0,56.25,2.022310116185476
6.25,56.25,1.6423110642016063
12.5,56.25,1.3842549131771376
18.75,56.25,1.1570607099506969
25.0,56.25,0.9517693790146444
31.25,56.25,0.7637018380788639
37.5,56.25,0.6622525790642464
43.75,56.25,0.4265517504806936
50.0,56.25,0.32909828798286
56.25,56.25,0.2195131049154923
62.5,56.25,0.13960612946825293
68.75,56.25,0.13814327895485556
75.0,56.25,0.09658890415599256
81.25,56.25,0.1502106657305553
87.5,56.25,0.16080334566947738
93.75,56.25,0.21399870709075886
100.0,56.25,0.32087140712767664
106.25,56.25,
112.5,56.25,0.5949178853391129
118.75,56.25,0.7280161911406637
125.0,56.25,0.8886574752049783
131.25,56.25,1.0687319687069083
137.5,56.25,1.2011953473141779
143.75,56.25,1.531320681800541
150.0,56.25,1.6555887535639735
0.0,62.5,1.9938133391649473
6.25,62.5,1.672423033110537
12.5,62.5,1.3134148829099856
18.75,62.5,0.7252309227881248
25.0,62.5,
31.25,62.5,0.7127038819639235
37.5,62.5,0.4934879579810386
43.75,62.5,0.4201320809833012
50.0,62.5,
56.25,62.5,0.15952379999450864
62.5,62.5,0.09481129963687301
68.75,62.5,0.09377897222415106
75.0,62.5,0.03186838039090836
81.25,62.5,0.04834621849315168
87.5,62.5,0.054388450097803215
93.75,62.5,0.1396874077160946
100.0,62.5,0.2261528342120324
106.25,62.5,0.36948450054459847
112.5,62.5,0.4954942417301122
118.75,62.5,0.6563662745693608
125.0,62.5,0.6998585004369997
131.25,62.5,0.9960119514323973
137.5,62.5,1.2846615663050716
143.75,62.5,1.4540469773392903
150.0,62.5,1.5805592677939995
0.0,68.75,1.9953614775281363
6.25,68.75,1.5795275099943484
12.5,68.75,1.270042396147428
18.75,68.75,1.1886224086652482
25.0,68.75,0.840799084151263
31.25,68.75,0.6751902257929638
37.5,68.75,
43.75,68.75,0.3761948187783988
50.0,68.75,0.22836034473758804
56.25,68.75,0.15110933354422124
62.5,68.75,0.10469255291911927
68.75,68.75,0.03567447357767576
75.0,68.75,0.0014697955464634382
81.25,68.75,0.018029703569935315
87.5,68.75,0.12722145064236395
93.75,68.75,0.12272484223443803
100.0,68.75,0.2289630547568753
106.25,68.75,0.29792860738277654
112.5,68.75,0.4256792196730581
118.75,68.75,0.5788635519849605
125.0,68.75,0.730798666267409
131.25,68.75,0.9044926899724626
137.5,68.75,1.158055756019167
143.75,68.75,1.4343986871988335
150.0,68.75,1.7383954771220074
0.0,75.0,1.8698051732771586
6.25,75.0,1.6660037430122054
12.5,75.0,1.3466704614287515
18.75,75.0,0.9886363077093332
25.0,75.0,0.899733960466093
31.25,75.0,0.6367592235013598
37.5,75.0,0.527834895423856
43.75,75.0,0.3430823293045867
50.0,75.0,0.22340818806109145
56.25,75.0,0.13936828211075308
62.5,75.0,0.08585440416598546
68.75,75.0,0.018931215477312725
75.0,75.0,2.8716402181876155e-05
81.25,75.0,0.036771273710831456
87.5,75.0,0.061056563468282095
93.75,75.0,0.12172865326006027
100.0,75.0,0.18493474153402553
106.25,75.0,0.306596845804959
112.5,75.0,0.4551046201208666
118.75,75.0,0.5879883403363272
125.0,75.0,0.7892900476310355
131.25,75.0,0.9918398546513332
137.5,75.0,1.1772190044512514
143.75,75.0,1.3829708570371997
150.0,75.0,1.7666073258485424
0.0,81.25,1.8827951920805908
6.25,81.25,1.6326798990444125
12.5,81.25,1.231133034903267
18.75,81.25,0.9704616594085849
25.0,81.25,0.832435444578819
31.25,81.25,0.7336418177830726
37.5,81.25,0.46536273900331304
43.75,81.25,0.3589729192146886
50.0,81.25,0.21422234243745117
56.25,81.25,
62.5,81.25,0.08187624085285776
68.75,81.25,0.03676854509386399
75.0,81.25,0.012526222455861828
81.25,81.25,0.03153792941223454
87.5,81.25,0.08807154821633764
93.75,81.25,0.12493739009009752
100.0,81.25,0.1532678354213456
106.25,81.25,0.3165166882887198
112.5,81.25,0.4669980246144059
118.75,81.25,0.6198201591964049
125.0,81.25,0.7260611483124785
131.25,81.25,1.0766603222732662
137.5,81.25,1.2270484601855645
143.75,81.25,1.4236345989928454
150.0,81.25,1.7228947949817528
0.0,87.5,
6.25,87.5,1.7691493506952678
12.5,87.5,1.3491774325992543
18.75,87.5,0.9979655240161551
25.0,87.5,0.93928598054048
31.25,87.5,0.6686074518647239
37.5,87.5,0.5335609993732691
43.75,87.5,0.3857280145373987
50.0,87.5,0.2732590071377861
56.25,87.5,0.19594685014429108
62.5,87.5,0.12449658929450316
68.75,87.5,0.11678682375298638
75.0,87.5,-0.004055905262966779
81.25,87.5,0.09007006759881933
87.5,87.5,0.1303708056593373
93.75,87.5,0.18388457662367344
100.0,87.5,0.27052082099666475
106.25,87.5,0.35775200600438894
112.5,87.5,0.47945376135194
118.75,87.5,0.7386481325952924
125.0,87.5,0.7764823063121988
131.25,87.5,0.9766705321404393
137.5,87.5,1.2813466309094568
143.75,87.5,1.4533010609308772
150.0,87.5,1.640672926412299
0.0,93.75,2.0689990909720017
6.25,93.75,1.6425846705276304
12.5,93.75,1.4548847180244158
18.75,93.75,1.215279386792856
25.0,93.75,1.0124692408364502
31.25,93.75,0.7869795918761315
37.5,93.75,0.5902986734362796
43.75,93.75,0.39903674696361746
50.0,93.75,0.3471719335705509
56.25,93.75,0.24662966702809422
62.5,93.75,
68.75,93.75,0.1572268113979089
75.0,93.75,0.13373937028707605
81.25,93.75,0.18804707236586438
87.5,93.75,0.15203670655446136
93.75,93.75,0.24729225008202715
100.0,93.75,0.339129588442345
106.25,93.75,0.47450824221679844
112.5,93.75,0.553358806551745
118.75,93.75,0.7347943521526827
125.0,93.75,0.8136799854508837
131.25,93.75,
137.5,93.75,1.160036857071595
143.75,93.75,1.4713097806073827
150.0,93.75,1.8922720239593114
0.0,100.0,2.209723884351196
6.25,100.0,1.9241613179249202
12.5,100.0,1.4480845354251661
18.75,100.0,1.3003474608688201
25.0,100.0,1.0276168525437102
31.25,100.0,0.856938650375741
37.5,100.0,
43.75,100.0,0.5365160553632157
50.0,100.0,0.4142008166429779
56.25,100.0,0.33835300543949925
62.5,100.0,0.26574522429910924
68.75,100.0,0.23929306930751487
75.0,100.0,0.1846894935338769
81.25,100.0,0.22513913987931283
87.5,100.0,0.3007354343940565
93.75,100.0,0.31401456829165636
100.0,100.0,0.37570968405852884
106.25,100.0,0.5352287997354048
112.5,100.0,0.6850618149683089
118.75,100.0,0.8199009021383723
125.0,100.0,1.0223298882893395
131.25,100.0,1.1894429523190406
137.5,100.0,1.4731673924412834
143.75,100.0,1.577114168834075
150.0,100.0,2.0190329877634587
0.0,106.25,2.3245929605808935
6.25,106.25,1.8379456367035394
12.5,106.25,1.7130997725730186
18.75,106.25,1.5162930302525046
25.0,106.25,1.1689304703945251
31.25,106.25,0.9704876650355457
37.5,106.25,0.8221585823842528
43.75,106.25,0.6420054646685821
50.0,106.25,0.52362270695812
56.25,106.25,0.39705385674701865
62.5,106.25,0.3707439825609038
68.75,106.25,0.31810749725936827
75.0,106.25,0.37514541095967036
81.25,106.25,0.3495794185602828
87.5,106.25,0.4020720183498953
93.75,106.25,0.4278157710514651
100.0,106.25,0.5212890877936427
106.25,106.25,0.6711652670042854
112.5,106.25,0.6368536126289317
118.75,106.25,0.8937542783033352
125.0,106.25,
131.25,106.25,1.3133325473666122
137.5,106.25,1.5272648281525605
143.75,106.25,1.866845431262218
150.0,106.25,2.0386345537307475
0.0,112.5,2.5421786340826324
6.25,112.5,1.9938158262479897
12.5,112.5,1.7816554629604757
18.75,112.5,1.645501330379027
25.0,112.5,1.3579906799240031
31.25,112.5,1.0994798838548705
37.5,112.5,0.9607246372061353
43.75,112.5,0.7658236344316013
50.0,112.5,0.6854557872904584
56.25,112.5,0.5903508757504525
62.5,112.5,0.49937093779871417
68.75,112.5,0.47865274576432726
75.0,112.5,0.484299083966175
81.25,112.5,0.5133168260076931
87.5,112.5,0.5312090323966905
93.75,112.5,0.4990905331402558
100.0,112.5,0.5896174850031112
106.25,112.5,0.8371937302759149
112.5,112.5,0.9102218972343897
118.75,112.5,1.0048309674043245
125.0,112.5,1.2172777901799563
131.25,112.5,1.3816358349311426
137.5,112.5,1.5421030955617712
143.75,112.5,1.8928699226218952
150.0,112.5,2.2530004316298804
0.0,118.75,2.6018518694536774
6.25,118.75,2.4233381421769695
12.5,118.75,2.0684507197121658
18.75,118.75,1.8909580985502912
25.0,118.75,1.5752425883705239
31.25,118.75,1.3104682412304216
37.5,118.75,1.066887323107059
43.75,118.75,0.9333194933994649
50.0,118.75,0.8033713247898061
56.25,118.75,0.7195435437408503
62.5,118.75,0.6634871326340245
68.75,118.75,0.5928766097663467
75.0,118.75,0.5419520815614338
81.25,118.75,0.614315516045322
87.5,118.75,0.749257173177889
93.75,118.75,0.8062124325303148
100.0,118.75,0.8479288618521753
106.25,118.75,1.0071370884072768
112.5,118.75,1.0297719255809548
118.75,118.75,1.1633764275294627
125.0,118.75,1.3391473707701476
131.25,118.75,1.5827528676597455
137.5,118.75,1.8359823468183274
143.75,118.75,2.0405381318606075
150.0,118.75,2.465282957821578
0.0,125.0,2.714407349618375
6.25,125.0,2.669098912791803
12.5,125.0,2.0713067055216516
18.75,125.0,2.0390068483753048
25.0,125.0,1.5827582077698572
31.25,125.0,1.5166109860259367
37.5,125.0,1.3261811941426334
43.75,125.0,1.1701967211000306
50.0,125.0,0.9736334209687822
56.25,125.0,0.9104278945329543
62.5,125.0,0.8683313891352703
68.75,125.0,0.8176012738546999
75.0,125.0,0.8148737505524198
81.25,125.0,0.8040686793325642
87.5,125.0,0.8696637017802114
93.75,125.0,0.9458321263374243
100.0,125.0,0.9808346469980965
106.25,125.0,1.0206401914191288
112.5,125.0,1.2782787891662382
118.75,125.0,1.2724762787754993
125.0,125.0,1.5798963379457016
131.25,125.0,1.8215397024635545
137.5,125.0,2.0875435155749265
143.75,125.0,2.1148441210380113
150.0,125.0,2.472506070279699
0.0,131.25,2.9739750626434107
6.25,131.25,2.34510048468268
12.5,131.25,2.2802805877231154
18.75,131.25,2.0469422515419557
25.0,131.25,1.879577136395125
31.25,131.25,1.756381688476191
37.5,131.25,1.7706544354559612
43.75,131.25,1.4211328923856843
50.0,131.25,1.2403029606516924
56.25,131.25,1.1076594314105295
62.5,131.25,1.1584156974108668
68.75,131.25,1.027314489323623
75.0,131.25,1.0692686879393343
81.25,131.25,1.079336732083617
87.5,131.25,1.0809307543428794
93.75,131.25,1.033374007239498
100.0,131.25,1.2345536403385056
106.25,131.25,1.335738921115942
112.5,131.25,1.4871624995480728
118.75,131.25,1.6751383694350876
125.0,131.25,1.8194309622877547
131.25,131.25,1.9044772561092151
137.5,131.25,2.341916087312317
143.75,131.25,2.3429707009381673
150.0,131.25,2.6097357789877056
0.0,137.5,3.1134814710057337
6.25,137.5,2.812931588208748
12.5,137.5,2.5220636369011515
18.75,137.5,2.2921290256603988
25.0,137.5,2.2550971673130102
31.25,137.5,2.042197183225288
37.5,137.5,1.7435822095564166
43.75,137.5,1.6066956740383158
50.0,137.5,1.5502381991529648
56.25,137.5,1.4662551470960137
62.5,137.5,1.3326129280875147
68.75,137.5,1.3255590023981703
75.0,137.5,1.184552007562126
81.25,137.5,1.381583181484859
87.5,137.5,1.221255419404441
93.75,137.5,1.3614024930308521
100.0,137.5,1.4058352166369839
106.25,137.5,1.5195342573495827
112.5,137.5,1.6477704325668037
118.75,137.5,1.868031507766689
125.0,137.5,1.8222186343023614
131.25,137.5,2.0744622029316786
137.5,137.5,2.4887482300860704
143.75,137.5,2.6603217848296685
150.0,137.5,3.1152018281740594
0.0,143.75,3.75003868189628
6.25,143.75,3.3678900685570836
12.5,143.75,2.933804046698841
18.75,143.75,2.6990165592776068
25.0,143.75,2.504025908755996
31.25,143.75,2.3296224238141563
37.5,143.75,1.8925332047037065
43.75,143.75,1.7930275545816639
50.0,143.75,1.8569468343613238
56.25,143.75,1.6985748250749848
62.5,143.75,1.462456940472058
68.75,143.75,1.5777490919949955
75.0,143.75,1.4350630125577595
81.25,143.75,1.5722063971297313
87.5,143.75,1.6404092176678882
93.75,143.75,1.6801357512199235
100.0,143.75,1.8895097288024834
106.25,143.75,1.7328464232440746
112.5,143.75,1.7202232444264816
118.75,143.75,2.007040847930932
125.0,143.75,2.252660315793318
131.25,143.75,2.230687094956127
137.5,143.75,2.7914010065968946
143.75,143.75,2.980871621188364
150.0,143.75,3.036469427358838
0.0,150.0,3.912473968237993
6.25,150.0,3.576207491543371
12.5,150.0,3.513039432069438
18.75,150.0,3.1359552474304837
25.0,150.0,2.964904344932056
31.25,150.0,2.435720393526506
37.5,150.0,2.477730713021562
43.75,150.0,2.1967347956785566
50.0,150.0,1.9668459675075765
56.25,150.0,1.838876827891953
62.5,150.0,1.871910388891925
68.75,150.0,1.8032831982214468
75.0,150.0,1.7559812314831404
81.25,150.0,1.7183805217114174
87.5,150.0,1.898521846469588
93.75,150.0,1.7905677680494638
100.0,150.0,1.762647302995706
106.25,150.0,2.0290366982389583
112.5,150.0,2.2276033268664746
118.75,150.0,2.117457151596778
125.0,150.0,2.3950735887566825
131.25,150.0,2.781381495163459
137.5,150.0,3.00849408155014
143.75,150.0,3.017076737288284
150.0,150.0,3.3549935348015394
