x_mm,y_mm,z_mm
12.5,62.5,0.6497404500642473
18.75,62.5,0.5611307242677674
25.0,62.5,0.43193817683423014
31.25,62.5,0.29451568749692647
37.5,62.5,0.28759657834555763
43.75,62.5,0.18276014789334835
50.0,62.5,0.139582261676472
56.25,62.5,0.11995786733495828
62.5,62.5,0.06646388111047033
68.75,62.5,0.02678679023392535
75.0,62.5,0.04156949353372498
81.25,62.5,0.024777943477793947
87.5,62.5,0.0701071324055729
93.75,62.5,0.06112530534462206
100.0,62.5,0.1542746767452419
106.25,62.5,0.24886090908173772
112.5,62.5,0.2793588635671841
118.75,62.5,0.42906158766217206
125.0,62.5,0.5379015522929772
131.25,62.5,0.6087353178432265
137.5,62.5,0.7627420388381062
143.75,62.5,1.0053050754742623
150.0,62.5,1.0413599206288167
0.0,68.75,1.0201208845707184
6.25,68.75,0.7653588355010295
12.5,68.75,0.6527770660879525
18.75,68.75,0.5051227464978677
25.0,68.75,0.4080803870494979
31.25,68.75,0.3259474583872139
37.5,68.75,0.23446404263528
43.75,68.75,0.17320431840009956
50.0,68.75,0.11081561320448795
56.25,68.75,0.06273660534248139
62.5,68.75,0.00038213963106090154
68.75,68.75,0.04347564912442552
75.0,68.75,0.01798602901273114
81.25,68.75,0.0681212448211687
87.5,68.75,0.060090991659220876
93.75,68.75,0.10038673902926559
100.0,68.75,0.08806784971998587
106.25,68.75,0.16591062775896065
112.5,68.75,0.29989803787762076
118.75,68.75,0.34253273775800563
125.0,68.75,0.446454764216543
131.25,68.75,0.663375066425465
137.5,68.75,0.8166544690773407
143.75,68.75,0.9409766001584149
150.0,68.75,1.1577005259878794
0.0,75.0,0.9549889311599603
6.25,75.0,0.7383949202699291
12.5,75.0,0.6307949992071111
18.75,75.0,0.46484932821395125
25.0,75.0,0.4621099856936385
31.25,75.0,0.27432100540217663
37.5,75.0,0.23747422354567152
43.75,75.0,0.16834531355357996
50.0,75.0,0.13564551107504458
56.25,75.0,0.05939478684142306
62.5,75.0,0.010871140392074076
68.75,75.0,-0.004521852704171639
75.0,75.0,-0.01168970228715609
81.25,75.0,0.04842968574653059
87.5,75.0,0.030306986421105988
93.75,75.0,0.07329275746746977
100.0,75.0,0.13958783358754379
106.25,75.0,0.19343419529816938
112.5,75.0,0.2912809044480523
118.75,75.0,0.35553142641543933
125.0,75.0,0.48269736102838
131.25,75.0,0.6214674751655633
137.5,75.0,0.8496642719859917
143.75,75.0,0.9545474767777858
150.0,75.0,1.1915852901918402
0.0,81.25,0.8695322716313768
6.25,81.25,0.8539371802505412
12.5,81.25,0.6615148224658844
18.75,81.25,0.5743302908304333
25.0,81.25,0.4546975084217576
31.25,81.25,0.3201448883324647
37.5,81.25,0.24776240261938992
43.75,81.25,0.16239673773168095
50.0,81.25,0.13615358637120015
56.25,81.25,0.0331165801628131
62.5,81.25,0.016861477547967043
68.75,81.25,0.020123880095481217
75.0,81.25,-0.026704491447688918
81.25,81.25,0.009131287141917523
87.5,81.25,0.02942567093522206
93.75,81.25,0.09009930385973289
100.0,81.25,0.1181334131923873
106.25,81.25,0.2310388686664368
112.5,81.25,0.27688158229189497
118.75,81.25,0.41988268955483077
125.0,81.25,0.47640981552480105
131.25,81.25,0.6266871947836924
137.5,81.25,0.7612131102004888
143.75,81.25,1.0407843636658332
150.0,81.25,1.1008966243396507
0.0,87.5,0.9722649360448892
6.25,87.5,0.8507364845359784
12.5,87.5,0.7907713987429131
18.75,87.5,0.6332580836871126
25.0,87.5,0.48397820279174875
31.25,87.5,0.38893798521465567
37.5,87.5,0.2937267263319101
43.75,87.5,0.2226144896783283
50.0,87.5,0.16964146978477956
56.25,87.5,0.13768358470292583
62.5,87.5,0.051512036442009274
68.75,87.5,0.04178957228253671
75.0,87.5,0.035380607963906206
81.25,87.5,0.032249363679531635
87.5,87.5,0.0581363197449888
93.75,87.5,0.10567866063291667
100.0,87.5,0.12585397913213214
106.25,87.5,0.22551634125268302
112.5,87.5,0.3497557936762843
118.75,87.5,
125.0,87.5,0.5678713933956105
131.25,87.5,0.626855066796487
137.5,87.5,0.8462244235960149
143.75,87.5,1.1552913160658709
150.0,87.5,1.2828579445580783
0.0,93.75,1.0569821158196135
6.25,93.75,0.8891609963542314
12.5,93.75,0.7705384547339614
18.75,93.75,0.7334664357758689
25.0,93.75,0.5212918129394326
31.25,93.75,0.4076312382305829
37.5,93.75,0.340065563709358
43.75,93.75,0.25307908615031494
50.0,93.75,0.19843776767248977
56.25,93.75,0.12736162248982733
62.5,93.75,0.13259233359453126
68.75,93.75,0.10430944645215712
75.0,93.75,0.07179674172591463
81.25,93.75,0.06979649957833946
87.5,93.75,0.08423955777626935
93.75,93.75,0.15478298302620086
100.0,93.75,0.24158034106362197
106.25,93.75,0.2528513143535697
112.5,93.75,0.3482300409087797
118.75,93.75,0.4557721242024532
125.0,93.75,0.5509320738952775
131.25,93.75,0.6557324465534005
137.5,93.75,0.9017984875875615
143.75,93.75,1.1099206405254043
150.0,93.75,1.2773418796266378
0.0,100.0,1.1498297745676471
6.25,100.0,0.8975565673783485
12.5,100.0,0.838248030087532
18.75,100.0,0.6716701558035716
25.0,100.0,0.5664132475291654
31.25,100.0,0.4940442327337159
37.5,100.0,0.38473736061841596
43.75,100.0,0.32476526504749725
50.0,100.0,0.23115765513719994
56.25,100.0,0.16729475819143344
62.5,100.0,0.16879374910241463
68.75,100.0,0.1618308023109298
75.0,100.0,0.15070076710987007
81.25,100.0,0.1362597386075247
87.5,100.0,0.16997098708500946
93.75,100.0,0.19909175541367713
100.0,100.0,0.26150332441287294
106.25,100.0,0.29531429351296906
112.5,100.0,0.3684615644558221
118.75,100.0,0.48708923232381557
125.0,100.0,0.6768729149439202
131.25,100.0,0.7633285269599398
137.5,100.0,0.8794034838920151
143.75,100.0,1.089652445632448
150.0,100.0,1.3159176224871618
0.0,106.25,1.164527250882806
6.25,106.25,1.02135140247262
12.5,106.25,0.958041250729766
18.75,106.25,0.809338362493356
25.0,106.25,0.694835213027583
31.25,106.25,0.6145037386052441
37.5,106.25,0.4252508492220957
43.75,106.25,
50.0,106.25,0.302439128662475
56.25,106.25,0.24497854389029858
62.5,106.25,0.19540633097780763
68.75,106.25,0.17212146673011422
75.0,106.25,0.24087239701089988
81.25,106.25,0.22041686471454291
87.5,106.25,0.2152370506622755
93.75,106.25,0.2785491821355147
100.0,106.25,0.3237340392526695
106.25,106.25,0.3754948058108592
112.5,106.25,0.4776055351459008
118.75,106.25,0.5823441466015766
125.0,106.25,0.6803907182323009
131.25,106.25,0.8124858582534603
137.5,106.25,0.876608344950594
143.75,106.25,1.2195605775490552
150.0,106.25,1.398216395135705
0.0,112.5,1.2263259514552758
6.25,112.5,1.142915546625506
12.5,112.5,0.9223517838856816
18.75,112.5,0.9166439121350967
25.0,112.5,0.7491664738595267
31.25,112.5,0.6582154847699716
37.5,112.5,0.5326009951443618
43.75,112.5,0.4849768450754034
50.0,112.5,0.4193513229084719
56.25,112.5,0.37611544969946087
62.5,112.5,0.2793423544239353
68.75,112.5,0.2537131728548557
75.0,112.5,0.26254111205315184
81.25,112.5,0.3041682649720112
87.5,112.5,0.33519220421089474
93.75,112.5,0.3570008457440496
100.0,112.5,0.3934203483782965
106.25,112.5,0.47019669863051367
112.5,112.5,0.5293618488006503
118.75,112.5,0.6530751563171494
125.0,112.5,0.8056082794840981
131.25,112.5,0.8642685135301352
137.5,112.5,1.046885753938523
143.75,112.5,1.1109690391793803
150.0,112.5,1.344024123109271
0.0,118.75,1.3341035988020025
6.25,118.75,1.2242001623189374
12.5,118.75,1.1188877643838764
18.75,118.75,0.9371937351407947
25.0,118.75,0.7894337804107178
31.25,118.75,0.7375641293325361
37.5,118.75,0.6158386206330544
43.75,118.75,0.5529610143973738
50.0,118.75,0.47500060728141186
56.25,118.75,0.44196277838148224
62.5,118.75,0.41684819811379326
68.75,118.75,0.32407707598047136
75.0,118.75,0.38886274160907197
81.25,118.75,0.3902656924851586
87.5,118.75,0.38845666028757486
93.75,118.75,0.4682471179374938
100.0,118.75,0.5704357948466197
106.25,118.75,0.6057522868465762
112.5,118.75,0.6513849093111481
118.75,118.75,0.7524719254571282
125.0,118.75,0.8928492978646335
131.25,118.75,0.8524425672711392
137.5,118.75,1.0918264392424402
143.75,118.75,1.3880452200008984
150.0,118.75,
0.0,125.0,1.4793173728012519
6.25,125.0,1.2784743240415533
12.5,125.0,1.136174860488901
18.75,125.0,0.9269723456374479
25.0,125.0,0.8822904464579262
31.25,125.0,0.7256677841180686
37.5,125.0,0.7994131849263245
43.75,125.0,0.6579678545886773
50.0,125.0,0.5975219060154556
56.25,125.0,0.545605458653418
62.5,125.0,0.48560934371592385
68.75,125.0,0.459373360471444
75.0,125.0,0.5217630924074989
81.25,125.0,0.5349032972184417
87.5,125.0,0.5070953221885665
93.75,125.0,0.5821466522971492
100.0,125.0,0.6788275298006026
106.25,125.0,0.7247003215021556
112.5,125.0,0.7966489801268766
118.75,125.0,0.9115896541515399
125.0,125.0,1.0008755832006466
131.25,125.0,1.2409126250728046
137.5,125.0,1.1234711038349043
143.75,125.0,1.5876930384384478
150.0,125.0,1.6911314879083374
0.0,131.25,1.4910228325442259
6.25,131.25,1.3312378348019045
12.5,131.25,1.1306901183895581
18.75,131.25,1.1196646722014847
25.0,131.25,1.0073360050481581
31.25,131.25,0.839654619709099
37.5,131.25,0.8835210602214352
43.75,131.25,
50.0,131.25,0.6535662731631339
56.25,131.25,0.81049251242765
62.5,131.25,0.6182801985981317
68.75,131.25,0.6013041835002308
75.0,131.25,0.5692729858602231
81.25,131.25,0.5886511916515137
87.5,131.25,0.5842278734132843
93.75,131.25,0.6807102578429053
100.0,131.25,0.7346838693419565
106.25,131.25,0.8175481116982206
112.5,131.25,0.9203409549025173
118.75,131.25,1.0924275079880978
125.0,131.25,1.231083825060535
131.25,131.25,1.3628893058855673
137.5,131.25,1.428468259838329
143.75,131.25,1.4893639086935933
150.0,131.25,1.6827813692915428
0.0,137.5,1.6579624185818775
6.25,137.5,1.4793930621034552
12.5,137.5,1.2341325749318117
18.75,137.5,1.0714835070192645
25.0,137.5,1.0197841106707504
31.25,137.5,1.0392707849486889
37.5,137.5,0.9950174427385048
43.75,137.5,0.9677327787135269
50.0,137.5,0.9131286167519478
56.25,137.5,0.8285502027896783
62.5,137.5,0.8303074449118003
68.75,137.5,0.7059313789604347
75.0,137.5,0.7093838954592535
81.25,137.5,0.741951042919926
87.5,137.5,0.8038938781490018
93.75,137.5,0.8826832518180483
100.0,137.5,0.8828903577137384
106.25,137.5,0.9614078941890226
112.5,137.5,0.9695808094195969
118.75,137.5,1.227991168304472
125.0,137.5,1.3942985879933167
131.25,137.5,1.6150344527688365
137.5,137.5,1.6854331901158477
143.75,137.5,1.9720675722822
150.0,137.5,
0.0,143.75,1.4624613933433812
6.25,143.75,1.5310795336558787
12.5,143.75,1.339585923535518
18.75,143.75,1.1950072287631843
25.0,143.75,1.2682417759799407
31.25,143.75,1.2270138801528754
37.5,143.75,1.1221492007856249
43.75,143.75,1.068472242821273
50.0,143.75,1.0321960031429225
56.25,143.75,1.0078969200289103
62.5,143.75,0.966305100708239
68.75,143.75,0.8151385587218526
75.0,143.75,0.8306354045208022
81.25,143.75,0.8422497655245176
87.5,143.75,0.935219184501659
93.75,143.75,1.0023461189515608
100.0,143.75,1.1116910743569721
106.25,143.75,1.207736369596015
112.5,143.75,1.2054659959064888
118.75,143.75,1.4567888824189987
125.0,143.75,1.5986524484345905
131.25,143.75,1.8350351768480595
137.5,143.75,2.064951994909582
143.75,143.75,2.2588840630672578
150.0,143.75,2.3670941809005974
0.0,150.0,2.020544230022371
6.25,150.0,1.721817144162493
12.5,150.0,1.533388911049846
18.75,150.0,1.408987649619457
25.0,150.0,1.3128345798997418
31.25,150.0,1.3157848431913801
37.5,150.0,1.2744011576137972
43.75,150.0,1.309581875996252
50.0,150.0,1.2503661875824863
56.25,150.0,1.1503824178520126
62.5,150.0,1.2344552769572514
68.75,150.0,1.0594449628118523
75.0,150.0,1.0350327406172417
81.25,150.0,
87.5,150.0,0.9709116090139577
93.75,150.0,1.1342310087512262
100.0,150.0,1.177721202218416
106.25,150.0,1.3212554737071622
112.5,150.0,1.50786222294415
118.75,150.0,1.679534813730433
125.0,150.0,1.7485304782469846
131.25,150.0,1.9693571560093301
137.5,150.0,2.305918554147462
143.75,150.0,2.309895385827094
150.0,150.0,2.373522363462585
