x_mm,y_mm,z_mm
125.0,56.25,0.5013456866079691
131.25,56.25,0.614761185822325
137.5,56.25,0.7391242108045594
143.75,56.25,0.7891502988972664
150.0,56.25,0.885634376536723
0.0,62.5,0.19842070694663239
6.25,62.5,0.1764237849513994
12.5,62.5,0.06586069699635674
18.75,62.5,0.08622236319748147
25.0,62.5,0.061516438410181395
31.25,62.5,0.02708859297772616
37.5,62.5,-0.009806447179572735
43.75,62.5,0.01655681743794732
50.0,62.5,0.023494800757814086
56.25,62.5,0.007983510565769045
62.5,62.5,0.05653380694733742
68.75,62.5,0.07503365806465952
75.0,62.5,0.09744644708446125
81.25,62.5,0.13607413070019928
87.5,62.5,0.13709849042379665
93.75,62.5,0.20215730693939865
100.0,62.5,0.20565920027852336
106.25,62.5,0.33743449210779924
112.5,62.5,0.3672332309255961
118.75,62.5,0.42868163187170877
125.0,62.5,0.46539675439534944
131.25,62.5,0.6305389258297981
137.5,62.5,0.6355851223241475
143.75,62.5,0.7359940114107324
150.0,62.5,0.8488877300803574
0.0,68.75,0.2621302765391359
6.25,68.75,0.17586924597822737
12.5,68.75,0.1512235606266481
18.75,68.75,0.11277568074104974
25.0,68.75,0.09157282090490546
31.25,68.75,0.08559625043756819
37.5,68.75,0.05590870547417971
43.75,68.75,0.007923065010899205
50.0,68.75,0.040688681642722865
56.25,68.75,0.04600611173314611
62.5,68.75,0.07612361077179618
68.75,68.75,0.07475515828076652
75.0,68.75,0.09183170919217133
81.25,68.75,0.1048086214491945
87.5,68.75,0.13797130071153255
93.75,68.75,0.20985408349562196
100.0,68.75,0.24252420136629663
106.25,68.75,0.3217908864654869
112.5,68.75,0.36940329621440365
118.75,68.75,0.424915910991538
125.0,68.75,0.5333586738398605
131.25,68.75,0.5942157576117453
137.5,68.75,0.7633284120108104
143.75,68.75,0.7562827658709681
150.0,68.75,0.8384685188777941
0.0,75.0,0.2183562211783286
6.25,75.0,0.22640051772385208
12.5,75.0,0.16010968334239326
18.75,75.0,0.13859966299004636
25.0,75.0,0.10090776449108299
31.25,75.0,0.06483977886387671
37.5,75.0,0.03357159841763605
43.75,75.0,0.04162059083416578
50.0,75.0,0.054133756242186366
56.25,75.0,0.11571931223602336
62.5,75.0,0.07571388909001604
68.75,75.0,0.12464301003548449
75.0,75.0,0.12218021379970694
81.25,75.0,0.1640056995491012
87.5,75.0,0.17761091708474727
93.75,75.0,0.2439046981171111
100.0,75.0,0.24003976930219098
106.25,75.0,0.33436339353820277
112.5,75.0,0.37518083039306677
118.75,75.0,0.42797229080782795
125.0,75.0,0.5385193434049349
131.25,75.0,0.633613597723546
137.5,75.0,0.7391142306657424
143.75,75.0,0.843379402414794
150.0,75.0,1.0114054956875218
0.0,81.25,0.28467864630558304
6.25,81.25,0.24097343683756958
12.5,81.25,0.17589685390560952
18.75,81.25,0.11808532348713222
25.0,81.25,0.1433605243869138
31.25,81.25,0.1292410578054002
37.5,81.25,0.12158531079305636
43.75,81.25,0.10861753380752613
50.0,81.25,0.04244468776121222
56.25,81.25,0.09934268400366719
62.5,81.25,0.11174695146999691
68.75,81.25,0.11521495142654936
75.0,81.25,0.1188523790941028
81.25,81.25,0.19618603157950998
87.5,81.25,0.22650281302809364
93.75,81.25,0.26069509555797316
100.0,81.25,0.31986876135672077
106.25,81.25,0.37260400019855716
112.5,81.25,0.45575934914754224
118.75,81.25,0.45295641911175927
125.0,81.25,0.5752285312731309
131.25,81.25,0.7266470994145171
137.5,81.25,0.7717689895612238
143.75,81.25,0.803949587850496
150.0,81.25,1.0909579958428492
0.0,87.5,0.29642697176863986
6.25,87.5,0.25333261906597293
12.5,87.5,0.233881902512121
18.75,87.5,0.18662282596077134
25.0,87.5,0.16086861143472017
31.25,87.5,0.1517108186828223
37.5,87.5,0.18028577338840962
43.75,87.5,0.11153296932578323
50.0,87.5,0.14714972799339102
56.25,87.5,0.12161789334473894
62.5,87.5,0.17784144954600656
68.75,87.5,0.1895489339177644
75.0,87.5,0.262660945832517
81.25,87.5,0.23825253519582948
87.5,87.5,0.2806229532619415
93.75,87.5,0.3249368161706614
100.0,87.5,0.36156400917499
106.25,87.5,0.41343584100107594
112.5,87.5,0.5099683060624269
118.75,87.5,0.6159686288635228
125.0,87.5,0.6013144132547754
131.25,87.5,0.772640212877672
137.5,87.5,0.8543873948883581
143.75,87.5,0.9094328354511939
150.0,87.5,1.0568108057299368
0.0,93.75,0.36322887928502595
6.25,93.75,0.2927300904819224
12.5,93.75,0.29514193203851596
18.75,93.75,0.21585007910188922
25.0,93.75,0.15613574248304646
31.25,93.75,0.2233600689600775
37.5,93.75,0.1904868143405153
43.75,93.75,0.1703192516712346
50.0,93.75,0.17499710501712612
56.25,93.75,0.2127440315466662
62.5,93.75,0.17742618639925953
68.75,93.75,0.2355310254418765
75.0,93.75,0.3096124524729636
81.25,93.75,0.28792270321001157
87.5,93.75,0.383014905578762
93.75,93.75,0.3318605222241488
100.0,93.75,0.3571861115514977
106.25,93.75,0.4770392500885197
112.5,93.75,0.5421095926772821
118.75,93.75,0.5525680104976877
125.0,93.75,0.7564387032100094
131.25,93.75,0.7804661555032822
137.5,93.75,0.8692344067302823
143.75,93.75,0.8864023728301581
150.0,93.75,1.0146777169157486
0.0,100.0,0.3956804319974518
6.25,100.0,0.3201273716787046
12.5,100.0,0.27990389330678095
18.75,100.0,0.26565279637155836
25.0,100.0,0.27105222337829665
31.25,100.0,0.22955360192623026
37.5,100.0,0.2428842642926336
43.75,100.0,0.19712228437706036
50.0,100.0,0.2538419485635923
56.25,100.0,0.24881207790326743
62.5,100.0,0.2627163182298734
68.75,100.0,0.2967954737089855
75.0,100.0,0.3456134764582262
81.25,100.0,0.33194668563003016
87.5,100.0,0.39310454039706166
93.75,100.0,0.49000050566131537
100.0,100.0,0.45283639411414833
106.25,100.0,0.5633948980064148
112.5,100.0,0.6374836024104061
118.75,100.0,0.6138705257566691
125.0,100.0,0.7023618819192929
131.25,100.0,0.7763270445071154
137.5,100.0,0.8192203132541998
143.75,100.0,1.0255187111226391
150.0,100.0,1.0867831678725055
0.0,106.25,0.4634169790660716
6.25,106.25,0.4137122016772421
12.5,106.25,0.3802973468548378
18.75,106.25,0.3136397728568477
25.0,106.25,0.312140704285844
31.25,106.25,0.3156594399928629
37.5,106.25,0.24734790576838891
43.75,106.25,0.3264614055930082
50.0,106.25,0.30970901773142673
56.25,106.25,0.31276122772421566
62.5,106.25,0.32700633573154075
68.75,106.25,0.33148234411792815
75.0,106.25,0.3566901162677179
81.25,106.25,0.38459416443908284
87.5,106.25,0.4321436326058432
93.75,106.25,0.4982280406150662
100.0,106.25,0.5902717397350343
106.25,106.25,0.6257691899308636
112.5,106.25,0.6715877854933079
118.75,106.25,0.8365259266995128
125.0,106.25,0.7707705007554538
131.25,106.25,0.7877622020459617
137.5,106.25,0.9404467023304598
143.75,106.25,1.0010369006901025
150.0,106.25,1.070209680217169
0.0,112.5,0.5240952840016913
6.25,112.5,0.4631447156292958
12.5,112.5,0.46242389704602155
18.75,112.5,0.399168862959986
25.0,112.5,0.3344146738928017
31.25,112.5,0.39148919233187096
37.5,112.5,0.3351064434917801
43.75,112.5,0.3308561890392266
50.0,112.5,0.34216915243345014
56.25,112.5,0.36636719262150474
62.5,112.5,0.3885278115580447
68.75,112.5,0.3954841941039834
75.0,112.5,0.41234893039646675
81.25,112.5,0.5032644315703417
87.5,112.5,0.46295215600715844
93.75,112.5,0.6558248245590349
100.0,112.5,0.6580615176281922
106.25,112.5,0.6618431952627524
112.5,112.5,0.6899935785306209
118.75,112.5,0.8529164078554202
125.0,112.5,0.9068671097215144
131.25,112.5,1.0265323524053223
137.5,112.5,0.9783381058286826
143.75,112.5,1.0444501183577868
150.0,112.5,1.1162042922558406
0.0,118.75,0.569115590648332
6.25,118.75,0.5825673726814711
12.5,118.75,0.5497296403105317
18.75,118.75,0.5058106907126303
25.0,118.75,0.4346510442078943
31.25,118.75,0.3910683621958564
37.5,118.75,0.36284122033135896
43.75,118.75,0.42124528681625817
50.0,118.75,0.3718158047882064
56.25,118.75,0.4854339735964657
62.5,118.75,0.42526033185652035
68.75,118.75,0.4869318875436094
75.0,118.75,0.5427568151248209
81.25,118.75,0.5651187892025115
87.5,118.75,0.5825412163462431
93.75,118.75,0.6407219456125949
100.0,118.75,0.7125206485599447
106.25,118.75,0.8398148138039957
112.5,118.75,0.7802083867858359
118.75,118.75,0.8912769978746296
125.0,118.75,1.0353130131474424
131.25,118.75,0.9273216752621822
137.5,118.75,1.00806972487326
143.75,118.75,0.9877741158923915
150.0,118.75,1.2250467442374693
0.0,125.0,0.7374225838614694
6.25,125.0,0.7697933732529836
12.5,125.0,0.657798043291522
18.75,125.0,0.5361157106874387
25.0,125.0,0.4933088608638843
31.25,125.0,0.5323323046428918
37.5,125.0,0.4751244894668738
43.75,125.0,0.47090565527055195
50.0,125.0,0.5087091876634608
56.25,125.0,0.5055630021865167
62.5,125.0,0.5241616333411773
68.75,125.0,0.5349687176999658
75.0,125.0,0.5784333355140164
81.25,125.0,0.6845828680450143
87.5,125.0,0.6621299763424847
93.75,125.0,0.7220826718726542
100.0,125.0,0.8663656442927309
106.25,125.0,0.9084520268915933
112.5,125.0,0.9158236892576912
118.75,125.0,1.0932528546519669
125.0,125.0,0.9021853923633893
131.25,125.0,1.093987186771137
137.5,125.0,1.1146488306319888
143.75,125.0,1.1918435339512152
150.0,125.0,1.340419087474027
0.0,131.25,0.800571227989586
6.25,131.25,0.8008351568685296
12.5,131.25,0.714397512168386
18.75,131.25,0.6587091200316804
25.0,131.25,0.6910848743029718
31.25,131.25,0.6731132802402682
37.5,131.25,0.6300976145092155
43.75,131.25,0.6191493110120816
50.0,131.25,0.5325687682381364
56.25,131.25,0.5158421731724175
62.5,131.25,0.5517050082100258
68.75,131.25,0.628016512977146
75.0,131.25,0.6477740971772965
81.25,131.25,0.7508589440594267
87.5,131.25,0.7141186201490575
93.75,131.25,0.8539073691497759
100.0,131.25,0.9229230675576432
106.25,131.25,1.033446773205851
112.5,131.25,0.9777911793775276
118.75,131.25,1.0875090408257126
125.0,131.25,1.0742343411612543
131.25,131.25,1.1634033417369816
137.5,131.25,1.1154681939869613
143.75,131.25,1.2346507310495338
150.0,131.25,1.4625558019110092
0.0,137.5,0.8543025070965234
6.25,137.5,0.9194275379666803
12.5,137.5,0.7830558235276518
18.75,137.5,0.7521772586825468
25.0,137.5,0.8223607722862443
31.25,137.5,0.7592682808060247
37.5,137.5,0.7321250373481427
43.75,137.5,0.6411723648793828
50.0,137.5,0.6620234280444866
56.25,137.5,0.7105805788976651
62.5,137.5,0.6357899991603997
68.75,137.5,0.6522660731999084
75.0,137.5,0.7545915644447891
81.25,137.5,0.7848189635358326
87.5,137.5,0.8644094822619747
93.75,137.5,0.8798496204460399
100.0,137.5,1.008889552318316
106.25,137.5,1.1064901249542873
112.5,137.5,1.1744371638263509
118.75,137.5,1.1190110230711512
125.0,137.5,1.161325460980065
131.25,137.5,1.3116067571399852
137.5,137.5,1.1851728899928573
143.75,137.5,1.5234859499544986
150.0,137.5,1.4589777094867238
0.0,143.75,0.8707128023351972
6.25,143.75,0.9688509351991732
12.5,143.75,0.834690453961851
18.75,143.75,0.9790915547197987
25.0,143.75,0.9664268385888104
31.25,143.75,0.8678349592908214
37.5,143.75,0.8486748454205932
43.75,143.75,0.7306663692900781
50.0,143.75,0.814242987163942
56.25,143.75,0.8581928491921945
62.5,143.75,0.7743715404116527
68.75,143.75,0.8343092483562602
75.0,143.75,0.8284564035900026
81.25,143.75,0.8160899364619474
87.5,143.75,0.8957881600270711
93.75,143.75,0.9561873382785702
100.0,143.75,1.0007946736577757
106.25,143.75,1.0385391315000245
112.5,143.75,1.1517367581441205
118.75,143.75,1.197181478018224
125.0,143.75,1.389231378540818
131.25,143.75,1.3229207502533478
137.5,143.75,1.4387651984202112
143.75,143.75,1.5761832476198423
150.0,143.75,1.8736199888877756
0.0,150.0,1.0903820119754155
6.25,150.0,1.0646081625009078
12.5,150.0,0.9412192461087495
18.75,150.0,0.9854805670979228
25.0,150.0,1.0622253038409308
31.25,150.0,0.973434744804861
37.5,150.0,0.9346339970650613
43.75,150.0,0.8494036202367078
50.0,150.0,0.8805808987623867
56.25,150.0,0.8607514001753063
62.5,150.0,0.9746971597002151
68.75,150.0,0.9873842156009135
75.0,150.0,0.9838602194642054
81.25,150.0,0.9546201643050626
87.5,150.0,1.0111188765046952
93.75,150.0,1.0296452813433723
100.0,150.0,1.1452504568353168
106.25,150.0,1.2532949999228267
112.5,150.0,1.245062511023949
118.75,150.0,1.3316636136982674
125.0,150.0,1.5565813698677429
131.25,150.0,1.391892630824058
137.5,150.0,1.4460063933780583
143.75,150.0,1.6849233577561549
150.0,150.0,1.698236220305448
