x_mm,y_mm,z_mm
150.0,62.5,2.4062803655700864
0.0,68.75,2.2886011531627797
6.25,68.75,1.9810348203656039
12.5,68.75,1.5596076578594948
18.75,68.75,1.3719161465327883
25.0,68.75,1.071030358479627
31.25,68.75,0.7945881903730319
37.5,68.75,0.561141288866057
43.75,68.75,0.3944635450096403
50.0,68.75,0.27443038436114753
56.25,68.75,0.1673143412031069
62.5,68.75,0.09358568788208489
68.75,68.75,0.03510673920172241
75.0,68.75,0.023403621026537348
81.25,68.75,0.01127516612789066
87.5,68.75,0.05638207212986969
93.75,68.75,0.12710559307271244
100.0,68.75,0.24150276888614503
106.25,68.75,0.3807754437345208
112.5,68.75,0.6088370945804802
118.75,68.75,0.7397151350337162
125.0,68.75,0.9999007493846719
131.25,68.75,1.3151966341051906
137.5,68.75,1.6394020052077256
143.75,68.75,1.8334032825618785
150.0,68.75,2.359520827899395
0.0,75.0,2.3323958387370585
6.25,75.0,1.9090399296812592
12.5,75.0,1.5484431320928462
18.75,75.0,1.2741311726402713
25.0,75.0,0.990398017628326
31.25,75.0,0.8259932946147936
37.5,75.0,0.6138863754837497
43.75,75.0,0.37016053561487156
50.0,75.0,0.28066857318979227
56.25,75.0,0.14324735614052286
62.5,75.0,0.061452781411070655
68.75,75.0,-0.0027704703744369143
75.0,75.0,0.020460769855531462
81.25,75.0,0.029456518216942645
87.5,75.0,0.06236821865130195
93.75,75.0,0.15189040567420406
100.0,75.0,0.24435194741951188
106.25,75.0,0.3905075094644995
112.5,75.0,0.5167380178945487
118.75,75.0,0.7595666560824493
125.0,75.0,0.9888266178130556
131.25,75.0,1.3456891316654547
137.5,75.0,1.5228342261038077
143.75,75.0,1.8544076471019104
150.0,75.0,2.1636587047992824
0.0,81.25,2.272880236621291
6.25,81.25,1.8805545695120651
12.5,81.25,1.5255639344518024
18.75,81.25,1.260677527977193
25.0,81.25,1.067291653385234
31.25,81.25,0.8473296710234788
37.5,81.25,0.5712102336687632
43.75,81.25,0.3951242153682374
50.0,81.25,0.2881003713663985
56.25,81.25,0.15071651832943972
62.5,81.25,0.06774057558169383
68.75,81.25,0.04009169216715355
75.0,81.25,0.028953741927733
81.25,81.25,0.02334306301196111
87.5,81.25,0.06901389194191879
93.75,81.25,0.13859991045007855
100.0,81.25,0.2698175973664012
106.25,81.25,0.36821398137781003
112.5,81.25,0.5751163750741857
118.75,81.25,0.7228442162195041
125.0,81.25,0.9732102404959594
131.25,81.25,1.2773827253171472
137.5,81.25,1.7021961017338352
143.75,81.25,2.001865694854376
150.0,81.25,2.083357392279431
0.0,87.5,2.3347070951005713
6.25,87.5,1.951605117237546
12.5,87.5,1.723255850786203
18.75,87.5,1.2927609351560492
25.0,87.5,1.109502905273337
31.25,87.5,0.8399291329819322
37.5,87.5,0.6246214826718356
43.75,87.5,0.4704281023335813
50.0,87.5,0.27545564966128105
56.25,87.5,0.19793988429175643
62.5,87.5,0.11322163147941539
68.75,87.5,0.08809845468455228
75.0,87.5,0.09234838991621722
81.25,87.5,0.07415750203939389
87.5,87.5,0.11050224674904362
93.75,87.5,0.20907268278836513
100.0,87.5,0.27333547294991734
106.25,87.5,0.44851678624424623
112.5,87.5,0.598232222690605
118.75,87.5,0.7979665917919642
125.0,87.5,1.0554866004398806
131.25,87.5,1.47449757078018
137.5,87.5,1.715026190513486
143.75,87.5,1.8464957604009236
150.0,87.5,2.2141720707470562
0.0,93.75,2.332884719002896
6.25,93.75,2.004161558469878
12.5,93.75,1.6505625979030594
18.75,93.75,1.4098967790328378
25.0,93.75,1.0934482662762446
31.25,93.75,0.9670143449007343
37.5,93.75,0.7092346172953339
43.75,93.75,0.549962417196212
50.0,93.75,0.3741505656649957
56.25,93.75,0.2733448532916429
62.5,93.75,0.15181780351853683
68.75,93.75,0.15608420733937006
75.0,93.75,0.11511025480946699
81.25,93.75,0.19105156417916846
87.5,93.75,0.1794482098278821
93.75,93.75,0.2743744709179107
100.0,93.75,0.34080880067757
106.25,93.75,0.4918047960602999
112.5,93.75,0.6246500873831643
118.75,93.75,0.883123664982928
125.0,93.75,1.1919280557927014
131.25,93.75,1.2385225473418136
137.5,93.75,1.7293847688785324
143.75,93.75,1.9083338804707417
150.0,93.75,2.23757216396477
0.0,100.0,2.7699346355524166
6.25,100.0,2.2549051560766173
12.5,100.0,1.7839718434568295
18.75,100.0,1.3980169631825294
25.0,100.0,1.171827322881055
31.25,100.0,1.108473621024354
37.5,100.0,0.842554877171718
43.75,100.0,0.6252896542329943
50.0,100.0,0.4904838976949429
56.25,100.0,0.346252050319317
62.5,100.0,0.2985681728125784
68.75,100.0,0.2782339141193154
75.0,100.0,0.25717665278330143
81.25,100.0,0.25245657518264625
87.5,100.0,0.2954570323568536
93.75,100.0,0.34852872569572935
100.0,100.0,0.4649587471816393
106.25,100.0,0.578467107202619
112.5,100.0,0.7877734225621853
118.75,100.0,0.9244508616719735
125.0,100.0,1.1845701846388403
131.25,100.0,1.499537994135066
137.5,100.0,1.6011744422521634
143.75,100.0,1.9885942328174788
150.0,100.0,2.4054682878748768
0.0,106.25,2.863431829732755
6.25,106.25,2.3091042181258796
12.5,106.25,1.9066977912755214
18.75,106.25,1.751686035584129
25.0,106.25,1.3619390502840896
31.25,106.25,1.1691544639873335
37.5,106.25,0.9403534467528418
43.75,106.25,0.8411275280830997
50.0,106.25,0.6331838933890421
56.25,106.25,0.5365262329608359
62.5,106.25,0.4615897875105696
68.75,106.25,0.4305217209088141
75.0,106.25,0.3877803030335406
81.25,106.25,0.3820636471292939
87.5,106.25,0.4138252616578799
93.75,106.25,0.454274528014234
100.0,106.25,0.5727603985397441
106.25,106.25,0.6936191284398714
112.5,106.25,0.9136149493991406
118.75,106.25,1.156236391947931
125.0,106.25,1.2654847367742001
131.25,106.25,1.4591045841129726
137.5,106.25,1.9544615756596384
143.75,106.25,2.2365600503006107
150.0,106.25,2.7579389821386995
0.0,112.5,2.7374890969805405
6.25,112.5,2.4843312900748624
12.5,112.5,1.9365600531779825
18.75,112.5,2.0230855732091144
25.0,112.5,1.6268740819270393
31.25,112.5,1.2678318769035128
37.5,112.5,1.0609210931419943
43.75,112.5,0.9867387807426824
50.0,112.5,0.8047734766894215
56.25,112.5,0.6589746059668998
62.5,112.5,0.5707213527504144
68.75,112.5,0.6250432719936081
75.0,112.5,0.4861151583395953
81.25,112.5,0.5732380727920535
87.5,112.5,0.5390199102273356
93.75,112.5,0.6732588720399381
100.0,112.5,0.6781740710852511
106.25,112.5,0.8407325316309808
112.5,112.5,0.992038205098864
118.75,112.5,1.2617981001842602
125.0,112.5,1.4707985246031139
131.25,112.5,1.674629082944164
137.5,112.5,2.2568265089132655
143.75,112.5,2.309016632479032
150.0,112.5,2.7149241557836126
0.0,118.75,2.885287477522858
6.25,118.75,2.4263642458361376
12.5,118.75,2.255884514030084
18.75,118.75,2.0008195599460254
25.0,118.75,1.7288598254207124
31.25,118.75,1.6064799477756442
37.5,118.75,1.3822768855405092
43.75,118.75,1.3286402028150635
50.0,118.75,0.9233134625989166
56.25,118.75,0.9222927300617276
62.5,118.75,0.8584959888335135
68.75,118.75,0.730639283711494
75.0,118.75,0.8046676800164475
81.25,118.75,0.7496405447266971
87.5,118.75,0.7440612213961212
93.75,118.75,0.8969482015254301
100.0,118.75,0.9691196091983255
106.25,118.75,1.0843096856791048
112.5,118.75,1.16169511582219
118.75,118.75,1.610689140033946
125.0,118.75,1.7536865997086912
131.25,118.75,1.990941698973434
137.5,118.75,2.2278614510890993
143.75,118.75,2.6434860417467694
150.0,118.75,2.9749984419473523
0.0,125.0,3.251505368726263
6.25,125.0,2.655789995738799
12.5,125.0,2.60746301883859
18.75,125.0,2.3148094072166385
25.0,125.0,1.994462407843444
31.25,125.0,1.8394194479696453
37.5,125.0,1.6524316123127962
43.75,125.0,1.500434930983469
50.0,125.0,1.2129677700223656
56.25,125.0,1.2867570635458583
62.5,125.0,1.0386636599636079
68.75,125.0,0.9815823825190851
75.0,125.0,0.9867284889142443
81.25,125.0,1.0055135865646285
87.5,125.0,1.017566014880672
93.75,125.0,0.9894487972411596
100.0,125.0,1.1578793142168773
106.25,125.0,1.2909795491581708
112.5,125.0,1.5505715964847888
118.75,125.0,1.7790377545075955
125.0,125.0,2.0053732228556167
131.25,125.0,2.1528037488308533
137.5,125.0,2.5766347869700374
143.75,125.0,2.603395970209019
150.0,125.0,3.1956739182848346
0.0,131.25,3.6113432484237125
6.25,131.25,3.462572309603512
12.5,131.25,2.7762065469351143
18.75,131.25,2.644303984305051
25.0,131.25,2.364767558102021
31.25,131.25,2.1254404141463086
37.5,131.25,1.7938814574839248
43.75,131.25,1.6863492592472464
50.0,131.25,1.6310532318578783
56.25,131.25,1.358211495698933
62.5,131.25,1.3907412463626379
68.75,131.25,1.366676815065845
75.0,131.25,1.342429079405872
81.25,131.25,1.183171528162559
87.5,131.25,1.4473007352722378
93.75,131.25,1.3781943008956388
100.0,131.25,1.5968038544758987
106.25,131.25,1.6469673414144839
112.5,131.25,1.8503608897390862
118.75,131.25,1.9347052614850075
125.0,131.25,2.2097205511185027
131.25,131.25,2.579725780627865
137.5,131.25,2.561076754777437
143.75,131.25,2.8769014414216265
150.0,131.25,3.635714585921888
0.0,137.5,3.6799226328460457
6.25,137.5,3.5226978913011653
12.5,137.5,3.119566481191592
18.75,137.5,2.729869418790601
25.0,137.5,2.6414326823394667
31.25,137.5,2.147953112481578
37.5,137.5,2.224538212411398
43.75,137.5,2.0822716154300305
50.0,137.5,1.845769502021242
56.25,137.5,1.7271107542817592
62.5,137.5,1.5283952307616593
68.75,137.5,1.4549484821467167
75.0,137.5,1.5895372833454637
81.25,137.5,1.494440423618956
87.5,137.5,1.6060965023770355
93.75,137.5,1.7532634239603861
100.0,137.5,1.7088648234600063
106.25,137.5,1.9784373264224449
112.5,137.5,2.014093289128607
118.75,137.5,2.0845463481671107
125.0,137.5,2.297331136949293
131.25,137.5,2.5583442995409715
137.5,137.5,2.872879925454542
143.75,137.5,3.439674936889613
150.0,137.5,4.257556093703704
0.0,143.75,4.371290728501169
6.25,143.75,4.02087133657363
12.5,143.75,3.559264293743028
18.75,143.75,2.7578223590541198
25.0,143.75,3.1035543930026446
31.25,143.75,2.4383451597972297
37.5,143.75,2.2283304516335383
43.75,143.75,2.2133763228987546
50.0,143.75,2.3146781606841538
56.25,143.75,1.9683647520730472
62.5,143.75,1.9336260046924878
68.75,143.75,1.7298715909216873
75.0,143.75,1.8836247164816138
81.25,143.75,1.9510475200248882
87.5,143.75,2.061898508745662
93.75,143.75,2.0041236874323825
100.0,143.75,2.1081005672288717
106.25,143.75,2.2228961584568863
112.5,143.75,2.485521955927796
118.75,143.75,2.3983964985268313
125.0,143.75,2.7853518858817763
131.25,143.75,2.895962201537427
137.5,143.75,3.3555388659906478
143.75,143.75,3.689684674005582
150.0,143.75,3.9714745555417434
0.0,150.0,4.567634565221178
6.25,150.0,4.2777808674536235
12.5,150.0,3.712773636511112
18.75,150.0,3.6252380605657213
25.0,150.0,3.1057521523209264
31.25,150.0,3.224180719376711
37.5,150.0,2.7713807432204396
43.75,150.0,2.812023169968203
50.0,150.0,2.57339333673495
56.25,150.0,2.5472938055187564
62.5,150.0,2.5366727858198126
68.75,150.0,2.1690135221480014
75.0,150.0,2.214865440726801
81.25,150.0,2.3550187076431364
87.5,150.0,2.4740880406876804
93.75,150.0,2.4063873993592115
100.0,150.0,2.410324524185043
106.25,150.0,2.8365022676498675
112.5,150.0,2.7152281823585325
118.75,150.0,2.8844460128494065
125.0,150.0,3.215996277705629
131.25,150.0,3.397903478614838
137.5,150.0,3.8244431750252965
143.75,150.0,4.26289457157978
150.0,150.0,4.6767957654217716
