x_mm,y_mm,z_mm
6.25,25.0,1.6956889656964094
12.5,25.0,1.524479527478596
18.75,25.0,1.1920219514132524
25.0,25.0,1.0976701719251352
31.25,25.0,1.0820450026245325
37.5,25.0,0.9435907660947263
43.75,25.0,0.7277067389690336
50.0,25.0,0.7650718214805023
56.25,25.0,0.6256477179213633
62.5,25.0,0.5711258911910786
68.75,25.0,0.5697290836733795
75.0,25.0,0.5692461516171871
81.25,25.0,0.5354455506429007
87.5,25.0,0.5704925612949797
93.75,25.0,0.6051794474134042
100.0,25.0,0.6384082376448927
106.25,25.0,0.8119474800055079
112.5,25.0,0.7818694197077694
118.75,25.0,0.905033043962867
125.0,25.0,1.1451495816472526
131.25,25.0,1.161817355247392
137.5,25.0,1.4612738826872413
143.75,25.0,1.5723426476496394
150.0,25.0,1.6223103345511274
0.0,31.25,1.696956185268413
6.25,31.25,1.5829142203119608
12.5,31.25,1.3978530280408237
18.75,31.25,1.2200616752191231
25.0,31.25,1.0122988402582627
31.25,31.25,0.8793848305257516
37.5,31.25,0.7656268472516788
43.75,31.25,0.7269285936140282
50.0,31.25,0.5498300186461731
56.25,31.25,0.5452494774413009
62.5,31.25,0.4299992772684331
68.75,31.25,0.4530846419132177
75.0,31.25,0.4188761588632863
81.25,31.25,0.425347153959617
87.5,31.25,0.5003434168208787
93.75,31.25,0.5410961870290056
100.0,31.25,0.5493025335498588
106.25,31.25,0.6467477084830583
112.5,31.25,0.6984383598997584
118.75,31.25,0.7997840833012324
125.0,31.25,0.9626532035174894
131.25,31.25,1.078238757566683
137.5,31.25,1.257013558982131
143.75,31.25,1.3194274370125805
150.0,31.25,1.6556764551106302
0.0,37.5,1.5442572454502648
6.25,37.5,1.3013391439148094
12.5,37.5,1.1681191628480838
18.75,37.5,1.0230125621137667
25.0,37.5,0.8664517235426007
31.25,37.5,0.7849759361346758
37.5,37.5,0.6667102418453087
43.75,37.5,0.5558061410798326
50.0,37.5,0.4515614388507231
56.25,37.5,0.355480997640875
62.5,37.5,0.2990878413236613
68.75,37.5,0.31257720929535454
75.0,37.5,0.31695737068549124
81.25,37.5,0.35250591869058945
87.5,37.5,0.3454259892001645
93.75,37.5,0.3819135482875633
100.0,37.5,0.44326698335299175
106.25,37.5,0.515531074727854
112.5,37.5,0.6284453040443457
118.75,37.5,0.7145969339245825
125.0,37.5,0.9172241583535514
131.25,37.5,0.9604456321862893
137.5,37.5,1.2210781986205534
143.75,37.5,1.3507192764026041
150.0,37.5,1.5196096979509859
0.0,43.75,1.5068357719288779
6.25,43.75,1.221030778082958
12.5,43.75,1.0902384049512424
18.75,43.75,0.9507570247771963
25.0,43.75,0.8234553291279657
31.25,43.75,0.6642331866987667
37.5,43.75,0.5637391288993593
43.75,43.75,0.4456195603127478
50.0,43.75,0.3375783992120348
56.25,43.75,0.22045728375347745
62.5,43.75,0.24524424046018994
68.75,43.75,0.23895416924272345
75.0,43.75,0.1791192180178803
81.25,43.75,0.16713102452058892
87.5,43.75,0.18640433810674706
93.75,43.75,0.2743458007133418
100.0,43.75,0.31602097570637916
106.25,43.75,0.43112033942065375
112.5,43.75,0.4941230716341204
118.75,43.75,0.6136095588243831
125.0,43.75,0.7855689581271248
131.25,43.75,0.9276769865140841
137.5,43.75,1.0335338991550922
143.75,43.75,1.3169873345529282
150.0,43.75,1.5235407374492544
0.0,50.0,1.3192269848255547
6.25,50.0,1.1667917729626913
12.5,50.0,0.9984641190520991
18.75,50.0,0.966494167364908
25.0,50.0,0.6928582473634706
31.25,50.0,0.541086462566894
37.5,50.0,0.45023037285902245
43.75,50.0,0.284486715969829
50.0,50.0,0.23641613123567926
56.25,50.0,0.20732699134125995
62.5,50.0,0.14617599363594064
68.75,50.0,0.16571018983791588
75.0,50.0,0.13026451540110148
81.25,50.0,0.1720955427386883
87.5,50.0,0.13072634498465546
93.75,50.0,0.21226384069632956
100.0,50.0,0.2596627103876121
106.25,50.0,0.35941404610412325
112.5,50.0,0.4145932777334021
118.75,50.0,0.526168879612777
125.0,50.0,0.759096914616172
131.25,50.0,0.8152413981432829
137.5,50.0,1.0461595199663227
143.75,50.0,1.133380365400738
150.0,50.0,1.3872763478325654
0.0,56.25,1.3092844612089212
6.25,56.25,1.0113802117579263
12.5,56.25,0.9323249016430015
18.75,56.25,0.8425576698020721
25.0,56.25,0.6947142213067239
31.25,56.25,0.4714204729585047
37.5,56.25,0.38688838456710967
43.75,56.25,0.3003218584746769
50.0,56.25,0.2258801487097511
56.25,56.25,0.13239492500499966
62.5,56.25,0.06979026463090558
68.75,56.25,0.09800004264156853
75.0,56.25,0.059703002111597375
81.25,56.25,0.0935322059740885
87.5,56.25,0.12821062531894775
93.75,56.25,0.13177640216572156
100.0,56.25,0.19930082238418745
106.25,56.25,0.2890357765148708
112.5,56.25,0.359298389143801
118.75,56.25,0.49103650242527447
125.0,56.25,0.6152633822836049
131.25,56.25,0.817366419753179
137.5,56.25,1.0141806123072705
143.75,56.25,1.1484958549754292
150.0,56.25,1.3685022471668917
0.0,62.5,1.1894860686668545
6.25,62.5,1.1297286014304682
12.5,62.5,0.9318945971621287
18.75,62.5,0.7508360632129226
25.0,62.5,0.6703080483682422
31.25,62.5,0.43941643087786736
37.5,62.5,0.38862094846584505
43.75,62.5,0.22247303843806174
50.0,62.5,0.11097753608865936
56.25,62.5,0.1132563246665923
62.5,62.5,0.072700175621279
68.75,62.5,0.04677828647776226
75.0,62.5,0.004332380837261365
81.25,62.5,0.07447418054511688
87.5,62.5,0.10018396819413379
93.75,62.5,0.10562974456910665
100.0,62.5,0.16163585958227267
106.25,62.5,0.23274226388364191
112.5,62.5,0.3711759517682782
118.75,62.5,0.4633822573224521
125.0,62.5,0.5995933577218415
131.25,62.5,0.7399249247244555
137.5,62.5,0.8968081985471085
143.75,62.5,1.1887257358868812
150.0,62.5,1.4011630458497906
0.0,68.75,1.1189252691040603
6.25,68.75,1.0644850030637458
12.5,68.75,0.7656383857866321
18.75,68.75,0.7398143875509566
25.0,68.75,0.5694521911462137
31.25,68.75,0.41791184220743205
37.5,68.75,0.2830489903648551
43.75,68.75,0.25971623624229395
50.0,68.75,0.11233934181009363
56.25,68.75,0.11000896168715824
62.5,68.75,0.02917310915563177
68.75,68.75,0.044068190131269565
75.0,68.75,-0.0039702215156801795
81.25,68.75,0.005980772446910466
87.5,68.75,0.05498564265458228
93.75,68.75,0.0918142705423276
100.0,68.75,0.16487889772195882
106.25,68.75,0.25745837584686554
112.5,68.75,0.33554263027523806
118.75,68.75,0.45271910954095673
125.0,68.75,0.6389823240583908
131.25,68.75,0.7504948878299833
137.5,68.75,0.9292451721773537
143.75,68.75,1.0134831511741413
150.0,68.75,1.1932069973739625
0.0,75.0,1.0659174120149102
6.25,75.0,1.009833484958881
12.5,75.0,0.8255895423858839
18.75,75.0,0.6425717138658681
25.0,75.0,0.533001459712408
31.25,75.0,0.40226538755820407
37.5,75.0,0.3332987185574068
43.75,75.0,0.23459749110140515
50.0,75.0,0.16879595816186616
56.25,75.0,0.11485116061500267
62.5,75.0,-0.02689406356451403
68.75,75.0,-0.004340672931194801
75.0,75.0,0.005716546221723117
81.25,75.0,-0.0009808196132046407
87.5,75.0,0.030426047517394316
93.75,75.0,0.07889835645836485
100.0,75.0,0.1482710272326241
106.25,75.0,0.23098093214870494
112.5,75.0,0.2923970527652473
118.75,75.0,0.4129949583441525
125.0,75.0,0.5252468675451767
131.25,75.0,0.7672213089405022
137.5,75.0,0.9333281891535334
143.75,75.0,1.0553884808998981
150.0,75.0,1.307758789742244
0.0,81.25,1.2301539096633205
6.25,81.25,1.0426121216434614
12.5,81.25,0.8544095577899615
18.75,81.25,0.7538411052221097
25.0,81.25,0.5908124244689227
31.25,81.25,0.410856808033518
37.5,81.25,0.3020746271670407
43.75,81.25,0.23115599449717847
50.0,81.25,0.1342371384941528
56.25,81.25,0.07324778890692071
62.5,81.25,0.02885154870481646
68.75,81.25,-0.003960502878257752
75.0,81.25,-0.004540308592920234
81.25,81.25,-0.004261132530063466
87.5,81.25,0.03350081631512088
93.75,81.25,0.05203539724289525
100.0,81.25,0.17145592251864397
106.25,81.25,0.27627212599704504
112.5,81.25,0.33251538968348326
118.75,81.25,0.45121728717295934
125.0,81.25,0.6190534043331206
131.25,81.25,0.744227645847105
137.5,81.25,0.8785999326103824
143.75,81.25,1.0539570557645925
150.0,81.25,1.291091103429062
0.0,87.5,1.3239355559206767
6.25,87.5,0.9982517832806466
12.5,87.5,0.7541000438551899
18.75,87.5,0.7884637651870064
25.0,87.5,0.5765032219604148
31.25,87.5,0.4410790798617681
37.5,87.5,0.33068770350979376
43.75,87.5,0.2621672378907859
50.0,87.5,0.1939645741655286
56.25,87.5,0.10728767319993791
62.5,87.5,0.08123592560799084
68.75,87.5,0.026283605444920942
75.0,87.5,0.04585685904549257
81.25,87.5,0.05629292950372866
87.5,87.5,0.07234751162494672
93.75,87.5,0.10316214861738755
100.0,87.5,0.18124978641800615
106.25,87.5,0.31504170895849726
112.5,87.5,0.39748009750530333
118.75,87.5,0.4569609285603636
125.0,87.5,0.6169503747033861
131.25,87.5,0.7728675677878984
137.5,87.5,0.9693024238154545
143.75,87.5,0.9075884202456572
150.0,87.5,1.2887576691604883
0.0,93.75,1.3276974201612677
6.25,93.75,1.1646783016213476
12.5,93.75,1.0180886158866076
18.75,93.75,0.7410609454473669
25.0,93.75,0.6693380283965885
31.25,93.75,0.5256418773082429
37.5,93.75,0.3860999669320642
43.75,93.75,0.2495814017358842
50.0,93.75,0.21881633965049083
56.25,93.75,0.158962421213898
62.5,93.75,0.13327344143737918
68.75,93.75,0.09312477658180877
75.0,93.75,0.07945057446661323
81.25,93.75,0.10908909425964884
87.5,93.75,0.09809415817346197
93.75,93.75,0.120995285695921
100.0,93.75,0.24174523375346585
106.25,93.75,0.34036987933623347
112.5,93.75,0.4881057977067965
118.75,93.75,0.5744346466425032
125.0,93.75,0.6977442085355124
131.25,93.75,0.8135458981692691
137.5,93.75,0.8962031506506206
143.75,93.75,1.1505285400895973
150.0,93.75,1.3606054044291132
0.0,100.0,1.3950644129879781
6.25,100.0,1.1676582155095279
12.5,100.0,1.0945121167906098
18.75,100.0,0.8314710931554755
25.0,100.0,0.7193404553253201
31.25,100.0,0.5639368846710023
37.5,100.0,0.40363588191312094
43.75,100.0,0.3806218081472198
50.0,100.0,0.2458546529801383
56.25,100.0,0.20790715321833433
62.5,100.0,0.18222071645698548
68.75,100.0,0.1522678021719858
75.0,100.0,0.15031173369149606
81.25,100.0,0.17570715048642357
87.5,100.0,0.1797698216954956
93.75,100.0,0.24250772177873442
100.0,100.0,0.3060872774936685
106.25,100.0,0.392777382419159
112.5,100.0,0.4834036688829074
118.75,100.0,0.5532393123069949
125.0,100.0,0.6929270103985047
131.25,100.0,0.9092000416825808
137.5,100.0,1.1354625041114714
143.75,100.0,1.146895703576245
150.0,100.0,1.5764784196822967
0.0,106.25,1.4591490143738322
6.25,106.25,1.3500697875676713
12.5,106.25,1.0965063629773324
18.75,106.25,0.9028994569349883
25.0,106.25,0.7381247138855909
31.25,106.25,0.6709683098823623
37.5,106.25,0.5039655168499413
43.75,106.25,0.42226283737743053
50.0,106.25,0.38218533180582215
56.25,106.25,0.34377244314920075
62.5,106.25,0.2749034237353389
68.75,106.25,0.2580573656487284
75.0,106.25,0.24934379848262084
81.25,106.25,0.2308998357190777
87.5,106.25,0.2826847523855602
93.75,106.25,0.29193705040196466
100.0,106.25,0.3258282762642242
106.25,106.25,0.4634451049475623
112.5,106.25,0.6032254583480106
118.75,106.25,0.7189725929106164
125.0,106.25,0.8542907731206473
131.25,106.25,0.9222458068845767
137.5,106.25,1.1732207010875466
143.75,106.25,1.4125050697364936
150.0,106.25,1.7109772668045289
0.0,112.5,1.5139066416377776
6.25,112.5,1.153063321992245
12.5,112.5,1.0923447765648169
18.75,112.5,1.0911757525308206
25.0,112.5,0.8184407640614318
31.25,112.5,0.6839291614009734
37.5,112.5,0.5906980733362758
43.75,112.5,0.5623887627678494
50.0,112.5,0.47284435568902505
56.25,112.5,0.3618972308616206
62.5,112.5,0.3692827839150759
68.75,112.5,0.3045184227882745
75.0,112.5,0.3116284690935271
81.25,112.5,0.32596071345109273
87.5,112.5,0.37632520222946875
93.75,112.5,0.4276294281748198
100.0,112.5,0.4903279547683136
106.25,112.5,0.5857080260038567
112.5,112.5,0.7092190388778513
118.75,112.5,0.875831996058803
125.0,112.5,1.0610923326553856
131.25,112.5,1.156364725900057
137.5,112.5,1.3159637417129106
143.75,112.5,1.5561512324372746
150.0,112.5,1.6801689201447538
0.0,118.75,1.6218257683549921
6.25,118.75,1.429121258150921
12.5,118.75,1.1133352838539463
18.75,118.75,0.9744769845187907
25.0,118.75,0.9159849262898326
31.25,118.75,0.7843285678121427
37.5,118.75,0.753917260377591
43.75,118.75,0.5896489805030074
50.0,118.75,0.5842794876298918
56.25,118.75,0.5254128975479225
62.5,118.75,0.497309145922015
68.75,118.75,0.46389328535809704
75.0,118.75,0.42915592169634725
81.25,118.75,0.46983838809241396
87.5,118.75,0.4882743540020625
93.75,118.75,0.49582467621879844
100.0,118.75,0.5551938156267286
106.25,118.75,0.6312771205281948
112.5,118.75,0.7731135864294986
118.75,118.75,0.9467312825786495
125.0,118.75,1.0442835560557548
131.25,118.75,1.3090102081405315
137.5,118.75,1.514453734143899
143.75,118.75,1.776194566046017
150.0,118.75,1.9095142585196194
0.0,125.0,1.7268341189093688
6.25,125.0,1.5416387872927746
12.5,125.0,1.4447331189912276
18.75,125.0,1.1384234257943395
25.0,125.0,1.0263453697982845
31.25,125.0,0.9406728959608429
37.5,125.0,0.798685722128364
43.75,125.0,0.7984239741420813
50.0,125.0,0.6834495260043978
56.25,125.0,0.6515698478909553
62.5,125.0,0.665082684056448
68.75,125.0,0.5567425310958053
75.0,125.0,0.6316801724800107
81.25,125.0,0.6032816973857785
87.5,125.0,0.5200963042162728
93.75,125.0,0.642331300664831
100.0,125.0,0.6894565569857737
106.25,125.0,0.7883965502322114
112.5,125.0,0.9459669995231061
118.75,125.0,1.0667589147349041
125.0,125.0,1.3622635822685882
131.25,125.0,1.3547117859826125
137.5,125.0,1.5285794059536673
143.75,125.0,1.700829937184099
150.0,125.0,2.0672681448341943
0.0,131.25,1.831192170173319
6.25,131.25,1.7361426471679595
12.5,131.25,1.4594094227293903
18.75,131.25,1.3062868112763655
25.0,131.25,1.2579006002457267
31.25,131.25,1.1201932377478447
37.5,131.25,0.9790289331118441
43.75,131.25,0.931293396356556
50.0,131.25,0.8850872130042098
56.25,131.25,0.8189073819696897
62.5,131.25,0.7838816109627607
68.75,131.25,0.7638524001074439
75.0,131.25,0.7237928525864429
81.25,131.25,0.7699273193660728
87.5,131.25,0.7031653545647535
93.75,131.25,0.7843544800111886
100.0,131.25,0.8978526723966046
106.25,131.25,1.0293541034047438
112.5,131.25,1.0882898318158194
118.75,131.25,1.25692453822647
125.0,131.25,1.5020154068448504
131.25,131.25,1.4229302848352563
137.5,131.25,1.892585913758248
143.75,131.25,2.001472160949459
150.0,131.25,2.3513415682854863
0.0,137.5,2.090940665046482
6.25,137.5,1.9825977226576206
12.5,137.5,1.8638884643067417
18.75,137.5,1.5290615635588634
25.0,137.5,1.4932324053304096
31.25,137.5,1.4096409309565083
37.5,137.5,1.2764166760208304
43.75,137.5,1.0395597259509055
50.0,137.5,1.034748128442542
56.25,137.5,0.9668468730835794
62.5,137.5,0.9993678447577095
68.75,137.5,1.0499521552927746
75.0,137.5,0.947737499851888
81.25,137.5,0.9222123953588741
87.5,137.5,1.064448981233685
93.75,137.5,1.0702185217163085
100.0,137.5,1.1381860545414826
106.25,137.5,1.3300335707114626
112.5,137.5,1.320970516664491
118.75,137.5,1.4371755410595026
125.0,137.5,1.4586851844394204
131.25,137.5,1.5135265989550621
137.5,137.5,2.1371085249451633
143.75,137.5,2.001029894908335
150.0,137.5,2.367860014067343
0.0,143.75,2.4530579646142567
6.25,143.75,2.023669084586957
12.5,143.75,2.2217619037076903
18.75,143.75,1.8849608689899577
25.0,143.75,1.5943080559114249
31.25,143.75,1.5018317831957968
37.5,143.75,1.401139131955249
43.75,143.75,1.2735493337813817
50.0,143.75,1.395375306895681
56.25,143.75,1.1953399593651624
62.5,143.75,1.132739714162525
68.75,143.75,1.2381835056443595
75.0,143.75,1.2253952724544797
81.25,143.75,1.164338583296718
87.5,143.75,1.2784376652449834
93.75,143.75,1.31025381922861
100.0,143.75,1.3371257893007833
106.25,143.75,1.3109693376894007
112.5,143.75,1.6308855506528928
118.75,143.75,1.826985961669004
125.0,143.75,1.8113735596968044
131.25,143.75,1.9940582653913324
137.5,143.75,2.289445916386564
143.75,143.75,2.53695543668485
150.0,143.75,2.82756765575513
0.0,150.0,2.723328344233803
6.25,150.0,2.6983693781595313
12.5,150.0,2.418426715970791
18.75,150.0,2.2411765815653886
25.0,150.0,1.830400649059645
31.25,150.0,1.8372582055645883
37.5,150.0,1.570962958584792
43.75,150.0,1.6989601261800273
50.0,150.0,1.5553476586534618
56.25,150.0,1.5218928203561708
62.5,150.0,1.4600781196166637
68.75,150.0,1.5766825122070616
75.0,150.0,1.3655939361029192
81.25,150.0,1.4477605222434136
87.5,150.0,1.547306213443935
93.75,150.0,1.5010648578022203
100.0,150.0,1.7577292949207433
106.25,150.0,1.8254095247205475
112.5,150.0,1.9087350951709932
118.75,150.0,1.974055816433646
125.0,150.0,2.3115868175059795
131.25,150.0,2.491816209498564
137.5,150.0,2.356455592838136
143.75,150.0,2.7947936611158726
150.0,150.0,2.826595909886077
