x_mm,y_mm,z_mm
112.5,18.75,0.8641366424588112
118.75,18.75,1.0369872085812941
125.0,18.75,1.119485889385233
131.25,18.75,1.2479829185135807
137.5,18.75,1.3714143699075272
143.75,18.75,1.8247891966259089
150.0,18.75,1.9153483626309786
0.0,25.0,0.4737146485556037
6.25,25.0,0.3817245345235829
12.5,25.0,0.28890998226051556
18.75,25.0,0.22778023324472998
25.0,25.0,0.16561248864807018
31.25,25.0,0.13783337209601607
37.5,25.0,0.1287743793850511
43.75,25.0,0.08923839002314715
50.0,25.0,0.08575755767221589
56.25,25.0,0.10429648219791493
62.5,25.0,0.12566029068921467
68.75,25.0,0.17154116183958953
75.0,25.0,0.24298856190137438
81.25,25.0,0.27545023258729884
87.5,25.0,0.3402573236597033
93.75,25.0,0.44022641326685635
100.0,25.0,0.5711100594936264
106.25,25.0,0.7183858047648459
112.5,25.0,0.6982322152944371
118.75,25.0,0.9039063674064174
125.0,25.0,1.0604566619659455
131.25,25.0,1.3691966100844963
137.5,25.0,1.499464999893146
143.75,25.0,1.6458181580353262
150.0,25.0,1.7341698198263982
0.0,31.25,0.43197769609918435
6.25,31.25,0.35978584742823777
12.5,31.25,0.26907908749453535
18.75,31.25,0.20861427421047565
25.0,31.25,0.1637765550302593
31.25,31.25,0.11142696982777453
37.5,31.25,0.03909386848996273
43.75,31.25,0.04087984350602995
50.0,31.25,0.019478541352575474
56.25,31.25,0.058426203057793565
62.5,31.25,0.06761025208497923
68.75,31.25,0.08979895385287405
75.0,31.25,0.1721765630928109
81.25,31.25,0.27852220678491185
87.5,31.25,0.3066028945088373
93.75,31.25,0.4550041637163182
100.0,31.25,0.5282440851440473
106.25,31.25,0.6276001915817011
112.5,31.25,0.7535613045250787
118.75,31.25,0.9411169107540945
125.0,31.25,1.1178639624608102
131.25,31.25,1.2367933895124439
137.5,31.25,1.4974421517511758
143.75,31.25,1.605399523442887
150.0,31.25,2.0678971998615956
0.0,37.5,0.4581616618306066
6.25,37.5,0.3293950327257865
12.5,37.5,0.2867694378663337
18.75,37.5,0.1764841200366885
25.0,37.5,0.05865577976243431
31.25,37.5,0.04636832382898416
37.5,37.5,0.02255916438255639
43.75,37.5,0.036562078070221424
50.0,37.5,0.02252813341730711
56.25,37.5,0.0589996412915204
62.5,37.5,0.03598939850065615
68.75,37.5,0.0930809788537925
75.0,37.5,0.18179622171196846
81.25,37.5,0.19219216411837658
87.5,37.5,0.250259941547416
93.75,37.5,0.4024478300309638
100.0,37.5,0.47233664105165074
106.25,37.5,0.6353410768526006
112.5,37.5,0.6940384675670471
118.75,37.5,0.8262458449076471
125.0,37.5,1.0578574879556806
131.25,37.5,1.1796333597345605
137.5,37.5,1.4621708228959902
143.75,37.5,1.5489037004011406
150.0,37.5,1.7382897810577398
0.0,43.75,0.43606374436151524
6.25,43.75,0.30883385210000874
12.5,43.75,0.25640453153410464
18.75,43.75,0.1537268887927658
25.0,43.75,0.11915826965142552
31.25,43.75,0.05567248208551978
37.5,43.75,0.009907142644095698
43.75,43.75,0.002216129940782872
50.0,43.75,0.005180409029778336
56.25,43.75,0.008078474977714828
62.5,43.75,0.025973175753874173
68.75,43.75,0.057358213116893264
75.0,43.75,0.15048305820023658
81.25,43.75,0.20195643576724537
87.5,43.75,0.23501111026059235
93.75,43.75,0.33146618373644415
100.0,43.75,0.49994929723375064
106.25,43.75,0.559044566603783
112.5,43.75,0.694564659223156
118.75,43.75,0.9465635418185875
125.0,43.75,1.1167682050146086
131.25,43.75,1.2591599241649791
137.5,43.75,1.3568674207751255
143.75,43.75,1.4827959163193012
150.0,43.75,1.969040840012231
0.0,50.0,0.38435949328628427
6.25,50.0,0.3147368065292836
12.5,50.0,0.23512162325217134
18.75,50.0,0.1880415441835564
25.0,50.0,0.10859367342847495
31.25,50.0,0.05087540246789142
37.5,50.0,0.020274366044171495
43.75,50.0,-0.04773211867675846
50.0,50.0,0.003825979493090422
56.25,50.0,-0.004423831628594322
62.5,50.0,0.02962817792863863
68.75,50.0,0.06950741521721666
75.0,50.0,0.1444595203028502
81.25,50.0,0.18578309920103722
87.5,50.0,0.22577278318628125
93.75,50.0,0.37026378627609574
100.0,50.0,0.4344542167336368
106.25,50.0,0.513014451974873
112.5,50.0,0.7441710202867163
118.75,50.0,0.928994396599989
125.0,50.0,1.0598881607855033
131.25,50.0,1.2383742116753929
137.5,50.0,1.4591261491221104
143.75,50.0,1.7217339100261142
150.0,50.0,1.9066181556760142
0.0,56.25,0.39962227937577194
6.25,56.25,0.32461296035405995
12.5,56.25,0.26768904340721383
18.75,56.25,0.1601169124317023
25.0,56.25,0.08011409622721444
31.25,56.25,0.0820344255399972
37.5,56.25,0.021350545509268615
43.75,56.25,-0.01336404513816404
50.0,56.25,-0.002141791691666603
56.25,56.25,0.015318047262347253
62.5,56.25,0.04561891742793197
68.75,56.25,0.07604851389900505
75.0,56.25,0.15218523015863736
81.25,56.25,0.210256942383417
87.5,56.25,0.28525673483544733
93.75,56.25,0.37366761734919746
100.0,56.25,0.5057857407802616
106.25,56.25,0.5330406600661521
112.5,56.25,0.6829733098945582
118.75,56.25,0.8256010970857964
125.0,56.25,0.9654625482338394
131.25,56.25,1.3765821083215157
137.5,56.25,1.4386613123405372
143.75,56.25,1.6968541616034227
150.0,56.25,1.768203940472179
0.0,62.5,0.4524631122289375
6.25,62.5,0.3516551183669643
12.5,62.5,0.24361652312660803
18.75,62.5,0.20618573902309406
25.0,62.5,0.13843450721164524
31.25,62.5,0.09987860095196734
37.5,62.5,0.04593904814558831
43.75,62.5,0.003116745576443772
50.0,62.5,0.0386837315961049
56.25,62.5,0.03830535480534878
62.5,62.5,0.045478647697472306
68.75,62.5,0.11797398678388642
75.0,62.5,0.12638585032956012
81.25,62.5,0.22971408068559995
87.5,62.5,0.27591180556718625
93.75,62.5,0.4108118152366737
100.0,62.5,0.5703912304550423
106.25,62.5,0.6452537774864606
112.5,62.5,0.7335246419943221
118.75,62.5,0.843418034243866
125.0,62.5,1.1126022014703707
131.25,62.5,1.109644716820037
137.5,62.5,1.5820929024536492
143.75,62.5,1.81569759733776
150.0,62.5,2.0071428142197343
0.0,68.75,0.42166264373659496
6.25,68.75,0.3592702118056427
12.5,68.75,0.3453499953313297
18.75,68.75,0.2221575079740269
25.0,68.75,0.2034452164030442
31.25,68.75,0.14226874064245343
37.5,68.75,0.10257302120269932
43.75,68.75,0.08394300881533623
50.0,68.75,0.08164467154496907
56.25,68.75,0.10301273214154195
62.5,68.75,0.06827003385203365
68.75,68.75,0.1217440466147473
75.0,68.75,0.17775961669880644
81.25,68.75,0.2824266856792205
87.5,68.75,0.3930894534798765
93.75,68.75,0.42961955328878304
100.0,68.75,0.5191951070476236
106.25,68.75,0.6371254469333345
112.5,68.75,0.7625841183959972
118.75,68.75,0.9246373457156424
125.0,68.75,1.061165644294769
131.25,68.75,1.124794195072609
137.5,68.75,1.4203795603160534
143.75,68.75,1.6913266535485223
150.0,68.75,1.9808297175907792
0.0,75.0,0.5096918043063343
6.25,75.0,0.4681766990763101
12.5,75.0,0.3673886267764636
18.75,75.0,0.2643716473249767
25.0,75.0,0.2127020894702344
31.25,75.0,0.1890092942844848
37.5,75.0,0.18593085382415545
43.75,75.0,0.16012156834032523
50.0,75.0,0.13596091542035732
56.25,75.0,0.12674477416037194
62.5,75.0,0.1430265461934436
68.75,75.0,0.1957858680295285
75.0,75.0,0.2528350344535634
81.25,75.0,0.3131495405737549
87.5,75.0,0.3923341856949381
93.75,75.0,0.4648460674514988
100.0,75.0,0.5999462646744728
106.25,75.0,0.6723545930926034
112.5,75.0,0.8095765488684992
118.75,75.0,0.8935814752036583
125.0,75.0,1.1002627413927366
131.25,75.0,1.3134299430764345
137.5,75.0,1.569097859875866
143.75,75.0,1.7615535544267917
150.0,75.0,1.8929860000970467
0.0,81.25,0.5897137681454842
6.25,81.25,0.4983840712651528
12.5,81.25,0.4454856441653054
18.75,81.25,0.353902317663647
25.0,81.25,0.2426689090346966
31.25,81.25,0.2231954810453204
37.5,81.25,0.17810434849500079
43.75,81.25,0.18616260740164625
50.0,81.25,0.21944702391206264
56.25,81.25,0.2293002782205234
62.5,81.25,0.2439013239175334
68.75,81.25,0.282598891705248
75.0,81.25,0.3011497684789322
81.25,81.25,0.4164678295505347
87.5,81.25,0.49091239359595806
93.75,81.25,0.508283135759784
100.0,81.25,0.6582413218714905
106.25,81.25,0.8113195358604531
112.5,81.25,0.858292852683755
118.75,81.25,0.9773299933382833
125.0,81.25,1.2002531075094116
131.25,81.25,1.2640748702028934
137.5,81.25,1.4728219083165135
143.75,81.25,1.6284011500314208
150.0,81.25,1.8919026082321153
0.0,87.5,0.7050977846330623
6.25,87.5,0.5923234809844139
12.5,87.5,0.492223936196928
18.75,87.5,0.43239854364705677
25.0,87.5,0.33735184218729186
31.25,87.5,0.3321972439631496
37.5,87.5,0.2723865182897591
43.75,87.5,0.2597455089739869
50.0,87.5,0.3005496555858052
56.25,87.5,0.3014459501878737
62.5,87.5,0.3070768433871288
68.75,87.5,0.34060422174455585
75.0,87.5,0.4013575648038747
81.25,87.5,0.41676573939905315
87.5,87.5,0.5777844879120002
93.75,87.5,0.7360126609642661
100.0,87.5,0.71235217412167
106.25,87.5,0.8439383494270493
112.5,87.5,0.9692728410413564
118.75,87.5,1.0536674940152624
125.0,87.5,1.3019280844425904
131.25,87.5,1.3937182442125806
137.5,87.5,1.5497272655802716
143.75,87.5,1.8362971483110266
150.0,87.5,2.115663397246024
0.0,93.75,0.8209897890382108
6.25,93.75,0.6600822629119557
12.5,93.75,0.6389456854370174
18.75,93.75,0.4624733727475261
25.0,93.75,0.4349889148465936
31.25,93.75,0.4076577068586598
37.5,93.75,0.3964920324462405
43.75,93.75,0.39202812207797294
50.0,93.75,0.3918980065539281
56.25,93.75,0.41143284616052345
62.5,93.75,0.4487962951778001
68.75,93.75,0.46538923072350064
75.0,93.75,0.49734753539987214
81.25,93.75,0.5527754085444736
87.5,93.75,0.6554977564572074
93.75,93.75,0.74263218854283
100.0,93.75,0.7982043294719219
106.25,93.75,0.9589381523882985
112.5,93.75,1.032565617373464
118.75,93.75,1.1653934653468996
125.0,93.75,1.307386759607456
131.25,93.75,1.4716529331130368
137.5,93.75,1.6714191972115766
143.75,93.75,1.765516656467271
150.0,93.75,2.0559404404352493
0.0,100.0,0.8368347570479853
6.25,100.0,0.7893419402659934
12.5,100.0,0.6834055065512984
18.75,100.0,0.6106418836197487
25.0,100.0,0.5087393004027871
31.25,100.0,0.5031873934835475
37.5,100.0,0.4254724554425184
43.75,100.0,0.4518231046134018
50.0,100.0,0.4687526554809186
56.25,100.0,0.497299677227457
62.5,100.0,0.5486560069981042
68.75,100.0,0.5516645687405254
75.0,100.0,0.5984229976046386
81.25,100.0,0.7113753833161516
87.5,100.0,0.7265727509434794
93.75,100.0,0.8549125968405866
100.0,100.0,0.8940409601183636
106.25,100.0,1.038344371140611
112.5,100.0,1.2050020800293075
118.75,100.0,1.227206712979501
125.0,100.0,1.3066950214769089
131.25,100.0,1.6827926304412608
137.5,100.0,1.8387994671770487
143.75,100.0,1.7492640981029082
150.0,100.0,2.1785484710182565
0.0,106.25,1.0013084710852482
6.25,106.25,1.004969228529952
12.5,106.25,0.8218031043251861
18.75,106.25,0.7571825621531054
25.0,106.25,0.6936383637695845
31.25,106.25,0.641464474172085
37.5,106.25,0.6302980958803803
43.75,106.25,0.6183910360183356
50.0,106.25,0.6286772428686325
56.25,106.25,0.6651914894150308
62.5,106.25,0.6324712740167073
68.75,106.25,0.7403701318131952
75.0,106.25,0.7671034286583348
81.25,106.25,0.7691356448227555
87.5,106.25,0.8835020558500641
93.75,106.25,0.9094112170937608
100.0,106.25,1.0350661425098975
106.25,106.25,1.2031155710243753
112.5,106.25,1.2269446182230412
118.75,106.25,1.5234293864478776
125.0,106.25,1.6196302754038001
131.25,106.25,1.660621047079325
137.5,106.25,1.8162120197630247
143.75,106.25,2.2265838318001427
150.0,106.25,2.084805338730136
0.0,112.5,1.1486649289532216
6.25,112.5,0.9930864588967165
12.5,112.5,0.9665228311879528
18.75,112.5,0.7902754121334026
25.0,112.5,0.8815059849899531
31.25,112.5,0.7893991035057187
37.5,112.5,0.7856396308119894
43.75,112.5,0.7949567498320363
50.0,112.5,0.7926733127325569
56.25,112.5,0.7357674545021322
62.5,112.5,0.7309788253118044
68.75,112.5,0.6512642606883416
75.0,112.5,0.9084006643242796
81.25,112.5,0.9731796516546193
87.5,112.5,0.99667985964896
93.75,112.5,1.0146192039902262
100.0,112.5,1.1182004207080503
106.25,112.5,1.2174825723360145
112.5,112.5,1.382983084863857
118.75,112.5,1.619548545092257
125.0,112.5,1.844562643694667
131.25,112.5,1.7131149264043526
137.5,112.5,2.0314345257937205
143.75,112.5,2.1077074322962592
150.0,112.5,2.3504857216650135
0.0,118.75,1.2905684291579513
6.25,118.75,1.1917702030671549
12.5,118.75,1.0787082420134662
18.75,118.75,1.0490312660995742
25.0,118.75,1.0046342604901493
31.25,118.75,0.8997608297973541
37.5,118.75,0.9709143067189798
43.75,118.75,0.9185789454866659
50.0,118.75,0.9912659386356234
56.25,118.75,0.9642613070664314
62.5,118.75,0.9146707423927889
68.75,118.75,0.8729464692251887
75.0,118.75,0.9865499716987607
81.25,118.75,1.0357009037344127
87.5,118.75,1.0893630472505522
93.75,118.75,1.1814282405879555
100.0,118.75,1.2649487545588756
106.25,118.75,1.3707597469181203
112.5,118.75,1.5743224904694315
118.75,118.75,1.6563313473561645
125.0,118.75,2.0046242194262267
131.25,118.75,2.124273481153251
137.5,118.75,2.13201207280573
143.75,118.75,2.319444386045552
150.0,118.75,2.4571774364370698
0.0,125.0,1.5167557880667364
6.25,125.0,1.4073260557948035
12.5,125.0,1.2399719164280074
18.75,125.0,1.1511643550633182
25.0,125.0,1.206649869808903
31.25,125.0,1.1344765702787034
37.5,125.0,1.051910151350107
43.75,125.0,1.1587596582183968
50.0,125.0,1.0518845194226016
56.25,125.0,1.081915884997991
62.5,125.0,1.089460445720339
68.75,125.0,1.0604798856450008
75.0,125.0,1.176669756664642
81.25,125.0,1.1698560195776084
87.5,125.0,1.2615164869024669
93.75,125.0,1.178771552220828
100.0,125.0,1.4071829029661416
106.25,125.0,1.4921324785028223
112.5,125.0,1.7402191929817747
118.75,125.0,2.073181389792571
125.0,125.0,2.2588401807770504
131.25,125.0,2.4128170156211515
137.5,125.0,2.499362324517032
143.75,125.0,2.609067868618039
150.0,125.0,2.6759391609734213
0.0,131.25,1.6517742667930904
6.25,131.25,1.5331945265847486
12.5,131.25,1.4891528648585348
18.75,131.25,1.4503684499487477
25.0,131.25,1.3273379446729403
31.25,131.25,1.3843873809206817
37.5,131.25,1.2646154517279133
43.75,131.25,1.2946646789093437
50.0,131.25,1.3038524785931613
56.25,131.25,1.23453487823983
62.5,131.25,1.238587090190917
68.75,131.25,1.2962521250368992
75.0,131.25,1.3082184235291934
81.25,131.25,1.3685716449675858
87.5,131.25,1.346902868407431
93.75,131.25,1.6745303408793941
100.0,131.25,1.6885822371741035
106.25,131.25,1.662557786605623
112.5,131.25,1.923715133122735
118.75,131.25,2.047723193737983
125.0,131.25,2.532349830292744
131.25,131.25,2.387742072379831
137.5,131.25,2.601593926592083
143.75,131.25,2.8164786092424463
150.0,131.25,3.175377150332748
0.0,137.5,1.775837916849104
6.25,137.5,1.656690061822305
12.5,137.5,1.642716381037659
18.75,137.5,1.6909812893973284
25.0,137.5,1.6439519945148096
31.25,137.5,1.3743366820755325
37.5,137.5,1.5201765914834682
43.75,137.5,1.3913491614998243
50.0,137.5,1.5224612864134883
56.25,137.5,1.6224826121523195
62.5,137.5,1.5628262555684145
68.75,137.5,1.4104258901735607
75.0,137.5,1.5362144033383596
81.25,137.5,1.62313912047796
87.5,137.5,1.9663137629121858
93.75,137.5,1.9561551543327647
100.0,137.5,1.8072972721075369
106.25,137.5,1.837395642838981
112.5,137.5,2.259012657876176
118.75,137.5,2.5310258260226695
125.0,137.5,2.4922413356106796
131.25,137.5,2.4775991237645076
137.5,137.5,2.8085681743802553
143.75,137.5,3.171989922905952
150.0,137.5,3.632131662819011
0.0,143.75,2.1577791292649335
6.25,143.75,2.0030147670226035
12.5,143.75,1.9853442732726387
18.75,143.75,1.8093194471955893
25.0,143.75,1.7878063209622908
31.25,143.75,1.7363302873629805
37.5,143.75,1.6675665275201075
43.75,143.75,1.6438174522133753
50.0,143.75,1.8221703938132192
56.25,143.75,1.825601337463491
62.5,143.75,1.7047777573843954
68.75,143.75,1.7011276238251956
75.0,143.75,1.7102442130949933
81.25,143.75,1.9610020704265265
87.5,143.75,1.9592414289029296
93.75,143.75,2.1758619321013213
100.0,143.75,2.2816967943261437
106.25,143.75,2.2910158950931803
112.5,143.75,2.4742079274382336
118.75,143.75,2.9086889673962677
125.0,143.75,2.7845274870725385
131.25,143.75,3.0664882462264615
137.5,143.75,3.2950627570536257
143.75,143.75,3.23356171558895
150.0,143.75,3.962829518875004
0.0,150.0,2.3062258243496063
6.25,150.0,2.1987293220344943
12.5,150.0,2.281429745735556
18.75,150.0,2.112873429076997
25.0,150.0,2.1828615079245672
31.25,150.0,2.0652807251670624
37.5,150.0,1.7076490531755923
43.75,150.0,1.8725766344496015
50.0,150.0,2.081507323761297
56.25,150.0,1.9942161566718801
62.5,150.0,2.1229431661727856
68.75,150.0,1.9818150009384865
75.0,150.0,2.1110061092113437
81.25,150.0,2.1535513201527343
87.5,150.0,2.3815912272615094
93.75,150.0,2.345815128561599
100.0,150.0,2.453406111380942
106.25,150.0,2.5515121485209065
112.5,150.0,2.562715942923674
118.75,150.0,2.624866244751298
125.0,150.0,2.9701320087168237
131.25,150.0,3.112185089787352
137.5,150.0,3.391834623066321
143.75,150.0,3.683009195754577
150.0,150.0,3.926738714690103
