x_mm,y_mm,z_mm
68.75,18.75,1.0682956567215676
75.0,18.75,1.037452739521025
81.25,18.75,1.1273659046707207
87.5,18.75,1.0646827354018586
93.75,18.75,1.1667234704823572
100.0,18.75,1.0812087657659966
106.25,18.75,1.230393315415006
112.5,18.75,1.3981566444612332
118.75,18.75,1.5172993122280456
125.0,18.75,1.8270133587858997
131.25,18.75,2.385526030023626
137.5,18.75,2.6419574462891413
143.75,18.75,2.9033849045112596
150.0,18.75,2.8574014694135235
0.0,25.0,2.4134186467410834
6.25,25.0,2.1305840135606267
12.5,25.0,2.070080046926026
18.75,25.0,1.7910422437989093
25.0,25.0,1.5681095754928858
31.25,25.0,1.4705774813803683
37.5,25.0,1.3028644350656147
43.75,25.0,1.1314119823412108
50.0,25.0,0.9883562853305401
56.25,25.0,0.9343426019736506
62.5,25.0,0.8537831407468566
68.75,25.0,0.8537393580994633
75.0,25.0,0.7364870543468784
81.25,25.0,0.8663335274014531
87.5,25.0,0.8547279079484755
93.75,25.0,0.9400083154300685
100.0,25.0,1.1499500208771465
106.25,25.0,1.1683111466724645
112.5,25.0,1.2844969584281276
118.75,25.0,1.4248002034992386
125.0,25.0,1.5378215063633298
131.25,25.0,1.8864882160654126
137.5,25.0,2.331705311643944
143.75,25.0,2.41042701965624
150.0,25.0,3.4192295267494965
0.0,31.25,2.31925709339522
6.25,31.25,2.268133303150551
12.5,31.25,1.815557977024626
18.75,31.25,1.6945364239959522
25.0,31.25,1.4663634411199593
31.25,31.25,1.2806720360130457
37.5,31.25,1.0802419258215494
43.75,31.25,0.9190676988033724
50.0,31.25,0.3185307247289885
56.25,31.25,0.730445656693796
62.5,31.25,0.7255943383127117
68.75,31.25,0.6856060465920354
75.0,31.25,0.5403200422101978
81.25,31.25,0.6172163776982273
87.5,31.25,0.6730081283810149
93.75,31.25,0.761632703752445
100.0,31.25,0.8641368395982802
106.25,31.25,1.0233366181104453
112.5,31.25,1.064391129860562
118.75,31.25,1.2660793752357697
125.0,31.25,1.4161342585136651
131.25,31.25,1.7930235684336882
137.5,31.25,1.9796594743244085
143.75,31.25,2.3110140417589693
150.0,31.25,2.956948518875673
0.0,37.5,2.199675150061023
6.25,37.5,1.8125925771842937
12.5,37.5,1.7183743767159803
18.75,37.5,1.5057945188068054
25.0,37.5,1.1663697681328777
31.25,37.5,1.0036160557191636
37.5,37.5,0.8532681717427963
43.75,37.5,0.750395270775633
50.0,37.5,0.7375178336143271
56.25,37.5,0.6173612060065133
62.5,37.5,0.5277020576471491
68.75,37.5,0.47223654466548315
75.0,37.5,0.4978865858660953
81.25,37.5,0.4301409017551968
87.5,37.5,0.5014620423801497
93.75,37.5,0.6093120260630819
100.0,37.5,0.6835884999116181
106.25,37.5,0.8337388506274555
112.5,37.5,0.9690028249749213
118.75,37.5,1.0700529018120808
125.0,37.5,1.4877757441819845
131.25,37.5,1.7736035891961441
137.5,37.5,1.7957133837817774
143.75,37.5,2.2139304649759683
150.0,37.5,2.761983063530711
0.0,43.75,2.1910124497213554
6.25,43.75,1.8273663385964458
12.5,43.75,1.5321343883830014
18.75,43.75,1.2486614698256393
25.0,43.75,1.0300265876468708
31.25,43.75,0.9138339978658138
37.5,43.75,0.7049434291994475
43.75,43.75,0.5993748795664383
50.0,43.75,0.5048085527710167
56.25,43.75,0.40786586025708216
62.5,43.75,0.37183367002137113
68.75,43.75,0.3819424618581822
75.0,43.75,0.34258820915054733
81.25,43.75,0.3397561469093549
87.5,43.75,0.40109482379562533
93.75,43.75,0.48871702853256943
100.0,43.75,0.5299171400298736
106.25,43.75,0.6647088783548791
112.5,43.75,0.7801641749269358
118.75,43.75,1.0500348214507278
125.0,43.75,1.2358594048206382
131.25,43.75,1.4468939651147197
137.5,43.75,1.6561136898168705
143.75,43.75,1.775573904569477
150.0,43.75,2.508559332811435
0.0,50.0,1.821543389668463
6.25,50.0,1.756184631926886
12.5,50.0,1.4009861786032811
18.75,50.0,1.2959764234257847
25.0,50.0,1.0884787636658428
31.25,50.0,0.7926382056916584
37.5,50.0,0.6621779346648672
43.75,50.0,0.5571630961612852
50.0,50.0,0.3991480937734527
56.25,50.0,0.33384272987934055
62.5,50.0,0.2655498069353807
68.75,50.0,0.2399346432656474
75.0,50.0,0.20025439340362733
81.25,50.0,0.2362853474836345
87.5,50.0,0.23952054573906084
93.75,50.0,0.3132225977012184
100.0,50.0,0.47868661597744894
106.25,50.0,0.5638898895159506
112.5,50.0,0.7046456765950225
118.75,50.0,
125.0,50.0,1.0348098893710393
131.25,50.0,1.3332522654660488
137.5,50.0,1.4460154874257989
143.75,50.0,1.74976251584163
150.0,50.0,2.27479044400388
0.0,56.25,2.0955333122188122
6.25,56.25,1.582606957568821
12.5,56.25,1.3454988217855341
18.75,56.25,1.0954793382317891
25.0,56.25,0.9021495769757096
31.25,56.25,0.79329596088848
37.5,56.25,0.548531182469923
43.75,56.25,0.4446142766777307
50.0,56.25,0.3183026040527059
56.25,56.25,0.21264379644495313
62.5,56.25,0.15693916859576276
68.75,56.25,0.1172219809667025
75.0,56.25,0.09651359909687136
81.25,56.25,0.14570723525216267
87.5,56.25,0.17211817119835168
93.75,56.25,0.22778934205652016
100.0,56.25,
106.25,56.25,0.4896349225416622
112.5,56.25,0.5781008121155455
118.75,56.25,0.6634884679508215
125.0,56.25,1.1081308815656883
131.25,56.25,1.1327516755052913
137.5,56.25,1.4994921859023458
143.75,56.25,1.7296454728303214
150.0,56.25,2.099168479908492
0.0,62.5,1.8628886657633017
6.25,62.5,1.680315921719946
12.5,62.5,1.2390200831516929
18.75,62.5,1.0123896347751442
25.0,62.5,0.8481849083001407
31.25,62.5,0.6605782133920827
37.5,62.5,0.5201122010236771
43.75,62.5,0.3259924235199824
50.0,62.5,0.2818979736878859
56.25,62.5,0.1460939720467586
62.5,62.5,0.09626101640437905
68.75,62.5,0.07793258055192819
75.0,62.5,0.07321769856309536
81.25,62.5,0.029084250239767878
87.5,62.5,0.10357182737416523
93.75,62.5,0.2252796821006003
100.0,62.5,0.2936860506763066
106.25,62.5,0.40921725528850167
112.5,62.5,0.4861793164886049
118.75,62.5,0.6908367075668145
125.0,62.5,1.0059978186242289
131.25,62.5,1.1337633949968045
137.5,62.5,1.2657584961885073
143.75,62.5,1.660099661889752
150.0,62.5,1.9078277180539627
0.0,68.75,1.7278300962563684
6.25,68.75,1.5165585980959595
12.5,68.75,1.2026257745322702
18.75,68.75,0.9044703390075319
25.0,68.75,0.8636382812270738
31.25,68.75,0.6940324568889178
37.5,68.75,0.5046956350322098
43.75,68.75,0.3287986825630197
50.0,68.75,0.2168052853712902
56.25,68.75,0.1379478529946588
62.5,68.75,0.07111925340151246
68.75,68.75,0.006514731231543346
75.0,68.75,-0.018749793702412764
81.25,68.75,0.0194411767767904
87.5,68.75,0.07730623885357728
93.75,68.75,0.15462247537703003
100.0,68.75,0.20376009229663355
106.25,68.75,0.35837328104621413
112.5,68.75,0.4712521611258322
118.75,68.75,0.7470983234832204
125.0,68.75,0.827389910713799
131.25,68.75,1.1055267718326593
137.5,68.75,1.4282428759086552
143.75,68.75,1.6394423725173979
150.0,68.75,1.8729613714256081
0.0,75.0,1.8245060276733163
6.25,75.0,1.465569703733231
12.5,75.0,1.2286833792882133
18.75,75.0,1.0474557096481196
25.0,75.0,0.8052297645682385
31.25,75.0,0.6472921613449947
37.5,75.0,0.4317328872641694
43.75,75.0,0.35020549151712194
50.0,75.0,0.19343441018516633
56.25,75.0,0.09172482474016982
62.5,75.0,0.05673047620563321
68.75,75.0,0.007285786931480119
75.0,75.0,-0.005310217152267499
81.25,75.0,0.04595480025621027
87.5,75.0,0.03625541702252377
93.75,75.0,0.12604395687752876
100.0,75.0,0.22846462248099006
106.25,75.0,0.3467153719511088
112.5,75.0,0.49105383291985116
118.75,75.0,0.6939787361586867
125.0,75.0,0.8784004601531418
131.25,75.0,1.1183010739527008
137.5,75.0,1.3476464940152189
143.75,75.0,1.5112472411598554
150.0,75.0,1.974036549707523
0.0,81.25,1.7609882002133406
6.25,81.25,1.4583342283371286
12.5,81.25,1.2087920946573392
18.75,81.25,0.8809882599335425
25.0,81.25,0.7600293108579494
31.25,81.25,0.5529781423384759
37.5,81.25,0.4171328899630542
43.75,81.25,0.35218863878972406
50.0,81.25,0.19728230793394658
56.25,81.25,0.1509886084450727
62.5,81.25,0.040849631708029036
68.75,81.25,0.030852912143996724
75.0,81.25,-0.043166632290555035
81.25,81.25,0.043350753414244
87.5,81.25,
93.75,81.25,0.14546713786409146
100.0,81.25,0.21439532079375534
106.25,81.25,0.348040617545621
112.5,81.25,0.5485165403502276
118.75,81.25,0.7435701975528457
125.0,81.25,0.8567492104079907
131.25,81.25,1.1500030291498564
137.5,81.25,1.3262222925335894
143.75,81.25,1.6627673987929696
150.0,81.25,1.895470917396581
0.0,87.5,1.8599467447956577
6.25,87.5,1.5259260516210138
12.5,87.5,1.3125785005480584
18.75,87.5,1.0211564950838223
25.0,87.5,0.7275649613201018
31.25,87.5,0.717308188445483
37.5,87.5,0.5477790169912531
43.75,87.5,0.4141612607032647
50.0,87.5,0.29818307888087753
56.25,87.5,0.17857140129783933
62.5,87.5,0.11774421331563305
68.75,87.5,0.09987640474900498
75.0,87.5,0.06210640852168504
81.25,87.5,0.06937298722852098
87.5,87.5,0.10935855260596947
93.75,87.5,0.1728926055380529
100.0,87.5,0.2898181291745948
106.25,87.5,0.3991777861510463
112.5,87.5,0.49279704690823767
118.75,87.5,0.7901116092036324
125.0,87.5,0.9267211334975234
131.25,87.5,1.2794555372443102
137.5,87.5,1.4422603091176776
143.75,87.5,1.6791295881294777
150.0,87.5,2.055732047982808
0.0,93.75,1.954019766940163
6.25,93.75,1.6393981766467383
12.5,93.75,1.3113290119838599
18.75,93.75,1.0636905363024423
25.0,93.75,0.9013517840086925
31.25,93.75,
37.5,93.75,0.5842504843741879
43.75,93.75,0.4392537222076039
50.0,93.75,0.34452541231344436
56.25,93.75,0.2627153404227488
62.5,93.75,0.1967665608233024
68.75,93.75,0.14242422243570113
75.0,93.75,0.1257417071333811
81.25,93.75,0.1577855287071095
87.5,93.75,0.16936226140919472
93.75,93.75,0.26919469611016245
100.0,93.75,0.346793821817916
106.25,93.75,0.38909459826085013
112.5,93.75,0.5923704478187424
118.75,93.75,0.7843454811718029
125.0,93.75,1.0265751579438447
131.25,93.75,1.1855775611516528
137.5,93.75,1.3476773021572015
143.75,93.75,1.690515555754284
150.0,93.75,1.9607198060685047
0.0,100.0,1.9819444596081204
6.25,100.0,1.531181830829142
12.5,100.0,1.4250137266522924
18.75,100.0,1.1737750248349126
25.0,100.0,0.8847327105159095
31.25,100.0,
37.5,100.0,0.6110705328046915
43.75,100.0,0.541689098975613
50.0,100.0,0.4457797747459973
56.25,100.0,0.3366226506702039
62.5,100.0,0.2753209990444381
68.75,100.0,0.23755340598217173
75.0,100.0,0.23391509350245618
81.25,100.0,0.23970875833069774
87.5,100.0,0.31117636963691336
93.75,100.0,0.3417914582855022
100.0,100.0,0.4295230251019286
106.25,100.0,
112.5,100.0,0.7079174267200586
118.75,100.0,0.8616674131747141
125.0,100.0,1.0670420886588574
131.25,100.0,1.2522788296928706
137.5,100.0,1.4936315100434947
143.75,100.0,1.722976560815695
150.0,100.0,2.0986567813550523
0.0,106.25,2.0786896915075546
6.25,106.25,1.7169046835215231
12.5,106.25,1.6088988987790058
18.75,106.25,1.2633253539563953
25.0,106.25,1.0090634771856415
31.25,106.25,0.9019162698202969
37.5,106.25,0.760703962640622
43.75,106.25,0.600531415421489
50.0,106.25,0.5303030809311896
56.25,106.25,0.4426014464750568
62.5,106.25,0.37932971224742257
68.75,106.25,0.35485341660664743
75.0,106.25,0.33736003683025084
81.25,106.25,0.36065308034233184
87.5,106.25,0.4435019079371114
93.75,106.25,0.47526805067330696
100.0,106.25,0.5787378260382289
106.25,106.25,0.6137195072307925
112.5,106.25,0.8811894882976196
118.75,106.25,0.9700734177265877
125.0,106.25,1.2373021123928487
131.25,106.25,1.4287228555726454
137.5,106.25,1.6774857328268886
143.75,106.25,1.8551278307488215
150.0,106.25,2.0340677507714213
0.0,112.5,2.104556423045533
6.25,112.5,1.8743674328228328
12.5,112.5,1.7024912872628082
18.75,112.5,1.432105683574642
25.0,112.5,1.3025914315378626
31.25,112.5,0.9831258353271349
37.5,112.5,0.8867002993323005
43.75,112.5,0.7224855263082117
50.0,112.5,0.6835021810814579
56.25,112.5,0.5331841041541949
62.5,112.5,0.5480956079301234
68.75,112.5,0.4984161234371293
75.0,112.5,0.6063997462608502
81.25,112.5,0.49941531014765195
87.5,112.5,0.6092321583513811
93.75,112.5,0.6463545289172802
100.0,112.5,0.6880097599232341
106.25,112.5,0.8964116950699662
112.5,112.5,0.8993018451853431
118.75,112.5,1.1698631741964123
125.0,112.5,1.3672522773710696
131.25,112.5,1.458315189166381
137.5,112.5,1.591209159990035
143.75,112.5,1.6671232505818552
150.0,112.5,2.2904848621113487
0.0,118.75,2.5002901608764785
6.25,118.75,1.9777703830674163
12.5,118.75,1.7896174026349363
18.75,118.75,1.5760363424487869
25.0,118.75,1.3915343688242765
31.25,118.75,1.108470949592631
37.5,118.75,0.9490794695631735
43.75,118.75,0.8822607982591072
50.0,118.75,0.868373634569607
56.25,118.75,0.7135943168912647
62.5,118.75,0.7199298168355365
68.75,118.75,0.7282879105673693
75.0,118.75,0.6727247282072414
81.25,118.75,0.7146755057736006
87.5,118.75,0.7269918669524734
93.75,118.75,0.724168519982116
100.0,118.75,0.908386835943978
106.25,118.75,0.994893208915765
112.5,118.75,1.126888235835708
118.75,118.75,1.2362355296870695
125.0,118.75,1.5515040495848365
131.25,118.75,1.5787858575502944
137.5,118.75,1.8103880462661108
143.75,118.75,2.0876217206018373
150.0,118.75,2.1068428856757033
0.0,125.0,2.6074100167802112
6.25,125.0,2.5573864771061285
12.5,125.0,2.163925450126581
18.75,125.0,1.870446939046048
25.0,125.0,1.5442537014269428
31.25,125.0,1.491220204951621
37.5,125.0,1.2762091284636958
43.75,125.0,1.0011942392827937
50.0,125.0,0.9858017843327023
56.25,125.0,1.0042646940513467
62.5,125.0,0.9330296724983247
68.75,125.0,0.8942354668398604
75.0,125.0,0.930508799724505
81.25,125.0,0.9256318245285504
87.5,125.0,0.9540681029527507
93.75,125.0,0.9670981495518775
100.0,125.0,1.0701754948642708
106.25,125.0,1.22248097690499
112.5,125.0,1.3537340331080314
118.75,125.0,1.6651357388122054
125.0,125.0,1.6954333482630872
131.25,125.0,1.9543371337626565
137.5,125.0,2.1879836939763377
143.75,125.0,2.320318492605091
150.0,125.0,2.365871142410622
0.0,131.25,2.8481695930552857
6.25,131.25,2.7310486055727923
12.5,131.25,2.397114659188283
18.75,131.25,2.1254598626805246
25.0,131.25,1.8653862199405573
31.25,131.25,1.754151182169369
37.5,131.25,1.5356016947608182
43.75,131.25,1.394374781933617
50.0,131.25,1.2455240766980482
56.25,131.25,1.0970127118406543
62.5,131.25,1.0715344597523464
68.75,131.25,1.1174288303418403
75.0,131.25,1.0630985442257141
81.25,131.25,1.1472235895629275
87.5,131.25,1.1180354613070695
93.75,131.25,1.297163272773797
100.0,131.25,1.2513974677052653
106.25,131.25,1.4704057114811027
112.5,131.25,1.7167578183659509
118.75,131.25,1.7392674383253182
125.0,131.25,1.7995817491174595
131.25,131.25,2.159331104172117
137.5,131.25,2.249465147594925
143.75,131.25,2.317810383264523
150.0,131.25,2.779359570391318
0.0,137.5,2.6897781539459684
6.25,137.5,
12.5,137.5,2.6292281725705875
18.75,137.5,2.4267281075299465
25.0,137.5,2.0212777927342858
31.25,137.5,1.8033556318190087
37.5,137.5,1.4973765955067695
43.75,137.5,1.590926743167161
50.0,137.5,1.310513946629438
56.25,137.5,1.548702050142231
62.5,137.5,1.4616946261990966
68.75,137.5,1.3492414625263824
75.0,137.5,1.4315453595378795
81.25,137.5,1.4404876204300765
87.5,137.5,1.4191545117175073
93.75,137.5,1.5799764729801968
100.0,137.5,1.7222169029659582
106.25,137.5,1.734917289066265
112.5,137.5,1.9144988022927343
118.75,137.5,
125.0,137.5,2.416359338742049
131.25,137.5,2.307134068439849
137.5,137.5,2.435690500810176
143.75,137.5,2.5110822166654816
150.0,137.5,2.7489643420725574
0.0,143.75,3.29671668512861
6.25,143.75,3.1807156366122715
12.5,143.75,2.5222261151925247
18.75,143.75,2.387267618867115
25.0,143.75,2.2842172462153494
31.25,143.75,
37.5,143.75,1.762911992888211
43.75,143.75,1.7566930804274148
50.0,143.75,1.6221074455326667
56.25,143.75,1.649948075377084
62.5,143.75,1.5812088690788326
68.75,143.75,1.628827419304792
75.0,143.75,1.7385061375806525
81.25,143.75,1.6308434237688019
87.5,143.75,1.7372418008436514
93.75,143.75,1.8675082104643355
100.0,143.75,1.90846815645726
106.25,143.75,2.173544100908236
112.5,143.75,2.2461269093685163
118.75,143.75,2.3866662683972586
125.0,143.75,2.312514317659491
131.25,143.75,2.5005534436781254
137.5,143.75,2.6373101535646732
143.75,143.75,2.8903973743614992
150.0,143.75,3.069846306127922
0.0,150.0,
6.25,150.0,3.3122631955378377
12.5,150.0,3.1842950781143147
18.75,150.0,2.977015062662914
25.0,150.0,2.489848183115036
31.25,150.0,2.437265107057367
37.5,150.0,1.932334868711052
43.75,150.0,2.2416441661586646
50.0,150.0,1.8973696784351815
56.25,150.0,2.0163709940036623
62.5,150.0,2.0865537339012254
68.75,150.0,1.8966247576761872
75.0,150.0,2.027825454094458
81.25,150.0,1.796082117356316
87.5,150.0,1.968242605658858
93.75,150.0,2.146581711055638
100.0,150.0,2.1836319554278845
106.25,150.0,2.444354888361916
112.5,150.0,2.597290017418706
118.75,150.0,2.66139730531225
125.0,150.0,2.874071401766841
131.25,150.0,2.971541958416914
137.5,150.0,2.881909452538716
143.75,150.0,2.8830827038055324
150.0,150.0,3.267651579967048
