x_mm,y_mm,z_mm
50.0,25.0,0.7630392389176452
56.25,25.0,0.6865239946191564
62.5,25.0,0.6185135276320093
68.75,25.0,0.624723129915051
75.0,25.0,0.6282155318766282
81.25,25.0,0.6042941828707618
87.5,25.0,0.6778244343426425
93.75,25.0,0.7050700409023485
100.0,25.0,0.8185479953189697
106.25,25.0,0.8802743445523299
112.5,25.0,1.0690731751468705
118.75,25.0,1.161324854249965
125.0,25.0,1.2775300124679243
131.25,25.0,1.4351617680351527
137.5,25.0,1.58886661475426
143.75,25.0,1.9462217368799042
150.0,25.0,2.217223265037882
0.0,31.25,1.7691278012173464
6.25,31.25,1.7340135730482609
12.5,31.25,1.3823141400257066
18.75,31.25,1.207130648298166
25.0,31.25,1.1307646366435176
31.25,31.25,0.9607487965553713
37.5,31.25,0.7398433400032999
43.75,31.25,0.7054831650756889
50.0,31.25,0.5606169767458339
56.25,31.25,0.5493265059900753
62.5,31.25,0.45911299261010585
68.75,31.25,0.5126358713522833
75.0,31.25,0.5221851038256656
81.25,31.25,0.4823004303495681
87.5,31.25,0.4807500314046924
93.75,31.25,0.4962245508031392
100.0,31.25,0.6601144726847971
106.25,31.25,0.805481524547569
112.5,31.25,0.8389172531601373
118.75,31.25,1.0377589874377728
125.0,31.25,1.098995432047673
131.25,31.25,1.2390673779376684
137.5,31.25,1.5381874385635153
143.75,31.25,1.5855540739617138
150.0,31.25,2.038671115885496
0.0,37.5,1.6866125619017243
6.25,37.5,1.5296878654713513
12.5,37.5,1.3208353696362412
18.75,37.5,1.1501132932618239
25.0,37.5,1.046240027138002
31.25,37.5,0.8528335136790104
37.5,37.5,0.7141867301273319
43.75,37.5,0.5185065858879476
50.0,37.5,0.46704059894591704
56.25,37.5,0.4184509361762845
62.5,37.5,0.3509285928775148
68.75,37.5,0.36486800136245495
75.0,37.5,0.33522105769348814
81.25,37.5,0.37195011848726695
87.5,37.5,0.37122361789717695
93.75,37.5,0.4209709408409812
100.0,37.5,0.4930072087920026
106.25,37.5,0.5688193041720865
112.5,37.5,0.7017778487918034
118.75,37.5,0.8700148623006462
125.0,37.5,1.0029414217852204
131.25,37.5,1.163640486149246
137.5,37.5,1.3460934548672725
143.75,37.5,1.5969297524049173
150.0,37.5,1.6660915344419231
0.0,43.75,1.7276748188596476
6.25,43.75,1.4079438761830725
12.5,43.75,1.2480897738056027
18.75,43.75,0.8973439525112928
25.0,43.75,0.83383430395511
31.25,43.75,0.7230288756862499
37.5,43.75,0.4860039613420592
43.75,43.75,0.5018206800038761
50.0,43.75,0.4017034627254302
56.25,43.75,0.3092403388710218
62.5,43.75,0.2740360221222798
68.75,43.75,0.19147352502453874
75.0,43.75,0.24546009106895628
81.25,43.75,0.20561380801369775
87.5,43.75,0.3330097953304416
93.75,43.75,0.3080701691496826
100.0,43.75,0.3808543209655292
106.25,43.75,0.5109221048664702
112.5,43.75,0.6039079967829525
118.75,43.75,0.6584160980568932
125.0,43.75,0.9754865385360749
131.25,43.75,0.9881136702337259
137.5,43.75,1.3603392605155018
143.75,43.75,1.4943633897067348
150.0,43.75,1.8245988128139807
0.0,50.0,1.5070160344583179
6.25,50.0,1.3610728979467226
12.5,50.0,1.0983965966216314
18.75,50.0,0.8773655341408677
25.0,50.0,0.7949753116587538
31.25,50.0,0.5856978806535645
37.5,50.0,0.4713434789201175
43.75,50.0,0.3799944775527795
50.0,50.0,0.28455026781986287
56.25,50.0,0.2740576728502864
62.5,50.0,0.1638056818955288
68.75,50.0,0.14683612118592973
75.0,50.0,0.14338964671424892
81.25,50.0,0.16104242330827995
87.5,50.0,0.19434753777668867
93.75,50.0,0.2341311033819254
100.0,50.0,0.29532574140559636
106.25,50.0,0.4071507038392728
112.5,50.0,0.5010830808235757
118.75,50.0,0.7030388793357566
125.0,50.0,0.8450862409069203
131.25,50.0,1.0002600170966245
137.5,50.0,1.191753111009872
143.75,50.0,1.4617967469806252
150.0,50.0,1.5455981882765453
0.0,56.25,1.5506636541380416
6.25,56.25,1.2632159580746178
12.5,56.25,1.0095149321616883
18.75,56.25,0.8953305777664262
25.0,56.25,0.754809591893542
31.25,56.25,0.593223673825231
37.5,56.25,0.42606024746447035
43.75,56.25,0.3004783693058282
50.0,56.25,0.21847679271607262
56.25,56.25,0.10279205226934764
62.5,56.25,0.12767577761793653
68.75,56.25,0.08744615258576932
75.0,56.25,0.10803614485561419
81.25,56.25,0.12470390852480248
87.5,56.25,0.10659999164338402
93.75,56.25,0.15972422505486125
100.0,56.25,0.22945700804109712
106.25,56.25,0.31128949042665555
112.5,56.25,0.4946646358953742
118.75,56.25,0.5950022522760429
125.0,56.25,0.6982746131406622
131.25,56.25,1.016088337551733
137.5,56.25,1.0531989388552603
143.75,56.25,1.3984250185610638
150.0,56.25,1.5341805460665174
0.0,62.5,1.634533735600209
6.25,62.5,1.1607788925896456
12.5,62.5,1.022458235168099
18.75,62.5,0.868829039911173
25.0,62.5,0.7140742606604988
31.25,62.5,0.5067676346263138
37.5,62.5,0.381926580939747
43.75,62.5,0.26187355566615034
50.0,62.5,0.18969615078112745
56.25,62.5,0.10332666007451966
62.5,62.5,0.06027339017813879
68.75,62.5,0.0638691332132336
75.0,62.5,0.05497101278790413
81.25,62.5,0.07743677302859671
87.5,62.5,0.042031612728216546
93.75,62.5,0.13629299840551248
100.0,62.5,0.17695362247344526
106.25,62.5,0.3081853931355454
112.5,62.5,0.39931857869643284
118.75,62.5,0.5913448691713852
125.0,62.5,0.6854385052035072
131.25,62.5,0.8797574971095783
137.5,62.5,1.0927584351640451
143.75,62.5,1.2592232871069757
150.0,62.5,1.4321700456937643
0.0,68.75,1.6726980998126937
6.25,68.75,1.226879726064735
12.5,68.75,0.8696019342012952
18.75,68.75,0.8414598249073413
25.0,68.75,0.6664781607291299
31.25,68.75,0.5151104668084125
37.5,68.75,0.402963785423796
43.75,68.75,0.23468549114762918
50.0,68.75,0.16221161029173153
56.25,68.75,0.0646325486653225
62.5,68.75,0.025004455706311265
68.75,68.75,0.02679846487950646
75.0,68.75,0.022485121985819936
81.25,68.75,0.012577373544156254
87.5,68.75,0.030854622851762256
93.75,68.75,0.11864893913892159
100.0,68.75,0.1569564039095874
106.25,68.75,0.2772829998967865
112.5,68.75,0.36747395333595195
118.75,68.75,0.5603328782367849
125.0,68.75,0.6450088173074338
131.25,68.75,0.7582454352301738
137.5,68.75,1.05499913989687
143.75,68.75,1.2080320196336765
150.0,68.75,1.2981368345518078
0.0,75.0,1.5024575639626307
6.25,75.0,1.2559521323375276
12.5,75.0,0.9646302042782732
18.75,75.0,0.7719714355795562
25.0,75.0,0.6471642830780092
31.25,75.0,0.41589290154620095
37.5,75.0,0.327472968468776
43.75,75.0,0.22681482035857967
50.0,75.0,0.16586696864002037
56.25,75.0,0.08815760769525029
62.5,75.0,0.021921999846791218
68.75,75.0,-0.015140991105907026
75.0,75.0,-0.023588872594695706
81.25,75.0,0.037554999008139314
87.5,75.0,0.05391863773482555
93.75,75.0,0.08967213189552206
100.0,75.0,0.16187795000559044
106.25,75.0,0.21889828560509783
112.5,75.0,0.36010446661015005
118.75,75.0,0.47224799190192557
125.0,75.0,0.6421418270649988
131.25,75.0,0.7940789480280879
137.5,75.0,1.1109595196810642
143.75,75.0,1.2406675195754675
150.0,75.0,1.4995245329877116
0.0,81.25,1.444483093784965
6.25,81.25,1.1992589911512186
12.5,81.25,0.8502830714323265
18.75,81.25,0.9434529232330131
25.0,81.25,0.7376711377464947
31.25,81.25,0.46241629963888053
37.5,81.25,0.3447572859440401
43.75,81.25,0.2332979768917156
50.0,81.25,0.14668332329979716
56.25,81.25,0.09769825397752134
62.5,81.25,0.05586407373258302
68.75,81.25,0.03307442960700888
75.0,81.25,0.019048106653534402
81.25,81.25,0.036940480384302296
87.5,81.25,0.04300392409249339
93.75,81.25,0.06834371309402007
100.0,81.25,0.20364896868727367
106.25,81.25,0.2464713370059106
112.5,81.25,0.38325630241754427
118.75,81.25,0.5718782893464335
125.0,81.25,0.7186295852570037
131.25,81.25,0.8247610024907016
137.5,81.25,0.9955273006581968
143.75,81.25,1.3529747799548
150.0,81.25,1.4606161271276126
0.0,87.5,1.4739226416561182
6.25,87.5,1.2464903429897398
12.5,87.5,0.9836445150838424
18.75,87.5,0.8430397397612093
25.0,87.5,0.7449666621620866
31.25,87.5,0.5504681704914444
37.5,87.5,0.393510974014003
43.75,87.5,0.28956953536295127
50.0,87.5,0.19435656739682347
56.25,87.5,0.12428843685729574
62.5,87.5,0.08553161547425525
68.75,87.5,0.054084352278426395
75.0,87.5,0.035492193348197296
81.25,87.5,0.056304002277443775
87.5,87.5,0.08721146434667212
93.75,87.5,0.13901979653539864
100.0,87.5,0.20249364792331
106.25,87.5,0.29762730621118383
112.5,87.5,0.48165131399686023
118.75,87.5,0.5462725939309826
125.0,87.5,0.7247254057697278
131.25,87.5,0.8156672814870299
137.5,87.5,1.1540340014351476
143.75,87.5,1.2295283503337298
150.0,87.5,1.5150444625541133
0.0,93.75,1.3789591368600738
6.25,93.75,1.3314541301748044
12.5,93.75,1.0220341188553614
18.75,93.75,0.840369739065004
25.0,93.75,0.6386715425580858
31.25,93.75,0.5855202682311533
37.5,93.75,0.487033320956743
43.75,93.75,0.36644872240282256
50.0,93.75,0.22744646846376196
56.25,93.75,0.18171818659896768
62.5,93.75,0.13524194767389902
68.75,93.75,0.09626778335684023
75.0,93.75,0.09522857365541335
81.25,93.75,0.09226861539639307
87.5,93.75,0.13710339769738994
93.75,93.75,0.185862203667672
100.0,93.75,0.24333213445692736
106.25,93.75,0.34996487049954084
112.5,93.75,0.5121948719999878
118.75,93.75,0.6065317023007419
125.0,93.75,0.7598762011822278
131.25,93.75,0.9252416109009319
137.5,93.75,1.1471300505542663
143.75,93.75,1.3353153130617825
150.0,93.75,1.5089335477408483
0.0,100.0,1.4315095142303282
6.25,100.0,1.3060574945692616
12.5,100.0,1.0962273184224733
18.75,100.0,0.9308623988631671
25.0,100.0,0.7536265462251025
31.25,100.0,0.556286230619143
37.5,100.0,0.5355757195758156
43.75,100.0,0.4190492315918629
50.0,100.0,0.3306323283602153
56.25,100.0,0.2289540864636776
62.5,100.0,0.1791805288761951
68.75,100.0,0.20237284622151264
75.0,100.0,0.1299932690262979
81.25,100.0,0.14437612059285915
87.5,100.0,0.21991417812104982
93.75,100.0,0.2315832155183479
100.0,100.0,0.3409559513390368
106.25,100.0,0.44372099046350155
112.5,100.0,0.5240144054917448
118.75,100.0,0.7068668762642456
125.0,100.0,0.7655090309409002
131.25,100.0,1.004634613434411
137.5,100.0,1.1993503103600722
143.75,100.0,1.3769996047170683
150.0,100.0,1.6682505599281443
0.0,106.25,1.576466825236248
6.25,106.25,1.3356070472257247
12.5,106.25,1.2297069047211449
18.75,106.25,1.0171758835550184
25.0,106.25,0.8856891817812934
31.25,106.25,0.7964974859422049
37.5,106.25,0.5842351068170705
43.75,106.25,0.5220013745018883
50.0,106.25,0.37777456597074666
56.25,106.25,0.3366801225354264
62.5,106.25,0.2904593600416809
68.75,106.25,0.26281881151331804
75.0,106.25,0.22735881778778336
81.25,106.25,0.2863063323075741
87.5,106.25,0.2879660372581348
93.75,106.25,0.37569703658052034
100.0,106.25,0.4244413613706026
106.25,106.25,0.47507863866708017
112.5,106.25,0.6904841317899617
118.75,106.25,0.7468794503114207
125.0,106.25,0.8674561794929624
131.25,106.25,1.0885055399116674
137.5,106.25,1.2153408587030226
143.75,106.25,1.386233864249277
150.0,106.25,1.7956333980456873
0.0,112.5,1.5612205111678952
6.25,112.5,1.432866425124773
12.5,112.5,1.1765438973551883
18.75,112.5,1.1622881169967392
25.0,112.5,0.9301076772841785
31.25,112.5,0.8293815316793197
37.5,112.5,0.7491817716603812
43.75,112.5,0.5860958067526496
50.0,112.5,0.5358836515746167
56.25,112.5,0.46144567479866544
62.5,112.5,0.38145356982214246
68.75,112.5,0.3734413536722131
75.0,112.5,0.3216743913887921
81.25,112.5,0.3919041186558154
87.5,112.5,0.4241048965793074
93.75,112.5,0.4165932597766381
100.0,112.5,0.48769316254883655
106.25,112.5,0.6260823673174437
112.5,112.5,0.799214954407053
118.75,112.5,0.84336554049023
125.0,112.5,0.9719406035658549
131.25,112.5,1.1856722096916537
137.5,112.5,1.364968889592566
143.75,112.5,1.618806003875905
150.0,112.5,1.9314167933760675
0.0,118.75,1.9066300973062495
6.25,118.75,1.8400834260218597
12.5,118.75,1.474955044535587
18.75,118.75,1.2801783751153486
25.0,118.75,1.1744802265612533
31.25,118.75,0.8486527294856688
37.5,118.75,0.8493668362942385
43.75,118.75,0.7227539058136361
50.0,118.75,0.6403880567978407
56.25,118.75,0.618290607914695
62.5,118.75,0.4815432415233764
68.75,118.75,0.4947556823106554
75.0,118.75,0.44881621597377497
81.25,118.75,0.4637962262213976
87.5,118.75,0.5993800693164204
93.75,118.75,0.5696674993943545
100.0,118.75,0.6774833765705074
106.25,118.75,0.6958959793431211
112.5,118.75,0.8551778866949181
118.75,118.75,0.952111108925994
125.0,118.75,1.0788516882125607
131.25,118.75,1.3403139899972787
137.5,118.75,1.4294442048848814
143.75,118.75,1.6813773007745967
150.0,118.75,1.9585945221270045
0.0,125.0,2.158095798277027
6.25,125.0,1.7826664051759935
12.5,125.0,1.6014226238190963
18.75,125.0,1.4671561860652784
25.0,125.0,1.2454372103351212
31.25,125.0,1.0918261461230705
37.5,125.0,0.9805339527948845
43.75,125.0,0.8710866923897506
50.0,125.0,0.7678425995604048
56.25,125.0,0.7493688836859667
62.5,125.0,0.6943553622208062
68.75,125.0,0.5853833953053045
75.0,125.0,0.6588175240638586
81.25,125.0,0.6148319909199406
87.5,125.0,0.6503509319961008
93.75,125.0,0.7662369373534378
100.0,125.0,0.864000991708928
106.25,125.0,0.922382205520272
112.5,125.0,1.0631803396629258
118.75,125.0,1.1245763838589489
125.0,125.0,1.2411560190750186
131.25,125.0,1.4481318599675255
137.5,125.0,1.6373623658064937
143.75,125.0,1.6918875529718282
150.0,125.0,2.0154053921043693
0.0,131.25,2.4201808530940716
6.25,131.25,2.0483568888398125
12.5,131.25,1.948234149808143
18.75,131.25,1.438802484435165
25.0,131.25,1.500738597214362
31.25,131.25,1.2953937508445876
37.5,131.25,1.1945377634558247
43.75,131.25,1.0828267421233297
50.0,131.25,0.8812228067236054
56.25,131.25,0.9453489577144483
62.5,131.25,0.8615101877573851
68.75,131.25,0.8089546456363675
75.0,131.25,0.7679575081822362
81.25,131.25,0.8550023275203468
87.5,131.25,0.8333368082798023
93.75,131.25,0.8909153290798124
100.0,131.25,1.0194058257223484
106.25,131.25,1.1682876290499373
112.5,131.25,1.2064827571428438
118.75,131.25,1.37019390396594
125.0,131.25,1.3803830598220934
131.25,131.25,1.6132271107442975
137.5,131.25,1.9085580170335386
143.75,131.25,2.0671273447937297
150.0,131.25,2.380013332886409
0.0,137.5,2.4146330444211257
6.25,137.5,1.996956021347972
12.5,137.5,2.033650858399491
18.75,137.5,1.7329423889249234
25.0,137.5,1.6381604853287592
31.25,137.5,1.4167732118363623
37.5,137.5,1.3022342737431571
43.75,137.5,1.2406610575847143
50.0,137.5,1.2208277447392877
56.25,137.5,1.1195550192129986
62.5,137.5,0.983092189285936
68.75,137.5,1.0117871457534864
75.0,137.5,0.9400802916477872
81.25,137.5,1.11411797176503
87.5,137.5,1.004570998701241
93.75,137.5,1.096463362064417
100.0,137.5,1.1048499572896877
106.25,137.5,1.2106684229779632
112.5,137.5,1.4258514143969108
118.75,137.5,1.5843137713049111
125.0,137.5,1.9132277730870975
131.25,137.5,1.8706193908234336
137.5,137.5,1.946522677479864
143.75,137.5,2.1312850953319744
150.0,137.5,2.5945419860888927
0.0,143.75,2.5245093431087904
6.25,143.75,2.492922256452375
12.5,143.75,2.2223305910239457
18.75,143.75,2.054095555427594
25.0,143.75,1.9480709542109538
31.25,143.75,1.8594285827154404
37.5,143.75,1.3632766681682416
43.75,143.75,1.5139152049111066
50.0,143.75,1.2917761876428482
56.25,143.75,1.2307357618105135
62.5,143.75,1.267018086324087
68.75,143.75,1.0577908452948281
75.0,143.75,1.1547691462487473
81.25,143.75,1.1978100250859165
87.5,143.75,1.2501160949551646
93.75,143.75,1.3241673765420907
100.0,143.75,1.3377604229204283
106.25,143.75,1.4429260705430418
112.5,143.75,1.6622377253848921
118.75,143.75,1.7395831613523738
125.0,143.75,1.89159562973645
131.25,143.75,2.0185354995857163
137.5,143.75,2.2238608034797123
143.75,143.75,2.5361139381456925
150.0,143.75,2.861905240211586
0.0,150.0,2.5535056725576317
6.25,150.0,2.6004699557191624
12.5,150.0,2.279094577750044
18.75,150.0,2.214081182108576
25.0,150.0,1.8632306901531717
31.25,150.0,1.7412602233726029
37.5,150.0,1.8818487787919034
43.75,150.0,1.6514592714007312
50.0,150.0,1.5315340704810596
56.25,150.0,1.5613423345882793
62.5,150.0,1.4235952829050202
68.75,150.0,1.4568762042003274
75.0,150.0,1.3260507230018184
81.25,150.0,1.4915698469474141
87.5,150.0,1.386747843669502
93.75,150.0,1.5813213638435095
100.0,150.0,1.644019530761206
106.25,150.0,1.6311625733985669
112.5,150.0,1.7897000217395194
118.75,150.0,2.0262815853603224
125.0,150.0,2.150169912904617
131.25,150.0,2.2034477272612483
137.5,150.0,2.623902706029233
143.75,150.0,2.9041659074147366
150.0,150.0,3.0475367114710745
