x_mm,y_mm,z_mm
0.0,25.0,1.850130314128888
6.25,25.0,1.7485058271181926
12.5,25.0,1.605580397802295
18.75,25.0,1.3787635607360285
25.0,25.0,1.0946512786204972
31.25,25.0,1.0447082636176448
37.5,25.0,0.7987421264639432
43.75,25.0,0.7886296289928835
50.0,25.0,0.6974580206899702
56.25,25.0,0.5970892671774771
62.5,25.0,0.5390165497058821
68.75,25.0,0.5629075939313822
75.0,25.0,0.5386403958148444
81.25,25.0,0.5609446991006163
87.5,25.0,0.6066809481594648
93.75,25.0,0.5816670363920982
100.0,25.0,0.712546807785396
106.25,25.0,0.8072198841412399
112.5,25.0,0.8489451802418353
118.75,25.0,0.9234693919110145
125.0,25.0,1.072470928620375
131.25,25.0,1.0997520789922155
137.5,25.0,1.3739272772050948
143.75,25.0,1.5589417567747708
150.0,25.0,1.8861950030205064
0.0,31.25,1.7947062890778456
6.25,31.25,1.461760434337615
12.5,31.25,1.2048871148513853
18.75,31.25,1.129342607327149
25.0,31.25,
31.25,31.25,0.8654589631743391
37.5,31.25,0.7965599010618057
43.75,31.25,0.6120716230932186
50.0,31.25,0.5528380596915924
56.25,31.25,0.43054859152967945
62.5,31.25,
68.75,31.25,0.4273917258311523
75.0,31.25,0.39164876083656125
81.25,31.25,0.4028189449631837
87.5,31.25,0.44519446950979275
93.75,31.25,0.49251485087444363
100.0,31.25,0.4779557342452071
106.25,31.25,0.5620224026768126
112.5,31.25,0.7164849597382872
118.75,31.25,0.7779171534484904
125.0,31.25,1.0015891287946526
131.25,31.25,1.2385183067805878
137.5,31.25,1.2760041355842122
143.75,31.25,1.4670274763574778
150.0,31.25,1.2861719622185317
0.0,37.5,1.6428162022644457
6.25,37.5,1.3798341127339622
12.5,37.5,1.242634985741554
18.75,37.5,1.028403809943256
25.0,37.5,0.8816054300265019
31.25,37.5,0.7327736306669483
37.5,37.5,0.6612261308946372
43.75,37.5,0.5297785594158846
50.0,37.5,0.44038673802982087
56.25,37.5,0.3556672857421093
62.5,37.5,0.34756168568028023
68.75,37.5,0.2922325880412268
75.0,37.5,0.2901654284267804
81.25,37.5,0.3309598872316806
87.5,37.5,0.35983644664612113
93.75,37.5,0.3790333362604492
100.0,37.5,0.4419364878820988
106.25,37.5,0.489882723017097
112.5,37.5,0.6902762715432371
118.75,37.5,0.6980033582737009
125.0,37.5,0.884054987297544
131.25,37.5,1.0500714172624663
137.5,37.5,1.0712323428902113
143.75,37.5,1.3555364238368972
150.0,37.5,1.5490153053984255
0.0,43.75,1.5584025354505564
6.25,43.75,1.3128678501121684
12.5,43.75,1.1343936789910816
18.75,43.75,0.9919672283829619
25.0,43.75,0.7448029429934105
31.25,43.75,0.6175398695827686
37.5,43.75,0.5169520427339789
43.75,43.75,0.44407942866205163
50.0,43.75,0.3550085612961701
56.25,43.75,0.2681141249692155
62.5,43.75,0.2134665882165547
68.75,43.75,0.24180892540856136
75.0,43.75,0.1841817319148617
81.25,43.75,0.20814907523784762
87.5,43.75,0.2528766589580236
93.75,43.75,0.2593860895654779
100.0,43.75,0.3681702393078258
106.25,43.75,0.4737704228417453
112.5,43.75,0.5999891980576489
118.75,43.75,0.6053510406432973
125.0,43.75,0.738600236659704
131.25,43.75,0.8840624837922563
137.5,43.75,1.029032007860106
143.75,43.75,1.0950651703412402
150.0,43.75,1.310198688819926
0.0,50.0,1.547205500002601
6.25,50.0,1.1215794497425575
12.5,50.0,1.0391671759905572
18.75,50.0,
25.0,50.0,0.6754824419661234
31.25,50.0,0.5687637955489253
37.5,50.0,0.39289012253122246
43.75,50.0,0.36521047566720094
50.0,50.0,0.21706652259471348
56.25,50.0,0.19328372118557077
62.5,50.0,0.1936353437247525
68.75,50.0,0.11115462252757406
75.0,50.0,0.11637320654602712
81.25,50.0,0.1502166477831496
87.5,50.0,0.18468641807909586
93.75,50.0,0.1542239283129112
100.0,50.0,0.21644855730289358
106.25,50.0,0.3135508412286466
112.5,50.0,0.45530105103057167
118.75,50.0,0.5880715868510206
125.0,50.0,0.6583975561818376
131.25,50.0,0.8047874196879647
137.5,50.0,0.9584862262817858
143.75,50.0,1.2139009453913716
150.0,50.0,1.4658887500155204
0.0,56.25,1.3311957701831973
6.25,56.25,1.1136518730642389
12.5,56.25,0.900182463971912
18.75,56.25,0.8426211198614882
25.0,56.25,0.6089182495684325
31.25,56.25,0.48240747834417025
37.5,56.25,0.3465989554306679
43.75,56.25,0.3123452884123695
50.0,56.25,0.20356486385068293
56.25,56.25,0.16269629653276113
62.5,56.25,0.13175593301952135
68.75,56.25,0.10589228957609509
75.0,56.25,0.061795398228548154
81.25,56.25,0.08629593044532471
87.5,56.25,0.10517007568525796
93.75,56.25,0.1573731851447092
100.0,56.25,0.16582607186791687
106.25,56.25,0.2585413778463325
112.5,56.25,0.36137930596120316
118.75,56.25,0.5284133680645994
125.0,56.25,0.626286465475103
131.25,56.25,0.7926779497129685
137.5,56.25,0.9935923277755992
143.75,56.25,1.174261746188824
150.0,56.25,1.3062981247140169
0.0,62.5,1.3413988037557707
6.25,62.5,0.9431459659506863
12.5,62.5,0.9501868473546882
18.75,62.5,0.7580653612691951
25.0,62.5,0.6699291697502231
31.25,62.5,0.43412583288427053
37.5,62.5,0.37050659126635804
43.75,62.5,0.27057962816271475
50.0,62.5,0.1528221626323889
56.25,62.5,0.06605121397124784
62.5,62.5,0.0848808773976358
68.75,62.5,0.03153276310526086
75.0,62.5,0.025859211688912948
81.25,62.5,0.042701616553414624
87.5,62.5,0.038040462460614266
93.75,62.5,0.11734496734415117
100.0,62.5,0.1642263815079612
106.25,62.5,0.22031670961131705
112.5,62.5,0.35960306871629855
118.75,62.5,0.43481742156514314
125.0,62.5,0.5944649179744115
131.25,62.5,0.8028203670869353
137.5,62.5,0.8418554255741092
143.75,62.5,1.0889656144036453
150.0,62.5,1.149032263592851
0.0,68.75,1.2191440854692408
6.25,68.75,0.9670015563322262
12.5,68.75,0.8815014649806903
18.75,68.75,0.6946002747965012
25.0,68.75,0.5992073053332285
31.25,68.75,0.4345297633217276
37.5,68.75,0.29227640728750537
43.75,68.75,0.2238815344753398
50.0,68.75,0.14977135649788115
56.25,68.75,0.03968012020589348
62.5,68.75,0.060260149677836626
68.75,68.75,0.018952748361576517
75.0,68.75,0.04079638286410864
81.25,68.75,0.023022201176604865
87.5,68.75,0.041808124855299104
93.75,68.75,0.0687591503877416
100.0,68.75,0.11085353606759643
106.25,68.75,0.24631900602839948
112.5,68.75,0.3020998809570828
118.75,68.75,0.4270098917979825
125.0,68.75,0.49378400223570484
131.25,68.75,0.6510158245486319
137.5,68.75,0.8765268668178344
143.75,68.75,0.9943139815296945
150.0,68.75,1.1154616205840038
0.0,75.0,1.3706453689307148
6.25,75.0,1.099877358049688
12.5,75.0,0.8140629619280447
18.75,75.0,0.6666332609066276
25.0,75.0,0.5612411872178764
31.25,75.0,0.42939170674778465
37.5,75.0,0.30085589237622407
43.75,75.0,0.20868321844746687
50.0,75.0,0.119493988895368
56.25,75.0,0.0803985042781466
62.5,75.0,0.08744477277650173
68.75,75.0,0.005347381618961321
75.0,75.0,-0.0011890700039351846
81.25,75.0,0.02201009431969813
87.5,75.0,0.011484847872210508
93.75,75.0,0.07917166567758648
100.0,75.0,0.13750356932130325
106.25,75.0,0.2386460871782912
112.5,75.0,0.35646667293223006
118.75,75.0,0.43189970098423486
125.0,75.0,0.5007510641396608
131.25,75.0,0.6138532932531692
137.5,75.0,0.7140030558544065
143.75,75.0,1.0021542767054379
150.0,75.0,1.1591525275184749
0.0,81.25,1.3256113103947251
6.25,81.25,1.1010751021276184
12.5,81.25,0.8874827597013956
18.75,81.25,0.6126669367088177
25.0,81.25,0.5570757340413349
31.25,81.25,0.44370672756118407
37.5,81.25,0.27385753692557
43.75,81.25,0.21002144273198747
50.0,81.25,
56.25,81.25,0.07619221137991655
62.5,81.25,0.037834344260982505
68.75,81.25,0.04474679621328086
75.0,81.25,0.004608776215335346
81.25,81.25,0.04402883508090741
87.5,81.25,0.03754662677956731
93.75,81.25,0.08789979394253086
100.0,81.25,0.13496973875861587
106.25,81.25,0.27881733942668063
112.5,81.25,0.31978944439924845
118.75,81.25,0.4491994362948726
125.0,81.25,0.5052851244330789
131.25,81.25,0.6751928545888193
137.5,81.25,0.8009805541259908
143.75,81.25,0.937313664113365
150.0,81.25,1.2717625776901813
0.0,87.5,1.398677752663095
6.25,87.5,1.140494263830882
12.5,87.5,0.8953646509093658
18.75,87.5,0.7417795735885446
25.0,87.5,0.6338512743406683
31.25,87.5,0.47264141397295056
37.5,87.5,0.32521905577652105
43.75,87.5,0.2688056130254672
50.0,87.5,0.15909449361270822
56.25,87.5,0.12246196144588804
62.5,87.5,0.044355094301131076
68.75,87.5,0.039222439538485795
75.0,87.5,0.037821920745586976
81.25,87.5,0.06567574597653454
87.5,87.5,0.07813899458292817
93.75,87.5,0.11914738963950382
100.0,87.5,0.1583641628140078
106.25,87.5,0.2499067326341071
112.5,87.5,0.3232126675343206
118.75,87.5,0.4361919152111264
125.0,87.5,0.5777700101408212
131.25,87.5,0.6646053286947259
137.5,87.5,0.8124718005477661
143.75,87.5,1.0454472179571315
150.0,87.5,1.3374059018221633
0.0,93.75,1.29618502721659
6.25,93.75,1.137384058874962
12.5,93.75,0.9343455997303738
18.75,93.75,0.8642923415693525
25.0,93.75,0.7188141541157373
31.25,93.75,0.4872706392434062
37.5,93.75,0.44955614466006233
43.75,93.75,0.3362928210122125
50.0,93.75,0.2292496009430824
56.25,93.75,0.1334766178281888
62.5,93.75,0.13291732374609516
68.75,93.75,0.06398515795892165
75.0,93.75,0.06617664604330546
81.25,93.75,0.09238724750952729
87.5,93.75,0.11896168908042198
93.75,93.75,0.14299653837156162
100.0,93.75,
106.25,93.75,0.31773180928495015
112.5,93.75,0.35231139699078495
118.75,93.75,0.4964425213529543
125.0,93.75,0.6227310613886704
131.25,93.75,0.6866085902370228
137.5,93.75,1.018199986822451
143.75,93.75,1.0398347014916265
150.0,93.75,1.1616575879218363
0.0,100.0,1.4322523377161767
6.25,100.0,1.2598964760559792
12.5,100.0,1.0955260380250285
18.75,100.0,0.8804491913251261
25.0,100.0,0.7006480797298974
31.25,100.0,0.6096080876513459
37.5,100.0,0.4266394557681743
43.75,100.0,0.3408526744861901
50.0,100.0,0.2980752785579344
56.25,100.0,0.1911262485579875
62.5,100.0,0.1957145941218559
68.75,100.0,0.18037662833209778
75.0,100.0,0.13209917714253602
81.25,100.0,0.17327236637977067
87.5,100.0,0.19411133982911571
93.75,100.0,0.2001156007898392
100.0,100.0,0.2801471403126913
106.25,100.0,0.4093642481287179
112.5,100.0,0.4417854750607278
118.75,100.0,0.5181373302499079
125.0,100.0,0.6539093388141276
131.25,100.0,0.8110193546508309
137.5,100.0,0.9549713966799331
143.75,100.0,1.1736242817042755
150.0,100.0,
0.0,106.25,1.3812300631511287
6.25,106.25,1.3212034240321868
12.5,106.25,1.0804672726011633
18.75,106.25,0.9826559337081974
25.0,106.25,0.8502307009308839
31.25,106.25,0.6797158365424968
37.5,106.25,0.509990838333442
43.75,106.25,0.46568201828575323
50.0,106.25,0.36577698227566224
56.25,106.25,0.2881261257287537
62.5,106.25,0.2819877840658158
68.75,106.25,0.25179731329889665
75.0,106.25,0.2015542787651485
81.25,106.25,0.2511088140974897
87.5,106.25,0.2811560362498924
93.75,106.25,0.2964117488113635
100.0,106.25,0.3411505940296151
106.25,106.25,0.4564257088553334
112.5,106.25,0.535505464987903
118.75,106.25,0.6585674588542122
125.0,106.25,0.7984984485536986
131.25,106.25,0.951298117698036
137.5,106.25,1.0732718275283026
143.75,106.25,1.126628767502066
150.0,106.25,1.4068379767202919
0.0,112.5,1.5691059621813546
6.25,112.5,1.3564673066093413
12.5,112.5,1.27468773216863
18.75,112.5,0.9894044034499914
25.0,112.5,0.8956843582175045
31.25,112.5,0.7558317198123439
37.5,112.5,0.6209231060233761
43.75,112.5,0.5272467167738639
50.0,112.5,0.42726320336445445
56.25,112.5,0.38278077711517194
62.5,112.5,0.34448533492254074
68.75,112.5,0.3287329380636899
75.0,112.5,0.3100276170975509
81.25,112.5,0.3802397384813618
87.5,112.5,0.3340584531432088
93.75,112.5,0.38662232096975335
100.0,112.5,0.4748541768175118
106.25,112.5,0.5492809640981585
112.5,112.5,0.553702384879663
118.75,112.5,0.7059281827611046
125.0,112.5,0.8011422808707014
131.25,112.5,0.8923599328941848
137.5,112.5,1.0760236223010797
143.75,112.5,1.3440266246639794
150.0,112.5,1.6311953857844796
0.0,118.75,1.5638331116890094
6.25,118.75,1.5544836343956336
12.5,118.75,1.3670338560021011
18.75,118.75,1.1119716575876835
25.0,118.75,0.9468718028924844
31.25,118.75,0.8252981978378097
37.5,118.75,0.716117692935031
43.75,118.75,0.6125618394217034
50.0,118.75,0.5262743054899898
56.25,118.75,0.5098466275117493
62.5,118.75,0.4243016472697233
68.75,118.75,0.3956820037242594
75.0,118.75,0.4152788117676039
81.25,118.75,0.42221511269145173
87.5,118.75,0.5051327359061105
93.75,118.75,0.507658254710321
100.0,118.75,0.5765791301503993
106.25,118.75,0.683712680552222
112.5,118.75,0.7575337753480382
118.75,118.75,0.8140748898791095
125.0,118.75,0.9726239637243144
131.25,118.75,1.1671883542876857
137.5,118.75,1.220464615492408
143.75,118.75,
150.0,118.75,1.49638709564082
0.0,125.0,1.6461770624701775
6.25,125.0,1.6031121219099267
12.5,125.0,1.4403809058608
18.75,125.0,1.2759595264533548
25.0,125.0,1.206066835696912
31.25,125.0,1.1577682999595118
37.5,125.0,0.89730544031482
43.75,125.0,0.8792814277651562
50.0,125.0,0.6429333525925567
56.25,125.0,0.6074405223601612
62.5,125.0,0.5943532803962971
68.75,125.0,0.6007866467455532
75.0,125.0,0.5403530867481992
81.25,125.0,0.5929385167607291
87.5,125.0,0.6176076440580939
93.75,125.0,0.6701930211709973
100.0,125.0,0.6954182055707921
106.25,125.0,0.7484517668762443
112.5,125.0,0.8130435469096714
118.75,125.0,0.8703755419185677
125.0,125.0,0.950248648928028
131.25,125.0,1.3100199202356229
137.5,125.0,1.4789204732527907
143.75,125.0,1.5502007459004752
150.0,125.0,1.7062376969848392
0.0,131.25,1.792024731851067
6.25,131.25,1.7913858708719055
12.5,131.25,1.3907228653376045
18.75,131.25,1.3505903147561091
25.0,131.25,1.305987677502446
31.25,131.25,1.023368812549951
37.5,131.25,0.9540102780246754
43.75,131.25,0.9331029481460292
50.0,131.25,0.8555650151953411
56.25,131.25,0.7693574562592354
62.5,131.25,0.6830758066039131
68.75,131.25,0.7182648006002071
75.0,131.25,0.7694555444788352
81.25,131.25,0.6682527553383696
87.5,131.25,0.6666626849607714
93.75,131.25,0.7500051360047415
100.0,131.25,0.8291720587311436
106.25,131.25,0.8996877573172474
112.5,131.25,0.8367492703986841
118.75,131.25,1.0995824633726206
125.0,131.25,1.2327082614768445
131.25,131.25,1.2533325090058587
137.5,131.25,1.3353487990940391
143.75,131.25,1.687371616670801
150.0,131.25,1.7219897054936504
0.0,137.5,2.2374496617047352
6.25,137.5,1.948677774322651
12.5,137.5,1.9144696447194318
18.75,137.5,1.5421046061292352
25.0,137.5,1.4583225550740806
31.25,137.5,1.2150856106837824
37.5,137.5,1.1736003260889813
43.75,137.5,1.1497999148412223
50.0,137.5,1.0321671271682917
56.25,137.5,0.9559301135855688
62.5,137.5,0.870030390150205
68.75,137.5,0.8717554429270735
75.0,137.5,0.8946982484519028
81.25,137.5,0.843510916806206
87.5,137.5,0.9357720231498159
93.75,137.5,0.9051217741827673
100.0,137.5,1.0142125324431037
106.25,137.5,1.0879841841296336
112.5,137.5,1.1653540022441031
118.75,137.5,
125.0,137.5,1.407730234759414
131.25,137.5,
137.5,137.5,1.5563045461498026
143.75,137.5,1.7396198089554626
150.0,137.5,1.8687019973982504
0.0,143.75,2.3413096952291848
6.25,143.75,2.06334564377819
12.5,143.75,1.8293484463597047
18.75,143.75,1.6525590267513213
25.0,143.75,1.5010652498550836
31.25,143.75,1.512071697713776
37.5,143.75,1.427237635354354
43.75,143.75,1.289652580184848
50.0,143.75,1.2772260096607304
56.25,143.75,1.0717626423503268
62.5,143.75,1.1178379480962883
68.75,143.75,1.0459447802330581
75.0,143.75,1.0520727125124185
81.25,143.75,1.0737929782347324
87.5,143.75,0.9401901677790124
93.75,143.75,1.121595689492111
100.0,143.75,1.2205577450456413
106.25,143.75,1.209509543239831
112.5,143.75,1.2604692844688121
118.75,143.75,1.4927685769692134
125.0,143.75,1.6860277426293662
131.25,143.75,1.6724846108786309
137.5,143.75,1.788786461775773
143.75,143.75,1.9191269687592625
150.0,143.75,1.8252210762996603
0.0,150.0,2.621953520071559
6.25,150.0,2.2759649636487933
12.5,150.0,2.0639482048149347
18.75,150.0,1.9707215417799149
25.0,150.0,1.8913611897043114
31.25,150.0,1.6046355241453674
37.5,150.0,1.477129627735911
43.75,150.0,1.5053084839837527
50.0,150.0,1.4153272576501723
56.25,150.0,1.279714413842003
62.5,150.0,1.3116461735890308
68.75,150.0,1.2193568415369105
75.0,150.0,
81.25,150.0,1.1120277594408927
87.5,150.0,1.2985856757943282
93.75,150.0,
100.0,150.0,1.3162918740730292
106.25,150.0,1.4797598760053972
112.5,150.0,1.433956676956407
118.75,150.0,1.6732874264070559
125.0,150.0,1.6319336844976633
131.25,150.0,1.764019979437737
137.5,150.0,1.882061320391737
143.75,150.0,2.115645159146598
150.0,150.0,2.1622502693378225
