x_mm,y_mm,z_mm
6.25,25.0,2.1799454008816284
12.5,25.0,1.9617314190025221
18.75,25.0,1.6917245497384121
25.0,25.0,1.482777136525872
31.25,25.0,1.3783527930672768
37.5,25.0,1.106279339730831
43.75,25.0,0.9924867459064738
50.0,25.0,0.9096667687725732
56.25,25.0,0.8546875081993581
62.5,25.0,0.8734655390080761
68.75,25.0,0.7901074129464517
75.0,25.0,0.7505772623816755
81.25,25.0,0.7307971393970878
87.5,25.0,0.8110529018678074
93.75,25.0,0.7916040696666639
100.0,25.0,0.7960135640876194
106.25,25.0,0.9772974335890653
112.5,25.0,1.091024533298125
118.75,25.0,1.4078920888435038
125.0,25.0,1.550172417780897
131.25,25.0,1.7117922129346224
137.5,25.0,2.094266775119391
143.75,25.0,2.336628486827702
150.0,25.0,2.2577295461382025
0.0,31.25,2.2872024896425023
6.25,31.25,1.9837607819831993
12.5,31.25,1.6672734973846803
18.75,31.25,1.3736904287591514
25.0,31.25,1.342199491118951
31.25,31.25,0.9880104229468374
37.5,31.25,0.9898677245432802
43.75,31.25,0.8505881535282747
50.0,31.25,0.6976340653138945
56.25,31.25,0.7120746436690139
62.5,31.25,0.5829352844775164
68.75,31.25,0.6131612105219644
75.0,31.25,0.6069542210336506
81.25,31.25,0.6141883138982916
87.5,31.25,0.646048614354361
93.75,31.25,0.6989827202543759
100.0,31.25,0.7352647339199818
106.25,31.25,0.8281741802296488
112.5,31.25,1.0048531189086858
118.75,31.25,1.1802891496784877
125.0,31.25,1.3413052944749992
131.25,31.25,1.4189441902134632
137.5,31.25,1.7646700733275469
143.75,31.25,2.0806553817897204
150.0,31.25,2.583858851758052
0.0,37.5,2.099235902546538
6.25,37.5,1.8189657680096165
12.5,37.5,1.5142606128113671
18.75,37.5,1.2182284038673665
25.0,37.5,1.0860301361580313
31.25,37.5,0.9822138157469369
37.5,37.5,0.7448918896614936
43.75,37.5,0.7466720857552174
50.0,37.5,0.6801751506474756
56.25,37.5,0.45682833030793224
62.5,37.5,0.446076563441576
68.75,37.5,0.4230712816704883
75.0,37.5,0.43023166240749583
81.25,37.5,0.44242276630415994
87.5,37.5,0.45783060807628245
93.75,37.5,0.4972435573791195
100.0,37.5,0.6336461987605053
106.25,37.5,0.7228972728914387
112.5,37.5,0.824066845859269
118.75,37.5,1.0566351276027306
125.0,37.5,1.1266669849371374
131.25,37.5,1.2659829634573816
137.5,37.5,1.6402582140622237
143.75,37.5,1.9190711052879443
150.0,37.5,2.197546189995238
0.0,43.75,1.9567527086663998
6.25,43.75,1.6475132884646728
12.5,43.75,1.4590916199634538
18.75,43.75,1.1763936037689222
25.0,43.75,0.9820688559133084
31.25,43.75,0.864878364982577
37.5,43.75,0.7157142258402922
43.75,43.75,0.6148953378584555
50.0,43.75,0.43715096985722074
56.25,43.75,0.3602614957801084
62.5,43.75,0.36273520725239616
68.75,43.75,0.32458671176980697
75.0,43.75,0.33302546164598723
81.25,43.75,0.30471757245061165
87.5,43.75,0.38768735811177557
93.75,43.75,0.45337956667691104
100.0,43.75,0.41936061337501224
106.25,43.75,0.5786622269492164
112.5,43.75,0.6270556871149193
118.75,43.75,0.8383807081186224
125.0,43.75,1.0364663934615472
131.25,43.75,1.245605625946785
137.5,43.75,1.3994251107187736
143.75,43.75,1.5488318079611032
150.0,43.75,1.907702657818816
0.0,50.0,1.8902612597683142
6.25,50.0,1.633886548186624
12.5,50.0,1.446853092460465
18.75,50.0,1.1011993973055805
25.0,50.0,0.9536725818793572
31.25,50.0,0.8143962489064951
37.5,50.0,0.5581091272409778
43.75,50.0,0.46826961090681307
50.0,50.0,0.38405238621062604
56.25,50.0,0.2592697259822378
62.5,50.0,0.22611638550673951
68.75,50.0,0.19894529357237667
75.0,50.0,0.20489290359482723
81.25,50.0,0.17877940848137955
87.5,50.0,0.21433427651959663
93.75,50.0,0.24094135456850804
100.0,50.0,0.36206744996656076
106.25,50.0,0.5523181433251413
112.5,50.0,0.5684796088415371
118.75,50.0,0.8368694228600781
125.0,50.0,0.9782657399375568
131.25,50.0,1.0951616731496288
137.5,50.0,1.3090958915610533
143.75,50.0,1.52426462928244
150.0,50.0,2.0254536335558204
0.0,56.25,1.7077251960789253
6.25,56.25,1.5211810945281372
12.5,56.25,1.2438191693791762
18.75,56.25,0.9999464375192539
25.0,56.25,0.8353262019103954
31.25,56.25,0.6531666086443033
37.5,56.25,0.4220445900703835
43.75,56.25,0.36997732169943087
50.0,56.25,0.25630044286673903
56.25,56.25,0.1856882468765058
62.5,56.25,0.14001725479615829
68.75,56.25,0.11582974649104753
75.0,56.25,0.0630477970409771
81.25,56.25,0.14231402131811577
87.5,56.25,0.1404845730991547
93.75,56.25,0.1801674933760392
100.0,56.25,0.28669732402498893
106.25,56.25,0.38468664863371027
112.5,56.25,0.5256190924629985
118.75,56.25,0.6495025882325849
125.0,56.25,0.8246729912380588
131.25,56.25,0.9590754208246419
137.5,56.25,1.2673919357358638
143.75,56.25,1.3379522430329733
150.0,56.25,1.628214514881163
0.0,62.5,1.4750278269373622
6.25,62.5,1.4489720976753253
12.5,62.5,1.083915438364878
18.75,62.5,0.9764878954683025
25.0,62.5,0.7362521408076597
31.25,62.5,0.609683698795464
37.5,62.5,0.4404607008452959
43.75,62.5,0.28410100926085635
50.0,62.5,0.20498138144677333
56.25,62.5,0.12129341795375499
62.5,62.5,0.05879650850619611
68.75,62.5,0.02633651899480857
75.0,62.5,-0.008692791987810845
81.25,62.5,0.025725951144636595
87.5,62.5,0.0934805937737399
93.75,62.5,0.14421260849273113
100.0,62.5,0.22064331960763323
106.25,62.5,0.30274191409803874
112.5,62.5,0.4563330123858364
118.75,62.5,0.562276636712232
125.0,62.5,0.7329863331002893
131.25,62.5,0.9601955515549245
137.5,62.5,1.2097662927452015
143.75,62.5,1.3530439875914617
150.0,62.5,1.506681947082587
0.0,68.75,1.540175683608055
6.25,68.75,1.2050826316663639
12.5,68.75,1.0194366600611908
18.75,68.75,0.8529695618538758
25.0,68.75,0.6330285588497222
31.25,68.75,0.5407002250697328
37.5,68.75,0.4196124553265796
43.75,68.75,0.2961091744795427
50.0,68.75,0.18682247268185834
56.25,68.75,0.12262472792068274
62.5,68.75,0.04587711554634767
68.75,68.75,0.03212717307049381
75.0,68.75,-0.0021405034330212215
81.25,68.75,0.003576099162158678
87.5,68.75,0.08063144459372962
93.75,68.75,0.1237071816859176
100.0,68.75,0.2047972824206591
106.25,68.75,0.351441439005251
112.5,68.75,0.4125639589216462
118.75,68.75,0.5572551236999285
125.0,68.75,0.6991358795882663
131.25,68.75,0.920336593014544
137.5,68.75,1.093665047928119
143.75,68.75,1.3495823918269667
150.0,68.75,1.5044030345034751
0.0,75.0,1.5765240177869968
6.25,75.0,1.2891193068331737
12.5,75.0,1.013176951239031
18.75,75.0,0.885825437307289
25.0,75.0,0.6251064439345997
31.25,75.0,0.5639668244639221
37.5,75.0,0.3938546289063961
43.75,75.0,0.2480147530292224
50.0,75.0,0.15227300067033156
56.25,75.0,0.10405958566035906
62.5,75.0,0.02750232794509843
68.75,75.0,0.01132594533526952
75.0,75.0,-0.0010403937691602818
81.25,75.0,0.04357621908167759
87.5,75.0,0.043618162664572725
93.75,75.0,0.06114852975892314
100.0,75.0,0.2271809085768983
106.25,75.0,0.28271566614563637
112.5,75.0,0.43303624534699997
118.75,75.0,0.5204680638655814
125.0,75.0,0.7614193791617697
131.25,75.0,0.9472477304516659
137.5,75.0,1.1252429522567162
143.75,75.0,1.3754818461174438
150.0,75.0,1.5492315251312265
0.0,81.25,1.480761044419741
6.25,81.25,1.1928290091729976
12.5,81.25,1.1348876587556997
18.75,81.25,0.8290453104035261
25.0,81.25,0.7452726063573709
31.25,81.25,0.540207924157418
37.5,81.25,0.36823134031019467
43.75,81.25,0.2755147886168242
50.0,81.25,0.1678566687155271
56.25,81.25,0.12347220632063707
62.5,81.25,0.038302006474078804
68.75,81.25,0.0665839353909072
75.0,81.25,0.01975315231440035
81.25,81.25,0.04115546752836179
87.5,81.25,0.06174948017361311
93.75,81.25,0.1420779081891153
100.0,81.25,0.13979378669601522
106.25,81.25,0.3247751229301891
112.5,81.25,0.4331111195896419
118.75,81.25,0.5438021628284992
125.0,81.25,0.6818173633820118
131.25,81.25,0.8737542561342911
137.5,81.25,1.227620914485152
143.75,81.25,1.4062228865967537
150.0,81.25,1.689161242795686
0.0,87.5,1.5417367627333516
6.25,87.5,1.34693078092279
12.5,87.5,1.0942121454157918
18.75,87.5,0.9287395649963149
25.0,87.5,0.7568458175045858
31.25,87.5,0.5618005084995238
37.5,87.5,0.5036455788405366
43.75,87.5,0.32861717631919873
50.0,87.5,0.21808514060930004
56.25,87.5,0.15328919085725173
62.5,87.5,0.08152919570784038
68.75,87.5,0.024353142786419653
75.0,87.5,0.05144340514801317
81.25,87.5,0.04335423327358749
87.5,87.5,0.06594001678334864
93.75,87.5,0.14949906965743043
100.0,87.5,0.2189941661078998
106.25,87.5,0.3218226633186306
112.5,87.5,0.37726848785066947
118.75,87.5,0.5446977208818253
125.0,87.5,0.785130090092584
131.25,87.5,0.9455534363385167
137.5,87.5,1.180296293185928
143.75,87.5,1.3874600391408918
150.0,87.5,1.732412404221374
0.0,93.75,1.6315673732980667
6.25,93.75,1.3229039366352424
12.5,93.75,1.1499552236310724
18.75,93.75,0.8731031640079604
25.0,93.75,0.8065482092021025
31.25,93.75,0.5956888425548408
37.5,93.75,0.5186493597962607
43.75,93.75,0.38372097309781383
50.0,93.75,0.32201832199386604
56.25,93.75,0.16296314163929593
62.5,93.75,0.15650253565201336
68.75,93.75,0.08180111745756163
75.0,93.75,0.07122028474932593
81.25,93.75,0.09537737941999783
87.5,93.75,0.13442382051510593
93.75,93.75,0.18152273647856848
100.0,93.75,0.2961109926908522
106.25,93.75,0.34919281451807976
112.5,93.75,0.45615666500164503
118.75,93.75,0.6144505775802901
125.0,93.75,0.8999585164231632
131.25,93.75,1.0177803122448321
137.5,93.75,1.2873838528292292
143.75,93.75,1.509357112486372
150.0,93.75,1.7520842670041574
0.0,100.0,1.6047149450856055
6.25,100.0,1.4264050368631516
12.5,100.0,1.2443390708456898
18.75,100.0,1.1139082166961156
25.0,100.0,0.8330364669457365
31.25,100.0,0.7184390145754735
37.5,100.0,0.5698277333257538
43.75,100.0,0.43256833072161144
50.0,100.0,0.3339711375417094
56.25,100.0,0.3334583836153984
62.5,100.0,0.17690915888677328
68.75,100.0,0.1626285834680574
75.0,100.0,0.17371183750755748
81.25,100.0,0.1994902718221832
87.5,100.0,0.22413597443598637
93.75,100.0,0.24795854437234172
100.0,100.0,0.3464876356768884
106.25,100.0,0.4541346648387226
112.5,100.0,0.5302972062899926
118.75,100.0,0.6562163972258332
125.0,100.0,0.9619489756945482
131.25,100.0,1.0908675262045875
137.5,100.0,1.1831841573092594
143.75,100.0,1.5915440332785276
150.0,100.0,1.661336231549778
0.0,106.25,1.9361912172432045
6.25,106.25,1.511256053221411
12.5,106.25,1.3778956438521597
18.75,106.25,1.0579393862767472
25.0,106.25,0.9260043554251679
31.25,106.25,0.9170903954717506
37.5,106.25,0.6917277384880937
43.75,106.25,0.5930082694461417
50.0,106.25,0.46175015182921053
56.25,106.25,0.4024994178743659
62.5,106.25,0.3612307649527162
68.75,106.25,0.30853337742311804
75.0,106.25,0.24818389506555594
81.25,106.25,0.3005531199892955
87.5,106.25,0.2589038542583995
93.75,106.25,0.3619414241523714
100.0,106.25,0.38433575492963384
106.25,106.25,0.588019306533725
112.5,106.25,0.6317044681349768
118.75,106.25,0.7652852968903059
125.0,106.25,0.902043822352903
131.25,106.25,1.1406986786867757
137.5,106.25,1.3059260033032873
143.75,106.25,1.7004634030900432
150.0,106.25,1.7893524720850693
0.0,112.5,1.9033373203768447
6.25,112.5,1.6268538357048774
12.5,112.5,1.5687292675306455
18.75,112.5,1.3059149535565928
25.0,112.5,1.197705782753297
31.25,112.5,1.0922205410160226
37.5,112.5,0.8486949195443965
43.75,112.5,0.6644415404858083
50.0,112.5,0.5526712318562393
56.25,112.5,0.4808331046845845
62.5,112.5,0.4580301397444545
68.75,112.5,0.3891888061152735
75.0,112.5,0.3909195932350162
81.25,112.5,0.4252115869765204
87.5,112.5,0.4115595985683138
93.75,112.5,0.4549092784838153
100.0,112.5,0.5244969890828436
106.25,112.5,0.6401728280403834
112.5,112.5,0.7286896518153664
118.75,112.5,0.8579140563323857
125.0,112.5,1.0917353336263362
131.25,112.5,1.3307426328363734
137.5,112.5,1.3520989320919985
143.75,112.5,1.6838427504989046
150.0,112.5,2.076896264278146
0.0,118.75,2.0703667466163536
6.25,118.75,1.6309001081779257
12.5,118.75,1.6302464780789463
18.75,118.75,1.3378045621955292
25.0,118.75,1.492838100525485
31.25,118.75,1.2463704958550088
37.5,118.75,0.9242522303729043
43.75,118.75,0.727754175148028
50.0,118.75,0.7015747967114867
56.25,118.75,0.6402031470186614
62.5,118.75,0.553514985370831
68.75,118.75,0.5651325859556038
75.0,118.75,0.5259093578960711
81.25,118.75,0.5432591387246458
87.5,118.75,0.5520183266723135
93.75,118.75,0.5700134677216699
100.0,118.75,0.6667776174435295
106.25,118.75,0.7584147829856921
112.5,118.75,0.8673530157367011
118.75,118.75,1.053073307111296
125.0,118.75,1.1925884083853961
131.25,118.75,1.5285573915669517
137.5,118.75,1.6449193260300932
143.75,118.75,1.8441719786366617
150.0,118.75,2.0232710092774564
0.0,125.0,2.1853565702289366
6.25,125.0,2.1183397878765065
12.5,125.0,1.754122786412815
18.75,125.0,1.6717424322672623
25.0,125.0,1.4546389928799377
31.25,125.0,1.263821528031268
37.5,125.0,1.1172677181141635
43.75,125.0,1.0030223286495454
50.0,125.0,0.8733736273670704
56.25,125.0,0.8124986606060333
62.5,125.0,0.7616350307808902
68.75,125.0,0.6479675967878662
75.0,125.0,0.6734967109686235
81.25,125.0,0.653196925897245
87.5,125.0,0.6449263720782816
93.75,125.0,0.7851637422133267
100.0,125.0,0.8586675238628512
106.25,125.0,0.8282054691852468
112.5,125.0,1.0301343202610913
118.75,125.0,1.1117881432313228
125.0,125.0,1.3535579545802519
131.25,125.0,1.4646716710752687
137.5,125.0,1.6909799365927354
143.75,125.0,1.8539966614280798
150.0,125.0,2.0673752676432002
0.0,131.25,2.4340352554479345
6.25,131.25,2.140086585924555
12.5,131.25,1.8644658861735588
18.75,131.25,1.68873000351023
25.0,131.25,1.6592504462650333
31.25,131.25,1.5166801864439543
37.5,131.25,1.3355382255634485
43.75,131.25,1.2065122565450752
50.0,131.25,1.1750075914350784
56.25,131.25,0.937172669537191
62.5,131.25,0.9937748304910089
68.75,131.25,0.8702042903176193
75.0,131.25,0.8480209064420441
81.25,131.25,0.8069150113550062
87.5,131.25,0.8448922928691137
93.75,131.25,0.9142551038733331
100.0,131.25,1.059833170793532
106.25,131.25,1.0584912726470483
112.5,131.25,1.2778250120413819
118.75,131.25,1.4117089505834906
125.0,131.25,1.5259635550243973
131.25,131.25,1.8364908412418433
137.5,131.25,1.8454794917778576
143.75,131.25,2.110583414047085
150.0,131.25,2.138119331927239
0.0,137.5,2.270164529002688
6.25,137.5,2.2936393631430687
12.5,137.5,2.1042414895742443
18.75,137.5,1.967207292847489
25.0,137.5,1.7777559437433745
31.25,137.5,1.794175862380635
37.5,137.5,1.458641280190765
43.75,137.5,1.3638929532871331
50.0,137.5,1.3225195188048902
56.25,137.5,1.2376878367263546
62.5,137.5,1.1064651272384258
68.75,137.5,0.9909568769532924
75.0,137.5,1.0006522841647665
81.25,137.5,1.111532879791963
87.5,137.5,1.1824398013718518
93.75,137.5,1.0087627114949633
100.0,137.5,1.211406423548746
106.25,137.5,1.2989231911962722
112.5,137.5,1.5681504470762242
118.75,137.5,1.3718840627823135
125.0,137.5,1.743315304889823
131.25,137.5,1.8709059122520781
137.5,137.5,2.211565343406313
143.75,137.5,2.3302815600209703
150.0,137.5,2.378849637813352
0.0,143.75,2.33911189550817
6.25,143.75,2.2998663214159327
12.5,143.75,2.200444166939226
18.75,143.75,1.9726247313881724
25.0,143.75,2.112026590824419
31.25,143.75,1.8498522765826297
37.5,143.75,1.945411776939043
43.75,143.75,1.8639726131530554
50.0,143.75,1.4709848995088801
56.25,143.75,1.392871710532072
62.5,143.75,1.2562795418324648
68.75,143.75,1.2896518718259466
75.0,143.75,1.25316848516493
81.25,143.75,1.2118799257532038
87.5,143.75,1.3603198475942277
93.75,143.75,1.3249360766410518
100.0,143.75,1.5182223753104196
106.25,143.75,1.5431395314290623
112.5,143.75,1.5804073171215651
118.75,143.75,1.790055665665229
125.0,143.75,1.8564889254534436
131.25,143.75,1.954486630728568
137.5,143.75,2.098033103710751
143.75,143.75,2.3359186928983493
150.0,143.75,2.3542479010179447
0.0,150.0,2.6990478332996886
6.25,150.0,2.702926611875462
12.5,150.0,2.558393613703405
18.75,150.0,2.2268953196157066
25.0,150.0,2.2776236683667874
31.25,150.0,2.191503246507336
37.5,150.0,2.2151403338705973
43.75,150.0,2.0251462444933432
50.0,150.0,1.6105246808166322
56.25,150.0,1.6780431302815466
62.5,150.0,1.5681577177888695
68.75,150.0,1.5132106806233612
75.0,150.0,1.428849746978833
81.25,150.0,1.6522539870288946
87.5,150.0,1.5914343432013192
93.75,150.0,1.8108906571770524
100.0,150.0,1.8640323602594524
106.25,150.0,1.8500572421788464
112.5,150.0,1.8323339511917747
118.75,150.0,1.9593011312934565
125.0,150.0,2.031128325895444
131.25,150.0,2.1480105911562677
137.5,150.0,2.454722693047854
143.75,150.0,2.6869962569383112
150.0,150.0,2.603852993134023
