x_mm,y_mm,z_mm
100.0,37.5,0.8402073599319781
106.25,37.5,0.9708089299145881
112.5,37.5,1.0600180938027282
118.75,37.5,1.3269920072194064
125.0,37.5,1.549139181510872
131.25,37.5,1.924834126837332
137.5,37.5,2.2353132994367
143.75,37.5,2.618679181473044
150.0,37.5,2.870607913491717
0.0,43.75,2.6777508167047213
6.25,43.75,2.355033023263102
12.5,43.75,2.0500515510300428
18.75,43.75,1.7437365173527644
25.0,43.75,1.4658522181367584
31.25,43.75,1.1820203947279881
37.5,43.75,0.978999567908861
43.75,43.75,0.7261748160076918
50.0,43.75,0.7156821025167468
56.25,43.75,0.5344919058328956
62.5,43.75,0.40121465355979
68.75,43.75,0.35362388298915004
75.0,43.75,0.3570117644362442
81.25,43.75,0.4108333048583882
87.5,43.75,0.38286783465639024
93.75,43.75,0.5471145178844173
100.0,43.75,0.618548718684494
106.25,43.75,0.7737491735154782
112.5,43.75,0.9363892435390329
118.75,43.75,1.0933606208503601
125.0,43.75,1.3630071183035475
131.25,43.75,1.6806011300463088
137.5,43.75,1.8697130852192427
143.75,43.75,2.478675335216718
150.0,43.75,2.7392092566111184
0.0,50.0,2.787291580463438
6.25,50.0,2.24333999657052
12.5,50.0,1.8212708135927163
18.75,50.0,1.5234324475701906
25.0,50.0,1.3313971019285096
31.25,50.0,1.0382275961724239
37.5,50.0,0.7937482811771831
43.75,50.0,0.6508002012432168
50.0,50.0,0.45496506810046394
56.25,50.0,0.40073834366364225
62.5,50.0,0.30646148032718645
68.75,50.0,0.21290882489964758
75.0,50.0,0.24775376138843683
81.25,50.0,0.27274028687223606
87.5,50.0,0.30833514461149
93.75,50.0,0.37462375764833566
100.0,50.0,0.45695520887842667
106.25,50.0,0.6436050641123752
112.5,50.0,0.7911394270401948
118.75,50.0,0.858539623147029
125.0,50.0,1.0977062696254998
131.25,50.0,1.444919972781569
137.5,50.0,1.8170437316513122
143.75,50.0,2.1001516537458795
150.0,50.0,2.5954069195753147
0.0,56.25,2.3774463241654624
6.25,56.25,2.1811391671319154
12.5,56.25,1.798711494697883
18.75,56.25,1.381836877690133
25.0,56.25,1.1647463716020554
31.25,56.25,0.8692177015583415
37.5,56.25,0.7170521043573636
43.75,56.25,0.4184563064552563
50.0,56.25,0.35015179020249854
56.25,56.25,0.3100440436831666
62.5,56.25,0.18133014897160732
68.75,56.25,0.14829070186361681
75.0,56.25,0.15592681017955903
81.25,56.25,0.12402693856577127
87.5,56.25,0.21092131109049042
93.75,56.25,0.29588838409627194
100.0,56.25,0.32133145785070344
106.25,56.25,0.4647731620970959
112.5,56.25,0.6974024252946848
118.75,56.25,0.8219724646650084
125.0,56.25,0.9816759109803984
131.25,56.25,1.3837370658806072
137.5,56.25,1.637146971611776
143.75,56.25,1.8840948627765708
150.0,56.25,2.1222587225579272
0.0,62.5,2.3447369380521805
6.25,62.5,2.0304448730976126
12.5,62.5,1.6695353492338174
18.75,62.5,1.3272748425821554
25.0,62.5,1.060195892777341
31.25,62.5,0.8330608182072802
37.5,62.5,0.6171750026023703
43.75,62.5,0.38073075845934035
50.0,62.5,0.2997743155036091
56.25,62.5,0.14878703181376182
62.5,62.5,0.13925704677121087
68.75,62.5,0.09603309524608772
75.0,62.5,0.07385041743074022
81.25,62.5,0.0985731367560708
87.5,62.5,0.1399223940299627
93.75,62.5,0.20947204699358749
100.0,62.5,0.2961904743776338
106.25,62.5,0.4538106451100353
112.5,62.5,0.5842338820943107
118.75,62.5,0.7918958321394128
125.0,62.5,0.9682078110189758
131.25,62.5,1.2575114521858972
137.5,62.5,1.5338388669460947
143.75,62.5,1.8192856390278882
150.0,62.5,2.192879709509457
0.0,68.75,2.1676470075039833
6.25,68.75,1.959997726268326
12.5,68.75,1.58928089722989
18.75,68.75,1.28073008386232
25.0,68.75,0.9445830908026311
31.25,68.75,0.802266818938461
37.5,68.75,0.5402867654895508
43.75,68.75,0.37960678088173766
50.0,68.75,0.2259569490375384
56.25,68.75,0.14054894479287453
62.5,68.75,0.062081375848757406
68.75,68.75,0.019966343939319592
75.0,68.75,0.02671317074266307
81.25,68.75,0.06591428292368867
87.5,68.75,0.07898963946705495
93.75,68.75,0.19691889113943048
100.0,68.75,0.24625681444800668
106.25,68.75,0.4184447412463014
112.5,68.75,0.4956266416488802
118.75,68.75,0.7222115246026519
125.0,68.75,0.9543608733486845
131.25,68.75,1.1078962058780757
137.5,68.75,1.5052219733945724
143.75,68.75,1.766334695461741
150.0,68.75,2.1517887025035773
0.0,75.0,2.221152553831626
6.25,75.0,1.700323828327418
12.5,75.0,1.6659082237836162
18.75,75.0,1.279482554407167
25.0,75.0,0.9870603673789565
31.25,75.0,0.7183005037359875
37.5,75.0,0.5365311407278864
43.75,75.0,0.3263342605432308
50.0,75.0,0.22128030241069604
56.25,75.0,0.15181629632032437
62.5,75.0,0.09919468151705446
68.75,75.0,0.018296524075679894
75.0,75.0,0.008540411692024396
81.25,75.0,0.014477221908878252
87.5,75.0,0.06709192226227155
93.75,75.0,0.10645435005475762
100.0,75.0,0.2555350030336611
106.25,75.0,0.38161006577628065
112.5,75.0,0.5578434382213673
118.75,75.0,0.7672319992678214
125.0,75.0,0.9392440104801204
131.25,75.0,1.0946525829869698
137.5,75.0,1.504566343716459
143.75,75.0,1.7700166282642447
150.0,75.0,2.011864614222658
0.0,81.25,2.0723018734931955
6.25,81.25,1.9900068187551532
12.5,81.25,1.5487001812715984
18.75,81.25,1.2538040115826476
25.0,81.25,0.9485480460168022
31.25,81.25,0.7377338026171404
37.5,81.25,0.529805031001862
43.75,81.25,0.36441456989159704
50.0,81.25,0.20646202370113137
56.25,81.25,0.12984276809224995
62.5,81.25,0.08058553809443404
68.75,81.25,0.03457523874721625
75.0,81.25,0.022937963524953208
81.25,81.25,0.022337167384287857
87.5,81.25,0.07211014534222929
93.75,81.25,0.11289786070490755
100.0,81.25,0.2466573311040279
106.25,81.25,0.38333130531205856
112.5,81.25,0.5508147710296097
118.75,81.25,0.7557301084221464
125.0,81.25,0.8828991989346139
131.25,81.25,1.119958420645802
137.5,81.25,1.5643445820776993
143.75,81.25,1.6056748633615938
150.0,81.25,2.042577695783524
0.0,87.5,2.050749141959642
6.25,87.5,1.6148656039750746
12.5,87.5,1.5399122745793934
18.75,87.5,1.2416471490094692
25.0,87.5,0.9924709486860565
31.25,87.5,0.7970333518208845
37.5,87.5,0.5790249797077233
43.75,87.5,0.39485675645191537
50.0,87.5,0.26561141343237554
56.25,87.5,0.11517188153771837
62.5,87.5,0.12205518745336058
68.75,87.5,0.06784565512553935
75.0,87.5,0.04845544507790625
81.25,87.5,0.08904961417941953
87.5,87.5,0.1360767837895032
93.75,87.5,0.1825258371249462
100.0,87.5,0.2960217227637013
106.25,87.5,0.41736282441681266
112.5,87.5,0.5861727189605945
118.75,87.5,0.7841111492903907
125.0,87.5,0.9580717573895099
131.25,87.5,1.1346068243514142
137.5,87.5,1.338531373918554
143.75,87.5,1.5607160257665393
150.0,87.5,2.2320367327641284
0.0,93.75,2.266450976643667
6.25,93.75,1.95952642943581
12.5,93.75,1.5320928201931223
18.75,93.75,1.1735413492917546
25.0,93.75,1.0682128266880349
31.25,93.75,0.8300734287804028
37.5,93.75,0.6231752488520153
43.75,93.75,0.48783545292998565
50.0,93.75,0.32094688006417904
56.25,93.75,0.2441136237024236
62.5,93.75,0.1768636072425307
68.75,93.75,0.1409346306147586
75.0,93.75,0.17768973452116033
81.25,93.75,0.1347916704985217
87.5,93.75,0.19037385219733907
93.75,93.75,0.25107088813267936
100.0,93.75,0.3249706307564644
106.25,93.75,0.44969439005663914
112.5,93.75,0.6030143184399366
118.75,93.75,0.793830267077722
125.0,93.75,0.9961170203403936
131.25,93.75,1.2590441289378917
137.5,93.75,1.4959236792479427
143.75,93.75,1.8749435076911802
150.0,93.75,2.380248658550417
0.0,100.0,2.037583873798949
6.25,100.0,1.6909659764332787
12.5,100.0,1.5564133307462744
18.75,100.0,1.465063785963509
25.0,100.0,1.1460021882795561
31.25,100.0,0.9393835046752869
37.5,100.0,0.7435110556392347
43.75,100.0,0.5691543581476999
50.0,100.0,0.4896400532700131
56.25,100.0,0.36915530774777516
62.5,100.0,0.25394255620597367
68.75,100.0,0.21173573229205417
75.0,100.0,0.24582151058220625
81.25,100.0,0.27719119372851386
87.5,100.0,0.32737141482365545
93.75,100.0,0.35665732922196003
100.0,100.0,0.4703916527374007
106.25,100.0,0.5832856730854874
112.5,100.0,0.6460967003286602
118.75,100.0,0.8666847784924686
125.0,100.0,1.0875128740306532
131.25,100.0,1.3885135160565814
137.5,100.0,1.783239735579958
143.75,100.0,1.8880512152268192
150.0,100.0,2.120673965263827
0.0,106.25,2.2712866398150697
6.25,106.25,2.0075654850462707
12.5,106.25,1.6797903914648407
18.75,106.25,1.422420876043746
25.0,106.25,1.2227913771321537
31.25,106.25,1.0171034983476175
37.5,106.25,0.838737129774553
43.75,106.25,0.6271821075485844
50.0,106.25,0.5248078591939185
56.25,106.25,0.4831564647924486
62.5,106.25,0.3664058373738341
68.75,106.25,0.3629183553700193
75.0,106.25,0.34134072575995
81.25,106.25,0.37429747547340014
87.5,106.25,0.44971349813074
93.75,106.25,0.4668235057408241
100.0,106.25,0.6308435139888036
106.25,106.25,0.6244094300548412
112.5,106.25,0.7631324147880879
118.75,106.25,0.8598676910962618
125.0,106.25,1.2308093257501822
131.25,106.25,1.348665992800076
137.5,106.25,1.7808899060626593
143.75,106.25,2.0680404085321134
150.0,106.25,2.354183834804208
0.0,112.5,2.4319586904110038
6.25,112.5,2.235088352244783
12.5,112.5,1.599901476943102
18.75,112.5,1.7680848861214395
25.0,112.5,1.5608143317420808
31.25,112.5,1.1797823643353367
37.5,112.5,1.061142322100225
43.75,112.5,0.9100975455487824
50.0,112.5,0.6582316276186753
56.25,112.5,0.6522479677973065
62.5,112.5,0.5571469897449275
68.75,112.5,0.48171361634522963
75.0,112.5,0.5304615012942107
81.25,112.5,0.5227819388979112
87.5,112.5,0.5493582514705911
93.75,112.5,0.6054972811992151
100.0,112.5,0.6810369425519568
106.25,112.5,0.7640802845397889
112.5,112.5,0.9160405988163111
118.75,112.5,1.065023401500752
125.0,112.5,1.2796612261978433
131.25,112.5,1.7005223006922896
137.5,112.5,1.8049102964437114
143.75,112.5,2.1417112535702456
150.0,112.5,2.438813737192375
0.0,118.75,2.6874241424147502
6.25,118.75,2.204604964730307
12.5,118.75,2.3839250542548824
18.75,118.75,1.8710039320003473
25.0,118.75,1.6745181212314697
31.25,118.75,1.3907701567181192
37.5,118.75,1.203208253272587
43.75,118.75,1.066528817377065
50.0,118.75,0.8662762622074894
56.25,118.75,0.8059247712069205
62.5,118.75,0.7176921135148174
68.75,118.75,0.7371684545809238
75.0,118.75,0.6610406719198058
81.25,118.75,0.768188628904248
87.5,118.75,0.6030022582882612
93.75,118.75,0.789816506806312
100.0,118.75,0.8094752464415921
106.25,118.75,0.8779973518676975
112.5,118.75,1.0858620699796484
118.75,118.75,1.2065657673578067
125.0,118.75,1.6275430519009468
131.25,118.75,1.86235463221267
137.5,118.75,1.7843915512255988
143.75,118.75,2.468478696001722
150.0,118.75,2.6584080012622664
0.0,125.0,2.861501807326877
6.25,125.0,2.5764733306916496
12.5,125.0,2.214897538027798
18.75,125.0,2.1144100147223948
25.0,125.0,1.6874761200529587
31.25,125.0,1.5628331087729568
37.5,125.0,1.446498246064463
43.75,125.0,1.2274895261645378
50.0,125.0,1.0578376337037796
56.25,125.0,0.9852507050197024
62.5,125.0,0.8951921588168656
68.75,125.0,0.9458769789850983
75.0,125.0,0.9453822568415846
81.25,125.0,0.9053533868848065
87.5,125.0,0.955021186294253
93.75,125.0,0.9875216588717863
100.0,125.0,1.1095529710947616
106.25,125.0,1.196748347165565
112.5,125.0,1.294518931811857
118.75,125.0,1.5573909965416561
125.0,125.0,1.8570401148232745
131.25,125.0,2.014600762532146
137.5,125.0,2.3344218620089676
143.75,125.0,2.605360750717305
150.0,125.0,2.973556209701322
0.0,131.25,3.4361982433803733
6.25,131.25,2.881007349310236
12.5,131.25,2.603551951265142
18.75,131.25,2.4398465358999575
25.0,131.25,2.2396194351172958
31.25,131.25,1.8145711883843505
37.5,131.25,1.6605469015655785
43.75,131.25,1.490827542525933
50.0,131.25,1.3998431751898093
56.25,131.25,1.305130154492768
62.5,131.25,1.2380853306068405
68.75,131.25,1.1589336038692108
75.0,131.25,1.1468185863998617
81.25,131.25,1.0379740151322463
87.5,131.25,1.1396194853465489
93.75,131.25,1.2834269844870516
100.0,131.25,1.1463767902117787
106.25,131.25,1.5970020219765317
112.5,131.25,1.409297317777848
118.75,131.25,1.7155716931512
125.0,131.25,2.0105575052177156
131.25,131.25,2.4512412702470656
137.5,131.25,2.3868185924073857
143.75,131.25,3.0150380765120284
150.0,131.25,2.9868403882882695
0.0,137.5,3.3594731030401266
6.25,137.5,3.3222438450206515
12.5,137.5,2.9960521204927875
18.75,137.5,2.692005059569869
25.0,137.5,2.3141378865042115
31.25,137.5,1.844064701394143
37.5,137.5,1.9114986796218163
43.75,137.5,1.705350902168596
50.0,137.5,1.5530927431631674
56.25,137.5,1.5213079557030516
62.5,137.5,1.5101278339461366
68.75,137.5,1.4671965759515286
75.0,137.5,1.324046329923783
81.25,137.5,1.4363135291107332
87.5,137.5,1.3500592256800787
93.75,137.5,1.5447493423415133
100.0,137.5,1.6053086937750285
106.25,137.5,1.6989696868936701
112.5,137.5,2.0688371013108044
118.75,137.5,1.9405884701322023
125.0,137.5,2.3164333694732253
131.25,137.5,2.5360351011625615
137.5,137.5,2.9274756437946983
143.75,137.5,3.25519622725127
150.0,137.5,3.7853720542876634
0.0,143.75,3.5408671759899715
6.25,143.75,3.5180765459297447
12.5,143.75,3.361798916217507
18.75,143.75,2.84632262923211
25.0,143.75,2.648896904922238
31.25,143.75,2.4421276908825655
37.5,143.75,2.182802315547001
43.75,143.75,2.0143129064793226
50.0,143.75,1.70541728052176
56.25,143.75,1.82440324390904
62.5,143.75,1.9142116300008523
68.75,143.75,1.8532862714314722
75.0,143.75,1.701627179367611
81.25,143.75,1.8733745299183544
87.5,143.75,1.8692673540402585
93.75,143.75,1.8782233364879386
100.0,143.75,2.1343860705218716
106.25,143.75,2.222503634113889
112.5,143.75,2.17253170926216
118.75,143.75,2.2319752014290355
125.0,143.75,2.4012025244672275
131.25,143.75,2.901047210895037
137.5,143.75,3.222359630302209
143.75,143.75,3.49654711457265
150.0,143.75,4.087113302461574
0.0,150.0,4.058487180398917
6.25,150.0,4.048973217759897
12.5,150.0,3.1889074043709504
18.75,150.0,3.29710209490617
25.0,150.0,2.7665293066054977
31.25,150.0,2.560907151671619
37.5,150.0,2.4216308306891543
43.75,150.0,2.3885250264099245
50.0,150.0,2.1218265504233136
56.25,150.0,2.176930806952323
62.5,150.0,2.1628424318406596
68.75,150.0,2.1896901649395417
75.0,150.0,2.060198270046699
81.25,150.0,1.951842211050807
87.5,150.0,2.1493763901916982
93.75,150.0,2.35062764216063
100.0,150.0,2.395448429812803
106.25,150.0,2.5616478729825762
112.5,150.0,2.5373059637879702
118.75,150.0,2.5739334945226453
125.0,150.0,2.582968528975921
131.25,150.0,2.9138752262779692
137.5,150.0,3.0808910348217364
143.75,150.0,3.7001742798651027
150.0,150.0,4.318762411782874
