x_mm,y_mm,z_mm
125.0,37.5,0.6265022163388129
131.25,37.5,0.7370904184508047
137.5,37.5,0.863406770969491
143.75,37.5,0.9559466151940035
150.0,37.5,1.213285115925085
0.0,43.75,1.1494932917191518
6.25,43.75,0.9595921470305939
12.5,43.75,0.8595728220482189
18.75,43.75,0.6624845134585547
25.0,43.75,0.543737657362841
31.25,43.75,0.47157134837916
37.5,43.75,0.31731432600106724
43.75,43.75,0.2688702353159648
50.0,43.75,0.25461492174577716
56.25,43.75,0.18516717693205667
62.5,43.75,0.14742959959585472
68.75,43.75,0.14360904760764806
75.0,43.75,0.12266561170131468
81.25,43.75,0.1326041029672253
87.5,43.75,0.17506869892114094
93.75,43.75,0.18138880261448825
100.0,43.75,0.2694540027940335
106.25,43.75,0.2729065087498505
112.5,43.75,0.3831176989875696
118.75,43.75,0.43339895432745473
125.0,43.75,0.5240887133167859
131.25,43.75,0.6756139718858435
137.5,43.75,0.7822847240446258
143.75,43.75,0.9304627579672311
150.0,43.75,0.9536559670484948
0.0,50.0,1.027675942743755
6.25,50.0,0.9718810315652907
12.5,50.0,0.7049861599745583
18.75,50.0,0.5834095835603024
25.0,50.0,0.4750413813540989
31.25,50.0,0.406228666297617
37.5,50.0,0.3209910260550268
43.75,50.0,0.212964710445164
50.0,50.0,0.1864867373208168
56.25,50.0,0.13758981277159754
62.5,50.0,0.13990008052709596
68.75,50.0,0.08134347877747962
75.0,50.0,0.06899729579758168
81.25,50.0,0.07666531078189841
87.5,50.0,0.11482850313107187
93.75,50.0,0.14106866844591479
100.0,50.0,0.18728167880327312
106.25,50.0,0.27052556102057723
112.5,50.0,0.3503497178468117
118.75,50.0,0.3895728323417402
125.0,50.0,0.4368729206009977
131.25,50.0,0.508090378695996
137.5,50.0,0.7379289386417671
143.75,50.0,0.8197319612425781
150.0,50.0,1.032945789611422
0.0,56.25,0.9471684544155493
6.25,56.25,0.8110580839134734
12.5,56.25,0.7036647897126619
18.75,56.25,0.5446799169677866
25.0,56.25,0.4962255831441381
31.25,56.25,0.33841663047069065
37.5,56.25,0.2575501887039681
43.75,56.25,0.2223951434437465
50.0,56.25,0.16486729227715544
56.25,56.25,0.12474384301411741
62.5,56.25,0.061600756690059
68.75,56.25,0.03714040259391181
75.0,56.25,0.05471198667281477
81.25,56.25,0.022328891641756138
87.5,56.25,0.06586152361576048
93.75,56.25,0.1185147792053287
100.0,56.25,0.16044023089932297
106.25,56.25,0.18489748648261703
112.5,56.25,0.33316372757961576
118.75,56.25,0.33721616370038154
125.0,56.25,0.4491348797880673
131.25,56.25,0.5984958780312031
137.5,56.25,0.6913069267239269
143.75,56.25,0.8091028573334743
150.0,56.25,0.8892653003777828
0.0,62.5,0.9085514114963317
6.25,62.5,0.7306699307785762
12.5,62.5,0.7333474955345548
18.75,62.5,0.5342221715361538
25.0,62.5,0.44971258840438294
31.25,62.5,0.3517496709629866
37.5,62.5,0.27629997575786963
43.75,62.5,0.16324496396550614
50.0,62.5,0.10895470961823905
56.25,62.5,0.10711133635964182
62.5,62.5,0.04704022493421675
68.75,62.5,0.07332486456966772
75.0,62.5,0.030732759530292447
81.25,62.5,0.04680724461483167
87.5,62.5,0.04004391268798765
93.75,62.5,0.060233761301930526
100.0,62.5,0.1130048480196161
106.25,62.5,0.15820875776046914
112.5,62.5,0.24079554467477893
118.75,62.5,0.3083112241461387
125.0,62.5,0.36870814723096496
131.25,62.5,0.49717090659830754
137.5,62.5,0.5541826982441601
143.75,62.5,0.7651948572841479
150.0,62.5,0.8555256649671782
0.0,68.75,0.8179529772341918
6.25,68.75,0.8114799098355256
12.5,68.75,0.6516798919417564
18.75,68.75,0.5089761397558433
25.0,68.75,0.3487177239392499
31.25,68.75,0.3451072253623402
37.5,68.75,0.2805343869275617
43.75,68.75,0.16243165111417765
50.0,68.75,0.12146874577551867
56.25,68.75,0.05351058527935071
62.5,68.75,-0.015819701866684435
68.75,68.75,-0.012726192268340705
75.0,68.75,0.025882579363982697
81.25,68.75,-0.009726720432912473
87.5,68.75,0.052869450599217466
93.75,68.75,0.04501787416867957
100.0,68.75,0.1136675019780439
106.25,68.75,0.15034897881749662
112.5,68.75,0.23171450376309435
118.75,68.75,0.29712648228544
125.0,68.75,0.4349663830212693
131.25,68.75,0.4728507461685494
137.5,68.75,0.5543752692384525
143.75,68.75,0.6789194932683165
150.0,68.75,0.8730623071892571
0.0,75.0,0.8810286972387781
6.25,75.0,0.6801562937170571
12.5,75.0,0.6810172687701123
18.75,75.0,0.5277608482028382
25.0,75.0,0.4000398529153479
31.25,75.0,0.3163481359785747
37.5,75.0,0.23221685371149375
43.75,75.0,0.19880930149564233
50.0,75.0,0.1029559932422029
56.25,75.0,0.051629814962129726
62.5,75.0,-0.006161481987948133
68.75,75.0,-0.01787561740258646
75.0,75.0,0.019091793319383096
81.25,75.0,0.010985559548942855
87.5,75.0,0.005190668484798721
93.75,75.0,0.0806689236820621
100.0,75.0,0.0807353576982085
106.25,75.0,0.16032659010693937
112.5,75.0,0.21234606916128618
118.75,75.0,0.29590239650546185
125.0,75.0,0.43812562169783836
131.25,75.0,0.4180155502710709
137.5,75.0,0.566744316640292
143.75,75.0,0.6904855204776208
150.0,75.0,0.822834701379935
0.0,81.25,0.8030303160605913
6.25,81.25,0.7304669878406167
12.5,81.25,0.6305575358025515
18.75,81.25,0.4765010356041419
25.0,81.25,0.3784714159807785
31.25,81.25,0.3387755875503057
37.5,81.25,0.17759755096261423
43.75,81.25,0.1739528475974631
50.0,81.25,0.09339465577878422
56.25,81.25,0.05773148432390844
62.5,81.25,0.04880877106033922
68.75,81.25,-0.011182604475727527
75.0,81.25,-0.01071618949288344
81.25,81.25,0.011027401816181295
87.5,81.25,0.017458831212563492
93.75,81.25,0.09415732772734003
100.0,81.25,0.1256455054944931
106.25,81.25,0.15722794022665387
112.5,81.25,0.19712354602075738
118.75,81.25,0.2842001899795067
125.0,81.25,0.37644958423921593
131.25,81.25,0.46536576617527414
137.5,81.25,0.5998627512332605
143.75,81.25,0.6103541023101574
150.0,81.25,0.7903921493475021
0.0,87.5,0.9199323071301709
6.25,87.5,0.7468310529602102
12.5,87.5,0.6214617607714729
18.75,87.5,0.5415331962755765
25.0,87.5,0.44939803565153885
31.25,87.5,0.3249355411133028
37.5,87.5,0.21376241578396163
43.75,87.5,0.17386452232979624
50.0,87.5,0.1447101172399459
56.25,87.5,0.1007338010525429
62.5,87.5,0.06055150992845282
68.75,87.5,0.02717270511489734
75.0,87.5,0.06989203784708378
81.25,87.5,0.07087322697764675
87.5,87.5,0.035539885490909424
93.75,87.5,0.06749568591408947
100.0,87.5,0.11823880785984299
106.25,87.5,0.20750940815299657
112.5,87.5,0.23141376602591401
118.75,87.5,0.33557660135988177
125.0,87.5,0.3485937621502054
131.25,87.5,0.4947532793856387
137.5,87.5,0.5728244677206943
143.75,87.5,0.6613340899747484
150.0,87.5,0.7615742579170908
0.0,93.75,0.8727838852556834
6.25,93.75,0.7330651325607745
12.5,93.75,0.7166485248652505
18.75,93.75,0.5020890511504122
25.0,93.75,0.49792541915643856
31.25,93.75,0.34685725219730673
37.5,93.75,0.2716379713139185
43.75,93.75,0.20782980162937395
50.0,93.75,0.1486982187461492
56.25,93.75,0.10066559038026977
62.5,93.75,0.07077189968448888
68.75,93.75,0.05062906447597418
75.0,93.75,0.04086677862597069
81.25,93.75,0.08135613270336015
87.5,93.75,0.06355069241735005
93.75,93.75,0.07002684724712233
100.0,93.75,0.13005740168203989
106.25,93.75,0.21969783708530155
112.5,93.75,0.2976381502558166
118.75,93.75,0.35738539392792573
125.0,93.75,0.3892919458051901
131.25,93.75,0.514426950732155
137.5,93.75,0.7026495546506355
143.75,93.75,0.7055724879747841
150.0,93.75,0.8301446614844881
0.0,100.0,0.9562893474608579
6.25,100.0,0.7944537059216089
12.5,100.0,0.6813399250240783
18.75,100.0,0.6444101187967138
25.0,100.0,0.4659448709103966
31.25,100.0,0.355116249196171
37.5,100.0,0.32224155277187333
43.75,100.0,0.20500613293140754
50.0,100.0,0.16489806601031837
56.25,100.0,0.11225610951453696
62.5,100.0,0.10239289346461261
68.75,100.0,0.1532972068485805
75.0,100.0,0.10314055924575537
81.25,100.0,0.09699470417358746
87.5,100.0,0.14260702978788503
93.75,100.0,0.16988622588309174
100.0,100.0,0.19470085531341405
106.25,100.0,0.22265994515307008
112.5,100.0,0.36571289681922275
118.75,100.0,0.4368369163495851
125.0,100.0,0.4520119700714923
131.25,100.0,0.5765870662978658
137.5,100.0,0.637773704417847
143.75,100.0,0.7898317225777952
150.0,100.0,0.8800609318617433
0.0,106.25,1.001928529708226
6.25,106.25,0.8208634324526195
12.5,106.25,0.78490054963325
18.75,106.25,0.643061674986257
25.0,106.25,0.5263995141280781
31.25,106.25,0.4151341756238905
37.5,106.25,0.3725173688622471
43.75,106.25,0.2678605571351529
50.0,106.25,0.24158214579907994
56.25,106.25,0.2129008701614453
62.5,106.25,0.18387820996878954
68.75,106.25,0.1408766885174495
75.0,106.25,0.16890152147458493
81.25,106.25,0.14339234442181525
87.5,106.25,0.20061588467813873
93.75,106.25,0.22984310129259344
100.0,106.25,0.26814859582867046
106.25,106.25,0.3213513592160133
112.5,106.25,0.3868094381208834
118.75,106.25,0.41038696357057475
125.0,106.25,0.5678464801624598
131.25,106.25,0.6215598786536118
137.5,106.25,0.6741183647036134
143.75,106.25,0.8666896858885484
150.0,106.25,1.0474242397202913
0.0,112.5,1.0522876395281395
6.25,112.5,1.0068339885526203
12.5,112.5,0.797630986401933
18.75,112.5,0.6649495205868325
25.0,112.5,0.6208047814427906
31.25,112.5,0.5257053249882233
37.5,112.5,0.3851764921292614
43.75,112.5,0.3281470464630843
50.0,112.5,0.3289117940071822
56.25,112.5,0.21691872083618646
62.5,112.5,0.2536820990921525
68.75,112.5,0.18057579579024052
75.0,112.5,0.22803805780299685
81.25,112.5,0.28047956720647005
87.5,112.5,0.2444852886607902
93.75,112.5,0.3128415737026042
100.0,112.5,0.3116078332922809
106.25,112.5,0.40667599431622836
112.5,112.5,0.49039678699795614
118.75,112.5,0.4868960583261246
125.0,112.5,0.5515660695456317
131.25,112.5,0.6360764594322237
137.5,112.5,0.8260457475769757
143.75,112.5,0.8471489704224401
150.0,112.5,0.9458833181365255
0.0,118.75,1.0929455962423784
6.25,118.75,1.1010931749805861
12.5,118.75,0.9240877682417002
18.75,118.75,0.7563054260209779
25.0,118.75,0.6849238100315792
31.25,118.75,0.5730404177936981
37.5,118.75,0.4918747616778399
43.75,118.75,0.4120162117647385
50.0,118.75,0.3451484788860203
56.25,118.75,0.3729057715436535
62.5,118.75,0.26925861788303274
68.75,118.75,0.2955730611391306
75.0,118.75,0.3256661862631764
81.25,118.75,0.297656889499584
87.5,118.75,0.33251067793564565
93.75,118.75,0.3642123957802947
100.0,118.75,0.4366721296146064
106.25,118.75,0.44795528256138256
112.5,118.75,0.5741996120611101
118.75,118.75,0.6226812923607831
125.0,118.75,0.6689644603951909
131.25,118.75,0.8119837767376887
137.5,118.75,0.8715045544889228
143.75,118.75,0.9641567512580157
150.0,118.75,1.1880700449505002
0.0,125.0,1.2063341439138955
6.25,125.0,1.0080285952688857
12.5,125.0,0.9443988669993666
18.75,125.0,0.8083319928113758
25.0,125.0,0.730648274636358
31.25,125.0,0.14787039029630772
37.5,125.0,0.5728245287260734
43.75,125.0,0.5386772405620743
50.0,125.0,0.499081757428264
56.25,125.0,0.4591222843948752
62.5,125.0,0.4127909347790368
68.75,125.0,0.39234389015925664
75.0,125.0,0.45559313441236915
81.25,125.0,0.40219380300532315
87.5,125.0,0.4311597341771776
93.75,125.0,0.47490475332773013
100.0,125.0,0.4646724805109446
106.25,125.0,0.5400490074654233
112.5,125.0,0.6153975856832156
118.75,125.0,0.6745662411030594
125.0,125.0,0.6927901635277681
131.25,125.0,0.8736995543636212
137.5,125.0,0.9143624542098531
143.75,125.0,0.9954448795523553
150.0,125.0,1.2959825093714488
0.0,131.25,1.230597070886244
6.25,131.25,1.2179312658076804
12.5,131.25,1.062111587031275
18.75,131.25,0.9492831178708215
25.0,131.25,0.7820686415454777
31.25,131.25,0.7145140268403309
37.5,131.25,0.6653973441364114
43.75,131.25,0.6593237255301334
50.0,131.25,0.5848574703926617
56.25,131.25,0.5066664293864656
62.5,131.25,0.48217578954511997
68.75,131.25,0.507864576978555
75.0,131.25,0.4973205467224168
81.25,131.25,0.5207907032609116
87.5,131.25,0.49922455503799473
93.75,131.25,0.5548349834283444
100.0,131.25,0.6242177288134867
106.25,131.25,0.5793107283090524
112.5,131.25,0.7179198549546438
118.75,131.25,0.7445997964963793
125.0,131.25,0.9425174397645816
131.25,131.25,0.9427744903341322
137.5,131.25,1.0550120617027725
143.75,131.25,1.1694203369548706
150.0,131.25,1.2648414631901963
0.0,137.5,1.4225735918240383
6.25,137.5,1.3243824022518396
12.5,137.5,1.0376712684729588
18.75,137.5,1.0254577632477158
25.0,137.5,0.9151568530035438
31.25,137.5,0.9003725139369131
37.5,137.5,0.7485194451845351
43.75,137.5,0.6626150951479014
50.0,137.5,0.6515768357429896
56.25,137.5,0.6093677233321464
62.5,137.5,0.570432685933069
68.75,137.5,0.5812380356131928
75.0,137.5,0.6042996500539003
81.25,137.5,0.6633158462517379
87.5,137.5,0.7049278018837752
93.75,137.5,0.6365621625981384
100.0,137.5,0.6135894794636204
106.25,137.5,0.6941504353536415
112.5,137.5,0.8655562345066067
118.75,137.5,0.8299329316171912
125.0,137.5,0.9236907788970438
131.25,137.5,1.0249393839954841
137.5,137.5,0.9358090010915854
143.75,137.5,1.3835556419930661
150.0,137.5,1.5251033775874585
0.0,143.75,1.6604135087013778
6.25,143.75,1.5497410191953216
12.5,143.75,1.2961895235757301
18.75,143.75,1.0999127926798529
25.0,143.75,1.01528372242973
31.25,143.75,0.9641231440358127
37.5,143.75,0.7976307479623962
43.75,143.75,0.7773651072111029
50.0,143.75,0.8936782924874929
56.25,143.75,0.7776191738400344
62.5,143.75,0.7091076058397751
68.75,143.75,0.7421546348868165
75.0,143.75,0.6918138786443858
81.25,143.75,0.7368642941447601
87.5,143.75,0.7717705121215896
93.75,143.75,0.791054150741497
100.0,143.75,0.7880757004267218
106.25,143.75,0.9091101325723632
112.5,143.75,0.8196419849488903
118.75,143.75,0.8946318483150574
125.0,143.75,1.2199561772063028
131.25,143.75,1.1409594093914996
137.5,143.75,1.3908836320014306
143.75,143.75,1.6024009953003353
150.0,143.75,1.761688072365317
0.0,150.0,1.698149830883939
6.25,150.0,1.7082118457080193
12.5,150.0,1.54767530798234
18.75,150.0,1.39159181800812
25.0,150.0,1.1252413301872204
31.25,150.0,1.0242404869600719
37.5,150.0,0.9886104873963355
43.75,150.0,0.9694850636283676
50.0,150.0,0.7703812266973935
56.25,150.0,0.8586719806710645
62.5,150.0,0.8558489604574729
68.75,150.0,0.8477796503593644
75.0,150.0,0.7875767828256767
81.25,150.0,0.8862501923141518
87.5,150.0,0.9190328286550407
93.75,150.0,0.8852470720136356
100.0,150.0,0.9288828406075359
106.25,150.0,0.9764902450583027
112.5,150.0,1.0205225920905563
118.75,150.0,1.1321158185366211
125.0,150.0,1.2319698845293237
131.25,150.0,1.4077037965158146
137.5,150.0,1.576985557196164
143.75,150.0,1.7625706504282612
150.0,150.0,1.8215502412618314
