x_mm,y_mm,z_mm
0.0,137.5,2.1366157264033037
6.25,137.5,1.7431419466757314
12.5,137.5,1.754523593088154
18.75,137.5,1.4703128292897192
25.0,137.5,1.353905719168852
31.25,137.5,1.2922732660527763
37.5,137.5,1.254439827029112
43.75,137.5,1.0330590418953658
50.0,137.5,1.1209664267776114
56.25,137.5,1.0390190306896925
62.5,137.5,0.9840028147711786
68.75,137.5,0.8434373348094885
75.0,137.5,0.9639710010606276
81.25,137.5,0.9029357176770587
87.5,137.5,1.0014884184130446
93.75,137.5,1.1101832574745838
100.0,137.5,1.08883450423913
106.25,137.5,1.1261793613464017
112.5,137.5,1.2806186019210457
118.75,137.5,1.4398355024863425
125.0,137.5,1.5186756777794335
131.25,137.5,1.7815890473616818
137.5,137.5,1.8256501094805369
143.75,137.5,2.072118388849943
150.0,137.5,2.1320126907334735
0.0,143.75,2.34547180812489
6.25,143.75,2.153290928266755
12.5,143.75,1.9127808637431194
18.75,143.75,1.7702775289670862
25.0,143.75,1.6612481021177505
31.25,143.75,1.5835962071756375
37.5,143.75,1.4575140142159562
43.75,143.75,1.30282436645105
50.0,143.75,1.2926680495095306
56.25,143.75,1.281893122423746
62.5,143.75,1.1373400382951127
68.75,143.75,1.1471710768124666
75.0,143.75,1.1120602940429127
81.25,143.75,1.111759983425215
87.5,143.75,1.1476639032550882
93.75,143.75,1.1369836277803662
100.0,143.75,1.3202162154491022
106.25,143.75,1.4613424081431345
112.5,143.75,1.4142170984664721
118.75,143.75,1.6541427244460238
125.0,143.75,1.6586273069411974
131.25,143.75,1.9260821420274263
137.5,143.75,2.186504055457313
143.75,143.75,2.333708486245974
150.0,143.75,2.5993907214018095
0.0,150.0,2.4884341433385924
6.25,150.0,2.303605957082794
12.5,150.0,2.0752152150938104
18.75,150.0,1.902496038614372
25.0,150.0,1.950974219547394
31.25,150.0,1.6296281003344706
37.5,150.0,1.5591229603435377
43.75,150.0,1.4600350559700968
50.0,150.0,1.4073319918311615
56.25,150.0,1.3310168101416706
62.5,150.0,1.3721873524436554
68.75,150.0,1.3431365903965333
75.0,150.0,1.2588474660112672
81.25,150.0,1.2700480030919603
87.5,150.0,1.3275830098896804
93.75,150.0,1.4135220959206092
100.0,150.0,1.521927914612042
106.25,150.0,1.4556897349073217
112.5,150.0,1.7780201315216537
118.75,150.0,1.8446039224814712
125.0,150.0,2.002054895161117
131.25,150.0,2.070132863502786
137.5,150.0,2.1668634500467845
143.75,150.0,2.3855294359073382
150.0,150.0,2.5667673290567916
