x_mm,y_mm,z_mm
0.0,43.75,2.422314971903715
6.25,43.75,2.022926011738513
12.5,43.75,1.5043970651351026
18.75,43.75,1.2976923507266573
25.0,43.75,0.9826046523765941
31.25,43.75,0.8838983675894266
37.5,43.75,0.6978597867991446
43.75,43.75,0.47694089404646584
50.0,43.75,0.373692007771255
56.25,43.75,0.34214153552907045
62.5,43.75,0.2607011908862029
68.75,43.75,0.23835648343248567
75.0,43.75,0.20622525522892088
81.25,43.75,0.17928335575719465
87.5,43.75,0.24165799666548124
93.75,43.75,0.31025011290163723
100.0,43.75,0.3864027762441493
106.25,43.75,0.4970521305840227
112.5,43.75,0.6240697593804455
118.75,43.75,0.6998311977566891
125.0,43.75,0.9542296267661478
131.25,43.75,1.0763801220189593
137.5,43.75,1.3804850919657472
143.75,43.75,1.6627659856196382
150.0,43.75,1.9619848321509732
0.0,50.0,1.9680569678425035
6.25,50.0,1.886042176532053
12.5,50.0,1.5881498061267507
18.75,50.0,1.1901584192157415
25.0,50.0,0.9641842843729246
31.25,50.0,0.7572051402255479
37.5,50.0,0.6229128799532969
43.75,50.0,0.42626694068377075
50.0,50.0,0.3297559122006442
56.25,50.0,0.19724157447484808
62.5,50.0,0.14464713365396054
68.75,50.0,0.11500957011707744
75.0,50.0,0.10206538023130803
81.25,50.0,0.11737363403872335
87.5,50.0,0.19689244556765387
93.75,50.0,0.19192326800726411
100.0,50.0,0.299242128274243
106.25,50.0,0.370799294652793
112.5,50.0,0.532303696031494
118.75,50.0,0.7033269735734898
125.0,50.0,0.8331536171299917
131.25,50.0,1.0494824842336112
137.5,50.0,1.2969131470717563
143.75,50.0,1.5165120904696854
150.0,50.0,1.8911726231934456
0.0,56.25,2.1160025882313866
6.25,56.25,1.6506752879597577
12.5,56.25,1.348889164011393
18.75,56.25,1.1095983488855357
25.0,56.25,0.8619646893306431
31.25,56.25,0.7454887946633876
37.5,56.25,0.5608015452262975
43.75,56.25,0.3753110769780484
50.0,56.25,0.24727987450913533
56.25,56.25,0.17116808055916355
62.5,56.25,0.10383945413050887
68.75,56.25,0.04392923047445363
75.0,56.25,0.037385156850373635
81.25,56.25,0.0803536277511622
87.5,56.25,0.06367466158680225
93.75,56.25,0.1765707298165047
100.0,56.25,0.26115146222296254
106.25,56.25,0.3832788657479683
112.5,56.25,0.5071170653585457
118.75,56.25,0.7835618866796961
125.0,56.25,0.7323233443633586
131.25,56.25,1.0851565483109198
137.5,56.25,1.1162921158783665
143.75,56.25,1.544261289238978
150.0,56.25,1.8260952599617861
0.0,62.5,2.078838753496397
6.25,62.5,1.7300133098169355
12.5,62.5,1.3615534093793724
18.75,62.5,1.0781754956079823
25.0,62.5,0.8405582341554916
31.25,62.5,0.6978419355810314
37.5,62.5,0.44663075197476004
43.75,62.5,0.3460253471215144
50.0,62.5,0.22252680794340973
56.25,62.5,0.10884465884817643
62.5,62.5,0.04639659743132504
68.75,62.5,0.017048988907798594
75.0,62.5,0.014109450870311301
81.25,62.5,-0.0030497119365795952
87.5,62.5,0.09897502266119163
93.75,62.5,0.13539370143094517
100.0,62.5,0.22459799973668082
106.25,62.5,0.3080286593853084
112.5,62.5,0.5227935972790401
118.75,62.5,0.5662588075917037
125.0,62.5,0.8055722936744801
131.25,62.5,0.9179227266897079
137.5,62.5,1.1872842406843356
143.75,62.5,1.4965671432601677
150.0,62.5,1.8245577169458103
0.0,68.75,1.9316956478103895
6.25,68.75,1.687583610897374
12.5,68.75,1.3813489008296742
18.75,68.75,1.1182328099669336
25.0,68.75,0.7897444215051368
31.25,68.75,0.5588382817080636
37.5,68.75,0.43218620465605373
43.75,68.75,0.3012600879361414
50.0,68.75,0.1650437112519071
56.25,68.75,0.11421301079602195
62.5,68.75,0.06323985047964124
68.75,68.75,-0.006075081980694445
75.0,68.75,0.021242128360870412
81.25,68.75,0.022463673570578015
87.5,68.75,0.07819483895197411
93.75,68.75,0.10429761074629103
100.0,68.75,0.2616466577469747
106.25,68.75,0.3193599339873187
112.5,68.75,0.4833719606666447
118.75,68.75,0.6430151657930445
125.0,68.75,0.7631039741395459
131.25,68.75,0.9808913973005241
137.5,68.75,1.0470638214136492
143.75,68.75,1.4721137731184504
150.0,68.75,1.7759615013817924
0.0,75.0,2.1233456434321334
6.25,75.0,1.5983663733990074
12.5,75.0,1.3283625321334658
18.75,75.0,1.128194681337064
25.0,75.0,0.8641147868587092
31.25,75.0,0.6042411165549821
37.5,75.0,0.5102469822040234
43.75,75.0,0.2976283262459368
50.0,75.0,0.21303633851002518
56.25,75.0,0.1171455724301295
62.5,75.0,0.0782409151440529
68.75,75.0,-0.000981210494850001
75.0,75.0,-0.012570360403033436
81.25,75.0,0.041441513550884566
87.5,75.0,0.05671420423294714
93.75,75.0,0.10485790470191564
100.0,75.0,0.21534934327427233
106.25,75.0,0.3807099972402964
112.5,75.0,0.38793018432499254
118.75,75.0,0.5331154805910306
125.0,75.0,0.7546145919819751
131.25,75.0,0.9187064404498796
137.5,75.0,1.2546743938410638
143.75,75.0,1.3917904707328503
150.0,75.0,1.7027396930057725
0.0,81.25,2.0545189819379246
6.25,81.25,1.7560654238354116
12.5,81.25,1.423490736946677
18.75,81.25,0.9792067140272158
25.0,81.25,0.8074716433478799
31.25,81.25,0.7051801704421231
37.5,81.25,0.4863005958393124
43.75,81.25,0.2857409457774561
50.0,81.25,0.2350253928357809
56.25,81.25,0.15156170811972192
62.5,81.25,0.0595364922085752
68.75,81.25,0.06529082272936562
75.0,81.25,0.057842359274986495
81.25,81.25,0.06056670439024581
87.5,81.25,0.06848570716801819
93.75,81.25,0.11713786911850954
100.0,81.25,0.2303576486752762
106.25,81.25,0.34667373203583884
112.5,81.25,0.4464499972167004
118.75,81.25,0.6298804101374859
125.0,81.25,0.7773078957099477
131.25,81.25,1.0135054788551645
137.5,81.25,1.1594678486396164
143.75,81.25,1.4445368473759395
150.0,81.25,1.495037115035977
0.0,87.5,2.1401332335231595
6.25,87.5,1.9156644263805156
12.5,87.5,1.467914430265556
18.75,87.5,1.172273822258778
25.0,87.5,0.8098444130423471
31.25,87.5,0.5889709089582748
37.5,87.5,0.4964938245077263
43.75,87.5,0.4058606108014994
50.0,87.5,0.2730709005092811
56.25,87.5,0.1756107596956405
62.5,87.5,0.11583408702256147
68.75,87.5,0.07362372752230228
75.0,87.5,0.05593214960737425
81.25,87.5,0.12458515610920937
87.5,87.5,0.14518984428459988
93.75,87.5,0.18378892414404124
100.0,87.5,0.2895577222864533
106.25,87.5,0.4027658326571218
112.5,87.5,0.5561262247651637
118.75,87.5,0.6917522912331622
125.0,87.5,0.9048515761459641
131.25,87.5,1.0644635833635279
137.5,87.5,1.1821264359195611
143.75,87.5,1.5138994400816774
150.0,87.5,1.6985921885457584
0.0,93.75,2.1689839290056776
6.25,93.75,1.8563454379455158
12.5,93.75,1.5986397567662554
18.75,93.75,1.2743780265234461
25.0,93.75,1.071942481742018
31.25,93.75,0.7245064642173151
37.5,93.75,0.6462259013198439
43.75,93.75,0.47480094404629636
50.0,93.75,0.33672750892315584
56.25,93.75,0.21020138993720855
62.5,93.75,0.19628319166494118
68.75,93.75,0.18477445008453186
75.0,93.75,0.13840533225967902
81.25,93.75,0.18986975296103836
87.5,93.75,0.1936435887734174
93.75,93.75,0.2538420445705763
100.0,93.75,0.33395906338094944
106.25,93.75,0.48361306230696416
112.5,93.75,0.5903066277440115
118.75,93.75,0.7233734907409793
125.0,93.75,0.9369624268346598
131.25,93.75,1.0962644168304028
137.5,93.75,1.445209589809217
143.75,93.75,1.5546382495802495
150.0,93.75,1.5263110498409427
0.0,100.0,2.411818560330235
6.25,100.0,2.069389394969747
12.5,100.0,1.6335998193943746
18.75,100.0,1.3212432743221487
25.0,100.0,1.1107605470496404
31.25,100.0,0.8429367349630015
37.5,100.0,0.6661653782323137
43.75,100.0,0.51583285258487
50.0,100.0,0.47266527093519856
56.25,100.0,0.3563472449207092
62.5,100.0,0.32942422268276855
68.75,100.0,0.242538506406108
75.0,100.0,0.2462821509254545
81.25,100.0,0.2823138741137194
87.5,100.0,0.3066052128795889
93.75,100.0,0.39886634331396636
100.0,100.0,0.45101382937368595
106.25,100.0,0.554456439719973
112.5,100.0,0.622797670204975
118.75,100.0,0.9183172330781209
125.0,100.0,1.125632160540473
131.25,100.0,1.15959463596809
137.5,100.0,1.391415258173325
143.75,100.0,1.7314562146999317
150.0,100.0,1.8562931154227593
0.0,106.25,2.582072691915857
6.25,106.25,2.2838766315537766
12.5,106.25,1.8113263805558508
18.75,106.25,1.4667112361052055
25.0,106.25,1.218944511171684
31.25,106.25,0.9602913032125073
37.5,106.25,0.8922107440959535
43.75,106.25,0.7089426881362195
50.0,106.25,0.5813144879671683
56.25,106.25,0.4059872520184645
62.5,106.25,0.3590747242028653
68.75,106.25,0.3833495894979543
75.0,106.25,0.3673338894997725
81.25,106.25,0.3816157848692089
87.5,106.25,0.46066165273999327
93.75,106.25,0.49549386885801516
100.0,106.25,0.5973685685095091
106.25,106.25,0.5694464111558261
112.5,106.25,0.8263397431366423
118.75,106.25,0.9452667131985464
125.0,106.25,1.0100224845761687
131.25,106.25,1.1966212584203826
137.5,106.25,1.5955184143879713
143.75,106.25,1.6792448614420157
150.0,106.25,2.085034427150586
0.0,112.5,2.682485343311289
6.25,112.5,2.0545413982478005
12.5,112.5,1.9420221652716254
18.75,112.5,1.6385667076172732
25.0,112.5,1.354143234789545
31.25,112.5,1.2006271828527693
37.5,112.5,0.8335709219462794
43.75,112.5,0.803593532409187
50.0,112.5,0.6928004426692529
56.25,112.5,0.5791673258863043
62.5,112.5,0.5286999408042781
68.75,112.5,0.5163221628444367
75.0,112.5,0.46889871513278925
81.25,112.5,0.542554973373888
87.5,112.5,0.6589521932174903
93.75,112.5,0.6478763323530711
100.0,112.5,0.7763883269894857
106.25,112.5,0.7734044795962205
112.5,112.5,0.9158612580987923
118.75,112.5,0.998863425137852
125.0,112.5,1.272286190044859
131.25,112.5,1.5773060199854758
137.5,112.5,1.6808359164399655
143.75,112.5,1.890333922419821
150.0,112.5,1.9161368397648963
0.0,118.75,2.6443322658838997
6.25,118.75,2.238186832027295
12.5,118.75,2.0134593794198117
18.75,118.75,1.739492055206183
25.0,118.75,1.4954318752648925
31.25,118.75,1.3391052647676362
37.5,118.75,1.2676072311196969
43.75,118.75,0.9856343758221701
50.0,118.75,0.9445673950982086
56.25,118.75,0.7657474300803552
62.5,118.75,0.6622041986833731
68.75,118.75,0.6707854576431649
75.0,118.75,0.7281549341859321
81.25,118.75,0.6879836419306341
87.5,118.75,0.7177512472375668
93.75,118.75,0.8138831636804611
100.0,118.75,0.8492023405337107
106.25,118.75,0.9131711942446188
112.5,118.75,1.1281755822104136
118.75,118.75,1.2840054109306918
125.0,118.75,1.3415454142599073
131.25,118.75,1.6153905554814707
137.5,118.75,1.6654907984632634
143.75,118.75,1.8496225468687975
150.0,118.75,2.2588672693884124
0.0,125.0,2.6695704934180107
6.25,125.0,2.367796794224356
12.5,125.0,2.0793388627283202
18.75,125.0,1.7216092577541227
25.0,125.0,1.7112977470310193
31.25,125.0,1.4999344269563892
37.5,125.0,1.2326657034364754
43.75,125.0,1.0291032727887253
50.0,125.0,1.056762364429484
56.25,125.0,0.9905337657546464
62.5,125.0,0.8608942403342996
68.75,125.0,0.8811835866451285
75.0,125.0,0.9560296872209542
81.25,125.0,0.9276983041289178
87.5,125.0,0.9273152690567928
93.75,125.0,0.9895931764884123
100.0,125.0,1.0844260449548533
106.25,125.0,1.0750378528864077
112.5,125.0,1.285805206640716
118.75,125.0,1.3266874231778525
125.0,125.0,1.519954505905187
131.25,125.0,1.6704793745708888
137.5,125.0,1.891340989715762
143.75,125.0,2.0659158100383657
150.0,125.0,2.035086468647229
0.0,131.25,3.3962237401541553
6.25,131.25,2.6850424392351138
12.5,131.25,2.4840769753107885
18.75,131.25,2.0590918596518475
25.0,131.25,1.9103245987280006
31.25,131.25,1.6986970397787193
37.5,131.25,1.6260168717939898
43.75,131.25,1.454856085170066
50.0,131.25,1.1940528801820063
56.25,131.25,1.2108593910077181
62.5,131.25,1.1186122939393663
68.75,131.25,1.0337974722611305
75.0,131.25,1.0039481941693262
81.25,131.25,1.060296847594139
87.5,131.25,1.0849749518203267
93.75,131.25,1.1135099373064317
100.0,131.25,1.259877348390753
106.25,131.25,1.218174344095103
112.5,131.25,1.188161132432493
118.75,131.25,1.4286304815021391
125.0,131.25,1.6524311039140458
131.25,131.25,1.8573777419135047
137.5,131.25,2.0266030273063462
143.75,131.25,2.1765781319444124
150.0,131.25,2.5255534441997267
0.0,137.5,3.5645254732128437
6.25,137.5,2.8353393163527545
12.5,137.5,2.4922799496220533
18.75,137.5,2.305462827904111
25.0,137.5,2.1883029771971194
31.25,137.5,1.9656924967884606
37.5,137.5,1.7345809545411797
43.75,137.5,1.4085072484903496
50.0,137.5,1.5929828294598365
56.25,137.5,1.2801146753150154
62.5,137.5,1.320863033497943
68.75,137.5,1.1090875669498523
75.0,137.5,1.239427385244696
81.25,137.5,1.2483045310070167
87.5,137.5,1.4206888031429123
93.75,137.5,1.2011399730157128
100.0,137.5,1.4297917331594743
106.25,137.5,1.368340558330402
112.5,137.5,1.363342405945915
118.75,137.5,1.626799122742143
125.0,137.5,1.9078308635363421
131.25,137.5,2.078549127555187
137.5,137.5,2.243658499402671
143.75,137.5,2.515186501648995
150.0,137.5,2.6279496487029133
0.0,143.75,3.409922247776964
6.25,143.75,3.341301210851471
12.5,143.75,2.95712300948037
18.75,143.75,2.6040651808425803
25.0,143.75,2.4251667671342183
31.25,143.75,2.0374154926451613
37.5,143.75,1.8638637314625017
43.75,143.75,1.945384050167835
50.0,143.75,1.6462436343743287
56.25,143.75,1.5124553569068113
62.5,143.75,1.5186654325738895
68.75,143.75,1.6391754681962052
75.0,143.75,1.4829926852912512
81.25,143.75,1.4710338331245956
87.5,143.75,1.6462322041245183
93.75,143.75,1.6743489847596116
100.0,143.75,1.6939515575126494
106.25,143.75,1.6204205253720323
112.5,143.75,1.748824330425149
118.75,143.75,1.996693361787386
125.0,143.75,2.2665803605964268
131.25,143.75,2.2208004251976656
137.5,143.75,2.4540993815490744
143.75,143.75,2.5506518692651414
150.0,143.75,2.760363498451406
0.0,150.0,3.8738149203725403
6.25,150.0,3.9444304089951823
12.5,150.0,3.153499545987421
18.75,150.0,2.9175757854042885
25.0,150.0,2.707698563659319
31.25,150.0,2.4466457084604993
37.5,150.0,2.204474544126449
43.75,150.0,2.1007650571032603
50.0,150.0,1.9556325212157513
56.25,150.0,1.7658199835638448
62.5,150.0,1.7633560348604704
68.75,150.0,1.8453027335728112
75.0,150.0,1.6093382274470998
81.25,150.0,1.7631995433175691
87.5,150.0,1.7277868326725319
93.75,150.0,1.8270439250556325
100.0,150.0,2.0354891743727825
106.25,150.0,1.88719989859867
112.5,150.0,1.9866950493066298
118.75,150.0,2.338555117556454
125.0,150.0,2.4427142215508972
131.25,150.0,2.5934162613387626
137.5,150.0,2.690576977861416
143.75,150.0,2.711197441699399
150.0,150.0,2.88963315289448
