x_mm,y_mm,z_mm
81.25,12.5,0.5275675163010015
87.5,12.5,0.6751435931864459
93.75,12.5,0.7673914322392561
100.0,12.5,0.8696314150612315
106.25,12.5,1.0937749021547394
112.5,12.5,1.17372541773684
118.75,12.5,1.3214670855940287
125.0,12.5,1.50674730244835
131.25,12.5,1.9215329134845982
137.5,12.5,2.0202415294258955
143.75,12.5,2.1605202678208397
150.0,12.5,2.453021622500212
0.0,18.75,0.7095564299389289
6.25,18.75,0.5359742521715086
12.5,18.75,0.5320984210009337
18.75,18.75,0.313865225903306
25.0,18.75,0.30987004772842963
31.25,18.75,0.21941327719441744
37.5,18.75,0.18803450180618617
43.75,18.75,0.20086167190684437
50.0,18.75,0.12951654096956222
56.25,18.75,0.14429939410725712
62.5,18.75,0.18658531244717272
68.75,18.75,0.3030356183739568
75.0,18.75,0.30717121810067344
81.25,18.75,0.39738397082232635
87.5,18.75,0.5088079843657627
93.75,18.75,0.6049499459713387
100.0,18.75,0.8165898037503664
106.25,18.75,0.8962025849731744
112.5,18.75,1.058300867692368
118.75,18.75,1.254649677758832
125.0,18.75,1.3234197397521343
131.25,18.75,1.543094582019825
137.5,18.75,1.833499313835989
143.75,18.75,2.1288625294712773
150.0,18.75,2.2380717106483026
0.0,25.0,0.6413697495005237
6.25,25.0,0.4821676330660789
12.5,25.0,0.38626495299832414
18.75,25.0,0.32597426615869096
25.0,25.0,0.21454144856737598
31.25,25.0,0.13995498198186992
37.5,25.0,0.11467277658633587
43.75,25.0,0.1131187959385211
50.0,25.0,0.09693540776475856
56.25,25.0,0.20879133723205207
62.5,25.0,0.10963664890601761
68.75,25.0,0.16864224443339798
75.0,25.0,0.27648363860889635
81.25,25.0,0.39822938521307805
87.5,25.0,0.4409616910722351
93.75,25.0,0.5474503226140711
100.0,25.0,0.7591451035180128
106.25,25.0,0.8240365825829278
112.5,25.0,0.9502041633891968
118.75,25.0,1.1007850545550164
125.0,25.0,1.3290033296636392
131.25,25.0,1.5077958667324434
137.5,25.0,1.7884703337774657
143.75,25.0,1.7663299372937626
150.0,25.0,2.3451036697731973
0.0,31.25,0.5463628974015001
6.25,31.25,0.46074651476260525
12.5,31.25,0.376550649353231
18.75,31.25,0.23856980752590298
25.0,31.25,0.11592614825783609
31.25,31.25,0.06217753077615552
37.5,31.25,0.10907893920089184
43.75,31.25,0.07644460725828511
50.0,31.25,0.043543054654205014
56.25,31.25,0.07603412072228347
62.5,31.25,0.0762544475458278
68.75,31.25,0.12999791058757207
75.0,31.25,0.24896998399306466
81.25,31.25,0.2911927286196607
87.5,31.25,0.38566045732131327
93.75,31.25,0.5208780050850988
100.0,31.25,0.6855586438734338
106.25,31.25,0.8207801462143361
112.5,31.25,0.9242492943199737
118.75,31.25,1.1228575435943597
125.0,31.25,1.3856745864572328
131.25,31.25,1.43605601076708
137.5,31.25,1.521941741508384
143.75,31.25,1.8339210131618002
150.0,31.25,2.1906838726238744
0.0,37.5,0.4573615249902677
6.25,37.5,0.3535755753091088
12.5,37.5,0.2947348437600242
18.75,37.5,0.18318393022546028
25.0,37.5,0.08477487050281013
31.25,37.5,0.07045041813381592
37.5,37.5,0.05458290053227882
43.75,37.5,0.04171038714936179
50.0,37.5,0.025013852526782756
56.25,37.5,0.059223236014373536
62.5,37.5,0.06417265025428194
68.75,37.5,0.11247706717794893
75.0,37.5,0.18051372327520937
81.25,37.5,0.29693964892284236
87.5,37.5,0.34869306539922484
93.75,37.5,0.4458250018808759
100.0,37.5,0.6212019070111683
106.25,37.5,0.6860458423976119
112.5,37.5,0.9050567398568469
118.75,37.5,1.1118730245728192
125.0,37.5,1.19328028936004
131.25,37.5,1.5155311165619063
137.5,37.5,1.6711405525271856
143.75,37.5,1.7585567252026142
150.0,37.5,2.1385161071030048
0.0,43.75,0.46664791023408947
6.25,43.75,0.34611041992296165
12.5,43.75,0.2835035713938937
18.75,43.75,0.23137645248852223
25.0,43.75,0.10448108149325247
31.25,43.75,0.05478423763561897
37.5,43.75,0.011938519412339135
43.75,43.75,0.08771681574474836
50.0,43.75,-0.0217737916248402
56.25,43.75,0.004221599104603235
62.5,43.75,0.06967100984653611
68.75,43.75,0.07985615995220152
75.0,43.75,0.06436282490002128
81.25,43.75,0.2065514862265727
87.5,43.75,0.38129339087569564
93.75,43.75,0.46775890863557223
100.0,43.75,0.6708791855827545
106.25,43.75,0.7614058999700652
112.5,43.75,0.8528378076076506
118.75,43.75,1.181072185400159
125.0,43.75,1.198337108711593
131.25,43.75,1.3657639494521294
137.5,43.75,1.6906007844633621
143.75,43.75,1.8861681425502848
150.0,43.75,2.1175133408126086
0.0,50.0,0.49275369435209765
6.25,50.0,0.3666247086514342
12.5,50.0,0.26032941231831164
18.75,50.0,0.23697351056038715
25.0,50.0,0.11110416934496561
31.25,50.0,0.06266973093321802
37.5,50.0,0.037652474936207256
43.75,50.0,0.005376035142230964
50.0,50.0,0.024573868573747777
56.25,50.0,0.014891797344975748
62.5,50.0,0.04254583371447221
68.75,50.0,0.0771545581832025
75.0,50.0,0.12537472599670776
81.25,50.0,0.2129095397370523
87.5,50.0,0.3610077324603424
93.75,50.0,0.4816648214801035
100.0,50.0,0.6126981869411059
106.25,50.0,0.74244718415272
112.5,50.0,1.0372624409755349
118.75,50.0,1.065385775746782
125.0,50.0,1.2522412089047146
131.25,50.0,1.2422229577341264
137.5,50.0,1.788957738519301
143.75,50.0,1.8374630078892917
150.0,50.0,2.1388766384971043
0.0,56.25,0.5266186894467898
6.25,56.25,0.3920063298020808
12.5,56.25,0.2865986619545113
18.75,56.25,0.21781343650401164
25.0,56.25,0.14659317631269914
31.25,56.25,0.07071505535553421
37.5,56.25,0.05881806988664866
43.75,56.25,0.02972291958329519
50.0,56.25,0.04836676033137881
56.25,56.25,0.0637324778075766
62.5,56.25,0.06518967220560583
68.75,56.25,0.13201916535355102
75.0,56.25,0.1634332208619517
81.25,56.25,0.2554148014323648
87.5,56.25,0.3358686809913149
93.75,56.25,0.4579894194679768
100.0,56.25,0.6304729796124946
106.25,56.25,0.8149272125196937
112.5,56.25,0.9793436720492018
118.75,56.25,1.2211201775629192
125.0,56.25,1.2474908576082688
131.25,56.25,1.4749277502256042
137.5,56.25,1.6824338900024804
143.75,56.25,1.7995047755490658
150.0,56.25,2.026043753604737
0.0,62.5,0.5126696121568417
6.25,62.5,0.39448921073586307
12.5,62.5,0.27159061296490766
18.75,62.5,0.19735389938667736
25.0,62.5,0.19368165202412585
31.25,62.5,0.08917431632847148
37.5,62.5,0.08615650547772818
43.75,62.5,0.026408225646568428
50.0,62.5,0.06966854617606857
56.25,62.5,0.087460259681054
62.5,62.5,0.1179596910751299
68.75,62.5,0.16036694960072262
75.0,62.5,0.19111331365096393
81.25,62.5,0.26811622719197653
87.5,62.5,0.36940997971953493
93.75,62.5,0.4918154132702098
100.0,62.5,0.6927886525133495
106.25,62.5,0.7861390231242092
112.5,62.5,0.9359835178067127
118.75,62.5,1.0831419135278892
125.0,62.5,1.3769402696467385
131.25,62.5,1.679932551419585
137.5,62.5,1.9093577472018897
143.75,62.5,2.0903286494458335
150.0,62.5,2.2141919113450306
0.0,68.75,0.5853377228161531
6.25,68.75,0.4790144395028759
12.5,68.75,0.35390311512881084
18.75,68.75,0.23796929358714286
25.0,68.75,0.19861867108299347
31.25,68.75,0.12827421760913577
37.5,68.75,0.09110287937201335
43.75,68.75,0.11114611302782051
50.0,68.75,0.10292285877273846
56.25,68.75,0.15994512726109897
62.5,68.75,0.15921182303793366
68.75,68.75,0.18153154663096968
75.0,68.75,0.2314917868890653
81.25,68.75,0.35105399002151877
87.5,68.75,0.4454914204211345
93.75,68.75,0.52111004339959
100.0,68.75,0.6890589001587755
106.25,68.75,0.8256868785584488
112.5,68.75,0.9852103501394948
118.75,68.75,1.2074278498255295
125.0,68.75,1.5313484137853943
131.25,68.75,1.6724144998689894
137.5,68.75,1.641389868673647
143.75,68.75,2.1450917759181958
150.0,68.75,2.3802985230603815
0.0,75.0,0.6709887886120515
6.25,75.0,0.5625336421738594
12.5,75.0,0.39651251847990854
18.75,75.0,0.34867257381853817
25.0,75.0,0.2586722997782202
31.25,75.0,0.22870541955263243
37.5,75.0,0.15554615667476734
43.75,75.0,0.1826173207425247
50.0,75.0,0.19566989297590764
56.25,75.0,0.21066860510594132
62.5,75.0,0.2052371886618359
68.75,75.0,0.26318792376527134
75.0,75.0,0.2999833451164865
81.25,75.0,0.4369405589469646
87.5,75.0,0.5500863337891673
93.75,75.0,0.5675000658139043
100.0,75.0,0.7658409584397404
106.25,75.0,0.8006302185463328
112.5,75.0,1.0646508636547716
118.75,75.0,1.2126219754521852
125.0,75.0,1.508139311874568
131.25,75.0,1.5243400230503756
137.5,75.0,1.6839140837036366
143.75,75.0,2.2699998495826192
150.0,75.0,2.7287771021556595
0.0,81.25,0.7219202960634316
6.25,81.25,0.5966062274919639
12.5,81.25,0.45074544627636975
18.75,81.25,0.3610452872310912
25.0,81.25,0.31111688782550695
31.25,81.25,0.3485934840009836
37.5,81.25,0.2710562582873789
43.75,81.25,0.2085324498468611
50.0,81.25,0.21416305813095923
56.25,81.25,0.28805584706748855
62.5,81.25,0.2917008383284819
68.75,81.25,0.3493610613572103
75.0,81.25,0.40207979964588864
81.25,81.25,0.5094618768368907
87.5,81.25,0.5922112934813877
93.75,81.25,0.7581284838168797
100.0,81.25,0.8220663756565596
106.25,81.25,0.9863735330978268
112.5,81.25,1.1027067407543547
118.75,81.25,1.2478604661782131
125.0,81.25,1.5012519047399684
131.25,81.25,1.6686902268779515
137.5,81.25,1.816392303989958
143.75,81.25,2.2632244655329004
150.0,81.25,2.6545797362560513
0.0,87.5,0.8830945688184176
6.25,87.5,0.6454050721768332
12.5,87.5,0.5831911518013299
18.75,87.5,0.44861752178769126
25.0,87.5,0.4312057990331386
31.25,87.5,0.3961104755092704
37.5,87.5,0.314259545370941
43.75,87.5,0.3574823882847483
50.0,87.5,0.3660215857494788
56.25,87.5,0.3577255972560135
62.5,87.5,0.41132304476085174
68.75,87.5,0.3825916256080347
75.0,87.5,0.5259072472385068
81.25,87.5,0.5616496822888031
87.5,87.5,0.6927512238237329
93.75,87.5,0.7934389953270486
100.0,87.5,1.0147004135824267
106.25,87.5,1.0022589907539745
112.5,87.5,1.159733027654029
118.75,87.5,1.4426292760434427
125.0,87.5,1.5657729952024613
131.25,87.5,1.9650577823260436
137.5,87.5,2.03308305211932
143.75,87.5,2.4594099217216283
150.0,87.5,2.7999647733586777
0.0,93.75,0.8873796292901052
6.25,93.75,0.8308418361729233
12.5,93.75,0.6050677766536552
18.75,93.75,0.6617928691838857
25.0,93.75,0.5194297991625301
31.25,93.75,0.5393633660800831
37.5,93.75,0.47256154613032486
43.75,93.75,0.4586914496332769
50.0,93.75,0.4412541195738366
56.25,93.75,0.47520566398532776
62.5,93.75,0.4353095132994246
68.75,93.75,0.5896199643662703
75.0,93.75,0.5274976338925101
81.25,93.75,0.6157422638893746
87.5,93.75,0.8631448204541823
93.75,93.75,0.7962008858153434
100.0,93.75,1.094080972775318
106.25,93.75,1.140288885882652
112.5,93.75,1.369759576704708
118.75,93.75,1.5983158678478269
125.0,93.75,1.7095915345189485
131.25,93.75,1.798851483637331
137.5,93.75,2.0155098370994815
143.75,93.75,2.4425137194454236
150.0,93.75,2.6628275540868525
0.0,100.0,1.0667906181967632
6.25,100.0,0.9181357290185596
12.5,100.0,0.7794812856526653
18.75,100.0,0.7822067923676868
25.0,100.0,0.5768415737556986
31.25,100.0,0.6480333227805859
37.5,100.0,0.5425999298672661
43.75,100.0,0.6125938580234416
50.0,100.0,0.6185599655578871
56.25,100.0,0.5071604356486744
62.5,100.0,0.6525199214776424
68.75,100.0,0.6452422326222256
75.0,100.0,0.7121684985074401
81.25,100.0,0.7285561702703933
87.5,100.0,0.8414855555412326
93.75,100.0,0.9868049785534501
100.0,100.0,1.1683662603142342
106.25,100.0,1.3567257524720477
112.5,100.0,1.6384106409473078
118.75,100.0,1.5613572125537176
125.0,100.0,1.9104013570001577
131.25,100.0,2.006553469969121
137.5,100.0,2.4038748749366223
143.75,100.0,2.276055461726773
150.0,100.0,2.7420734187173896
0.0,106.25,1.1436630946048612
6.25,106.25,1.159857640959821
12.5,106.25,1.0147338186581412
18.75,106.25,0.8797211256641034
25.0,106.25,0.7691584033103339
31.25,106.25,0.7596757377844847
37.5,106.25,0.682097708017958
43.75,106.25,0.6726043217526809
50.0,106.25,0.7609104482659932
56.25,106.25,0.7297234751392534
62.5,106.25,0.7625992069415519
68.75,106.25,0.819823988001524
75.0,106.25,0.8855437898655658
81.25,106.25,1.0198228417338366
87.5,106.25,1.1565009593829108
93.75,106.25,1.2226238335034358
100.0,106.25,1.3887978586292946
106.25,106.25,1.375970423143248
112.5,106.25,1.7928069318564845
118.75,106.25,1.6002832222709258
125.0,106.25,2.2031939477248996
131.25,106.25,2.351414699265062
137.5,106.25,2.5659312767727567
143.75,106.25,2.7166335564975133
150.0,106.25,2.966615006940052
0.0,112.5,1.4052214031038472
6.25,112.5,1.1266319773894948
12.5,112.5,1.1536770826982674
18.75,112.5,1.1124572039804446
25.0,112.5,0.985927498138187
31.25,112.5,0.9758921904612968
37.5,112.5,0.8755906714609695
43.75,112.5,0.8231027484264725
50.0,112.5,0.8300672226405882
56.25,112.5,0.9399180384524113
62.5,112.5,0.9359588897469269
68.75,112.5,0.8912916650002671
75.0,112.5,1.0678830076176256
81.25,112.5,1.1295615653564457
87.5,112.5,1.196716763599441
93.75,112.5,1.3437359341609418
100.0,112.5,1.5255248287850598
106.25,112.5,1.6840158562350804
112.5,112.5,1.8975974798652058
118.75,112.5,1.9714501834711178
125.0,112.5,2.318189508308059
131.25,112.5,2.4052145859784373
137.5,112.5,2.6205102384609593
143.75,112.5,2.900534918589915
150.0,112.5,2.929700669157821
0.0,118.75,1.5646740752110715
6.25,118.75,1.365730228919246
12.5,118.75,1.2510417491177988
18.75,118.75,1.217741196001492
25.0,118.75,1.1561460317184225
31.25,118.75,1.113405632014047
37.5,118.75,1.014063495446697
43.75,118.75,1.0677038883782968
50.0,118.75,1.1643340883980504
56.25,118.75,1.0459770056496627
62.5,118.75,1.0956455546921442
68.75,118.75,1.1337358662366939
75.0,118.75,1.2791962482606622
81.25,118.75,1.3012501875246627
87.5,118.75,1.4756619951335752
93.75,118.75,1.540050738523538
100.0,118.75,1.718611911992951
106.25,118.75,1.8798084290269184
112.5,118.75,2.212079447269325
118.75,118.75,2.2173275339769134
125.0,118.75,2.2826925743267052
131.25,118.75,2.839569237070655
137.5,118.75,2.6234653901856055
143.75,118.75,3.019351534286039
150.0,118.75,3.0350341283155418
0.0,125.0,1.6345303160545328
6.25,125.0,1.6785985937029386
12.5,125.0,1.524749349127486
18.75,125.0,1.3693448951207141
25.0,125.0,1.3723861758210958
31.25,125.0,1.3529595465920583
37.5,125.0,1.4198988145041354
43.75,125.0,1.2152238208984714
50.0,125.0,1.3364885039094705
56.25,125.0,1.3251605810508293
62.5,125.0,1.11794368097228
68.75,125.0,1.4539550221355684
75.0,125.0,1.4566008920573357
81.25,125.0,1.4616471343083686
87.5,125.0,1.7479764670788824
93.75,125.0,1.8047328402800586
100.0,125.0,1.9474168949059185
106.25,125.0,1.9905328413750105
112.5,125.0,2.1717941476151252
118.75,125.0,2.32804248297647
125.0,125.0,2.6631595806541957
131.25,125.0,2.7891053866813906
137.5,125.0,2.9869805838793213
143.75,125.0,3.34028793898603
150.0,125.0,3.4040530931588315
0.0,131.25,2.139926562692534
6.25,131.25,1.6980987997811117
12.5,131.25,1.9249941340419365
18.75,131.25,1.481151475137395
25.0,131.25,1.4965271325223322
31.25,131.25,1.4465877152171986
37.5,131.25,1.4543276892538375
43.75,131.25,1.510096212000826
50.0,131.25,1.5147325507149674
56.25,131.25,1.4510433454099743
62.5,131.25,1.526553671490835
68.75,131.25,1.4662868637133528
75.0,131.25,1.737490368680246
81.25,131.25,1.572620871564005
87.5,131.25,1.8464856780411947
93.75,131.25,1.9503587336645085
100.0,131.25,2.146394621330465
106.25,131.25,2.3020406428601823
112.5,131.25,2.373312073512416
118.75,131.25,2.7071312445403226
125.0,131.25,2.820550312086438
131.25,131.25,3.057812472801889
137.5,131.25,3.2553086134536326
143.75,131.25,3.526006605713749
150.0,131.25,3.8212252222892418
0.0,137.5,2.135598676700155
6.25,137.5,2.0515980302134036
12.5,137.5,1.8932134238229983
18.75,137.5,1.770146801978655
25.0,137.5,1.7788275829916342
31.25,137.5,1.84472708539648
37.5,137.5,1.96900108438434
43.75,137.5,1.8625745288289755
50.0,137.5,1.7574683148104857
56.25,137.5,1.7010668571612428
62.5,137.5,1.7923758296477927
68.75,137.5,1.8433075193321806
75.0,137.5,1.7826035646203695
81.25,137.5,1.9320997388994838
87.5,137.5,2.1596790995827697
93.75,137.5,2.196543268781193
100.0,137.5,2.3705764548044095
106.25,137.5,2.2791233230123935
112.5,137.5,2.8979046761778857
118.75,137.5,3.0465362898021726
125.0,137.5,2.9599356992667194
131.25,137.5,3.5202897135711706
137.5,137.5,3.5715155942688392
143.75,137.5,3.7857350559905414
150.0,137.5,4.402206006946421
0.0,143.75,2.52205727432566
6.25,143.75,2.193604873591491
12.5,143.75,2.3790063863232316
18.75,143.75,2.2130421294777647
25.0,143.75,2.0591695390545937
31.25,143.75,1.8019414871985866
37.5,143.75,2.0299970291507536
43.75,143.75,1.7685594699447966
50.0,143.75,1.9795418192065108
56.25,143.75,1.9638820636943155
62.5,143.75,2.203067759835288
68.75,143.75,2.129847682040985
75.0,143.75,2.05150862994494
81.25,143.75,2.16393045889921
87.5,143.75,2.2231882225477375
93.75,143.75,2.3605080618778906
100.0,143.75,2.3668670187183753
106.25,143.75,2.566193291547749
112.5,143.75,3.3323952846849405
118.75,143.75,3.305464428489577
125.0,143.75,3.4049675233843684
131.25,143.75,3.5617870890659598
137.5,143.75,3.7445780636931567
143.75,143.75,3.9087100213376296
150.0,143.75,4.142555303384688
0.0,150.0,2.696249561996172
6.25,150.0,2.526591063725872
12.5,150.0,2.6176806862388666
18.75,150.0,2.533431975982133
25.0,150.0,2.1940201582760777
31.25,150.0,2.2925894954151707
37.5,150.0,2.11676908414595
43.75,150.0,2.050806005914013
50.0,150.0,2.3058336061854265
56.25,150.0,2.2141705537874734
62.5,150.0,2.0637108988669124
68.75,150.0,2.259355001619563
75.0,150.0,2.4156120653474042
81.25,150.0,2.398269959050741
87.5,150.0,2.4355316222122125
93.75,150.0,2.4770870193083185
100.0,150.0,2.957426048880131
106.25,150.0,2.9273003548849177
112.5,150.0,3.3135666369091665
118.75,150.0,3.231995792818523
125.0,150.0,3.791823714711092
131.25,150.0,4.1006633523535605
137.5,150.0,4.021593237252717
143.75,150.0,4.32750553045031
150.0,150.0,4.28076587465974
