x_mm,y_mm,z_mm
81.25,18.75,0.9873165250197348
87.5,18.75,0.9564840560225827
93.75,18.75,1.045164647163424
100.0,18.75,1.1099679058322596
106.25,18.75,1.2854061156757162
112.5,18.75,1.2963641910270878
118.75,18.75,1.5685125828494282
125.0,18.75,1.5310286575625671
131.25,18.75,1.7153408440015765
137.5,18.75,1.9998575417487192
143.75,18.75,2.2195754388333406
150.0,18.75,2.7939960285653265
0.0,25.0,2.344116413365296
6.25,25.0,2.1164329825729093
12.5,25.0,1.771080994574173
18.75,25.0,1.7280477136544043
25.0,25.0,1.4123624851649579
31.25,25.0,1.3330643837534755
37.5,25.0,1.0652020163419085
43.75,25.0,0.9822322111867335
50.0,25.0,0.8447004222919121
56.25,25.0,0.7952252424557288
62.5,25.0,0.7088932609844691
68.75,25.0,0.714831011359211
75.0,25.0,0.7139892079328949
81.25,25.0,0.710708646638981
87.5,25.0,0.7110155224484929
93.75,25.0,0.8757152508714612
100.0,25.0,0.9163655371317703
106.25,25.0,0.991696590433112
112.5,25.0,1.0355581179656834
118.75,25.0,1.2034320678202606
125.0,25.0,1.51192886203911
131.25,25.0,1.7176867507101543
137.5,25.0,1.9140555895731528
143.75,25.0,2.2884395559460415
150.0,25.0,2.5838667400953352
0.0,31.25,2.207446575093824
6.25,31.25,1.8583550331938103
12.5,31.25,1.6723099728280955
18.75,31.25,1.4795878978858876
25.0,31.25,1.2335955494749942
31.25,31.25,1.0635204361533623
37.5,31.25,0.9597533504791721
43.75,31.25,0.7699475362103465
50.0,31.25,0.692765053385548
56.25,31.25,0.6511709079137058
62.5,31.25,0.5547800815021365
68.75,31.25,0.5716900018486589
75.0,31.25,0.5848206951403921
81.25,31.25,0.5784430239535469
87.5,31.25,0.6012836930566228
93.75,31.25,0.6867897456232465
100.0,31.25,0.7898019784622287
106.25,31.25,0.8126777818326912
112.5,31.25,0.9920135807403493
118.75,31.25,1.0852401976959016
125.0,31.25,1.31982967574941
131.25,31.25,1.4973358864102824
137.5,31.25,1.8428331078049203
143.75,31.25,2.102476256636928
150.0,31.25,2.29246030003328
0.0,37.5,2.2970248847936037
6.25,37.5,1.892805943821561
12.5,37.5,1.630741311426567
18.75,37.5,1.2589955642333357
25.0,37.5,1.143330287623529
31.25,37.5,0.9019064658058905
37.5,37.5,0.8539659495728571
43.75,37.5,0.681205916920733
50.0,37.5,0.5662601194653584
56.25,37.5,0.45229693739501353
62.5,37.5,0.4452500373930526
68.75,37.5,0.35424696373180303
75.0,37.5,0.3825242550723366
81.25,37.5,0.36712247973536527
87.5,37.5,0.486739301550138
93.75,37.5,0.5363082988979732
100.0,37.5,0.6096131158863781
106.25,37.5,0.775038492776555
112.5,37.5,0.8977912335518003
118.75,37.5,0.92771691331241
125.0,37.5,1.2122467949786788
131.25,37.5,1.2992659318467301
137.5,37.5,1.679163595223031
143.75,37.5,2.029924830259304
150.0,37.5,2.2412486384270336
0.0,43.75,1.8475145124508416
6.25,43.75,1.676552556478366
12.5,43.75,1.4154581239944062
18.75,43.75,1.0947837083714558
25.0,43.75,0.9383623866531839
31.25,43.75,0.7338440216978657
37.5,43.75,0.7022060475108577
43.75,43.75,0.5687502042357113
50.0,43.75,0.40107679785045347
56.25,43.75,0.4331400955515867
62.5,43.75,0.33143378165965126
68.75,43.75,0.23183152460389042
75.0,43.75,0.27151446517464217
81.25,43.75,0.3228711998775966
87.5,43.75,0.30525899521536537
93.75,43.75,0.40556219764141366
100.0,43.75,0.4788625782506434
106.25,43.75,0.597870413527522
112.5,43.75,0.7065623957691458
118.75,43.75,0.8161854753992768
125.0,43.75,1.0333123469831509
131.25,43.75,1.238492909216787
137.5,43.75,1.5186271076945916
143.75,43.75,1.7734183951789613
150.0,43.75,1.9975568110666173
0.0,50.0,1.906992788440448
6.25,50.0,1.5298484644893284
12.5,50.0,1.3096418149658722
18.75,50.0,1.1061198928717157
25.0,50.0,0.8406886515715966
31.25,50.0,0.7659184563755407
37.5,50.0,0.5337190931428443
43.75,50.0,0.45810571541725637
50.0,50.0,0.32657052988097907
56.25,50.0,0.25764904409079276
62.5,50.0,0.17168145886718586
68.75,50.0,0.16563846605102459
75.0,50.0,0.18607942526617352
81.25,50.0,0.17080740644809547
87.5,50.0,0.27723094490356115
93.75,50.0,0.28568830321280225
100.0,50.0,0.3942297617810344
106.25,50.0,0.4915364925443478
112.5,50.0,0.6499926376543563
118.75,50.0,0.7640260488225906
125.0,50.0,0.913586911965755
131.25,50.0,1.0659003898518717
137.5,50.0,1.3273230340358786
143.75,50.0,1.4843693016016604
150.0,50.0,1.8391677494422913
0.0,56.25,1.6769470495338068
6.25,56.25,1.6233106277643123
12.5,56.25,1.2918269937550972
18.75,56.25,1.0740496606724481
25.0,56.25,0.8000615287534097
31.25,56.25,0.6530895682924646
37.5,56.25,0.45539912653328557
43.75,56.25,0.40701742206487534
50.0,56.25,0.23593008842698585
56.25,56.25,0.1865630591118991
62.5,56.25,0.12441361203377395
68.75,56.25,0.12255774194078886
75.0,56.25,0.0943887741395432
81.25,56.25,0.15243331256758483
87.5,56.25,0.13135804645888302
93.75,56.25,0.2083779088762226
100.0,56.25,0.2907322818815769
106.25,56.25,0.4227390638766194
112.5,56.25,0.5487927939426164
118.75,56.25,0.71653051689023
125.0,56.25,0.8584179955072015
131.25,56.25,1.0552810631251888
137.5,56.25,1.2419535710633478
143.75,56.25,1.6107600590347568
150.0,56.25,1.8317131814354002
0.0,62.5,1.7041925198725676
6.25,62.5,1.4681949302578081
12.5,62.5,1.2052923621600435
18.75,62.5,0.946318727000825
25.0,62.5,0.7823659594170586
31.25,62.5,0.49847221532684194
37.5,62.5,0.4234590806329699
43.75,62.5,0.3184301594852847
50.0,62.5,0.19614874567179366
56.25,62.5,0.14613796558449146
62.5,62.5,0.05617592671122609
68.75,62.5,0.05825851254472554
75.0,62.5,0.07459868064233441
81.25,62.5,0.06636633405090116
87.5,62.5,0.06877405968306263
93.75,62.5,0.16491961138378566
100.0,62.5,0.20017138641468202
106.25,62.5,0.30578826693036404
112.5,62.5,0.5396616249030974
118.75,62.5,0.6407613484838075
125.0,62.5,0.8645258634341173
131.25,62.5,1.020391255328065
137.5,62.5,1.1564974130344554
143.75,62.5,1.4062387189158811
150.0,62.5,1.6743327701437334
0.0,68.75,1.5396902237969519
6.25,68.75,1.3602022675583378
12.5,68.75,1.1686182155130587
18.75,68.75,0.8556187183787779
25.0,68.75,0.6503082010668201
31.25,68.75,0.5200148145699208
37.5,68.75,0.3537544285235971
43.75,68.75,0.27896670931734485
50.0,68.75,0.15731553277507998
56.25,68.75,0.09534279443213568
62.5,68.75,0.057079823910892696
68.75,68.75,0.028060592715215674
75.0,68.75,0.03710751362863
81.25,68.75,0.028288394551080807
87.5,68.75,0.05762495504587645
93.75,68.75,0.11246773642524782
100.0,68.75,0.21814359833796285
106.25,68.75,0.3226433226024754
112.5,68.75,0.44304781872627125
118.75,68.75,0.5728810390779898
125.0,68.75,0.6906118989969955
131.25,68.75,0.9728342253008969
137.5,68.75,1.1404548491461235
143.75,68.75,1.3908122036347343
150.0,68.75,1.6992169864185427
0.0,75.0,1.4726898269183566
6.25,75.0,1.392363593328704
12.5,75.0,1.0653879943608067
18.75,75.0,0.9656339081900754
25.0,75.0,0.6465603321318324
31.25,75.0,0.4957701581060492
37.5,75.0,0.38061118949400324
43.75,75.0,0.26714781089431683
50.0,75.0,0.2057936111772886
56.25,75.0,0.11782288459003032
62.5,75.0,0.011676652789575692
68.75,75.0,0.045966138256114286
75.0,75.0,0.029925803775148016
81.25,75.0,0.04395506473791578
87.5,75.0,0.06831401809524326
93.75,75.0,0.13972680166196597
100.0,75.0,0.2197782749569178
106.25,75.0,0.3228664877502218
112.5,75.0,0.44295409633241845
118.75,75.0,0.5809925417646544
125.0,75.0,0.747660946963272
131.25,75.0,0.9046973505734172
137.5,75.0,1.1379422372006498
143.75,75.0,1.5176651368752416
150.0,75.0,1.6490529623191155
0.0,81.25,1.5270884136944531
6.25,81.25,1.1384970316299818
12.5,81.25,1.1004571161544514
18.75,81.25,0.8376324328216835
25.0,81.25,0.6424517623469823
31.25,81.25,0.5364143503637497
37.5,81.25,0.39937406243626516
43.75,81.25,0.2862158159748873
50.0,81.25,0.18448413812454686
56.25,81.25,0.10165957597631606
62.5,81.25,0.03662141282544225
68.75,81.25,0.01979251915960997
75.0,81.25,0.007455311465665007
81.25,81.25,0.005892033740353509
87.5,81.25,0.07668878457801767
93.75,81.25,0.137925149713599
100.0,81.25,0.20785067903777366
106.25,81.25,0.3137024215476885
112.5,81.25,0.47986296524780536
118.75,81.25,0.585321765290811
125.0,81.25,0.8597424556151758
131.25,81.25,0.9810147220837663
137.5,81.25,1.2527115173196548
143.75,81.25,1.5164859404951472
150.0,81.25,1.7196056919222686
0.0,87.5,1.5794000517018263
6.25,87.5,1.2887693520219403
12.5,87.5,1.0843346457531107
18.75,87.5,0.9203761329159973
25.0,87.5,0.7891410960798557
31.25,87.5,0.5769212572135644
37.5,87.5,0.38706942364899793
43.75,87.5,0.31117127708433145
50.0,87.5,0.23207961347926445
56.25,87.5,0.14991991422256318
62.5,87.5,0.1294532567779774
68.75,87.5,0.058846762076195346
75.0,87.5,0.06196645415471973
81.25,87.5,0.06346310596687521
87.5,87.5,0.15889908763430677
93.75,87.5,0.1692740674837125
100.0,87.5,0.30645438512618645
106.25,87.5,0.29344993567967903
112.5,87.5,0.5541818502602043
118.75,87.5,0.6558950613986622
125.0,87.5,0.8164541500287396
131.25,87.5,1.126097465822883
137.5,87.5,1.341564784509342
143.75,87.5,1.4094068426826778
150.0,87.5,1.9118392939318258
0.0,93.75,1.741295986894682
6.25,93.75,1.3972223125775007
12.5,93.75,1.0699855513501044
18.75,93.75,0.9005365959894888
25.0,93.75,0.798263840288574
31.25,93.75,0.5783246473463687
37.5,93.75,0.45310759438850334
43.75,93.75,0.35638234535842456
50.0,93.75,0.24749943477798805
56.25,93.75,0.198550026435396
62.5,93.75,0.17088720962461101
68.75,93.75,0.1696870578402575
75.0,93.75,0.11045214675365024
81.25,93.75,0.1365427631996529
87.5,93.75,0.1491705759611842
93.75,93.75,0.2594860725020961
100.0,93.75,0.292278670461067
106.25,93.75,0.38778916798405794
112.5,93.75,0.5403388027509526
118.75,93.75,0.7029267465771203
125.0,93.75,0.9083537383711858
131.25,93.75,1.0679748014252397
137.5,93.75,1.311018212257617
143.75,93.75,1.6925254562339334
150.0,93.75,1.6628331032027923
0.0,100.0,1.7412291928046966
6.25,100.0,1.4112374491383843
12.5,100.0,1.2362928993915634
18.75,100.0,0.949827338302734
25.0,100.0,0.8861054486300848
31.25,100.0,0.7471599519763081
37.5,100.0,0.5518359283728932
43.75,100.0,0.43568884810384895
50.0,100.0,0.36159908636829086
56.25,100.0,0.31652696364713145
62.5,100.0,0.27080210808513255
68.75,100.0,0.1959190669208633
75.0,100.0,0.17247421015792538
81.25,100.0,0.20327373881179472
87.5,100.0,0.24361644793718712
93.75,100.0,0.26523427791709725
100.0,100.0,0.40098656584506404
106.25,100.0,0.4975259886909605
112.5,100.0,0.5513429597105969
118.75,100.0,0.7672571792632152
125.0,100.0,1.0182983024663843
131.25,100.0,1.2953022553365396
137.5,100.0,1.4366265876017754
143.75,100.0,1.8165086876518366
150.0,100.0,2.0439117677412395
0.0,106.25,1.5940945323162221
6.25,106.25,1.7410753865999493
12.5,106.25,1.2356756142677112
18.75,106.25,1.0948057115485208
25.0,106.25,1.001141562271908
31.25,106.25,0.7993297078135597
37.5,106.25,0.6846891056137508
43.75,106.25,0.5501467648738647
50.0,106.25,0.5108405889649251
56.25,106.25,0.4006517047295086
62.5,106.25,0.3211926909451508
68.75,106.25,0.3109743192241791
75.0,106.25,0.2939462145279285
81.25,106.25,0.33346526324535003
87.5,106.25,0.3193656314505573
93.75,106.25,0.41262836456547575
100.0,106.25,0.4990809251940149
106.25,106.25,0.5429156552503649
112.5,106.25,0.7097292000192668
118.75,106.25,0.81437399792746
125.0,106.25,1.0944097809174738
131.25,106.25,1.223580182448078
137.5,106.25,1.7694406616762255
143.75,106.25,1.8048885479179468
150.0,106.25,2.382015048431972
0.0,112.5,1.73071081709886
6.25,112.5,1.7649608357018607
12.5,112.5,1.3289368521389595
18.75,112.5,1.2602298112425694
25.0,112.5,1.1865699450374947
31.25,112.5,0.8835307545766885
37.5,112.5,0.8439708582765878
43.75,112.5,0.6955186109417495
50.0,112.5,0.6343644806163437
56.25,112.5,0.5980278415595432
62.5,112.5,0.4871916951422541
68.75,112.5,0.4593743056420558
75.0,112.5,0.46737982915956494
81.25,112.5,0.47299621883480814
87.5,112.5,0.467848926724192
93.75,112.5,0.5167014818487619
100.0,112.5,0.5835372404120134
106.25,112.5,0.6552929256266024
112.5,112.5,0.8388753407815053
118.75,112.5,1.016577314998983
125.0,112.5,1.2891718248638095
131.25,112.5,1.3503236646053942
137.5,112.5,1.7378898281168353
143.75,112.5,1.9231274744270868
150.0,112.5,2.271009042087706
0.0,118.75,1.9823374269769471
6.25,118.75,1.774879271689467
12.5,118.75,1.476794534447325
18.75,118.75,1.3838679252288275
25.0,118.75,1.251014668311237
31.25,118.75,1.1289415691529427
37.5,118.75,1.0589387497440517
43.75,118.75,0.8005751833542628
50.0,118.75,0.771612969576417
56.25,118.75,0.6887845295945552
62.5,118.75,0.6995371981007978
68.75,118.75,0.5890830441938592
75.0,118.75,0.5291473250902059
81.25,118.75,0.5627082606236301
87.5,118.75,0.6229432382886476
93.75,118.75,0.6992835435345504
100.0,118.75,0.7128319450163935
106.25,118.75,0.8232431819025537
112.5,118.75,1.065656190210442
118.75,118.75,1.2150093732593972
125.0,118.75,1.16880994280443
131.25,118.75,1.5079270092223869
137.5,118.75,1.8812201934183677
143.75,118.75,2.0996553261006676
150.0,118.75,2.1692801392947785
0.0,125.0,2.053900594396436
6.25,125.0,1.8662385822428542
12.5,125.0,1.726814259184533
18.75,125.0,1.547930858296499
25.0,125.0,1.3614692756187452
31.25,125.0,1.1633282163237961
37.5,125.0,1.108155761043218
43.75,125.0,1.1337062518887437
50.0,125.0,0.9456796208861576
56.25,125.0,0.944938900419603
62.5,125.0,0.7629912706880835
68.75,125.0,0.7801295546125204
75.0,125.0,0.762153642876303
81.25,125.0,0.7106054892527149
87.5,125.0,0.7683115050396399
93.75,125.0,0.7995185148028453
100.0,125.0,0.9435801356232403
106.25,125.0,1.0375410910890537
112.5,125.0,1.1628625682970974
118.75,125.0,1.429809977341527
125.0,125.0,1.4613918491026054
131.25,125.0,1.6943561364765343
137.5,125.0,2.058351596706789
143.75,125.0,2.2364329023100993
150.0,125.0,2.4854846991023902
0.0,131.25,2.461900699116498
6.25,131.25,1.99307996192226
12.5,131.25,1.7373220129394877
18.75,131.25,1.7537505331386365
25.0,131.25,1.5309949885975422
31.25,131.25,1.4142084293477244
37.5,131.25,1.4400797480029845
43.75,131.25,1.242726866186275
50.0,131.25,1.1837127637669558
56.25,131.25,1.0189075451070744
62.5,131.25,0.9622122035406525
68.75,131.25,0.8891921865339335
75.0,131.25,0.9513461010369823
81.25,131.25,0.8793206340871869
87.5,131.25,1.0639042100148535
93.75,131.25,0.9135271363818178
100.0,131.25,1.1705123516750688
106.25,131.25,1.1960727030096512
112.5,131.25,1.4919585710705787
118.75,131.25,1.5177514970458232
125.0,131.25,1.7173808257225798
131.25,131.25,1.8811904854791441
137.5,131.25,2.2268847785669545
143.75,131.25,2.404722745389784
150.0,131.25,2.598568629939749
0.0,137.5,2.509541873506717
6.25,137.5,2.1682259620780666
12.5,137.5,2.280454317593305
18.75,137.5,1.9496437855942752
25.0,137.5,1.7680044102073584
31.25,137.5,1.6594238536309436
37.5,137.5,1.490579678895289
43.75,137.5,1.54390491507751
50.0,137.5,1.4257391976089038
56.25,137.5,1.1978506311365116
62.5,137.5,1.2110846691228816
68.75,137.5,1.2600562758742317
75.0,137.5,1.0913265583796488
81.25,137.5,1.160157003026696
87.5,137.5,1.211560862707214
93.75,137.5,1.3043965295400612
100.0,137.5,1.3360397724914064
106.25,137.5,1.5362479800170399
112.5,137.5,1.5323387330082543
118.75,137.5,1.7486300387268197
125.0,137.5,1.918613373144246
131.25,137.5,2.1289347664591087
137.5,137.5,2.2900474775521893
143.75,137.5,2.5627721692712226
150.0,137.5,2.853284204799181
0.0,143.75,2.597706820128204
6.25,143.75,2.7109208197897914
12.5,143.75,2.545504813018055
18.75,143.75,2.15306683822135
25.0,143.75,1.9312234266808215
31.25,143.75,1.780741101408196
37.5,143.75,1.681981434737181
43.75,143.75,1.422418773719035
50.0,143.75,1.5389869185255756
56.25,143.75,1.5714521962755497
62.5,143.75,1.4262447924683734
68.75,143.75,1.3480210636339658
75.0,143.75,1.4653964661495618
81.25,143.75,1.4380525392723096
87.5,143.75,1.4548461117934228
93.75,143.75,1.43366699379875
100.0,143.75,1.780167256127918
106.25,143.75,1.9023530898741703
112.5,143.75,2.062626520956827
118.75,143.75,1.9016905286881007
125.0,143.75,1.9024079174625204
131.25,143.75,2.3090632022060373
137.5,143.75,2.614037881831727
143.75,143.75,2.646372570835553
150.0,143.75,3.0854706827741456
0.0,150.0,3.3680636652211144
6.25,150.0,2.415546893094387
12.5,150.0,2.7515312769542932
18.75,150.0,2.3608497272320426
25.0,150.0,2.2655943755929573
31.25,150.0,2.0149708859283875
37.5,150.0,1.9915372294461244
43.75,150.0,2.026240421554305
50.0,150.0,1.5422502575210086
56.25,150.0,1.6760238335143245
62.5,150.0,1.515413734372525
68.75,150.0,1.8183168781637422
75.0,150.0,1.6281876210457025
81.25,150.0,1.717690123383371
87.5,150.0,1.8747898842516606
93.75,150.0,1.7868048416296598
100.0,150.0,2.0339511005186166
106.25,150.0,2.07779863554934
112.5,150.0,2.265937554617592
118.75,150.0,2.2470037753664736
125.0,150.0,2.356559275230777
131.25,150.0,2.3777020237375988
137.5,150.0,2.6070187523649406
143.75,150.0,3.0231174246851045
150.0,150.0,3.2774735406441096
