x_mm,y_mm,z_mm
31.25,31.25,0.892089343252888
37.5,31.25,0.761970335485319
43.75,31.25,0.6062143189849203
50.0,31.25,0.5702176952253118
56.25,31.25,0.5714987179245792
62.5,31.25,0.4944214417380652
68.75,31.25,0.4650070966904759
75.0,31.25,0.393351907804693
81.25,31.25,0.3890285911469054
87.5,31.25,0.4084097820552499
93.75,31.25,0.5217189972621892
100.0,31.25,0.5479967445947256
106.25,31.25,0.6849594631873259
112.5,31.25,0.8091599888744893
118.75,31.25,0.9275744606422943
125.0,31.25,1.1078449491381395
131.25,31.25,1.1937342100284918
137.5,31.25,1.386272680466881
143.75,31.25,1.6433230916449335
150.0,31.25,1.8326110611308433
0.0,37.5,1.5262946704744562
6.25,37.5,1.4627101276982393
12.5,37.5,1.2140941810440835
18.75,37.5,1.0070116372292819
25.0,37.5,0.9276516008061382
31.25,37.5,0.8477837144707352
37.5,37.5,0.673429812922861
43.75,37.5,0.5689074469366375
50.0,37.5,0.45278064201322793
56.25,37.5,0.3682493997965758
62.5,37.5,0.34013510609571956
68.75,37.5,0.31698284406290295
75.0,37.5,0.3091813520975263
81.25,37.5,0.33875619701067095
87.5,37.5,0.36311892526596107
93.75,37.5,0.3914558083378788
100.0,37.5,0.46981928876036344
106.25,37.5,0.6168910596899361
112.5,37.5,0.6791666159953283
118.75,37.5,0.7974699651786058
125.0,37.5,0.9334446140811902
131.25,37.5,1.1902297256094272
137.5,37.5,1.4111074786858142
143.75,37.5,1.5824758401065642
150.0,37.5,1.8196895093421244
0.0,43.75,1.5176094296440483
6.25,43.75,1.340443465941283
12.5,43.75,1.1123220373173417
18.75,43.75,1.0186220242104462
25.0,43.75,0.860132074323874
31.25,43.75,0.673768215624738
37.5,43.75,0.5253032269735722
43.75,43.75,0.42340427272318076
50.0,43.75,0.34956063003392257
56.25,43.75,0.29689718035082874
62.5,43.75,0.28348468436178226
68.75,43.75,0.3061313263312188
75.0,43.75,0.22221844755510886
81.25,43.75,0.24813059260936296
87.5,43.75,0.2658764970762518
93.75,43.75,0.2939707778991712
100.0,43.75,0.29834912360348587
106.25,43.75,0.45363854727617936
112.5,43.75,0.5619693339703636
118.75,43.75,0.7686987762088282
125.0,43.75,0.7820037508367457
131.25,43.75,0.9475591333303979
137.5,43.75,1.251714985981704
143.75,43.75,1.4823785571170343
150.0,43.75,1.6218618710948802
0.0,50.0,1.3044060916969984
6.25,50.0,1.3137764016164468
12.5,50.0,1.0412126810470497
18.75,50.0,0.8312441288728294
25.0,50.0,0.8058857956979428
31.25,50.0,0.550244027808568
37.5,50.0,0.46851952711694983
43.75,50.0,0.3508800297881094
50.0,50.0,0.2705455497664699
56.25,50.0,0.2229452529014146
62.5,50.0,0.18075705373528245
68.75,50.0,0.16951165010258254
75.0,50.0,0.19155506058150534
81.25,50.0,0.17584278817903404
87.5,50.0,0.1774408435676167
93.75,50.0,0.19843210272732661
100.0,50.0,0.2566658878403572
106.25,50.0,0.40606476513831996
112.5,50.0,0.5124326302820045
118.75,50.0,0.6035833234177317
125.0,50.0,0.8113459819772951
131.25,50.0,0.9161722991260114
137.5,50.0,1.1658900145301474
143.75,50.0,1.4280142483554643
150.0,50.0,1.606070552027807
0.0,56.25,1.318256547974989
6.25,56.25,1.1612332315433498
12.5,56.25,0.9320054239160239
18.75,56.25,0.824611137181025
25.0,56.25,0.5519380235626905
31.25,56.25,0.5362115082351078
37.5,56.25,0.39005326108179744
43.75,56.25,0.29187961786159033
50.0,56.25,0.22737293587931917
56.25,56.25,0.14841588549757406
62.5,56.25,0.07366656286646928
68.75,56.25,0.06187170373626584
75.0,56.25,0.07721422221369578
81.25,56.25,0.09842415030379778
87.5,56.25,0.12023885379367735
93.75,56.25,0.13586389903890433
100.0,56.25,0.24882157101497157
106.25,56.25,0.3410797596343035
112.5,56.25,0.39474131341817104
118.75,56.25,0.5357613161381911
125.0,56.25,0.7089715610811549
131.25,56.25,0.8994817039700597
137.5,56.25,1.0968849012851798
143.75,56.25,1.2556214490740836
150.0,56.25,1.6432633845974771
0.0,62.5,1.3174575567349482
6.25,62.5,1.0328512650672634
12.5,62.5,0.9365644429982068
18.75,62.5,0.6855815487986874
25.0,62.5,0.5730171266985175
31.25,62.5,0.4536509918200915
37.5,62.5,0.3217877734830125
43.75,62.5,0.2694664539826442
50.0,62.5,0.1965110075456516
56.25,62.5,0.07726259955027873
62.5,62.5,0.05649548464921553
68.75,62.5,0.03343846210119249
75.0,62.5,0.04584038786967491
81.25,62.5,0.00034525670656197077
87.5,62.5,0.07044516702545198
93.75,62.5,0.12918982515519004
100.0,62.5,0.15093920040914577
106.25,62.5,0.24507263472404045
112.5,62.5,0.41732092024725015
118.75,62.5,0.5593793357351299
125.0,62.5,0.6005337482687338
131.25,62.5,0.810679994700492
137.5,62.5,1.1626919333334982
143.75,62.5,1.3354096530260116
150.0,62.5,1.574286458094082
0.0,68.75,1.257568212805669
6.25,68.75,1.0984630444352086
12.5,68.75,0.899903948027543
18.75,68.75,0.6979829506732501
25.0,68.75,0.5575198672545169
31.25,68.75,0.4544907003929427
37.5,68.75,0.3597484824545454
43.75,68.75,0.2180604653073605
50.0,68.75,0.15778459845590084
56.25,68.75,0.12703694959739517
62.5,68.75,0.06552175623823575
68.75,68.75,0.024623814268623666
75.0,68.75,-0.018488515997107036
81.25,68.75,0.050517667575497194
87.5,68.75,0.03260995188282402
93.75,68.75,0.10738115865219948
100.0,68.75,0.1463294942834495
106.25,68.75,0.23854558838763842
112.5,68.75,0.358818231516153
118.75,68.75,0.5434754584850924
125.0,68.75,0.7054577688254796
131.25,68.75,0.7486074321268438
137.5,68.75,1.0922475364862043
143.75,68.75,1.2654664948389538
150.0,68.75,1.3505909370707947
0.0,75.0,1.2469667479003563
6.25,75.0,1.0601757133959118
12.5,75.0,0.9455014641612374
18.75,75.0,0.695267789071147
25.0,75.0,0.6051604437728408
31.25,75.0,0.4382897254814726
37.5,75.0,0.2969004379826754
43.75,75.0,0.19486091653834184
50.0,75.0,0.11306954385094976
56.25,75.0,0.09983678071726976
62.5,75.0,0.029740231710091092
68.75,75.0,0.023194925869305612
75.0,75.0,-0.04368636181570125
81.25,75.0,0.017409215300822706
87.5,75.0,0.07170344915333152
93.75,75.0,0.11618214986285902
100.0,75.0,0.14844075971201554
106.25,75.0,0.254572554172004
112.5,75.0,0.31535247743732353
118.75,75.0,0.46638379422306137
125.0,75.0,0.5988885673736872
131.25,75.0,0.7723956935192354
137.5,75.0,0.9772124410850969
143.75,75.0,1.2946505003339013
150.0,75.0,1.4644648964687832
0.0,81.25,1.3024964840912836
6.25,81.25,1.0565052854912595
12.5,81.25,0.8233280501031783
18.75,81.25,0.7340362364718495
25.0,81.25,0.5559120279726905
31.25,81.25,0.39714104295981784
37.5,81.25,0.3501055167586655
43.75,81.25,0.23028751817419885
50.0,81.25,0.18542816128767978
56.25,81.25,0.057789079803197
62.5,81.25,0.05250060873146526
68.75,81.25,-0.017150761649761214
75.0,81.25,0.018009858011341764
81.25,81.25,0.05128730950815677
87.5,81.25,0.00026075674743172156
93.75,81.25,0.08295560868112506
100.0,81.25,0.1827507536302236
106.25,81.25,0.24824518478366336
112.5,81.25,0.37607340479964585
118.75,81.25,0.4843927479350675
125.0,81.25,0.6303838849729968
131.25,81.25,0.749257233667963
137.5,81.25,0.9725628073883616
143.75,81.25,1.2564843006734243
150.0,81.25,1.3599346877542358
0.0,87.5,1.3734814957512709
6.25,87.5,1.1804710062640724
12.5,87.5,0.9668670909116528
18.75,87.5,0.7359118109976541
25.0,87.5,0.5622400810881293
31.25,87.5,0.48157440024927833
37.5,87.5,0.3950917760953201
43.75,87.5,0.24846733262986404
50.0,87.5,0.18583669929323257
56.25,87.5,0.13631255324458555
62.5,87.5,0.10226812687758456
68.75,87.5,0.05267097688179309
75.0,87.5,0.03336831593048292
81.25,87.5,0.05160263775018078
87.5,87.5,0.07869216037069372
93.75,87.5,0.12102566986664086
100.0,87.5,0.1854818114087689
106.25,87.5,0.29473255450330993
112.5,87.5,0.364884406954469
118.75,87.5,0.5717882206547941
125.0,87.5,0.6833723148037187
131.25,87.5,0.7679545448254619
137.5,87.5,0.971123368607355
143.75,87.5,1.3443334804536526
150.0,87.5,1.4051235173787253
0.0,93.75,1.4288183013001112
6.25,93.75,1.1747150588942386
12.5,93.75,1.0009239761146025
18.75,93.75,0.8248763950916945
25.0,93.75,0.6235728894649738
31.25,93.75,0.5036529214845075
37.5,93.75,0.38708437891628295
43.75,93.75,0.3163054218156781
50.0,93.75,0.24309038869133584
56.25,93.75,0.1565772064566808
62.5,93.75,0.11115063386171109
68.75,93.75,0.09571080426012903
75.0,93.75,0.07734831140683048
81.25,93.75,0.12307628331708782
87.5,93.75,0.1508742165212769
93.75,93.75,0.17686299880746945
100.0,93.75,0.22497266776933642
106.25,93.75,0.34837734203164167
112.5,93.75,0.48122731753172027
118.75,93.75,0.6174940396080956
125.0,93.75,0.7098796082180209
131.25,93.75,0.8529035986715874
137.5,93.75,1.0532642385753384
143.75,93.75,1.2384769268830043
150.0,93.75,1.5423690146014715
0.0,100.0,1.4415360452686488
6.25,100.0,1.2659671065581053
12.5,100.0,1.0845255865750392
18.75,100.0,0.8791148754508186
25.0,100.0,0.8266581443524562
31.25,100.0,0.6287775496568224
37.5,100.0,0.4392505623624287
43.75,100.0,0.36216944355965486
50.0,100.0,0.3223143306916976
56.25,100.0,0.21395737714214744
62.5,100.0,0.20660561752481227
68.75,100.0,0.16417543098874843
75.0,100.0,0.12291984301220987
81.25,100.0,0.17564998145166794
87.5,100.0,0.19611579144158647
93.75,100.0,0.25541491504876224
100.0,100.0,0.3135423502030472
106.25,100.0,0.4675678974313813
112.5,100.0,0.50084010685443
118.75,100.0,0.6503712964896724
125.0,100.0,0.7934025227974965
131.25,100.0,0.9318631953314819
137.5,100.0,1.1924564850226889
143.75,100.0,1.440143498147469
150.0,100.0,1.7690205049789944
0.0,106.25,1.4517820034935476
6.25,106.25,1.422037087223846
12.5,106.25,1.1987301094264888
18.75,106.25,1.065742668781364
25.0,106.25,0.834021646126225
31.25,106.25,0.6599714248369589
37.5,106.25,0.5694508886524814
43.75,106.25,0.4555948921514204
50.0,106.25,0.3882485081158875
56.25,106.25,0.31700107642398523
62.5,106.25,0.28799872316857245
68.75,106.25,0.20638677910150993
75.0,106.25,0.24213168314413225
81.25,106.25,0.2366183147539976
87.5,106.25,0.31259913219624175
93.75,106.25,0.3192197715387797
100.0,106.25,0.38872106649988486
106.25,106.25,0.4946475787336001
112.5,106.25,0.6520954044555758
118.75,106.25,0.7721008447167238
125.0,106.25,0.91215408027174
131.25,106.25,1.0303465571526078
137.5,106.25,1.1696679246440136
143.75,106.25,1.5347446724530445
150.0,106.25,1.8433107486142761
0.0,112.5,1.6790169943544069
6.25,112.5,1.408634609825866
12.5,112.5,1.1896032683762825
18.75,112.5,1.1236346584317705
25.0,112.5,1.0002867154668207
31.25,112.5,0.8397738695535342
37.5,112.5,0.6712566575000329
43.75,112.5,0.5986859879809852
50.0,112.5,0.4701554450109983
56.25,112.5,0.38358987009241813
62.5,112.5,0.39980690158409
68.75,112.5,0.37559383679997105
75.0,112.5,0.37728621897775677
81.25,112.5,0.3583014619095509
87.5,112.5,0.3598676327886503
93.75,112.5,0.47976491909185703
100.0,112.5,0.5502594288570924
106.25,112.5,0.5854485811933641
112.5,112.5,0.7580936439454422
118.75,112.5,0.8786007738310239
125.0,112.5,0.9914826015500151
131.25,112.5,1.2569642385067508
137.5,112.5,1.2953275920104297
143.75,112.5,1.48761144665544
150.0,112.5,1.6135991333620734
0.0,118.75,1.755831907114292
6.25,118.75,1.5059779424625912
12.5,118.75,1.3805691990189022
18.75,118.75,1.1870988860826104
25.0,118.75,1.0684496962239085
31.25,118.75,0.938937373347652
37.5,118.75,0.8167339192697114
43.75,118.75,0.6870445866270557
50.0,118.75,0.6591697730467772
56.25,118.75,0.5950602826414728
62.5,118.75,0.431708853083813
68.75,118.75,0.5084839751119269
75.0,118.75,0.4948055970710584
81.25,118.75,0.4421872396125261
87.5,118.75,0.45960592486649043
93.75,118.75,0.6066048141041647
100.0,118.75,0.6297969987407372
106.25,118.75,0.7217932210406889
112.5,118.75,0.8494607041180476
118.75,118.75,0.9570290116089952
125.0,118.75,1.1621493599640822
131.25,118.75,1.265601928883314
137.5,118.75,1.5105243575070144
143.75,118.75,1.617171239609433
150.0,118.75,1.8617147781396717
0.0,125.0,1.9311736849052177
6.25,125.0,1.657942940387608
12.5,125.0,1.5684400283879447
18.75,125.0,1.2659962460987455
25.0,125.0,1.1362792857179334
31.25,125.0,0.9782576444598978
37.5,125.0,0.9434358528994189
43.75,125.0,0.8782001510554284
50.0,125.0,0.6891644782620404
56.25,125.0,0.7414522931352706
62.5,125.0,0.6859472851588111
68.75,125.0,0.5757831026106914
75.0,125.0,0.5755267733955505
81.25,125.0,0.6437413557852034
87.5,125.0,0.6277465237197505
93.75,125.0,0.6966605562576275
100.0,125.0,0.8969438926574282
106.25,125.0,0.876965658049094
112.5,125.0,0.9873838022894316
118.75,125.0,1.1312165805375543
125.0,125.0,1.144866733597649
131.25,125.0,1.2800264263470384
137.5,125.0,1.6546633387142795
143.75,125.0,1.8304021349108082
150.0,125.0,1.898873118232292
0.0,131.25,1.9984512797763176
6.25,131.25,1.971110032740358
12.5,131.25,1.7335178151604531
18.75,131.25,1.5818656669065307
25.0,131.25,1.341466668040643
31.25,131.25,1.2946564551975768
37.5,131.25,1.1932495828548768
43.75,131.25,1.1085380645089002
50.0,131.25,0.8966732815738719
56.25,131.25,0.9024505159372093
62.5,131.25,0.7643820951334523
68.75,131.25,0.7007959801989421
75.0,131.25,0.7866193014820915
81.25,131.25,0.7629020084934235
87.5,131.25,0.7917930310646044
93.75,131.25,0.8517753381390218
100.0,131.25,0.9593581733317567
106.25,131.25,0.9730801092065374
112.5,131.25,1.141134318095648
118.75,131.25,1.2795365711687432
125.0,131.25,1.5500710658359742
131.25,131.25,1.4993223872939394
137.5,131.25,1.643782700277922
143.75,131.25,1.8241231662604256
150.0,131.25,2.4029845751680905
0.0,137.5,2.3947225959009897
6.25,137.5,2.095642162288785
12.5,137.5,1.8353359279479062
18.75,137.5,1.7735581261475901
25.0,137.5,1.4704942681186604
31.25,137.5,1.4421369137472266
37.5,137.5,1.2655109938848599
43.75,137.5,1.1200212485947858
50.0,137.5,1.0281897487403038
56.25,137.5,0.9569482196817662
62.5,137.5,1.0331329486224365
68.75,137.5,0.8676471388278867
75.0,137.5,0.9325769091428634
81.25,137.5,0.9349759632117103
87.5,137.5,1.033407925677637
93.75,137.5,1.130268214995153
100.0,137.5,1.183719531270847
106.25,137.5,1.262217170944521
112.5,137.5,1.326182137463647
118.75,137.5,1.3656624728487596
125.0,137.5,1.5575274273418247
131.25,137.5,1.7621048492061397
137.5,137.5,1.926441433805871
143.75,137.5,2.1383465608095884
150.0,137.5,2.3634739656419805
0.0,143.75,2.359784347134134
6.25,143.75,2.311929772912802
12.5,143.75,1.957885178564865
18.75,143.75,1.6218224670688781
25.0,143.75,1.6842184694159987
31.25,143.75,1.5622410602294516
37.5,143.75,1.4111121320732471
43.75,143.75,1.290573044604992
50.0,143.75,1.2530478129237246
56.25,143.75,1.2913429422808846
62.5,143.75,1.1775010363318124
68.75,143.75,1.1202123267873456
75.0,143.75,1.0378441958098892
81.25,143.75,1.1998459368162753
87.5,143.75,1.1926496372914728
93.75,143.75,1.463965362287164
100.0,143.75,1.3856024135760767
106.25,143.75,1.3761904466927843
112.5,143.75,1.5393968726370908
118.75,143.75,1.518857105083104
125.0,143.75,1.728655814210715
131.25,143.75,1.9242255493878362
137.5,143.75,2.290575132595522
143.75,143.75,2.3681343655612115
150.0,143.75,2.630345212202163
0.0,150.0,2.6311744206834216
6.25,150.0,2.403430204001366
12.5,150.0,2.103824568532603
18.75,150.0,1.9635549470263396
25.0,150.0,1.9524381858200344
31.25,150.0,1.8585352635279864
37.5,150.0,1.5807821427978161
43.75,150.0,1.4635102424192343
50.0,150.0,1.3650853595235541
56.25,150.0,1.497776461600918
62.5,150.0,1.4075281474441608
68.75,150.0,1.4109432494252079
75.0,150.0,1.4273763339845142
81.25,150.0,1.3797312872175282
87.5,150.0,1.4583102763856082
93.75,150.0,1.474973146594679
100.0,150.0,1.6469211048799157
106.25,150.0,1.7295268187499984
112.5,150.0,1.824796256413031
118.75,150.0,1.8526157196109057
125.0,150.0,1.9030134214931695
131.25,150.0,1.9186519989263409
137.5,150.0,2.1352651493236947
143.75,150.0,2.4978258524096573
150.0,150.0,2.8803770885657225
