x_mm,y_mm,z_mm
18.75,18.75,1.7687811861455591
25.0,18.75,1.504363100005313
31.25,18.75,1.3783649829971325
37.5,18.75,1.27376117719188
43.75,18.75,1.1137883258763857
50.0,18.75,1.007815325269136
56.25,18.75,0.9573748517176033
62.5,18.75,0.9770562412272822
68.75,18.75,0.8160084517977361
75.0,18.75,0.8327308319298146
81.25,18.75,
87.5,18.75,0.9079515413509882
93.75,18.75,0.9930522694735974
100.0,18.75,0.9587005104271611
106.25,18.75,1.1236039541130187
112.5,18.75,1.3159395070532287
118.75,18.75,1.4300088643677962
125.0,18.75,1.5897733156432103
131.25,18.75,1.9139163609817997
137.5,18.75,1.95571989977568
143.75,18.75,2.2449515272860925
150.0,18.75,2.6463541298283935
0.0,25.0,2.384876543797006
6.25,25.0,1.7995510454575825
12.5,25.0,1.766448377777727
18.75,25.0,1.597316341006186
25.0,25.0,1.194195379090758
31.25,25.0,1.1727513210211031
37.5,25.0,1.0303320134708658
43.75,25.0,0.9360216568726122
50.0,25.0,0.8309087221235398
56.25,25.0,0.7859059968413592
62.5,25.0,0.7802875661102832
68.75,25.0,0.6382019642069169
75.0,25.0,0.7066916793037236
81.25,25.0,0.7221709001748321
87.5,25.0,0.7832280537921944
93.75,25.0,0.80398739726791
100.0,25.0,0.7588308087836416
106.25,25.0,0.9641282748932648
112.5,25.0,1.1137452078125063
118.75,25.0,1.2890843200483124
125.0,25.0,1.383404023338699
131.25,25.0,1.5095222685098801
137.5,25.0,1.7107278954268899
143.75,25.0,2.0904657295088085
150.0,25.0,2.299165832179463
0.0,31.25,2.028002151340403
6.25,31.25,1.8144366013268287
12.5,31.25,1.4965415883909363
18.75,31.25,1.4180325235598008
25.0,31.25,1.181343925195221
31.25,31.25,1.0065481165460364
37.5,31.25,0.8760856954418228
43.75,31.25,0.7144735342028957
50.0,31.25,0.7923536280110165
56.25,31.25,0.6035445947350391
62.5,31.25,0.5367064614138676
68.75,31.25,0.5356340405897293
75.0,31.25,0.48851008090195475
81.25,31.25,0.5260709879263838
87.5,31.25,0.6618477422108047
93.75,31.25,0.6424635544251377
100.0,31.25,0.7058432664459923
106.25,31.25,0.842510380339663
112.5,31.25,0.9437307134006224
118.75,31.25,1.1113177808089088
125.0,31.25,1.1629087000782206
131.25,31.25,1.4272074821653848
137.5,31.25,1.6811803218010866
143.75,31.25,1.971097772768643
150.0,31.25,2.012050576502248
0.0,37.5,1.7824415106224047
6.25,37.5,1.5994577892024342
12.5,37.5,1.5039186831241964
18.75,37.5,1.3412088182079163
25.0,37.5,1.126095674784939
31.25,37.5,0.9357974478599336
37.5,37.5,0.8382948545133302
43.75,37.5,0.6317657971896508
50.0,37.5,0.5896957466972843
56.25,37.5,0.5213077252117618
62.5,37.5,0.43431627049988636
68.75,37.5,0.41164590765014597
75.0,37.5,0.34584681786245947
81.25,37.5,0.4016745516455065
87.5,37.5,0.37920050547832107
93.75,37.5,0.5119734633985843
100.0,37.5,0.5519153867650923
106.25,37.5,0.6256033805223757
112.5,37.5,0.692704980257608
118.75,37.5,0.9828304197343504
125.0,37.5,1.1775880426934218
131.25,37.5,1.170590612305114
137.5,37.5,1.5678882150286209
143.75,37.5,1.7489484343689303
150.0,37.5,1.9167172021185939
0.0,43.75,1.8006211038813769
6.25,43.75,1.5533061159410426
12.5,43.75,1.3140696001176464
18.75,43.75,1.0515703327859962
25.0,43.75,0.9530645687187239
31.25,43.75,0.8473483726090258
37.5,43.75,0.6640800826562108
43.75,43.75,0.5105875325344785
50.0,43.75,0.4486680110663641
56.25,43.75,0.3695341138181722
62.5,43.75,0.3459545656274116
68.75,43.75,0.26581371333290016
75.0,43.75,0.26041209710654234
81.25,43.75,0.2971349445944443
87.5,43.75,0.29359807187322234
93.75,43.75,0.3399871261695659
100.0,43.75,0.5265109845412422
106.25,43.75,0.558255240125808
112.5,43.75,0.6476055388091185
118.75,43.75,0.8016514454848089
125.0,43.75,0.9686064941680494
131.25,43.75,1.1734095140460914
137.5,43.75,1.427058408834889
143.75,43.75,1.7038020203415027
150.0,43.75,1.8412458209549674
0.0,50.0,1.5371059122812776
6.25,50.0,1.45124144109222
12.5,50.0,1.2679490264666053
18.75,50.0,0.9350215819625154
25.0,50.0,0.8414585738643005
31.25,50.0,0.6836323468810521
37.5,50.0,0.5789536535147728
43.75,50.0,0.34444951163600956
50.0,50.0,
56.25,50.0,0.24914355074050176
62.5,50.0,0.1956560837482336
68.75,50.0,0.13307637580522233
75.0,50.0,0.13766050397291352
81.25,50.0,0.1519810593877517
87.5,50.0,0.20781184825191157
93.75,50.0,0.2916834195997113
100.0,50.0,0.3553949782340227
106.25,50.0,0.46055505908816946
112.5,50.0,0.5813585711556266
118.75,50.0,0.720144556386771
125.0,50.0,0.8624110825735523
131.25,50.0,1.1234785192546222
137.5,50.0,1.227398039766387
143.75,50.0,1.5919593692881566
150.0,50.0,1.7047169621594207
0.0,56.25,1.6343739971324676
6.25,56.25,1.5387708091466177
12.5,56.25,1.105100938520213
18.75,56.25,
25.0,56.25,0.7806852915226549
31.25,56.25,0.5851246835953423
37.5,56.25,0.4841074301129162
43.75,56.25,0.37372723230274524
50.0,56.25,0.26912069080524814
56.25,56.25,0.19142753023919085
62.5,56.25,0.13421212122962148
68.75,56.25,0.13377635752262046
75.0,56.25,0.07847981114564793
81.25,56.25,0.10752976461830921
87.5,56.25,0.11834706729946295
93.75,56.25,0.19621069641836736
100.0,56.25,0.2787585224675856
106.25,56.25,0.3331728417669559
112.5,56.25,0.4267739089830391
118.75,56.25,0.5985536144987736
125.0,56.25,0.8022029124962554
131.25,56.25,1.0138827495135723
137.5,56.25,1.1605511378440656
143.75,56.25,1.460283381646543
150.0,56.25,1.6482277321908747
0.0,62.5,1.6919016714786805
6.25,62.5,1.4292375934531902
12.5,62.5,1.1328536900733532
18.75,62.5,0.9176028239282136
25.0,62.5,0.6882699171668873
31.25,62.5,0.5202159714996721
37.5,62.5,0.40814843018598956
43.75,62.5,0.32189860259124264
50.0,62.5,0.18753862142034392
56.25,62.5,0.12406513802165733
62.5,62.5,0.09639137166844292
68.75,62.5,0.04422303060227196
75.0,62.5,0.04320391798961816
81.25,62.5,0.06746818680374883
87.5,62.5,0.0649341742242196
93.75,62.5,0.1258250952682471
100.0,62.5,0.19842490091538584
106.25,62.5,0.3005944222170541
112.5,62.5,0.45858216951098546
118.75,62.5,0.5936090814856902
125.0,62.5,0.7687114730781966
131.25,62.5,0.9096818207852697
137.5,62.5,1.1826114775396546
143.75,62.5,1.3281014768978212
150.0,62.5,1.479907803078106
0.0,68.75,1.5875153649673066
6.25,68.75,1.2445698039808277
12.5,68.75,1.0237514901463707
18.75,68.75,0.9060781506854257
25.0,68.75,0.6695427488942692
31.25,68.75,0.5042974733220758
37.5,68.75,0.3703319423723484
43.75,68.75,0.26700722529940735
50.0,68.75,0.17573463042501178
56.25,68.75,0.11965616962889083
62.5,68.75,0.033421647140100465
68.75,68.75,-0.00803119203651136
75.0,68.75,-0.0399246038162773
81.25,68.75,0.016813364639504717
87.5,68.75,0.0776889979582448
93.75,68.75,0.11157253452980773
100.0,68.75,0.1955585397598506
106.25,68.75,0.2955825755537867
112.5,68.75,0.40548248141960036
118.75,68.75,0.6088750281875374
125.0,68.75,0.6772663199454674
131.25,68.75,0.8975873946267942
137.5,68.75,1.1585125432042285
143.75,68.75,1.3659996099632308
150.0,68.75,1.514951650329823
0.0,75.0,1.6136316930788919
6.25,75.0,1.2327666014046728
12.5,75.0,1.0724133443733237
18.75,75.0,0.8344054661218838
25.0,75.0,0.7578467789285099
31.25,75.0,0.5172128005514025
37.5,75.0,0.3475535095813374
43.75,75.0,0.2713858141615505
50.0,75.0,0.12985901417550738
56.25,75.0,0.12683810931644607
62.5,75.0,0.04102975488515859
68.75,75.0,0.03629700960450104
75.0,75.0,-0.005911412680655216
81.25,75.0,0.04105731840784371
87.5,75.0,0.03048590795207973
93.75,75.0,0.08408097477493681
100.0,75.0,0.17979502616058765
106.25,75.0,0.29167790919716047
112.5,75.0,0.35249575827297297
118.75,75.0,0.5521248028090119
125.0,75.0,0.7578653856977151
131.25,75.0,0.8589530992093252
137.5,75.0,1.1243917966459207
143.75,75.0,1.4136971883306282
150.0,75.0,1.7558345736728431
0.0,81.25,1.576367800335965
6.25,81.25,1.2913251793921994
12.5,81.25,1.0632292233804397
18.75,81.25,0.7916395587325521
25.0,81.25,0.6827278206499723
31.25,81.25,0.5003022819472621
37.5,81.25,0.39567732244384013
43.75,81.25,0.290025773074895
50.0,81.25,0.17295513081367248
56.25,81.25,0.16947799569717456
62.5,81.25,0.013908451417502271
68.75,81.25,0.03162066472144353
75.0,81.25,0.003983321230117168
81.25,81.25,0.04752651308135497
87.5,81.25,0.09043740068559131
93.75,81.25,0.14598619104269786
100.0,81.25,0.16386841601757798
106.25,81.25,0.26377261622486936
112.5,81.25,0.3969300253925818
118.75,81.25,0.5486735954862123
125.0,81.25,0.735073223183282
131.25,81.25,0.9177056952305118
137.5,81.25,1.1589810627336499
143.75,81.25,
150.0,81.25,1.6202622859813867
0.0,87.5,1.6033968950848339
6.25,87.5,1.2902430703469068
12.5,87.5,1.1111197669384358
18.75,87.5,0.8507035286653493
25.0,87.5,
31.25,87.5,0.5344115939876085
37.5,87.5,0.4470435512631054
43.75,87.5,0.316478782502901
50.0,87.5,0.229991132256758
56.25,87.5,0.1227358923353164
62.5,87.5,0.10068194634059471
68.75,87.5,0.0718838363168943
75.0,87.5,0.029815665159302524
81.25,87.5,0.037381988298448486
87.5,87.5,0.07726790291253588
93.75,87.5,0.16368171978727192
100.0,87.5,0.21473473632433085
106.25,87.5,0.35666192070218555
112.5,87.5,0.44377557558380626
118.75,87.5,0.5886571081051979
125.0,87.5,0.7977145561419666
131.25,87.5,0.8748449307433978
137.5,87.5,1.1061197746289295
143.75,87.5,1.4884892373232794
150.0,87.5,1.7590171547595572
0.0,93.75,1.4977585895644032
6.25,93.75,1.3350916295575235
12.5,93.75,1.1623980493091233
18.75,93.75,0.9148581126740255
25.0,93.75,0.7199199778210957
31.25,93.75,0.6257705080501779
37.5,93.75,
43.75,93.75,0.3357250158399316
50.0,93.75,0.2429315721607922
56.25,93.75,0.18448984402940766
62.5,93.75,0.15205657967941327
68.75,93.75,0.10954317147916036
75.0,93.75,0.11147083060883786
81.25,93.75,0.08463200371996046
87.5,93.75,0.17060563178483457
93.75,93.75,0.1880237353994092
100.0,93.75,0.2572440244768579
106.25,93.75,0.37096503255516106
112.5,93.75,0.5430292099733032
118.75,93.75,0.6056895611615253
125.0,93.75,0.8176394978028778
131.25,93.75,1.0429538471477688
137.5,93.75,1.1927914285122636
143.75,93.75,1.5214866034903707
150.0,93.75,1.564047139930755
0.0,100.0,1.6244220849053082
6.25,100.0,1.3368862480349526
12.5,100.0,1.1434811613929665
18.75,100.0,1.0108840210041465
25.0,100.0,0.8577696340699063
31.25,100.0,0.6962837704569727
37.5,100.0,0.5356587741787111
43.75,100.0,0.4784628819567613
50.0,100.0,0.36894971012974404
56.25,100.0,0.23824816514874272
62.5,100.0,0.22469980106414475
68.75,100.0,0.1664801275512054
75.0,100.0,0.1774461556562133
81.25,100.0,0.2087056006923378
87.5,100.0,0.23050837278852362
93.75,100.0,0.30657101400595754
100.0,100.0,0.34716233014247005
106.25,100.0,0.49258670128722126
112.5,100.0,0.5492540819120909
118.75,100.0,0.7979886729066494
125.0,100.0,0.8771428983675893
131.25,100.0,1.0982328448749865
137.5,100.0,1.3632296215186295
143.75,100.0,1.5629561824816198
150.0,100.0,1.810885688493823
0.0,106.25,1.4766949419306314
6.25,106.25,1.5024938609069798
12.5,106.25,1.354222048820898
18.75,106.25,1.077241941535153
25.0,106.25,1.0031991557138364
31.25,106.25,
37.5,106.25,0.6195068837624724
43.75,106.25,0.5420859844068048
50.0,106.25,0.3869784521675226
56.25,106.25,0.34999299030131925
62.5,106.25,0.3117935865003106
68.75,106.25,0.3144679310737263
75.0,106.25,0.2497981227436996
81.25,106.25,0.29819608125511265
87.5,106.25,0.3265039999218114
93.75,106.25,0.42674563137111615
100.0,106.25,0.4296809607005094
106.25,106.25,0.632844782077708
112.5,106.25,0.6986442638385061
118.75,106.25,0.8623193432639596
125.0,106.25,1.068195077963981
131.25,106.25,1.2828085941627863
137.5,106.25,1.4747251788446378
143.75,106.25,1.5938363671322318
150.0,106.25,1.868438830015572
0.0,112.5,1.8166054612284892
6.25,112.5,1.6528089139669366
12.5,112.5,1.4485854885876397
18.75,112.5,1.2271485009860694
25.0,112.5,1.1160818359543396
31.25,112.5,0.8389566302344058
37.5,112.5,0.7685883034120706
43.75,112.5,0.6154739188101549
50.0,112.5,0.5710081255535003
56.25,112.5,0.4584323916642059
62.5,112.5,0.4896096751084972
68.75,112.5,0.3800406754064991
75.0,112.5,0.42645209445888277
81.25,112.5,0.3926548728413679
87.5,112.5,0.4371261326380273
93.75,112.5,0.5409474800762907
100.0,112.5,0.5920635163682609
106.25,112.5,0.6734455753395246
112.5,112.5,0.8785667924289893
118.75,112.5,0.9671483769213464
125.0,112.5,1.1400748110357855
131.25,112.5,1.3463213749415748
137.5,112.5,1.4963658926274566
143.75,112.5,1.8152417935230565
150.0,112.5,2.095194455239551
0.0,118.75,2.10941363784626
6.25,118.75,1.731358342434879
12.5,118.75,1.5530767010405893
18.75,118.75,1.366066880853915
25.0,118.75,1.1056325164844705
31.25,118.75,0.9869264449631865
37.5,118.75,0.8009347298342159
43.75,118.75,0.7507005277832159
50.0,118.75,0.6923149704198152
56.25,118.75,0.5657339935086485
62.5,118.75,0.525354197654529
68.75,118.75,
75.0,118.75,0.5388429220704183
81.25,118.75,0.6005168739016687
87.5,118.75,0.5488981884058921
93.75,118.75,0.5655509614466953
100.0,118.75,0.766731755812326
106.25,118.75,0.8472858930886454
112.5,118.75,0.9520229109491105
118.75,118.75,1.1146489537544924
125.0,118.75,1.2869431552090196
131.25,118.75,1.5720898054501755
137.5,118.75,1.744677974796888
143.75,118.75,1.9978345140770895
150.0,118.75,2.0512689837886553
0.0,125.0,2.261356133321997
6.25,125.0,2.003997912172766
12.5,125.0,1.851067894118114
18.75,125.0,1.4865652798483069
25.0,125.0,1.315630106154663
31.25,125.0,1.1593534775594798
37.5,125.0,1.1789480450330436
43.75,125.0,1.0549138426696303
50.0,125.0,0.9250720432336976
56.25,125.0,0.7636047909204491
62.5,125.0,0.7696793282915846
68.75,125.0,0.7331296489240958
75.0,125.0,0.7217396333734669
81.25,125.0,0.7097855539507875
87.5,125.0,0.8092017184948913
93.75,125.0,0.8097680746438972
100.0,125.0,0.9954055410687336
106.25,125.0,0.987950613174486
112.5,125.0,1.1552630759676181
118.75,125.0,1.2185013066862889
125.0,125.0,1.5077652816499525
131.25,125.0,1.6187537130134533
137.5,125.0,1.820387949122182
143.75,125.0,2.2610191016281806
150.0,125.0,2.3471701456843768
0.0,131.25,2.365065669573232
6.25,131.25,2.1663772164542476
12.5,131.25,1.9555215537219848
18.75,131.25,1.6217635242381196
25.0,131.25,1.329576263847165
31.25,131.25,1.3098264951588114
37.5,131.25,1.2228224816727884
43.75,131.25,1.1272869084828823
50.0,131.25,1.0161014587670518
56.25,131.25,0.8686937370945119
62.5,131.25,1.0440961581050319
68.75,131.25,0.9139583994242053
75.0,131.25,0.8763924517262941
81.25,131.25,0.9275342928379522
87.5,131.25,0.9391950052724818
93.75,131.25,1.0266698758527908
100.0,131.25,1.0942208362898171
106.25,131.25,1.163269106730609
112.5,131.25,1.2570485552243909
118.75,131.25,1.507480042713755
125.0,131.25,1.652778561580318
131.25,131.25,1.9128838945981719
137.5,131.25,2.271194669069435
143.75,131.25,2.2749411638570667
150.0,131.25,2.32709984459098
0.0,137.5,2.7869060491456787
6.25,137.5,2.0147006104063228
12.5,137.5,2.2734371287884123
18.75,137.5,1.9852854133911697
25.0,137.5,1.8163879650583576
31.25,137.5,1.6046035778403134
37.5,137.5,1.2587547485377495
43.75,137.5,1.3566468562113612
50.0,137.5,
56.25,137.5,
62.5,137.5,1.1131985249422005
68.75,137.5,1.1319334818445677
75.0,137.5,1.0540043198284172
81.25,137.5,1.0736703163588877
87.5,137.5,1.1030566613014454
93.75,137.5,1.1763740548357131
100.0,137.5,1.30509856463456
106.25,137.5,1.3010932311331418
112.5,137.5,1.578775238837808
118.75,137.5,1.6551180600829782
125.0,137.5,1.7203155552520182
131.25,137.5,1.8572326333065565
137.5,137.5,2.005653524720086
143.75,137.5,2.311440623414008
150.0,137.5,2.6535304617785433
0.0,143.75,2.9795935737902135
6.25,143.75,2.646479252346324
12.5,143.75,2.4492844414640103
18.75,143.75,2.2442226532248264
25.0,143.75,1.9040508648129528
31.25,143.75,1.8596355172304302
37.5,143.75,1.9008003286810287
43.75,143.75,1.554660459878513
50.0,143.75,1.5163855693702701
56.25,143.75,1.423193959658613
62.5,143.75,1.3424397193569486
68.75,143.75,1.2238841328903292
75.0,143.75,1.3981916845323406
81.25,143.75,1.214626051052372
87.5,143.75,1.2222587543909171
93.75,143.75,1.3744116065377772
100.0,143.75,1.3815476303395502
106.25,143.75,1.70293110776951
112.5,143.75,1.6339496479282278
118.75,143.75,1.9137391420930532
125.0,143.75,1.967945225755065
131.25,143.75,2.210809941906924
137.5,143.75,2.3307356943505018
143.75,143.75,2.6002824049394815
150.0,143.75,3.019208967903386
0.0,150.0,3.135734554190812
6.25,150.0,2.9809826055665063
12.5,150.0,2.656857847809027
18.75,150.0,2.4206325766688384
25.0,150.0,2.2873887878548276
31.25,150.0,2.0597316785710613
37.5,150.0,1.9939874399455795
43.75,150.0,
50.0,150.0,1.782430891715365
56.25,150.0,1.5566438798916988
62.5,150.0,1.6696696489287883
68.75,150.0,1.51156015812339
75.0,150.0,1.6976949636790326
81.25,150.0,1.5568203038615187
87.5,150.0,1.5904425439151624
93.75,150.0,1.7051143929532806
100.0,150.0,1.7646431178056994
106.25,150.0,1.8664310691529948
112.5,150.0,2.0412585390163795
118.75,150.0,2.0004986341467363
125.0,150.0,2.233010899488861
131.25,150.0,2.5804704437238044
137.5,150.0,2.583862488368424
143.75,150.0,2.8788442813494655
150.0,150.0,3.3787235955962496
