x_mm,y_mm,z_mm
81.25,18.75,0.6580640747132354
87.5,18.75,0.7250848136719701
93.75,18.75,0.7189495846555952
100.0,18.75,0.8570807190184142
106.25,18.75,0.8065406207510522
112.5,18.75,0.9205192990585456
118.75,18.75,1.1206826300903268
125.0,18.75,1.2309343052871102
131.25,18.75,1.2321121622822644
137.5,18.75,1.699111145159366
143.75,18.75,1.9435445310524886
150.0,18.75,2.192966952661358
0.0,25.0,1.821370971021206
6.25,25.0,1.5068575176860517
12.5,25.0,1.480065661192941
18.75,25.0,1.2679467385619183
25.0,25.0,1.1831489010244676
31.25,25.0,1.0345904840086415
37.5,25.0,0.9411741823141212
43.75,25.0,0.8476483294250918
50.0,25.0,0.7102715821241227
56.25,25.0,0.6234523573011421
62.5,25.0,0.5890989976119086
68.75,25.0,0.5568889411561815
75.0,25.0,0.5860414344887332
81.25,25.0,0.5458113389687715
87.5,25.0,0.5616545139375428
93.75,25.0,0.6246978866448442
100.0,25.0,0.6988315775494219
106.25,25.0,0.7248763107308034
112.5,25.0,0.7933023389131748
118.75,25.0,1.008229820841034
125.0,25.0,0.9395173362688849
131.25,25.0,1.0834312992236903
137.5,25.0,1.4787176141194978
143.75,25.0,1.5668226100029494
150.0,25.0,1.7249529722727563
0.0,31.25,1.8367556550317545
6.25,31.25,1.4763589423000494
12.5,31.25,1.3572530557870521
18.75,31.25,1.1606225880700183
25.0,31.25,1.1202532566415584
31.25,31.25,0.8545670290595627
37.5,31.25,0.7970525425362279
43.75,31.25,0.6829417000632839
50.0,31.25,0.6101397930425514
56.25,31.25,0.46298544775893663
62.5,31.25,0.4553397752149555
68.75,31.25,0.45386771584210056
75.0,31.25,0.3741966248286544
81.25,31.25,0.4087881582106243
87.5,31.25,0.4343845173562086
93.75,31.25,0.5237330977514691
100.0,31.25,0.5539009692769448
106.25,31.25,0.6035647698099008
112.5,31.25,0.656971753950595
118.75,31.25,0.7659772015458746
125.0,31.25,0.9403863789948087
131.25,31.25,0.9896442232848806
137.5,31.25,1.3069203335348176
143.75,31.25,1.3954074856868317
150.0,31.25,1.710615897701573
0.0,37.5,1.4856982578098608
6.25,37.5,1.2996668605751014
12.5,37.5,1.288884876452917
18.75,37.5,0.9822898857912745
25.0,37.5,0.9754584801123837
31.25,37.5,0.8184859926549171
37.5,37.5,0.6581630586702185
43.75,37.5,0.5167506780378321
50.0,37.5,0.5153692783635471
56.25,37.5,0.4005769416226564
62.5,37.5,0.3324661180892712
68.75,37.5,0.3249231020149188
75.0,37.5,0.3144543961265245
81.25,37.5,0.284793778390951
87.5,37.5,0.3454455276425412
93.75,37.5,0.40194910910917325
100.0,37.5,0.4549386394590583
106.25,37.5,0.48569308952987084
112.5,37.5,0.4689139479089225
118.75,37.5,0.6566070828453229
125.0,37.5,0.8006567501083165
131.25,37.5,0.8908446506336092
137.5,37.5,1.0097848455802596
143.75,37.5,1.416233370889311
150.0,37.5,1.4473064413050292
0.0,43.75,1.4368758704292746
6.25,43.75,1.2621878518924547
12.5,43.75,1.0177698149785641
18.75,43.75,1.0152263567345894
25.0,43.75,0.7306221507252703
31.25,43.75,0.703448749930805
37.5,43.75,0.4919921134498619
43.75,43.75,0.40147984577880913
50.0,43.75,0.36654959662163084
56.25,43.75,0.2534586343752097
62.5,43.75,0.21815391488160724
68.75,43.75,0.23629563964399364
75.0,43.75,0.21100040166671974
81.25,43.75,0.22371041139855558
87.5,43.75,0.2563824563164065
93.75,43.75,0.28619575708399336
100.0,43.75,0.37192127091638444
106.25,43.75,0.3442871188451853
112.5,43.75,0.5150958226832787
118.75,43.75,0.5889560209719074
125.0,43.75,0.7733362531783158
131.25,43.75,0.8884324496127289
137.5,43.75,1.0422687831580215
143.75,43.75,1.1108744715271661
150.0,43.75,1.3049410911882466
0.0,50.0,1.3423857508668053
6.25,50.0,1.207880890007285
12.5,50.0,1.0664791212339988
18.75,50.0,0.9172618139110797
25.0,50.0,0.7315336810374952
31.25,50.0,0.5518175966169195
37.5,50.0,0.46525620336288853
43.75,50.0,0.3325951200147304
50.0,50.0,0.24373820650802536
56.25,50.0,0.21880614719476485
62.5,50.0,0.16120600466415366
68.75,50.0,0.13296031719222498
75.0,50.0,0.16028107789982282
81.25,50.0,0.11142339541030043
87.5,50.0,0.12655577841393068
93.75,50.0,0.18844359672154914
100.0,50.0,0.2735794034461789
106.25,50.0,0.3196306553882606
112.5,50.0,0.41034296832673023
118.75,50.0,0.458239654516193
125.0,50.0,0.6422278274105512
131.25,50.0,0.8394803909711762
137.5,50.0,1.0080327642501348
143.75,50.0,1.0496707751713081
150.0,50.0,1.2472492273858446
0.0,56.25,1.3844688557865699
6.25,56.25,1.1623732431851033
12.5,56.25,0.929792909167305
18.75,56.25,0.8156887874922453
25.0,56.25,0.6521577499201966
31.25,56.25,0.5540332310539805
37.5,56.25,0.3753572003034443
43.75,56.25,0.339298025372638
50.0,56.25,0.21238427598909132
56.25,56.25,0.18201040555295325
62.5,56.25,0.11344866376105259
68.75,56.25,0.10344788322457654
75.0,56.25,0.08042407144230032
81.25,56.25,0.08581212669524056
87.5,56.25,0.06334999252886311
93.75,56.25,0.15312068865542613
100.0,56.25,0.20113249442421258
106.25,56.25,0.23809882358314297
112.5,56.25,0.32215925225373765
118.75,56.25,0.48651601387450455
125.0,56.25,0.5811979948216486
131.25,56.25,0.6235629454026115
137.5,56.25,0.9125309146883701
143.75,56.25,1.15440168236176
150.0,56.25,1.175284479208388
0.0,62.5,1.4840845739793325
6.25,62.5,1.2224969710849387
12.5,62.5,0.8928009579018253
18.75,62.5,0.7432758058335441
25.0,62.5,0.6368480027533516
31.25,62.5,0.41983658411999536
37.5,62.5,0.3137279873768638
43.75,62.5,0.20979011001810505
50.0,62.5,0.20917473069852272
56.25,62.5,0.11533431506374775
62.5,62.5,0.05889193513937621
68.75,62.5,0.036756226141378495
75.0,62.5,0.017585189602642326
81.25,62.5,0.037558134622197564
87.5,62.5,0.06122761406265095
93.75,62.5,0.10520609818931734
100.0,62.5,0.13074685284892856
106.25,62.5,0.25005995619866395
112.5,62.5,0.307558837594268
118.75,62.5,0.4093802604804856
125.0,62.5,0.6030639266559564
131.25,62.5,0.7521718752689183
137.5,62.5,0.9512382314771544
143.75,62.5,1.1866604253890967
150.0,62.5,1.3489136009032359
0.0,68.75,1.260022548949024
6.25,68.75,1.0583691307202254
12.5,68.75,0.8947183014229039
18.75,68.75,0.688767069473308
25.0,68.75,0.5268831533759172
31.25,68.75,0.4301350729435052
37.5,68.75,0.2947337787287777
43.75,68.75,0.19688857585613306
50.0,68.75,0.15053578661693318
56.25,68.75,0.11726215271719456
62.5,68.75,0.06894919954794941
68.75,68.75,0.002374111442081897
75.0,68.75,0.019734971630549658
81.25,68.75,0.026505830290747608
87.5,68.75,0.0426059913735534
93.75,68.75,0.08656778984697228
100.0,68.75,0.16265926832336208
106.25,68.75,0.23757800721680017
112.5,68.75,0.29024835131441873
118.75,68.75,0.4386956687774358
125.0,68.75,0.5599785868095847
131.25,68.75,0.7295443196375923
137.5,68.75,0.8862740711077721
143.75,68.75,1.1520808718077187
150.0,68.75,1.2144010186475158
0.0,75.0,1.2057609978176813
6.25,75.0,1.0364813051202073
12.5,75.0,0.7809228057910594
18.75,75.0,0.7193262414327055
25.0,75.0,0.5640003964055956
31.25,75.0,0.3543560513119923
37.5,75.0,0.3277971133427617
43.75,75.0,0.20945800609803208
50.0,75.0,0.13407045981156113
56.25,75.0,0.09113116601448365
62.5,75.0,0.009861790935040873
68.75,75.0,-0.00852635088775698
75.0,75.0,-0.002784975908939202
81.25,75.0,-0.015199564550857216
87.5,75.0,0.05911253835082077
93.75,75.0,0.0612986389913443
100.0,75.0,0.17236208331541297
106.25,75.0,0.19561660926896887
112.5,75.0,0.32714126832259827
118.75,75.0,0.371806458297045
125.0,75.0,0.5840715722767247
131.25,75.0,0.7132586794944187
137.5,75.0,0.8666499131339652
143.75,75.0,1.113485874765342
150.0,75.0,1.3059092016822254
0.0,81.25,1.1026385661965565
6.25,81.25,1.0237180896437683
12.5,81.25,0.9449607184250433
18.75,81.25,0.7279285610189418
25.0,81.25,0.5633840136171732
31.25,81.25,0.3942091711428035
37.5,81.25,0.3708018288377203
43.75,81.25,0.254213344274225
50.0,81.25,0.12307049150273591
56.25,81.25,0.07146573502440967
62.5,81.25,0.06716542389410568
68.75,81.25,0.03787872951553508
75.0,81.25,-0.016875466775472747
81.25,81.25,0.034296942210910494
87.5,81.25,0.05313723260700392
93.75,81.25,0.05872585362265719
100.0,81.25,0.1488790671197003
106.25,81.25,0.23111204034348187
112.5,81.25,0.32984469179841036
118.75,81.25,0.3850414106403292
125.0,81.25,0.5351449084846505
131.25,81.25,0.6829871629310615
137.5,81.25,0.8965861659588933
143.75,81.25,1.0142875587860336
150.0,81.25,1.1317745655975235
0.0,87.5,1.1755898982294164
6.25,87.5,1.0837396333871085
12.5,87.5,0.9478406537743831
18.75,87.5,0.7494074064368693
25.0,87.5,0.6162630177064058
31.25,87.5,0.48304335594284087
37.5,87.5,0.3875415084560565
43.75,87.5,0.24902058876512126
50.0,87.5,0.1885955320962791
56.25,87.5,0.10281596631695461
62.5,87.5,0.0918034307753121
68.75,87.5,0.04278133406431478
75.0,87.5,0.028639563433937174
81.25,87.5,0.03764440321350997
87.5,87.5,0.08526035332110388
93.75,87.5,0.13503080556931013
100.0,87.5,0.18035977618702942
106.25,87.5,0.24993943150834802
112.5,87.5,0.3494804937399209
118.75,87.5,0.4396596666634879
125.0,87.5,0.6138501966525939
131.25,87.5,0.7179235729629725
137.5,87.5,0.8451040522892295
143.75,87.5,1.1079650527736968
150.0,87.5,1.23369636069194
0.0,93.75,1.382809001018495
6.25,93.75,1.1292611888068629
12.5,93.75,0.9577285567827205
18.75,93.75,0.8363012207100632
25.0,93.75,0.5672743971033644
31.25,93.75,0.548354346545264
37.5,93.75,0.40982998215014155
43.75,93.75,0.2899570361633707
50.0,93.75,0.19548043110829152
56.25,93.75,0.12485934152760697
62.5,93.75,0.1084339194916078
68.75,93.75,0.09849574810306652
75.0,93.75,0.10086360532147305
81.25,93.75,0.06847104000762058
87.5,93.75,0.09402639126046894
93.75,93.75,0.16143036345695708
100.0,93.75,0.24826803925401222
106.25,93.75,0.3395604649467171
112.5,93.75,0.38564537305418234
118.75,93.75,0.5033026812502541
125.0,93.75,0.6389465685493806
131.25,93.75,0.7875331281069391
137.5,93.75,0.9230562137085591
143.75,93.75,1.0724267251260844
150.0,93.75,1.2212243182939824
0.0,100.0,1.314200806185165
6.25,100.0,1.230255123798563
12.5,100.0,1.0157960037365006
18.75,100.0,0.8649617008584386
25.0,100.0,0.7515772527285941
31.25,100.0,0.6290593577919369
37.5,100.0,0.4581336598657747
43.75,100.0,0.40537247294158696
50.0,100.0,0.27695786891437507
56.25,100.0,0.2311076379565455
62.5,100.0,0.14927841426551247
68.75,100.0,0.13690460777215285
75.0,100.0,0.13555138149775003
81.25,100.0,0.1668942167495691
87.5,100.0,0.195688963165902
93.75,100.0,0.25727182936461723
100.0,100.0,0.341393387497159
106.25,100.0,0.41182181192264805
112.5,100.0,0.43987393988754314
118.75,100.0,0.5616073388545427
125.0,100.0,0.7253843241053597
131.25,100.0,0.7793906823145134
137.5,100.0,0.9828356358596027
143.75,100.0,1.0921621453391641
150.0,100.0,1.2604701210714326
0.0,106.25,1.3897664916747945
6.25,106.25,1.3478008011976144
12.5,106.25,1.1172917334205543
18.75,106.25,0.8628680456655696
25.0,106.25,0.8533738276792898
31.25,106.25,0.7118184303169063
37.5,106.25,0.5469551299429467
43.75,106.25,0.4945795594612031
50.0,106.25,0.36346725427170784
56.25,106.25,0.3072475544866551
62.5,106.25,0.251280622219365
68.75,106.25,0.19881526038443423
75.0,106.25,0.1646623002113264
81.25,106.25,0.2050852760688068
87.5,106.25,0.2587665897468074
93.75,106.25,0.30038972193301544
100.0,106.25,0.36950199458796934
106.25,106.25,0.4756772906488261
112.5,106.25,0.5137268378657929
118.75,106.25,0.66898958998815
125.0,106.25,0.7244342088460256
131.25,106.25,1.0585951783226628
137.5,106.25,1.0007170699066321
143.75,106.25,1.1593973091766614
150.0,106.25,1.4160447952037991
0.0,112.5,1.5340994992088899
6.25,112.5,1.4465019831149952
12.5,112.5,1.2083875442260688
18.75,112.5,1.0122685855214144
25.0,112.5,0.9126370753774075
31.25,112.5,0.7814649859503603
37.5,112.5,0.6422982766852499
43.75,112.5,0.5710265945257879
50.0,112.5,0.44649089419120014
56.25,112.5,0.35814094423381293
62.5,112.5,0.329986216347233
68.75,112.5,0.3193375951371095
75.0,112.5,0.3202506242745722
81.25,112.5,0.34817511409483687
87.5,112.5,0.3627363510368631
93.75,112.5,0.37204841841906666
100.0,112.5,0.5056983041690444
106.25,112.5,0.5477481558708532
112.5,112.5,0.6847842310689645
118.75,112.5,0.8072543686967487
125.0,112.5,0.8364006426872136
131.25,112.5,1.0446218748175307
137.5,112.5,1.1981642212172536
143.75,112.5,1.380848118350616
150.0,112.5,1.493851698954706
0.0,118.75,1.636617053890658
6.25,118.75,1.4069267429347951
12.5,118.75,1.2131801051718458
18.75,118.75,1.0338206732388755
25.0,118.75,1.0422895451402219
31.25,118.75,0.8356684297016201
37.5,118.75,0.7880904733947532
43.75,118.75,0.6536481567359547
50.0,118.75,0.5771222636209506
56.25,118.75,0.506425943855212
62.5,118.75,0.5242063171656046
68.75,118.75,0.4256085260933157
75.0,118.75,0.45490592870264823
81.25,118.75,0.4527212990070575
87.5,118.75,0.4707202967844345
93.75,118.75,0.5487796947966948
100.0,118.75,0.590806941194094
106.25,118.75,0.5838140364799214
112.5,118.75,0.7673336573701617
118.75,118.75,0.8562004046418882
125.0,118.75,1.0689715687318708
131.25,118.75,1.0921000862540713
137.5,118.75,1.4725436828698806
143.75,118.75,1.3635997358632213
150.0,118.75,1.702847388120202
0.0,125.0,1.647250891985745
6.25,125.0,1.5833234995457162
12.5,125.0,1.4655686169401279
18.75,125.0,1.223301558941929
25.0,125.0,1.2083637740966457
31.25,125.0,1.0175076516862858
37.5,125.0,0.8616246792165323
43.75,125.0,0.7806067061652044
50.0,125.0,0.6539587087843227
56.25,125.0,0.6861257486588379
62.5,125.0,0.6280359593573719
68.75,125.0,0.5457220060187559
75.0,125.0,0.5752041667509165
81.25,125.0,0.5132755352785445
87.5,125.0,0.6625543921962764
93.75,125.0,0.6249055528995602
100.0,125.0,0.6974113511317095
106.25,125.0,0.8053798559688823
112.5,125.0,0.9318678995651402
118.75,125.0,0.9210761303854798
125.0,125.0,1.058746259129971
131.25,125.0,1.3673085160669718
137.5,125.0,1.3089005344694207
143.75,125.0,1.4616528293751114
150.0,125.0,1.7314633570949651
0.0,131.25,2.031800867117439
6.25,131.25,1.7612462787134597
12.5,131.25,1.6906278397582268
18.75,131.25,1.5556753398155985
25.0,131.25,1.3450268885448935
31.25,131.25,1.1647426381235342
37.5,131.25,1.0676083157778444
43.75,131.25,0.9542188134536967
50.0,131.25,0.8095550379924586
56.25,131.25,0.7739103016569451
62.5,131.25,0.7756601075016758
68.75,131.25,0.7180853939894363
75.0,131.25,0.6492664507201164
81.25,131.25,0.7240334087124406
87.5,131.25,0.7535003822839413
93.75,131.25,0.7084830696860992
100.0,131.25,0.8835792582408635
106.25,131.25,0.8978522530741276
112.5,131.25,0.9644864353777295
118.75,131.25,1.0424387762728815
125.0,131.25,1.169350100897109
131.25,131.25,1.4639065599662437
137.5,131.25,1.529787033695652
143.75,131.25,1.7416696713505817
150.0,131.25,1.9348729918414314
0.0,137.5,2.294340892644887
6.25,137.5,2.1278719042254153
12.5,137.5,1.7693489611539426
18.75,137.5,1.7971907087652017
25.0,137.5,1.6073564453279778
31.25,137.5,1.4299431188258385
37.5,137.5,1.2638620097547866
43.75,137.5,1.0494076790405211
50.0,137.5,1.052619235419948
56.25,137.5,1.0246109325210258
62.5,137.5,0.8685595192527594
68.75,137.5,0.8792547323252559
75.0,137.5,0.8656277121918783
81.25,137.5,0.8253028059394525
87.5,137.5,0.8454973128618694
93.75,137.5,0.8976248775398212
100.0,137.5,1.0374625368671426
106.25,137.5,1.101277516048183
112.5,137.5,1.220103628959106
118.75,137.5,1.2021385527206154
125.0,137.5,1.2565585173999796
131.25,137.5,1.5121166503424757
137.5,137.5,1.591850066866495
143.75,137.5,1.7783589951736456
150.0,137.5,1.9369969293131943
0.0,143.75,2.432508127810108
6.25,143.75,2.2529865803900173
12.5,143.75,2.1178423986820176
18.75,143.75,2.063324386448735
25.0,143.75,1.7961431290561296
31.25,143.75,1.6989205094826392
37.5,143.75,1.6491309251547202
43.75,143.75,1.4026745724554865
50.0,143.75,1.356219577380746
56.25,143.75,1.1498738306811827
62.5,143.75,1.0811246378447852
68.75,143.75,1.0629761359418752
75.0,143.75,1.020466606197067
81.25,143.75,1.140471763794525
87.5,143.75,1.053723027659386
93.75,143.75,1.1366981949938175
100.0,143.75,1.2957931023981637
106.25,143.75,1.3164196987893304
112.5,143.75,1.3452103454403481
118.75,143.75,1.4429999387433747
125.0,143.75,1.3854456934880721
131.25,143.75,1.521388960210433
137.5,143.75,1.6361205993277608
143.75,143.75,1.8978344048161966
150.0,143.75,2.195375918071133
0.0,150.0,2.802324979076358
6.25,150.0,2.652947561875268
12.5,150.0,2.494558253383543
18.75,150.0,2.197035854193977
25.0,150.0,2.048765982422708
31.25,150.0,2.0890223687918543
37.5,150.0,1.6776683788743492
43.75,150.0,1.5081258007357141
50.0,150.0,1.463374627203032
56.25,150.0,1.3422970420719829
62.5,150.0,1.3230376399101502
68.75,150.0,1.2513209568650514
75.0,150.0,1.2584407283884065
81.25,150.0,1.2276328564078216
87.5,150.0,1.383277749564304
93.75,150.0,1.2802739523242652
100.0,150.0,1.4078693932476791
106.25,150.0,1.4867064363853224
112.5,150.0,1.5874013214722449
118.75,150.0,1.7154847713322248
125.0,150.0,1.715734975426589
131.25,150.0,1.7326529507987478
137.5,150.0,1.9624218062707603
143.75,150.0,2.1430687227703085
150.0,150.0,2.3147214084931327
