x_mm,y_mm,z_mm
68.75,18.75,0.5281085743813838
75.0,18.75,0.4971972488228843
81.25,18.75,0.5084654239488551
87.5,18.75,0.5409794860777435
93.75,18.75,0.5240620564143184
100.0,18.75,0.5939249738398561
106.25,18.75,0.6333253503287973
112.5,18.75,0.8040119642766366
118.75,18.75,0.6838278213983593
125.0,18.75,0.9307237467446652
131.25,18.75,0.8832467997939139
137.5,18.75,1.04363931532839
143.75,18.75,1.1700513486166388
150.0,18.75,1.2697001846441016
0.0,25.0,1.3606560840331623
6.25,25.0,1.1275112229218258
12.5,25.0,1.030355313849863
18.75,25.0,0.9217882376373117
25.0,25.0,0.7293693372005436
31.25,25.0,0.769135737851897
37.5,25.0,0.6582186817322868
43.75,25.0,0.6490066520274077
50.0,25.0,0.5054673229288837
56.25,25.0,0.37199508937011816
62.5,25.0,0.4385689779852303
68.75,25.0,0.4141191394764487
75.0,25.0,0.4212507224671426
81.25,25.0,0.41822261254291737
87.5,25.0,0.46214021061876687
93.75,25.0,0.4893323079302784
100.0,25.0,0.463304272264164
106.25,25.0,0.563906358434224
112.5,25.0,0.6394742376267972
118.75,25.0,0.7172802021293816
125.0,25.0,0.7433600396407358
131.25,25.0,0.8105680006682768
137.5,25.0,1.0439562121476922
143.75,25.0,1.034419180017905
150.0,25.0,1.225048438757835
0.0,31.25,1.3821721242678975
6.25,31.25,1.2276369180141116
12.5,31.25,1.0188745748152623
18.75,31.25,0.8358521529697317
25.0,31.25,0.7141707311118098
31.25,31.25,0.6632819795923218
37.5,31.25,0.5019356874259149
43.75,31.25,0.5271231907582672
50.0,31.25,0.3786177593322719
56.25,31.25,0.40853429740511826
62.5,31.25,0.3336545524571095
68.75,31.25,0.280573439057464
75.0,31.25,0.31712166285509985
81.25,31.25,0.27726512621201604
87.5,31.25,0.28010172225092395
93.75,31.25,0.3628205891446218
100.0,31.25,0.46266132402230953
106.25,31.25,0.43775676598474456
112.5,31.25,0.4448344132330766
118.75,31.25,0.5722053425467607
125.0,31.25,0.702270195265613
131.25,31.25,0.723879440450703
137.5,31.25,0.7893648757498524
143.75,31.25,0.9523806974125563
150.0,31.25,0.9713411061037942
0.0,37.5,1.1750055388798828
6.25,37.5,1.1382996913833288
12.5,37.5,0.9307820812524507
18.75,37.5,0.7157090932274432
25.0,37.5,0.6432838917136636
31.25,37.5,0.5450131422817781
37.5,37.5,0.5098770671940944
43.75,37.5,0.43093490284605357
50.0,37.5,0.3049847269676914
56.25,37.5,0.2656079196622762
62.5,37.5,0.27527461494623706
68.75,37.5,0.2685916482898247
75.0,37.5,0.22653047426578954
81.25,37.5,0.27346021780473845
87.5,37.5,0.24959675798351894
93.75,37.5,0.27798775987524615
100.0,37.5,0.3234350907834575
106.25,37.5,0.3852156154762171
112.5,37.5,0.45816277942859646
118.75,37.5,0.5433094319101648
125.0,37.5,0.6005803028605915
131.25,37.5,0.7459226852758962
137.5,37.5,0.7567316317967051
143.75,37.5,0.9097039316891511
150.0,37.5,0.9406844709929408
0.0,43.75,1.1738531342857603
6.25,43.75,0.9907204363113601
12.5,43.75,0.8453811358986935
18.75,43.75,0.6485235458278658
25.0,43.75,0.5583008113499714
31.25,43.75,0.4209194577029933
37.5,43.75,0.4125713057772096
43.75,43.75,0.3256354157342081
50.0,43.75,0.2863019976865554
56.25,43.75,0.2170161013904664
62.5,43.75,0.16058356122901613
68.75,43.75,0.1710215994581946
75.0,43.75,0.1290726784634046
81.25,43.75,0.1955264015717495
87.5,43.75,0.17675198588722413
93.75,43.75,0.23629280746396664
100.0,43.75,0.29149698643631355
106.25,43.75,0.30547276373698085
112.5,43.75,0.3854088334748325
118.75,43.75,0.48545482797775824
125.0,43.75,0.5342189302593838
131.25,43.75,0.6206196749110213
137.5,43.75,0.7344142225753292
143.75,43.75,0.8399974091462007
150.0,43.75,0.9422768745882628
0.0,50.0,0.9952284831534336
6.25,50.0,0.8602643245412289
12.5,50.0,0.8169379327769597
18.75,50.0,0.66389123296135
25.0,50.0,0.5900208137298553
31.25,50.0,0.43660894617982465
37.5,50.0,0.37142237844557313
43.75,50.0,0.31270640394405097
50.0,50.0,0.1904765814706124
56.25,50.0,0.18721445792861463
62.5,50.0,0.14352506621003872
68.75,50.0,0.11221092580640343
75.0,50.0,0.09756530222936927
81.25,50.0,0.12589700991916405
87.5,50.0,0.08492960411063459
93.75,50.0,0.1401725432524857
100.0,50.0,0.22398472125907243
106.25,50.0,0.25058091903510415
112.5,50.0,0.34838164270037547
118.75,50.0,0.4205252789528193
125.0,50.0,0.4682051140498863
131.25,50.0,0.5680506897561759
137.5,50.0,0.6942644084271469
143.75,50.0,0.8102125749953321
150.0,50.0,0.8843038962693716
0.0,56.25,1.0303799576855193
6.25,56.25,0.7405117990822097
12.5,56.25,0.7005113070594783
18.75,56.25,0.6188179248076908
25.0,56.25,0.49723636083265066
31.25,56.25,0.3845287383666536
37.5,56.25,0.31982950168806
43.75,56.25,0.22813401337401346
50.0,56.25,0.17999518257878844
56.25,56.25,0.09285286005347301
62.5,56.25,0.08988617088633444
68.75,56.25,0.08115120015021629
75.0,56.25,0.03674239087632203
81.25,56.25,0.0372588431655175
87.5,56.25,0.1153818761819074
93.75,56.25,0.09018989278345897
100.0,56.25,0.14722091093942313
106.25,56.25,0.22341598610514765
112.5,56.25,0.3256849549125419
118.75,56.25,0.3506420391350933
125.0,56.25,0.45559114583701177
131.25,56.25,0.49122520882785486
137.5,56.25,0.6865432565633985
143.75,56.25,0.6833687529351864
150.0,56.25,0.9174771634227055
0.0,62.5,0.9711479355314355
6.25,62.5,0.8589603127578757
12.5,62.5,0.6872049389341355
18.75,62.5,0.5567174176679117
25.0,62.5,0.42495754709476835
31.25,62.5,0.3632144359368581
37.5,62.5,0.24093007060080995
43.75,62.5,0.17001212880394234
50.0,62.5,0.13001552392961696
56.25,62.5,0.12059052802042133
62.5,62.5,0.052004700258955074
68.75,62.5,0.02379867711665571
75.0,62.5,0.054625874387919875
81.25,62.5,0.025465841177307737
87.5,62.5,0.03495464311998395
93.75,62.5,0.06296514505201642
100.0,62.5,0.09738469578507396
106.25,62.5,0.17985233967197026
112.5,62.5,0.2566248555663091
118.75,62.5,0.3220562934594164
125.0,62.5,0.3912491569524378
131.25,62.5,0.5433378666258997
137.5,62.5,0.6093107774882648
143.75,62.5,0.7871757736954279
150.0,62.5,0.9380952015757786
0.0,68.75,1.009790327332703
6.25,68.75,0.7744668843172434
12.5,68.75,0.7359649081551937
18.75,68.75,0.5833836122398544
25.0,68.75,0.4492091504274019
31.25,68.75,0.35473194954439285
37.5,68.75,0.2175077708280764
43.75,68.75,0.19608825280758116
50.0,68.75,0.0932416621837178
56.25,68.75,0.06230495838985844
62.5,68.75,0.04857851913589486
68.75,68.75,0.03935400941911803
75.0,68.75,-0.04790044411678154
81.25,68.75,-0.017283973382277683
87.5,68.75,0.021801559374911402
93.75,68.75,0.01900522355090324
100.0,68.75,0.10177843760321528
106.25,68.75,0.18706523162087982
112.5,68.75,0.22010660354816844
118.75,68.75,0.3054141736930954
125.0,68.75,0.3944662647592244
131.25,68.75,0.474338736402728
137.5,68.75,0.5995744254343366
143.75,68.75,0.7662900346603656
150.0,68.75,0.8555989548412434
0.0,75.0,1.0137862280942573
6.25,75.0,0.771402961823724
12.5,75.0,0.6820405730879656
18.75,75.0,0.5125128630454245
25.0,75.0,0.4036639923498445
31.25,75.0,0.3207467101704518
37.5,75.0,0.2532715448725806
43.75,75.0,0.12528842034180418
50.0,75.0,0.10145118841916599
56.25,75.0,0.07380664675134524
62.5,75.0,0.010550777938822992
68.75,75.0,0.005331309712336671
75.0,75.0,0.012783587605883382
81.25,75.0,-0.0026043975178737426
87.5,75.0,0.04420452999571225
93.75,75.0,0.05087326622352709
100.0,75.0,0.1138913447587503
106.25,75.0,0.13155456331452717
112.5,75.0,0.23736884577242734
118.75,75.0,0.29749723911190884
125.0,75.0,0.38539298257841853
131.25,75.0,0.487583405555328
137.5,75.0,0.6104074296137526
143.75,75.0,0.6824707719784341
150.0,75.0,0.8534427935397845
0.0,81.25,0.9588146549940335
6.25,81.25,0.8347942017466338
12.5,81.25,0.6872276474879638
18.75,81.25,0.545008175963524
25.0,81.25,0.4343911542255766
31.25,81.25,0.30282456277283487
37.5,81.25,0.2789495940736383
43.75,81.25,0.1536260972108186
50.0,81.25,0.15512459905238918
56.25,81.25,0.06273644927689072
62.5,81.25,0.01983965017692228
68.75,81.25,0.010334231599787583
75.0,81.25,-0.027562401065821418
81.25,81.25,0.011459817498583423
87.5,81.25,0.04723856786444587
93.75,81.25,0.0700111095349528
100.0,81.25,0.09384898424853697
106.25,81.25,0.1838187810164022
112.5,81.25,0.20627980091064682
118.75,81.25,0.2841643467551445
125.0,81.25,0.36900015418144205
131.25,81.25,0.4725739179319019
137.5,81.25,0.6320264930268004
143.75,81.25,0.7349903054086652
150.0,81.25,0.8577780847331901
0.0,87.5,1.0184444687229077
6.25,87.5,0.933798737456638
12.5,87.5,0.7611873080552889
18.75,87.5,0.5622638502484201
25.0,87.5,0.42527266011009335
31.25,87.5,0.38467971615658886
37.5,87.5,0.2612468595017176
43.75,87.5,0.18748873364552904
50.0,87.5,0.1352122081145179
56.25,87.5,0.10673604300796874
62.5,87.5,0.059215631886440676
68.75,87.5,0.05028546540593008
75.0,87.5,0.014652452808133038
81.25,87.5,0.026065937419402996
87.5,87.5,0.08383220473941486
93.75,87.5,0.10152888331499119
100.0,87.5,0.14321077009444177
106.25,87.5,0.1949726434428744
112.5,87.5,0.1982790447869366
118.75,87.5,0.3449516029634694
125.0,87.5,0.3858155381532123
131.25,87.5,0.5289385207795682
137.5,87.5,0.5963991358305956
143.75,87.5,0.706622066465717
150.0,87.5,0.8659844982262161
0.0,93.75,0.9260439948510435
6.25,93.75,0.8901182496012313
12.5,93.75,0.7501754605093935
18.75,93.75,0.6528715485067664
25.0,93.75,0.5236610962491385
31.25,93.75,0.35931983750164265
37.5,93.75,0.25620901014412056
43.75,93.75,0.17154167398864717
50.0,93.75,0.21163198365768332
56.25,93.75,0.15911319074336802
62.5,93.75,0.05560745351168349
68.75,93.75,0.06955554317250764
75.0,93.75,0.06199516017756533
81.25,93.75,0.0292204165735494
87.5,93.75,0.09359316402766404
93.75,93.75,0.13403868335636948
100.0,93.75,0.15833543352011403
106.25,93.75,0.22735930888932251
112.5,93.75,0.3134217004109449
118.75,93.75,0.3506100256206957
125.0,93.75,0.42167712773121996
131.25,93.75,0.48851748083986357
137.5,93.75,0.6571020602648795
143.75,93.75,0.7539178868234426
150.0,93.75,0.9247678596876123
0.0,100.0,1.0863439523377203
6.25,100.0,0.8992775183271098
12.5,100.0,0.8122741612731942
18.75,100.0,0.5676463531422536
25.0,100.0,0.5403939866022647
31.25,100.0,0.42462697603105337
37.5,100.0,0.3478780044028868
43.75,100.0,0.3005492914074397
50.0,100.0,0.20377335504890337
56.25,100.0,0.14165577080726513
62.5,100.0,0.08649380456382796
68.75,100.0,0.10915886105174216
75.0,100.0,0.10084135000025697
81.25,100.0,0.12889039432974658
87.5,100.0,0.1611601468364915
93.75,100.0,0.15389734263452526
100.0,100.0,0.215712138845064
106.25,100.0,0.27991129711549995
112.5,100.0,0.29528595158769827
118.75,100.0,0.3691266783910112
125.0,100.0,0.4624804432053597
131.25,100.0,0.5851016187829318
137.5,100.0,0.6994204574469615
143.75,100.0,0.7372143905246907
150.0,100.0,0.8931515498490683
0.0,106.25,0.9983234587701307
6.25,106.25,0.9805988167646013
12.5,106.25,0.8330827799621556
18.75,106.25,0.7387645265325207
25.0,106.25,0.6641585426988937
31.25,106.25,0.4382802867461729
37.5,106.25,0.3940553151268893
43.75,106.25,0.34275194636414186
50.0,106.25,0.24688306828977347
56.25,106.25,0.21577587741720963
62.5,106.25,0.19183267452658823
68.75,106.25,0.17851385442331444
75.0,106.25,0.1723702868833546
81.25,106.25,0.17360144205145292
87.5,106.25,0.1715062914595951
93.75,106.25,0.22519691954019436
100.0,106.25,0.22045993474189515
106.25,106.25,0.3102133649666182
112.5,106.25,0.347880127554032
118.75,106.25,0.44304522558549514
125.0,106.25,0.4979303517665593
131.25,106.25,0.5774615166059605
137.5,106.25,0.722564321433062
143.75,106.25,0.7746357247229061
150.0,106.25,0.9618133474109438
0.0,112.5,1.1422821813150588
6.25,112.5,0.882511271039604
12.5,112.5,0.9716710857829779
18.75,112.5,0.6885144159707753
25.0,112.5,0.6860033853189678
31.25,112.5,0.6053550015153918
37.5,112.5,0.4737316682961726
43.75,112.5,0.4186536711931965
50.0,112.5,0.3239894052044182
56.25,112.5,0.28161665361162486
62.5,112.5,0.2695519987786863
68.75,112.5,0.259633821755687
75.0,112.5,0.24890993147569776
81.25,112.5,0.21847220352377594
87.5,112.5,0.2500354131150408
93.75,112.5,0.29222349439575596
100.0,112.5,0.3427501438222448
106.25,112.5,0.31172461971089094
112.5,112.5,0.4833470358062434
118.75,112.5,0.5717770485659399
125.0,112.5,0.6324621090211477
131.25,112.5,0.738187703444897
137.5,112.5,0.8230245030152887
143.75,112.5,0.90683957163771
150.0,112.5,1.0472271270331959
0.0,118.75,1.3186019140238714
6.25,118.75,1.0262850154615681
12.5,118.75,0.9472625191031009
18.75,118.75,0.8015550725573497
25.0,118.75,0.7537306916349776
31.25,118.75,0.6414583962293045
37.5,118.75,0.5001053911698223
43.75,118.75,0.46990358459399617
50.0,118.75,0.4388337266173121
56.25,118.75,0.3976335205499262
62.5,118.75,0.3465841703683611
68.75,118.75,0.34938582072010194
75.0,118.75,0.30086078962344215
81.25,118.75,0.3613053930533886
87.5,118.75,0.28477508291627995
93.75,118.75,0.33450123231007683
100.0,118.75,0.4367060963564067
106.25,118.75,0.43527582066646686
112.5,118.75,0.522370543115904
118.75,118.75,0.6607121612134511
125.0,118.75,0.7885614614121601
131.25,118.75,0.8222265955639111
137.5,118.75,0.8818243183206643
143.75,118.75,0.9970693583144057
150.0,118.75,1.145069917344471
0.0,125.0,1.388541400683596
6.25,125.0,1.152806419696596
12.5,125.0,1.0323753243118825
18.75,125.0,0.9854843911998455
25.0,125.0,0.8321308110980044
31.25,125.0,0.7383721338006092
37.5,125.0,0.6912325171925904
43.75,125.0,0.5485483528485989
50.0,125.0,0.5003575433001735
56.25,125.0,0.4737871265778656
62.5,125.0,0.4912686216063097
68.75,125.0,0.40571096430078635
75.0,125.0,0.46536086704912966
81.25,125.0,0.40867478292644605
87.5,125.0,0.43897861055079984
93.75,125.0,0.40941630007168517
100.0,125.0,0.5387963268091385
106.25,125.0,0.5766573296127121
112.5,125.0,0.6664490102140815
118.75,125.0,0.6809715390154383
125.0,125.0,0.7950950426124654
131.25,125.0,0.82465043854117
137.5,125.0,0.8951402160690184
143.75,125.0,1.063822971503764
150.0,125.0,1.1298974104161896
0.0,131.25,1.4808683241563227
6.25,131.25,1.2790911924328745
12.5,131.25,1.2353499031609205
18.75,131.25,1.0953663605489448
25.0,131.25,0.9838356782804054
31.25,131.25,0.8028252427610886
37.5,131.25,0.7359648062377327
43.75,131.25,0.6799217495006665
50.0,131.25,0.5975072499538363
56.25,131.25,0.5823408106490325
62.5,131.25,0.5254695652287334
68.75,131.25,0.5369783351097698
75.0,131.25,0.4283792591645674
81.25,131.25,0.5461983468044
87.5,131.25,0.5056362640857806
93.75,131.25,0.54239574739278
100.0,131.25,0.5944388466074861
106.25,131.25,0.6858340618444491
112.5,131.25,0.714356503498056
118.75,131.25,0.7759607944682491
125.0,131.25,0.8921548532218707
131.25,131.25,1.026080024185785
137.5,131.25,1.0261348047222456
143.75,131.25,1.1945931444991025
150.0,131.25,1.332556429457182
0.0,137.5,1.6033960253413293
6.25,137.5,1.4153606347232954
12.5,137.5,1.4119347417927768
18.75,137.5,1.2330726993019452
25.0,137.5,1.0290103814660367
31.25,137.5,1.1060051773725335
37.5,137.5,0.9530972659890078
43.75,137.5,0.8713838397294805
50.0,137.5,0.7927995263163714
56.25,137.5,0.6805277849090453
62.5,137.5,0.6557584338195095
68.75,137.5,0.6499791707069581
75.0,137.5,0.5783243488756957
81.25,137.5,0.613582672213032
87.5,137.5,0.6296217980748631
93.75,137.5,0.6730371990778558
100.0,137.5,0.6704800602733122
106.25,137.5,0.7731520633400174
112.5,137.5,0.795124099629712
118.75,137.5,0.9210811883727217
125.0,137.5,0.9987525967218397
131.25,137.5,1.0807699281755798
137.5,137.5,1.236264063253631
143.75,137.5,1.258076272567663
150.0,137.5,1.2461748824136802
0.0,143.75,1.767941676498228
6.25,143.75,1.9089906546985038
12.5,143.75,1.4583757594745461
18.75,143.75,1.4257670361360515
25.0,143.75,1.3899337129272777
31.25,143.75,1.2706760966714323
37.5,143.75,1.0937189422198526
43.75,143.75,1.0429691676196327
50.0,143.75,0.9258902792975775
56.25,143.75,0.8338807816881554
62.5,143.75,0.7862396089201605
68.75,143.75,0.7493323043307284
75.0,143.75,0.7929369656269438
81.25,143.75,0.7774415328106415
87.5,143.75,0.7577288878842734
93.75,143.75,0.7577996526974251
100.0,143.75,0.7574884523438489
106.25,143.75,0.9312420518210803
112.5,143.75,0.9230555632866757
118.75,143.75,0.9221616817681934
125.0,143.75,1.1763351982626518
131.25,143.75,1.2077832146651948
137.5,143.75,1.1900829589600284
143.75,143.75,1.3789835009593656
150.0,143.75,1.5398968509149658
0.0,150.0,2.078008637489751
6.25,150.0,1.7692362975402542
12.5,150.0,1.6128376284960018
18.75,150.0,1.5008656386613892
25.0,150.0,1.4625318267608876
31.25,150.0,1.441004308331398
37.5,150.0,1.2571844380507036
43.75,150.0,1.0705374593647856
50.0,150.0,1.1216327498935879
56.25,150.0,0.881425887209908
62.5,150.0,1.0089020633656793
68.75,150.0,0.9280924618329128
75.0,150.0,0.8110611245237908
81.25,150.0,0.8168691671201259
87.5,150.0,0.8481976131632528
93.75,150.0,0.8532065210106127
100.0,150.0,0.8830776214809013
106.25,150.0,0.936960485080199
112.5,150.0,1.1455976985800163
118.75,150.0,1.1967511223559308
125.0,150.0,1.2305410152610892
131.25,150.0,1.3092057953684697
137.5,150.0,1.363857056736964
143.75,150.0,1.468183736473792
150.0,150.0,1.6065126808261345
