x_mm,y_mm,z_mm
106.25,25.0,1.3666974177840279
112.5,25.0,1.4489003968368355
118.75,25.0,1.7264209195123879
125.0,25.0,1.9589866529633555
131.25,25.0,2.054460551065319
137.5,25.0,2.366658679253411
143.75,25.0,2.9746298719878568
150.0,25.0,2.9605647584698223
0.0,31.25,2.965570925395503
6.25,31.25,2.6194249229132374
12.5,31.25,2.385387320485145
18.75,31.25,1.9264301535892592
25.0,31.25,1.8528367670305008
31.25,31.25,1.5218752138682492
37.5,31.25,1.321185067306912
43.75,31.25,1.1269272443275098
50.0,31.25,0.9462493634515837
56.25,31.25,0.841657508498251
62.5,31.25,0.8397408803772328
68.75,31.25,0.7090533905787245
75.0,31.25,0.8306475530991035
81.25,31.25,0.721064015042849
87.5,31.25,0.8687860717275373
93.75,31.25,0.8054692285121673
100.0,31.25,0.9551892492712022
106.25,31.25,1.0540057344315772
112.5,31.25,1.2346150892220848
118.75,31.25,1.4816954231080761
125.0,31.25,1.6270054402814806
131.25,31.25,2.008170164605739
137.5,31.25,2.2201650452497166
143.75,31.25,2.5643283982738896
150.0,31.25,2.464701847623822
0.0,37.5,2.901256900158035
6.25,37.5,2.4172167957679096
12.5,37.5,2.094736967780437
18.75,37.5,1.6580137357287514
25.0,37.5,1.5637486928650612
31.25,37.5,1.3277775229731048
37.5,37.5,1.1310433420237374
43.75,37.5,0.9450083344995897
50.0,37.5,0.7900677826432648
56.25,37.5,0.7134667757253288
62.5,37.5,0.6520127598432284
68.75,37.5,0.5337540412810267
75.0,37.5,0.5138965745622841
81.25,37.5,0.5381180305555215
87.5,37.5,0.665355572713445
93.75,37.5,0.590308090527517
100.0,37.5,0.7792653970845478
106.25,37.5,0.8868743940325278
112.5,37.5,1.1569564958405647
118.75,37.5,1.3139896117169008
125.0,37.5,1.4495363990474899
131.25,37.5,1.7949309259474435
137.5,37.5,2.0628586242259113
143.75,37.5,2.1844228049799272
150.0,37.5,2.8082011077925775
0.0,43.75,2.596055784714356
6.25,43.75,2.3313798086732085
12.5,43.75,1.8851472409811958
18.75,43.75,1.7512402353651273
25.0,43.75,1.4436240695397748
31.25,43.75,1.114623176439098
37.5,43.75,0.9669618754256657
43.75,43.75,0.7838816526857435
50.0,43.75,0.6115280939836856
56.25,43.75,0.5023885293800469
62.5,43.75,0.4266053568702867
68.75,43.75,0.42896659642840285
75.0,43.75,0.39292000569399266
81.25,43.75,0.37589758792862865
87.5,43.75,0.4445424254256239
93.75,43.75,0.4812711400008353
100.0,43.75,0.5800594166527511
106.25,43.75,0.6951820152199693
112.5,43.75,0.8910718346663156
118.75,43.75,1.0171529875947327
125.0,43.75,1.247178930900147
131.25,43.75,1.4565583856295166
137.5,43.75,1.7815904218974294
143.75,43.75,2.022944599639725
150.0,43.75,2.516278963774759
0.0,50.0,2.6444997154311958
6.25,50.0,2.1119932988930543
12.5,50.0,1.771001343729053
18.75,50.0,1.5470554227179825
25.0,50.0,1.2179316954419317
31.25,50.0,0.8814687596456413
37.5,50.0,0.7677811293283124
43.75,50.0,0.72996343972072
50.0,50.0,0.5022115575516851
56.25,50.0,0.36429011166717024
62.5,50.0,0.3190255775539362
68.75,50.0,0.225579079052497
75.0,50.0,0.2628338278569357
81.25,50.0,0.30082713047664933
87.5,50.0,0.3394443981425062
93.75,50.0,0.3897021098284727
100.0,50.0,0.5015808678879405
106.25,50.0,0.5717847854429327
112.5,50.0,0.7474388321208544
118.75,50.0,0.9066667732727658
125.0,50.0,1.1692967017919917
131.25,50.0,1.4077116691403468
137.5,50.0,1.8140038417293185
143.75,50.0,1.9341314083270225
150.0,50.0,2.350796998483916
0.0,56.25,2.191593596322665
6.25,56.25,2.0003410173802907
12.5,56.25,1.4352810076061815
18.75,56.25,1.3244014107260176
25.0,56.25,1.0487558709424458
31.25,56.25,0.7929052479818324
37.5,56.25,0.6588556589018878
43.75,56.25,0.45668461890001005
50.0,56.25,0.37817049564133354
56.25,56.25,0.2580823914924371
62.5,56.25,0.17499414078095127
68.75,56.25,0.09626456927943547
75.0,56.25,0.1175442453793065
81.25,56.25,0.1308716767836762
87.5,56.25,0.21779032574140544
93.75,56.25,0.30034024528515607
100.0,56.25,0.40221642913887035
106.25,56.25,0.5322093622359605
112.5,56.25,0.6494383199910279
118.75,56.25,0.7597459270353297
125.0,56.25,0.9140190320066912
131.25,56.25,1.3857538402069294
137.5,56.25,1.52490796376479
143.75,56.25,1.739520870617402
150.0,56.25,2.1846969474919407
0.0,62.5,2.2470567367991414
6.25,62.5,1.8976763006617616
12.5,62.5,1.4874228935403722
18.75,62.5,1.2016426958906898
25.0,62.5,1.0127645855135043
31.25,62.5,0.7526947611738014
37.5,62.5,0.5550357203605882
43.75,62.5,0.44844630128288115
50.0,62.5,0.2518280843002305
56.25,62.5,0.20363739880147286
62.5,62.5,0.1232614280524992
68.75,62.5,0.03840512404502038
75.0,62.5,0.05877480498797481
81.25,62.5,0.08214946871675784
87.5,62.5,0.1762127194349479
93.75,62.5,0.1733017327763155
100.0,62.5,0.3178839511284581
106.25,62.5,0.4118032125909552
112.5,62.5,0.4632198581826015
118.75,62.5,0.7220066418009946
125.0,62.5,0.8796166057828326
131.25,62.5,1.183326220073642
137.5,62.5,1.348440888433578
143.75,62.5,1.8934676090975728
150.0,62.5,2.0108494818763845
0.0,68.75,2.174310378799899
6.25,68.75,1.8073670959872945
12.5,68.75,1.6153017627141726
18.75,68.75,1.1753090557777048
25.0,68.75,0.9887290572862293
31.25,68.75,0.8455112902841406
37.5,68.75,0.45287148798835336
43.75,68.75,0.3430325399915252
50.0,68.75,0.1814843404370785
56.25,68.75,0.20037562162468325
62.5,68.75,0.10051706754149733
68.75,68.75,0.017830407338834037
75.0,68.75,-0.009061912326524351
81.25,68.75,0.0451770674903262
87.5,68.75,0.07464366863957961
93.75,68.75,0.10704163760583749
100.0,68.75,0.23301096745897448
106.25,68.75,0.40825527190403527
112.5,68.75,0.4969170955351981
118.75,68.75,0.7052211033525064
125.0,68.75,1.0045430084163167
131.25,68.75,1.1240146352787777
137.5,68.75,1.4011367550617488
143.75,68.75,1.7212962389255226
150.0,68.75,2.1748088728151522
0.0,75.0,2.031013589826982
6.25,75.0,1.7344184663740911
12.5,75.0,1.5415669323511798
18.75,75.0,1.1747861110216078
25.0,75.0,0.9620093750082896
31.25,75.0,0.7154212919657391
37.5,75.0,0.5591803874617786
43.75,75.0,0.38404660042557076
50.0,75.0,0.29777346733050936
56.25,75.0,0.13464257002450464
62.5,75.0,0.06309318924676657
68.75,75.0,-0.04438845415153169
75.0,75.0,-0.014337328762758046
81.25,75.0,-0.006586260930676267
87.5,75.0,0.0550239916521257
93.75,75.0,0.15778772625372833
100.0,75.0,0.2732693771868973
106.25,75.0,0.38826779064356265
112.5,75.0,0.47318598028215636
118.75,75.0,0.6100301493667911
125.0,75.0,0.9794011108638051
131.25,75.0,1.1445442310808374
137.5,75.0,1.4292434212453957
143.75,75.0,1.711054452263084
150.0,75.0,1.9583693874609065
0.0,81.25,2.116990339601496
6.25,81.25,1.799685805392604
12.5,81.25,1.4457743079829235
18.75,81.25,1.1676618203501932
25.0,81.25,0.9087998461580895
31.25,81.25,0.7718786217398143
37.5,81.25,0.5771641300962863
43.75,81.25,0.42596981928652355
50.0,81.25,0.272584653626662
56.25,81.25,0.1430730043121771
62.5,81.25,0.11721501463505497
68.75,81.25,0.06733514819807433
75.0,81.25,0.03582031431523958
81.25,81.25,0.06097183034006427
87.5,81.25,0.08871889541087391
93.75,81.25,0.10533710031131008
100.0,81.25,0.28338824699863474
106.25,81.25,0.41945829521825967
112.5,81.25,0.5062387346891548
118.75,81.25,0.7190281725298925
125.0,81.25,1.0445923161034654
131.25,81.25,1.1128523997370787
137.5,81.25,1.405207996299191
143.75,81.25,1.8123500398628594
150.0,81.25,2.065685788224876
0.0,87.5,2.1927440492599
6.25,87.5,1.8426101917580593
12.5,87.5,1.6595868152029762
18.75,87.5,1.1866062810324436
25.0,87.5,0.9348806659696537
31.25,87.5,0.7374180127399343
37.5,87.5,0.4994203243645598
43.75,87.5,0.42774464244295063
50.0,87.5,0.3179324775654057
56.25,87.5,0.1847507044981919
62.5,87.5,0.1570326478081034
68.75,87.5,0.11343366477327607
75.0,87.5,0.04052260458603489
81.25,87.5,0.03482554762717671
87.5,87.5,0.10190066946803672
93.75,87.5,0.19607008127081746
100.0,87.5,0.3159512555074843
106.25,87.5,0.4023530009067311
112.5,87.5,0.5409213144536477
118.75,87.5,0.8275335268048626
125.0,87.5,1.066494055649865
131.25,87.5,1.266822340538337
137.5,87.5,1.4402797536740821
143.75,87.5,1.837649576985345
150.0,87.5,2.091683320982369
0.0,93.75,2.2237117292540294
6.25,93.75,2.1241222290878543
12.5,93.75,1.7856020805489967
18.75,93.75,1.2392664908046256
25.0,93.75,0.9764273056401381
31.25,93.75,0.828868929016087
37.5,93.75,0.612035743062157
43.75,93.75,0.4449327312126432
50.0,93.75,0.34226004624361467
56.25,93.75,0.3086050283833987
62.5,93.75,0.16619233032388472
68.75,93.75,0.1891050658965814
75.0,93.75,0.15358125226872799
81.25,93.75,0.2268991579370428
87.5,93.75,0.20144040461409107
93.75,93.75,0.26143760214637546
100.0,93.75,0.36724372544119027
106.25,93.75,0.5230902578401563
112.5,93.75,0.6183559770001026
118.75,93.75,0.7596970137152527
125.0,93.75,0.9659597437611968
131.25,93.75,1.3348136907980703
137.5,93.75,1.554132607763198
143.75,93.75,1.80503918096357
150.0,93.75,2.2517123985533214
0.0,100.0,2.194280546243017
6.25,100.0,1.8520207114917238
12.5,100.0,1.6794631755155038
18.75,100.0,1.4376906041255415
25.0,100.0,1.1147987337085241
31.25,100.0,0.9539932473785078
37.5,100.0,0.686384725367469
43.75,100.0,0.6762228976437811
50.0,100.0,0.4212628013441005
56.25,100.0,0.3310776647923004
62.5,100.0,0.2863199654426751
68.75,100.0,0.2856595090958558
75.0,100.0,0.260546017213963
81.25,100.0,0.26370910351615046
87.5,100.0,0.26738242460564887
93.75,100.0,0.34008997837315824
100.0,100.0,0.43525212707002175
106.25,100.0,0.6023435530773598
112.5,100.0,0.8024436217819612
118.75,100.0,0.9083724455470985
125.0,100.0,1.0688891419084972
131.25,100.0,1.3621595933427566
137.5,100.0,1.553014738315701
143.75,100.0,1.95811488808662
150.0,100.0,2.1548622784538414
0.0,106.25,2.375401567340725
6.25,106.25,2.2282413580089098
12.5,106.25,1.750421785785479
18.75,106.25,1.6976841811278582
25.0,106.25,1.2279015009495433
31.25,106.25,0.9858909049074946
37.5,106.25,0.9466417266820886
43.75,106.25,0.6548937923679701
50.0,106.25,0.5355372182266458
56.25,106.25,0.5280477367038618
62.5,106.25,0.4591187858142789
68.75,106.25,0.319599037506702
75.0,106.25,0.2992699303994111
81.25,106.25,0.3838073266519405
87.5,106.25,0.40471216819865957
93.75,106.25,0.46504757304469596
100.0,106.25,0.6275519831599333
106.25,106.25,0.712068297752488
112.5,106.25,0.8041051512598599
118.75,106.25,1.0791184631834585
125.0,106.25,1.3079695632437112
131.25,106.25,1.6007613005482344
137.5,106.25,1.855657316326643
143.75,106.25,2.0833976237062912
150.0,106.25,2.3762511929761683
0.0,112.5,2.571710769600542
6.25,112.5,2.3347428108786348
12.5,112.5,1.8977814168822296
18.75,112.5,1.6440587096890171
25.0,112.5,1.4999821843620698
31.25,112.5,1.4062467182996286
37.5,112.5,1.0664839677264004
43.75,112.5,0.7216676684869228
50.0,112.5,0.6826808343007379
56.25,112.5,0.6866647392737889
62.5,112.5,0.5287092837353631
68.75,112.5,0.6253265220573629
75.0,112.5,0.47934283813050294
81.25,112.5,0.5808372527715594
87.5,112.5,0.6254327917953219
93.75,112.5,0.6224323956439396
100.0,112.5,0.6907890594488028
106.25,112.5,0.7766786358425711
112.5,112.5,0.9659093636701926
118.75,112.5,1.2568426906543395
125.0,112.5,1.516051251276986
131.25,112.5,1.7203859240302737
137.5,112.5,1.8952947875579147
143.75,112.5,2.3629878228153434
150.0,112.5,2.4536429698983384
0.0,118.75,2.6267759918996347
6.25,118.75,2.2653672428018354
12.5,118.75,2.1244169547759584
18.75,118.75,1.8942175927499307
25.0,118.75,1.6329285713763344
31.25,118.75,1.4573533176204465
37.5,118.75,1.189537478753491
43.75,118.75,1.1042139570994707
50.0,118.75,0.9832852464801302
56.25,118.75,0.8031259681421831
62.5,118.75,0.8922108982074732
68.75,118.75,0.7127948804135289
75.0,118.75,0.7765281502185754
81.25,118.75,0.8266743698555212
87.5,118.75,0.7227872985964813
93.75,118.75,0.7872806569447915
100.0,118.75,1.0148330043138443
106.25,118.75,1.1016388793264262
112.5,118.75,1.2369560249671756
118.75,118.75,1.3796676976719515
125.0,118.75,1.6411755084224817
131.25,118.75,1.908794265282452
137.5,118.75,2.166426892433472
143.75,118.75,2.4071189176624728
150.0,118.75,2.52503993881843
0.0,125.0,2.938607135221155
6.25,125.0,2.5564325965968777
12.5,125.0,2.417764018227265
18.75,125.0,2.064395064696224
25.0,125.0,1.804866453656217
31.25,125.0,1.713249783125375
37.5,125.0,1.3721466796230315
43.75,125.0,1.2987580156064995
50.0,125.0,1.1751245777949133
56.25,125.0,1.0736455575272745
62.5,125.0,0.9536923995809984
68.75,125.0,0.9577667603222142
75.0,125.0,0.9441173792411097
81.25,125.0,0.9229581065461144
87.5,125.0,0.8951240014424968
93.75,125.0,0.9985243428971277
100.0,125.0,1.1847377636122518
106.25,125.0,1.2946738492846341
112.5,125.0,1.387950805500414
118.75,125.0,1.5469980211954606
125.0,125.0,1.9679785834825612
131.25,125.0,2.0371414446985567
137.5,125.0,2.218218270470342
143.75,125.0,2.4694455844658934
150.0,125.0,2.840155334517038
0.0,131.25,3.4477859907918074
6.25,131.25,2.745014436560656
12.5,131.25,2.4043379769855915
18.75,131.25,2.1290881583830292
25.0,131.25,2.0440685180807434
31.25,131.25,1.821117549230971
37.5,131.25,1.522867362693222
43.75,131.25,1.4912023723272676
50.0,131.25,1.2402374731194368
56.25,131.25,1.3079282936872012
62.5,131.25,1.2629422098122085
68.75,131.25,1.2725707193260798
75.0,131.25,1.1999265458414363
81.25,131.25,1.2520466011829552
87.5,131.25,1.2312454872084673
93.75,131.25,1.2746229618845388
100.0,131.25,1.3610975488887649
106.25,131.25,1.3830858363861354
112.5,131.25,1.5575549761954495
118.75,131.25,1.860959756783169
125.0,131.25,1.8840876652643814
131.25,131.25,2.459498524810917
137.5,131.25,2.2975139956585897
143.75,131.25,2.7154102495138575
150.0,131.25,3.1867664526128294
0.0,137.5,3.529282063982731
6.25,137.5,3.189644680242265
12.5,137.5,2.774304321538118
18.75,137.5,2.385135941234831
25.0,137.5,2.266695030486222
31.25,137.5,2.158419392758952
37.5,137.5,1.7299091366882067
43.75,137.5,1.8643526015147975
50.0,137.5,1.658917060870972
56.25,137.5,1.5050740577932011
62.5,137.5,1.5142549360491926
68.75,137.5,1.4218780569844445
75.0,137.5,1.356745560833849
81.25,137.5,1.4459178020239596
87.5,137.5,1.471237481234907
93.75,137.5,1.4186243779477496
100.0,137.5,1.6623072008070423
106.25,137.5,1.6881317677360157
112.5,137.5,1.7127208033634855
118.75,137.5,2.215636150967469
125.0,137.5,2.3222547822193533
131.25,137.5,2.5181899996612644
137.5,137.5,2.9069140968744986
143.75,137.5,3.2745370817635964
150.0,137.5,3.1203043891876625
0.0,143.75,3.3385309459790395
6.25,143.75,3.8088950384728317
12.5,143.75,2.8944451202807566
18.75,143.75,2.6389434534008975
25.0,143.75,2.8224527859896242
31.25,143.75,2.270759208945117
37.5,143.75,2.1773430641638676
43.75,143.75,1.9053164869741006
50.0,143.75,1.9324740013701882
56.25,143.75,1.8472983403855932
62.5,143.75,1.9457278657538244
68.75,143.75,1.7338085877313272
75.0,143.75,1.7255329166051605
81.25,143.75,1.6716642923143343
87.5,143.75,1.62205348053919
93.75,143.75,1.8139310178973114
100.0,143.75,1.7936864721385248
106.25,143.75,1.7967962464924807
112.5,143.75,2.1929899595563063
118.75,143.75,2.2754802168547346
125.0,143.75,2.514157416156083
131.25,143.75,2.611784827109963
137.5,143.75,3.1143853515940814
143.75,143.75,3.224457190259866
150.0,143.75,3.6983500854210565
0.0,150.0,3.8894420948290516
6.25,150.0,3.4953674385964617
12.5,150.0,3.4318515367070415
18.75,150.0,2.900280689928481
25.0,150.0,2.699684262863565
31.25,150.0,2.628388521180942
37.5,150.0,2.5255267956039753
43.75,150.0,2.381599627992649
50.0,150.0,2.246335396158694
56.25,150.0,2.2520645475020737
62.5,150.0,2.1181423431200423
68.75,150.0,2.126196592482052
75.0,150.0,1.9493397927593863
81.25,150.0,1.9809343259576706
87.5,150.0,2.074522011718626
93.75,150.0,2.1424534877680723
100.0,150.0,2.085813916789206
106.25,150.0,2.5958197793060247
112.5,150.0,2.559171103298952
118.75,150.0,3.135071585518819
125.0,150.0,2.8507937554418987
131.25,150.0,3.123347328959053
137.5,150.0,3.2527949292490126
143.75,150.0,3.8163392148292967
150.0,150.0,4.7131481900147305
