x_mm,y_mm,z_mm
75.0,25.0,0.5171283925071267
81.25,25.0,0.48510586326205435
87.5,25.0,0.5541665459214552
93.75,25.0,0.61387160702854
100.0,25.0,0.631478579373117
106.25,25.0,0.6795638660603226
112.5,25.0,0.7785038651344048
118.75,25.0,0.8048487479096044
125.0,25.0,0.9572238237304724
131.25,25.0,1.118132886571764
137.5,25.0,1.3290893045471586
143.75,25.0,1.4897387482549007
150.0,25.0,1.577158396199882
0.0,31.25,1.4834451917223475
6.25,31.25,1.4225978638518837
12.5,31.25,1.1591661386195105
18.75,31.25,1.1145081783487483
25.0,31.25,0.9443833499799665
31.25,31.25,0.8442911175714992
37.5,31.25,0.72569752798585
43.75,31.25,0.6205836538136453
50.0,31.25,0.5454090689419085
56.25,31.25,0.5644092637278535
62.5,31.25,0.4147273309218197
68.75,31.25,0.3776957784590441
75.0,31.25,0.4424531566772474
81.25,31.25,0.38089825379782355
87.5,31.25,0.4382879714021646
93.75,31.25,0.5030437765544217
100.0,31.25,0.5318155282378909
106.25,31.25,0.5449290358645624
112.5,31.25,0.6894385962821605
118.75,31.25,0.8044672900275173
125.0,31.25,0.9451074289104449
131.25,31.25,0.9756150061786891
137.5,31.25,1.1071422887226199
143.75,31.25,1.2853703989067768
150.0,31.25,1.4939190195011443
0.0,37.5,1.582889477705065
6.25,37.5,1.2108156651461186
12.5,37.5,1.0885766159800965
18.75,37.5,0.9390946955865576
25.0,37.5,0.8306227612055957
31.25,37.5,0.6894950551634382
37.5,37.5,0.6000384078488222
43.75,37.5,0.40688919355361924
50.0,37.5,0.4674595356223922
56.25,37.5,0.39096314874104315
62.5,37.5,0.3064604052135136
68.75,37.5,0.30686681206030403
75.0,37.5,0.2971652277776207
81.25,37.5,0.2764093762063852
87.5,37.5,0.3082382138690282
93.75,37.5,0.3537638448404071
100.0,37.5,0.39491842699430063
106.25,37.5,0.4385941308874156
112.5,37.5,0.5410302449103188
118.75,37.5,0.6642988988391731
125.0,37.5,0.8815418413275898
131.25,37.5,0.8387348010276118
137.5,37.5,1.026951025911074
143.75,37.5,1.0773278639574124
150.0,37.5,1.3821873146220915
0.0,43.75,1.388349654842152
6.25,43.75,1.2409811436380562
12.5,43.75,0.9655027730807384
18.75,43.75,0.8398384703804418
25.0,43.75,0.7213953045767535
31.25,43.75,0.521700876204756
37.5,43.75,0.4722315162082319
43.75,43.75,0.41103065539688866
50.0,43.75,0.3183751171580519
56.25,43.75,0.3136161464415314
62.5,43.75,0.23492557563623007
68.75,43.75,0.1499480057921019
75.0,43.75,0.20159649835862656
81.25,43.75,0.19624134868628382
87.5,43.75,0.21460137586245145
93.75,43.75,0.2520741759216497
100.0,43.75,0.34522870073753636
106.25,43.75,0.35975887182343036
112.5,43.75,0.4886519489998017
118.75,43.75,0.5416116302017959
125.0,43.75,0.6939534115928736
131.25,43.75,0.8105192900050869
137.5,43.75,0.9088950536200945
143.75,43.75,1.0438391051456137
150.0,43.75,1.299741859994831
0.0,50.0,1.4807725083095686
6.25,50.0,1.1000101102492392
12.5,50.0,1.026990760848598
18.75,50.0,0.8229628730099176
25.0,50.0,0.6066316005480771
31.25,50.0,0.44998787532478124
37.5,50.0,0.41843432907129263
43.75,50.0,0.31846872999583914
50.0,50.0,0.2828765158038173
56.25,50.0,0.17532871423529148
62.5,50.0,0.15027677096487946
68.75,50.0,0.11269220007820041
75.0,50.0,0.10717761231642732
81.25,50.0,0.14855714228162506
87.5,50.0,0.1574902020644822
93.75,50.0,0.20372468999781568
100.0,50.0,0.24073616731186792
106.25,50.0,0.3145778435915302
112.5,50.0,0.394479723465158
118.75,50.0,0.5346159971665032
125.0,50.0,0.6219067109176829
131.25,50.0,0.6825772693814728
137.5,50.0,0.8756207837068191
143.75,50.0,0.9824614598395744
150.0,50.0,1.1050600200978806
0.0,56.25,1.3756093347695322
6.25,56.25,1.072244098566254
12.5,56.25,0.9200269976705019
18.75,56.25,0.7006018676084339
25.0,56.25,0.49463934296307993
31.25,56.25,0.4251226309214312
37.5,56.25,0.34851294137177524
43.75,56.25,0.2650644737374003
50.0,56.25,0.19036214572414406
56.25,56.25,0.1617305521400102
62.5,56.25,0.1385100552809363
68.75,56.25,0.06845379251840203
75.0,56.25,0.08559572140030024
81.25,56.25,0.09109321715053072
87.5,56.25,0.09331128216300652
93.75,56.25,0.1368678987547811
100.0,56.25,0.19453620156193513
106.25,56.25,0.2534096021524266
112.5,56.25,0.3536657437366182
118.75,56.25,0.46781041239628773
125.0,56.25,0.5219467599312583
131.25,56.25,0.6809326275666536
137.5,56.25,0.8005586313518384
143.75,56.25,1.0852828768384064
150.0,56.25,1.0904981126203857
0.0,62.5,1.2167607763273842
6.25,62.5,1.0940284863494663
12.5,62.5,0.8369719032837842
18.75,62.5,0.7031538789796561
25.0,62.5,0.6044689802066601
31.25,62.5,0.4664574693451664
37.5,62.5,0.32642103289502716
43.75,62.5,0.2619649764307038
50.0,62.5,0.16698823380267247
56.25,62.5,0.07678844305749394
62.5,62.5,0.060208517380460916
68.75,62.5,0.06238062137701266
75.0,62.5,0.016217552361172845
81.25,62.5,0.04670132860764894
87.5,62.5,0.0602188741629379
93.75,62.5,0.08625347804236262
100.0,62.5,0.14548643289059218
106.25,62.5,0.235002102262163
112.5,62.5,0.279907606959975
118.75,62.5,0.38354831061989014
125.0,62.5,0.43933532334284525
131.25,62.5,0.6911461346233209
137.5,62.5,0.8204138968757078
143.75,62.5,0.9239605698670829
150.0,62.5,1.0146822121097268
0.0,68.75,1.0690804599984742
6.25,68.75,0.9944215065631494
12.5,68.75,0.82271944343111
18.75,68.75,0.5707950910676748
25.0,68.75,0.4082021687107441
31.25,68.75,0.4314564375467118
37.5,68.75,0.31731211648689084
43.75,68.75,0.1919460085432219
50.0,68.75,0.1588896263297703
56.25,68.75,0.0674819869241353
62.5,68.75,0.011132549408539052
68.75,68.75,0.012508897723676797
75.0,68.75,-0.009944990935847078
81.25,68.75,0.03239291630365999
87.5,68.75,0.02547556660634305
93.75,68.75,0.06748878129970984
100.0,68.75,0.1240923874966331
106.25,68.75,0.21873104201219615
112.5,68.75,0.2675854335065385
118.75,68.75,0.330875083387759
125.0,68.75,0.4860950507166772
131.25,68.75,0.6103873071423326
137.5,68.75,0.7138036902674401
143.75,68.75,0.9724758427759803
150.0,68.75,1.1227520671737956
0.0,75.0,1.1027012642132838
6.25,75.0,0.9972487672135356
12.5,75.0,0.7638219898990489
18.75,75.0,0.6307432282146294
25.0,75.0,0.4930675493395261
31.25,75.0,0.39979087806482766
37.5,75.0,0.35174608363852405
43.75,75.0,0.2144734342069305
50.0,75.0,0.11671172435558838
56.25,75.0,0.07096173862570883
62.5,75.0,0.041309028914794155
68.75,75.0,0.007344854820092703
75.0,75.0,-0.021048790601207016
81.25,75.0,0.020013261892702257
87.5,75.0,0.027469757287445905
93.75,75.0,0.10033505371779695
100.0,75.0,0.12532166317456525
106.25,75.0,0.16610685368225203
112.5,75.0,0.2791639470590915
118.75,75.0,0.31890293663059366
125.0,75.0,0.4646044149058942
131.25,75.0,0.5862280183040124
137.5,75.0,0.8070378175259811
143.75,75.0,0.8532546490608176
150.0,75.0,1.095767985634748
0.0,81.25,1.1527165107956683
6.25,81.25,1.0393475197691628
12.5,81.25,0.8534979334366926
18.75,81.25,0.7077923692523027
25.0,81.25,0.541935356749667
31.25,81.25,0.3962809685430913
37.5,81.25,0.2648072331172102
43.75,81.25,0.17335131931228362
50.0,81.25,0.16786112106681006
56.25,81.25,0.1004228311165565
62.5,81.25,0.02267423014197755
68.75,81.25,-0.010001317431440173
75.0,81.25,-0.04459363189624252
81.25,81.25,0.017244540557066135
87.5,81.25,0.06627079752422738
93.75,81.25,0.0658159763505813
100.0,81.25,0.1434515439514711
106.25,81.25,0.17699442770352353
112.5,81.25,0.2927224097851758
118.75,81.25,0.3691425160071843
125.0,81.25,0.5390987614528152
131.25,81.25,0.6225693803941943
137.5,81.25,0.7865805509418945
143.75,81.25,0.9699515719755201
150.0,81.25,1.1853815009604196
0.0,87.5,1.3668063603799232
6.25,87.5,0.9889651245448129
12.5,87.5,0.8442454431350959
18.75,87.5,0.6742465075029405
25.0,87.5,0.5387975281590002
31.25,87.5,0.39698946893350634
37.5,87.5,0.30370472251577524
43.75,87.5,0.24769362998343997
50.0,87.5,0.17117760842061444
56.25,87.5,0.09313725784985281
62.5,87.5,0.0920514234362813
68.75,87.5,0.03179685774946445
75.0,87.5,0.029531869153228817
81.25,87.5,0.054024718963545555
87.5,87.5,0.06625405676197517
93.75,87.5,0.14696532631001186
100.0,87.5,0.16075497504542566
106.25,87.5,0.21007451553815232
112.5,87.5,0.24940008962792426
118.75,87.5,0.41907289942597864
125.0,87.5,0.5465011017856971
131.25,87.5,0.6468189116701908
137.5,87.5,0.8659345686090092
143.75,87.5,1.0457310652601524
150.0,87.5,1.0741016216474704
0.0,93.75,1.1402884208476052
6.25,93.75,1.0856309367792791
12.5,93.75,0.8828679253811409
18.75,93.75,0.7685393960465388
25.0,93.75,0.5707301990696685
31.25,93.75,0.460206381663138
37.5,93.75,0.3715544760579609
43.75,93.75,0.3004760864196175
50.0,93.75,0.2193424216766969
56.25,93.75,0.15536422149084378
62.5,93.75,0.0814835690654151
68.75,93.75,0.08245955709567093
75.0,93.75,0.0840730474821973
81.25,93.75,0.06252303111040294
87.5,93.75,0.0915195315308782
93.75,93.75,0.1792401033094518
100.0,93.75,0.21293482152284096
106.25,93.75,0.23127956352608575
112.5,93.75,0.3183949312726724
118.75,93.75,0.480572377461015
125.0,93.75,0.547491834766805
131.25,93.75,0.7110145402698447
137.5,93.75,0.8244266879230142
143.75,93.75,1.0541301486358443
150.0,93.75,1.1790806433954117
0.0,100.0,1.3307123659158946
6.25,100.0,1.0225349741176368
12.5,100.0,0.8145516091260044
18.75,100.0,0.8020443593407547
25.0,100.0,0.6861869107702128
31.25,100.0,0.5559559964822802
37.5,100.0,0.43964101829361385
43.75,100.0,0.34400074737431696
50.0,100.0,0.2554106265596344
56.25,100.0,0.18446240309074094
62.5,100.0,0.13652809195320645
68.75,100.0,0.15721079654168185
75.0,100.0,0.13612535213582552
81.25,100.0,0.12325215993766729
87.5,100.0,0.1480923008065005
93.75,100.0,0.16953645067633638
100.0,100.0,0.2629000000306051
106.25,100.0,0.3646817703436948
112.5,100.0,0.38652922660324024
118.75,100.0,0.4870798867341859
125.0,100.0,0.640192873008061
131.25,100.0,0.7766886065801882
137.5,100.0,0.9095226313647902
143.75,100.0,1.1208888387353673
150.0,100.0,1.224155380910691
0.0,106.25,1.340405701688741
6.25,106.25,1.1701979092621098
12.5,106.25,1.0227513888671067
18.75,106.25,0.798458682038663
25.0,106.25,0.7334561807741858
31.25,106.25,0.5694495306787202
37.5,106.25,0.4392910420254673
43.75,106.25,0.3951918702271462
50.0,106.25,0.3149460971617575
56.25,106.25,0.27350798579691604
62.5,106.25,0.23565464122145457
68.75,106.25,0.2375736494149372
75.0,106.25,0.20230097867246588
81.25,106.25,0.22790117961946885
87.5,106.25,0.1863498027557368
93.75,106.25,0.2370415950012373
100.0,106.25,0.3881805163069916
106.25,106.25,0.39225368977114977
112.5,106.25,0.5077007135068413
118.75,106.25,0.5404779051128885
125.0,106.25,0.6816320149571665
131.25,106.25,0.7713974121908643
137.5,106.25,0.967027840632132
143.75,106.25,1.017682562367131
150.0,106.25,1.257387377955324
0.0,112.5,1.5802624958643638
6.25,112.5,1.3744986961941148
12.5,112.5,1.0710592438723472
18.75,112.5,0.9726082930778316
25.0,112.5,0.8703607125947332
31.25,112.5,0.6913455053559229
37.5,112.5,0.6039602830777682
43.75,112.5,0.46913739625464745
50.0,112.5,0.3558895909907988
56.25,112.5,0.36595647680784654
62.5,112.5,0.3006656843724759
68.75,112.5,0.3005677927117236
75.0,112.5,0.23937523107251985
81.25,112.5,0.25807675865677976
87.5,112.5,0.3443857875125823
93.75,112.5,0.3517285108196542
100.0,112.5,0.41199430934605014
106.25,112.5,0.47739481387841437
112.5,112.5,0.5159198863902068
118.75,112.5,0.7223905829970214
125.0,112.5,0.8298667166205504
131.25,112.5,0.9201227877900617
137.5,112.5,1.0520994331600038
143.75,112.5,1.1398559359199663
150.0,112.5,1.4157221959838953
0.0,118.75,1.6381275265700863
6.25,118.75,1.438449217381907
12.5,118.75,1.1257004813830365
18.75,118.75,1.033529231218963
25.0,118.75,0.9269104148482163
31.25,118.75,0.8383042849373716
37.5,118.75,0.7615834221204503
43.75,118.75,0.5567068429764906
50.0,118.75,0.47807041799833444
56.25,118.75,0.4843761796204586
62.5,118.75,0.3706437129704364
68.75,118.75,0.4041971525030424
75.0,118.75,0.3607184976383148
81.25,118.75,0.37597279954718255
87.5,118.75,0.39016701997531145
93.75,118.75,0.48106669692634474
100.0,118.75,0.5308795898156663
106.25,118.75,0.5484780000734955
112.5,118.75,0.6886661952349238
118.75,118.75,0.7270605426930977
125.0,118.75,0.8941734678229306
131.25,118.75,1.0108197499772953
137.5,118.75,1.1185180895626652
143.75,118.75,1.437189474712587
150.0,118.75,1.5065558707696627
0.0,125.0,1.65899249425141
6.25,125.0,1.6183706235851614
12.5,125.0,1.2792221014027914
18.75,125.0,1.2145901019008625
25.0,125.0,1.071903718255611
31.25,125.0,0.940933409345235
37.5,125.0,0.8567975840670456
43.75,125.0,0.6954133497274995
50.0,125.0,0.6566719162761561
56.25,125.0,0.5815125718777575
62.5,125.0,0.4925567544823735
68.75,125.0,0.504800224289188
75.0,125.0,0.4923054762898518
81.25,125.0,0.5239412380480165
87.5,125.0,0.4805487742797756
93.75,125.0,0.5503750683380751
100.0,125.0,0.6046982544254617
106.25,125.0,0.6856478644300679
112.5,125.0,0.7053459207365549
118.75,125.0,0.8503137198517714
125.0,125.0,0.9787304689362744
131.25,125.0,0.9845472231078696
137.5,125.0,1.3552983779702874
143.75,125.0,1.4282700252127682
150.0,125.0,1.6193199289142248
0.0,131.25,1.8406938821354362
6.25,131.25,1.6371174791594463
12.5,131.25,1.4855756358710068
18.75,131.25,1.3559534509398188
25.0,131.25,1.3256563427286172
31.25,131.25,1.153836880471095
37.5,131.25,1.0130598511283213
43.75,131.25,0.9240170208085937
50.0,131.25,0.8259119107414198
56.25,131.25,0.7040215670217091
62.5,131.25,0.6667891493978182
68.75,131.25,0.6548911686796208
75.0,131.25,0.6215330337179084
81.25,131.25,0.6170182274780116
87.5,131.25,0.6864702806834979
93.75,131.25,0.6474377219803725
100.0,131.25,0.7175918427212084
106.25,131.25,0.8238846556666835
112.5,131.25,0.9702466653794343
118.75,131.25,1.0193099671645485
125.0,131.25,1.0868784674574234
131.25,131.25,1.140289521602229
137.5,131.25,1.2781431556448906
143.75,131.25,1.4989674283758134
150.0,131.25,1.6361477267975086
0.0,137.5,1.7378858941194517
6.25,137.5,1.7098810234165718
12.5,137.5,1.6589058697362116
18.75,137.5,1.4992265339587851
25.0,137.5,1.3170056401242767
31.25,137.5,1.1860030112271054
37.5,137.5,1.0632570571194693
43.75,137.5,0.9938116920641937
50.0,137.5,0.9072819412992479
56.25,137.5,0.9466103708035363
62.5,137.5,0.8761330541809983
68.75,137.5,0.7272140341443106
75.0,137.5,0.7304484575645346
81.25,137.5,0.7255368350566603
87.5,137.5,0.7428638998025334
93.75,137.5,0.8354563100449993
100.0,137.5,0.9756772149562429
106.25,137.5,1.049884456642754
112.5,137.5,1.0724074222857973
118.75,137.5,1.068718887041079
125.0,137.5,1.2322818447549229
131.25,137.5,1.2571148022859682
137.5,137.5,1.3516381776382558
143.75,137.5,1.624710396473018
150.0,137.5,1.8342711907280151
0.0,143.75,2.1351904261467145
6.25,143.75,1.9206475403506997
12.5,143.75,1.7604434535588682
18.75,143.75,1.7769088058568097
25.0,143.75,1.4007149156357572
31.25,143.75,1.2721400908783806
37.5,143.75,1.3679570922055901
43.75,143.75,1.190206148891344
50.0,143.75,1.275667426586734
56.25,143.75,1.0283364104100483
62.5,143.75,0.9473868207246386
68.75,143.75,0.977391713450663
75.0,143.75,0.9034451636379707
81.25,143.75,0.8889756254453262
87.5,143.75,0.9777249469965369
93.75,143.75,1.030967715242027
100.0,143.75,1.0747037300289373
106.25,143.75,1.1295445887501803
112.5,143.75,1.1735139436308202
118.75,143.75,1.25358655391171
125.0,143.75,1.4526821811800579
131.25,143.75,1.470896968280629
137.5,143.75,1.6609753288701627
143.75,143.75,1.824969148697809
150.0,143.75,1.877109412039704
0.0,150.0,2.2182785252382557
6.25,150.0,1.9625737898947921
12.5,150.0,1.9505989095741079
18.75,150.0,1.904137209013679
25.0,150.0,1.5793009804115694
31.25,150.0,1.5776050302365228
37.5,150.0,1.3805255552844324
43.75,150.0,1.3746633241855597
50.0,150.0,1.3995890047837816
56.25,150.0,1.2034098915301645
62.5,150.0,1.2712393785139395
68.75,150.0,1.1089397271205892
75.0,150.0,1.0555225947028317
81.25,150.0,1.0858293903732381
87.5,150.0,1.1925946242553864
93.75,150.0,1.1731699874205308
100.0,150.0,1.2057316054011487
106.25,150.0,1.305957068233915
112.5,150.0,1.2488341909913356
118.75,150.0,1.4709654418617
125.0,150.0,1.531794678562916
131.25,150.0,1.6593416566515935
137.5,150.0,1.6529667261684144
143.75,150.0,1.9524439469406412
150.0,150.0,2.3600340865425564
