x_mm,y_mm,z_mm
37.5,31.25,0.8144365963509207
43.75,31.25,0.7613284506949533
50.0,31.25,0.6297498012101211
56.25,31.25,0.5949561464941524
62.5,31.25,0.5625205257644973
68.75,31.25,0.5438545313827827
75.0,31.25,0.5016083468182637
81.25,31.25,0.5472277031425916
87.5,31.25,0.5788634555285905
93.75,31.25,0.5771495817007899
100.0,31.25,0.5915351344486989
106.25,31.25,0.726026123383948
112.5,31.25,0.8397864566046405
118.75,31.25,1.0867652719343133
125.0,31.25,1.124486212695877
131.25,31.25,1.1483478440691672
137.5,31.25,1.5505724199180333
143.75,31.25,1.743626628970459
150.0,31.25,1.8473485816284738
0.0,37.5,2.053555629339592
6.25,37.5,1.7460547492555014
12.5,37.5,1.5642282860884362
18.75,37.5,1.2924131719275946
25.0,37.5,1.035881732223257
31.25,37.5,0.8976850537414177
37.5,37.5,0.7652646154584682
43.75,37.5,0.6211624581587059
50.0,37.5,0.4991707377111755
56.25,37.5,0.517138818938584
62.5,37.5,0.3975631306961456
68.75,37.5,0.37739367988614053
75.0,37.5,0.3593169687154604
81.25,37.5,0.3622615565307553
87.5,37.5,0.40927531248304216
93.75,37.5,0.4460927572201388
100.0,37.5,0.5118993420495984
106.25,37.5,0.6048521864670338
112.5,37.5,0.7013338816217835
118.75,37.5,0.7854715456566415
125.0,37.5,0.9120604280178235
131.25,37.5,1.1032854216625854
137.5,37.5,1.2742514385855088
143.75,37.5,1.5126123419351205
150.0,37.5,1.7237693919838175
0.0,43.75,1.8812825752749067
6.25,43.75,1.6753741712312822
12.5,43.75,1.330901764401577
18.75,43.75,1.0941122324862618
25.0,43.75,0.9140132397074905
31.25,43.75,0.7773693104189677
37.5,43.75,0.6780119585374597
43.75,43.75,0.5372816504457107
50.0,43.75,0.4253125635353266
56.25,43.75,0.2984640730902804
62.5,43.75,0.27578536438195317
68.75,43.75,0.26995657514557575
75.0,43.75,0.25674679650733717
81.25,43.75,0.3212780638566748
87.5,43.75,0.30134343088736815
93.75,43.75,0.33154031852327387
100.0,43.75,0.435810868537805
106.25,43.75,0.42618741271962357
112.5,43.75,0.5169119899440779
118.75,43.75,0.6534207497587504
125.0,43.75,0.8826038390253125
131.25,43.75,1.0249368998410595
137.5,43.75,1.2294503595586614
143.75,43.75,1.4549895523171996
150.0,43.75,1.7196806265649187
0.0,50.0,1.741897905370448
6.25,50.0,
12.5,50.0,1.2289640924563723
18.75,50.0,1.0549344408351597
25.0,50.0,0.8601039881870552
31.25,50.0,0.6691439471826724
37.5,50.0,0.5024633951754547
43.75,50.0,0.402574656386019
50.0,50.0,0.3391936492917026
56.25,50.0,0.2805497515192599
62.5,50.0,0.19596113609873972
68.75,50.0,0.19838690405297416
75.0,50.0,0.12556893204047279
81.25,50.0,0.16157285328744556
87.5,50.0,0.22550283922577918
93.75,50.0,0.2680196273413104
100.0,50.0,0.33798389508985827
106.25,50.0,0.42653493437308193
112.5,50.0,0.47456891194801276
118.75,50.0,0.6000869766501976
125.0,50.0,0.8304207927755224
131.25,50.0,0.9305807123644985
137.5,50.0,1.0682384999080277
143.75,50.0,1.347753195086065
150.0,50.0,1.5401451502749581
0.0,56.25,1.6116448650019306
6.25,56.25,1.390528258112444
12.5,56.25,1.2846704464151044
18.75,56.25,
25.0,56.25,0.8046193980470756
31.25,56.25,0.6222705915899935
37.5,56.25,0.472000018757732
43.75,56.25,0.3470724334927478
50.0,56.25,0.2306813619280766
56.25,56.25,0.1581159016918317
62.5,56.25,0.14680403984203766
68.75,56.25,0.12638755072158675
75.0,56.25,0.11602434331804867
81.25,56.25,0.11914332319404096
87.5,56.25,0.13786556981114292
93.75,56.25,0.15861902866910088
100.0,56.25,0.23611721275418399
106.25,56.25,0.34694772779131033
112.5,56.25,0.45058089297270426
118.75,56.25,0.5335734995983331
125.0,56.25,0.7286108123479187
131.25,56.25,0.8677601731904434
137.5,56.25,1.0138867020795261
143.75,56.25,1.273924345224942
150.0,56.25,1.3537903291393047
0.0,62.5,1.5627330476049373
6.25,62.5,1.3393380704172537
12.5,62.5,1.0381714605682293
18.75,62.5,0.837858178964554
25.0,62.5,0.7022262093912868
31.25,62.5,0.5711474140768985
37.5,62.5,0.41659374277705075
43.75,62.5,0.2615730593699786
50.0,62.5,0.2129710159711743
56.25,62.5,0.12531645822321297
62.5,62.5,0.09152600477226501
68.75,62.5,0.0385958976713841
75.0,62.5,0.01134392277114639
81.25,62.5,0.0005158707893196321
87.5,62.5,0.04575424445762177
93.75,62.5,0.1181325375789869
100.0,62.5,0.1590355264010873
106.25,62.5,0.27920389372467735
112.5,62.5,0.3320882310457434
118.75,62.5,0.5214574482069805
125.0,62.5,0.6242531850863785
131.25,62.5,0.8778917934191912
137.5,62.5,0.9623135044689763
143.75,62.5,1.1473531731170303
150.0,62.5,1.40963917326825
0.0,68.75,1.5109651770954924
6.25,68.75,1.3626895967788772
12.5,68.75,1.0729752901730853
18.75,68.75,0.9161531718209033
25.0,68.75,0.6961361371117637
31.25,68.75,0.5426144525125659
37.5,68.75,0.4265547212550084
43.75,68.75,0.26113705366841844
50.0,68.75,0.18329938238819063
56.25,68.75,0.14445080717828168
62.5,68.75,0.07093107245409222
68.75,68.75,0.028424362332675174
75.0,68.75,0.04543289141100527
81.25,68.75,0.021802438126079588
87.5,68.75,0.09557488338045936
93.75,68.75,0.10650721514743221
100.0,68.75,0.16717139632263583
106.25,68.75,0.25429677946889806
112.5,68.75,0.33679613894738974
118.75,68.75,0.47187853611741887
125.0,68.75,0.6472829871823238
131.25,68.75,0.8035133256988493
137.5,68.75,0.9753357691580715
143.75,68.75,1.0917896935594449
150.0,68.75,1.4088991911122073
0.0,75.0,1.584738402295937
6.25,75.0,1.2045822015718277
12.5,75.0,1.0249506021765455
18.75,75.0,
25.0,75.0,0.7075949349717132
31.25,75.0,0.5593542046547831
37.5,75.0,0.3610176264328359
43.75,75.0,0.24738208111911997
50.0,75.0,0.14659982015926878
56.25,75.0,0.060249277342855824
62.5,75.0,0.02597976267213123
68.75,75.0,-0.0033912792948900903
75.0,75.0,-0.000897585045433735
81.25,75.0,-0.005441682622128156
87.5,75.0,0.033466151550514314
93.75,75.0,0.11599545716277532
100.0,75.0,0.14027929878103607
106.25,75.0,0.21219939904425275
112.5,75.0,0.37833964847885504
118.75,75.0,0.5046170218157616
125.0,75.0,0.6082267315427355
131.25,75.0,0.7987297549421908
137.5,75.0,0.9406093497530965
143.75,75.0,1.0896375339946196
150.0,75.0,1.4853623064747794
0.0,81.25,1.6118866807891123
6.25,81.25,1.1887175956524303
12.5,81.25,1.1093228129166306
18.75,81.25,0.8264961227500536
25.0,81.25,0.7328067067311489
31.25,81.25,0.5194363716068056
37.5,81.25,0.3737417869540718
43.75,81.25,0.2833908198033007
50.0,81.25,0.16348827589489734
56.25,81.25,0.09190540773273753
62.5,81.25,0.07492378151154999
68.75,81.25,0.0637143510036872
75.0,81.25,0.012386104175454342
81.25,81.25,0.018502218362774027
87.5,81.25,0.028235211631320728
93.75,81.25,0.1261424819736553
100.0,81.25,0.12283762551266891
106.25,81.25,0.2365963378623655
112.5,81.25,
118.75,81.25,0.4731746616687207
125.0,81.25,0.6431934718382649
131.25,81.25,0.765434532144706
137.5,81.25,1.0714192572694081
143.75,81.25,1.1773871719855271
150.0,81.25,1.392119071548351
0.0,87.5,1.5520271603968292
6.25,87.5,1.3038642468440225
12.5,87.5,1.1721117123555884
18.75,87.5,1.0067708630120642
25.0,87.5,0.673551972335494
31.25,87.5,0.5347574334275942
37.5,87.5,0.415921506915932
43.75,87.5,0.3126047668319918
50.0,87.5,0.21190662891211703
56.25,87.5,0.1419348227113779
62.5,87.5,0.08339057130381489
68.75,87.5,0.04902253808788854
75.0,87.5,0.040504772654156355
81.25,87.5,0.023093904297963676
87.5,87.5,0.05642549191324621
93.75,87.5,0.14094682085488922
100.0,87.5,0.20563855011520693
106.25,87.5,0.2894013905967616
112.5,87.5,0.3518216393654521
118.75,87.5,0.45917375264558447
125.0,87.5,0.5728016059620784
131.25,87.5,0.8494987892237168
137.5,87.5,1.0080584276716205
143.75,87.5,1.228820824201989
150.0,87.5,1.441849349860984
0.0,93.75,1.593535052500184
6.25,93.75,1.2585741550513339
12.5,93.75,1.1738337013441296
18.75,93.75,0.8877034264147876
25.0,93.75,0.7283390753209437
31.25,93.75,
37.5,93.75,0.43539992790935117
43.75,93.75,0.3066021407131318
50.0,93.75,0.30994829100845045
56.25,93.75,0.18977316900868177
62.5,93.75,0.1543460955124813
68.75,93.75,0.0951812710420315
75.0,93.75,0.12289572711118846
81.25,93.75,0.11122781050355118
87.5,93.75,0.08793057995270284
93.75,93.75,0.1626839553293418
100.0,93.75,0.22292048564502215
106.25,93.75,0.30957134499018757
112.5,93.75,0.4531457962647613
118.75,93.75,0.5843885737570013
125.0,93.75,0.7083321068330927
131.25,93.75,0.9434185501802745
137.5,93.75,1.0056583430986699
143.75,93.75,1.3079171403654453
150.0,93.75,1.4911283566682152
0.0,100.0,1.761932343694789
6.25,100.0,1.3349873584117973
12.5,100.0,1.2088818629348606
18.75,100.0,1.0159013472417229
25.0,100.0,0.9112284458515206
31.25,100.0,0.6243562271228689
37.5,100.0,
43.75,100.0,0.4000790493434012
50.0,100.0,0.3285771667406601
56.25,100.0,0.2796280905308686
62.5,100.0,0.23721735304701141
68.75,100.0,0.13979562979240978
75.0,100.0,0.1620033030448152
81.25,100.0,0.21109293877891286
87.5,100.0,0.18085433307306878
93.75,100.0,0.25251035542728256
100.0,100.0,0.29324704322700523
106.25,100.0,0.39625917857792775
112.5,100.0,0.5486551930690856
118.75,100.0,0.6519424284674208
125.0,100.0,0.7662405351945941
131.25,100.0,0.8538435403338226
137.5,100.0,1.1301815964208994
143.75,100.0,1.2655484949739275
150.0,100.0,1.4919325420630727
0.0,106.25,1.7803203211542233
6.25,106.25,1.4242434861505846
12.5,106.25,1.3996651894667822
18.75,106.25,1.2143024369148352
25.0,106.25,0.8632413529332842
31.25,106.25,0.7578808977129832
37.5,106.25,0.649513556612772
43.75,106.25,0.5072461508455723
50.0,106.25,0.4540460197242223
56.25,106.25,0.33478739715864225
62.5,106.25,0.3117337905183132
68.75,106.25,0.282034846556337
75.0,106.25,0.22643795379837492
81.25,106.25,0.24698221477068605
87.5,106.25,0.2686091182135285
93.75,106.25,0.3725339789790664
100.0,106.25,0.3883666486342514
106.25,106.25,0.4565542019605099
112.5,106.25,0.6143096230558545
118.75,106.25,0.77781888732286
125.0,106.25,0.8980558020459674
131.25,106.25,1.081805366171674
137.5,106.25,1.3521473672100266
143.75,106.25,1.5210872225880308
150.0,106.25,1.601161172508059
0.0,112.5,1.799749756954464
6.25,112.5,1.8123159454540752
12.5,112.5,1.5767552717309825
18.75,112.5,1.2311634546746186
25.0,112.5,1.0579257305942176
31.25,112.5,0.8712709780811474
37.5,112.5,0.794354510591863
43.75,112.5,0.6141371661353898
50.0,112.5,0.5108115110753182
56.25,112.5,0.5113309157115427
62.5,112.5,0.406405339075481
68.75,112.5,0.37459606532227824
75.0,112.5,0.3617962775281685
81.25,112.5,0.3169764295477167
87.5,112.5,
93.75,112.5,0.43863784696578806
100.0,112.5,0.46843538738476986
106.25,112.5,0.5954924629957602
112.5,112.5,0.7482161886731005
118.75,112.5,0.9300342059314779
125.0,112.5,0.9922442369018168
131.25,112.5,1.2496457269294714
137.5,112.5,1.3548748532439479
143.75,112.5,1.565949352690804
150.0,112.5,1.8048823072225002
0.0,118.75,2.1208871934202493
6.25,118.75,1.8672845620429532
12.5,118.75,1.5674487242991826
18.75,118.75,1.3960372028289079
25.0,118.75,
31.25,118.75,1.1065421673817417
37.5,118.75,0.8240788681092072
43.75,118.75,0.6729939853962672
50.0,118.75,0.5927154853745417
56.25,118.75,0.583977380915317
62.5,118.75,0.5332052509114641
68.75,118.75,0.5034331387798859
75.0,118.75,0.5207163901525572
81.25,118.75,0.5187045391957176
87.5,118.75,0.5246593896596855
93.75,118.75,0.5397217926306638
100.0,118.75,0.6203291340529385
106.25,118.75,0.7219638424790846
112.5,118.75,0.8567194972180666
118.75,118.75,1.062033746953995
125.0,118.75,1.0387092294192235
131.25,118.75,1.4656755601416929
137.5,118.75,1.5376303479236801
143.75,118.75,1.6851947242051013
150.0,118.75,1.9747698503516355
0.0,125.0,2.257299437749729
6.25,125.0,2.0583160817599953
12.5,125.0,1.671130637199788
18.75,125.0,1.44617298173696
25.0,125.0,
31.25,125.0,1.1589459942021734
37.5,125.0,1.0988522942388212
43.75,125.0,0.9465340797482151
50.0,125.0,0.7932187180276525
56.25,125.0,0.7128242832918389
62.5,125.0,0.6532331835681502
68.75,125.0,0.587443706363469
75.0,125.0,0.6546459264742648
81.25,125.0,0.6682259695327207
87.5,125.0,0.6434639144104629
93.75,125.0,0.702381483714835
100.0,125.0,0.7582348941020547
106.25,125.0,0.8361726260159026
112.5,125.0,1.023583255337158
118.75,125.0,1.1751138985123613
125.0,125.0,1.445577144991607
131.25,125.0,1.4772969017223923
137.5,125.0,1.813764592463725
143.75,125.0,1.894418701796463
150.0,125.0,2.023127568489747
0.0,131.25,2.680327046167742
6.25,131.25,2.2733742525450227
12.5,131.25,2.2014853143045796
18.75,131.25,1.5385842528117033
25.0,131.25,1.5391013422093582
31.25,131.25,1.3845159619598921
37.5,131.25,1.2735437374668366
43.75,131.25,1.0474245134803468
50.0,131.25,1.0428457053094282
56.25,131.25,0.9668164487687957
62.5,131.25,0.9396979458651209
68.75,131.25,0.8534902615868999
75.0,131.25,0.8417964577666305
81.25,131.25,0.81412124543791
87.5,131.25,0.9022615341130308
93.75,131.25,0.8946585974391676
100.0,131.25,1.0024309124094248
106.25,131.25,1.1353125583366206
112.5,131.25,1.168721247938034
118.75,131.25,1.2931244999060698
125.0,131.25,1.3934359219136858
131.25,131.25,1.596978888631712
137.5,131.25,1.8664627968879508
143.75,131.25,1.9657942857764052
150.0,131.25,2.0798807080332145
0.0,137.5,2.499411755356611
6.25,137.5,2.241597376757258
12.5,137.5,1.9280551672443647
18.75,137.5,1.9219832953642697
25.0,137.5,1.7071197349044518
31.25,137.5,1.716953864134508
37.5,137.5,1.355338388829594
43.75,137.5,1.3302627491908914
50.0,137.5,1.1733852916652239
56.25,137.5,1.166122025640948
62.5,137.5,1.0034267181122798
68.75,137.5,0.982161327616594
75.0,137.5,0.9893044340460729
81.25,137.5,0.9289873455975081
87.5,137.5,1.0391080416775587
93.75,137.5,1.0391070549323655
100.0,137.5,1.1090974410983205
106.25,137.5,1.1699311888984294
112.5,137.5,
118.75,137.5,1.4918786588559638
125.0,137.5,1.7458196490612388
131.25,137.5,1.7549382955387944
137.5,137.5,2.0002741741108805
143.75,137.5,
150.0,137.5,2.3717643877657837
0.0,143.75,2.865286402449813
6.25,143.75,2.4773803592186416
12.5,143.75,2.290208545829979
18.75,143.75,2.008020868720543
25.0,143.75,1.8920192173080914
31.25,143.75,1.6236891988838194
37.5,143.75,1.571580168091802
43.75,143.75,1.486174477223083
50.0,143.75,1.46141649140353
56.25,143.75,1.3887620897051822
62.5,143.75,1.1688639210824645
68.75,143.75,1.3211920546566582
75.0,143.75,1.2213642547174484
81.25,143.75,1.3512283806412138
87.5,143.75,1.1990320018135858
93.75,143.75,1.254067603817489
100.0,143.75,1.5588160414201846
106.25,143.75,1.4194822579995838
112.5,143.75,1.646770366126474
118.75,143.75,1.7441029514325497
125.0,143.75,1.9702902300225966
131.25,143.75,1.9754889838357352
137.5,143.75,2.179259605385521
143.75,143.75,2.4101973354098085
150.0,143.75,2.8480013062624363
0.0,150.0,3.066295116310137
6.25,150.0,2.703919646663336
12.5,150.0,2.8477896183562468
18.75,150.0,2.4404088114438194
25.0,150.0,1.9600380224118557
31.25,150.0,1.9877788349612224
37.5,150.0,1.8483021502520927
43.75,150.0,1.6668713396527997
50.0,150.0,1.5656054694291797
56.25,150.0,1.4745796017566206
62.5,150.0,1.5841941829071404
68.75,150.0,1.4448511377877347
75.0,150.0,1.4753856433639565
81.25,150.0,1.4723612212034944
87.5,150.0,1.530829160966763
93.75,150.0,1.4947129903962337
100.0,150.0,1.7613092130891066
106.25,150.0,1.7197029270380912
112.5,150.0,1.7022731059498712
118.75,150.0,2.009167099322073
125.0,150.0,1.9328450723957884
131.25,150.0,2.3103146213074353
137.5,150.0,2.2631941309646564
143.75,150.0,2.609615697176647
150.0,150.0,2.853074818601629
