x_mm,y_mm,z_mm
106.25,18.75,1.2164410170219506
112.5,18.75,1.3403478237702728
118.75,18.75,1.6014499932263282
125.0,18.75,1.6577278718391462
131.25,18.75,2.104257994743426
137.5,18.75,2.119601422622596
143.75,18.75,2.4500083415548235
150.0,18.75,2.775466337631436
0.0,25.0,2.3051108396304447
6.25,25.0,2.1601454076491855
12.5,25.0,1.9352489796932542
18.75,25.0,1.604228800963229
25.0,25.0,1.3604725905314046
31.25,25.0,1.2491202730966524
37.5,25.0,1.1532144098075676
43.75,25.0,1.0210973079230599
50.0,25.0,0.9021800304765323
56.25,25.0,0.8307445726447302
62.5,25.0,0.8114473480426423
68.75,25.0,0.7198506119637983
75.0,25.0,0.7880551882687672
81.25,25.0,0.7954298303381099
87.5,25.0,0.8529034204881947
93.75,25.0,0.8060270493844519
100.0,25.0,0.9195119588064469
106.25,25.0,1.0381235086510916
112.5,25.0,1.2098328837829986
118.75,25.0,1.3485790248626717
125.0,25.0,1.5480252485322177
131.25,25.0,1.8141997868732953
137.5,25.0,2.032870233829846
143.75,25.0,2.3933177331992592
150.0,25.0,2.4684929835373595
0.0,31.25,2.445326980214273
6.25,31.25,1.9176557530003044
12.5,31.25,1.663631991184033
18.75,31.25,1.5363068151041248
25.0,31.25,1.1920779291491141
31.25,31.25,1.0106131426562135
37.5,31.25,0.9700640852637527
43.75,31.25,0.748262349639941
50.0,31.25,0.8261626786293848
56.25,31.25,0.6881640289313304
62.5,31.25,0.6382581447583382
68.75,31.25,0.5652734345067315
75.0,31.25,0.5841426348524403
81.25,31.25,0.6153198397888403
87.5,31.25,0.6838195809159479
93.75,31.25,0.657142655228404
100.0,31.25,0.771365855103623
106.25,31.25,0.8628233137567629
112.5,31.25,1.0135380077636855
118.75,31.25,1.2249445652565105
125.0,31.25,1.4005438992610788
131.25,31.25,1.646333809799792
137.5,31.25,1.7122301184644302
143.75,31.25,1.980767311282804
150.0,31.25,2.3143756908890243
0.0,37.5,2.214870633222775
6.25,37.5,1.6433622683672855
12.5,37.5,1.5876005462781648
18.75,37.5,1.2364502687291397
25.0,37.5,1.1101027047690324
31.25,37.5,0.7411277016243524
37.5,37.5,0.803782778304994
43.75,37.5,0.7194377859149491
50.0,37.5,0.5772963049483658
56.25,37.5,0.5220114872670361
62.5,37.5,0.3736280324985951
68.75,37.5,0.42824993122823346
75.0,37.5,0.3682040138627219
81.25,37.5,0.3979141582734942
87.5,37.5,0.44471659689008053
93.75,37.5,0.5383885611235488
100.0,37.5,0.6140976903176137
106.25,37.5,0.6733659576413777
112.5,37.5,0.9006802958932825
118.75,37.5,1.1601042758252007
125.0,37.5,1.2272592235602353
131.25,37.5,1.4922260221851082
137.5,37.5,1.6475773013721715
143.75,37.5,1.9695168084896757
150.0,37.5,2.219784386525517
0.0,43.75,1.97689770889816
6.25,43.75,1.5694977174309621
12.5,43.75,1.4397135686673999
18.75,43.75,1.1369443908094377
25.0,43.75,0.9668010816808273
31.25,43.75,0.7965965115749731
37.5,43.75,0.6769858009378855
43.75,43.75,0.5435595566620055
50.0,43.75,0.44216000681291884
56.25,43.75,0.3644600531079387
62.5,43.75,0.2786039207339528
68.75,43.75,0.27179830025217544
75.0,43.75,0.261301616264398
81.25,43.75,0.29003526362795273
87.5,43.75,0.3315960973310396
93.75,43.75,0.4210451326541957
100.0,43.75,0.45556784481050133
106.25,43.75,0.5532527478099214
112.5,43.75,0.6646622857398262
118.75,43.75,0.9065693336816462
125.0,43.75,1.21328127840484
131.25,43.75,1.2903573733617928
137.5,43.75,1.4412833652414954
143.75,43.75,1.7275685199203603
150.0,43.75,2.064347462104177
0.0,50.0,1.7220724126782527
6.25,50.0,1.71494780026888
12.5,50.0,1.2946179416098178
18.75,50.0,1.0496567043985485
25.0,50.0,0.953064259383582
31.25,50.0,0.6964188966996319
37.5,50.0,0.5048660371462201
43.75,50.0,0.44372645383803366
50.0,50.0,0.34084202289789406
56.25,50.0,0.3139066300397036
62.5,50.0,0.21976094903584661
68.75,50.0,0.20053016895676015
75.0,50.0,0.17557448473595225
81.25,50.0,0.21319401791683473
87.5,50.0,0.22428593802376917
93.75,50.0,0.2911538447975539
100.0,50.0,0.36387521474850365
106.25,50.0,0.48404001143189873
112.5,50.0,0.6021166590730866
118.75,50.0,0.7983054093917926
125.0,50.0,1.0137333584451695
131.25,50.0,1.166784366210838
137.5,50.0,1.3782974620499173
143.75,50.0,1.8164295303073563
150.0,50.0,1.736469526825947
0.0,56.25,1.6675825609453867
6.25,56.25,1.3765226065875897
12.5,56.25,1.3518016404825575
18.75,56.25,1.0098332789262716
25.0,56.25,0.762235039822317
31.25,56.25,0.6015207208638933
37.5,56.25,0.4588666217167022
43.75,56.25,0.3754457744401414
50.0,56.25,0.25879892905592494
56.25,56.25,0.17838268180795874
62.5,56.25,0.13976911541204978
68.75,56.25,0.09716402657138029
75.0,56.25,0.12363307396912387
81.25,56.25,0.13126060532982864
87.5,56.25,0.16781082882455833
93.75,56.25,0.23218041469223952
100.0,56.25,0.2706551130613094
106.25,56.25,0.4163410712851779
112.5,56.25,0.5607909878982952
118.75,56.25,0.7533609163597977
125.0,56.25,0.886245115534599
131.25,56.25,1.1190904463942406
137.5,56.25,1.3471950362164289
143.75,56.25,1.6146709447824843
150.0,56.25,1.8925660190377724
0.0,62.5,1.7095744483826596
6.25,62.5,1.3834248915458611
12.5,62.5,1.1595968921073605
18.75,62.5,0.9337493869500577
25.0,62.5,0.7149043804516021
31.25,62.5,0.6126931672686319
37.5,62.5,0.487156042679447
43.75,62.5,0.3422341306292507
50.0,62.5,0.23454479132342695
56.25,62.5,0.11753168079478647
62.5,62.5,0.08626647705151046
68.75,62.5,0.05385149801718817
75.0,62.5,0.022818287345395497
81.25,62.5,0.0708517003948219
87.5,62.5,0.08522078839168451
93.75,62.5,0.1313028770656029
100.0,62.5,0.27968648768341725
106.25,62.5,0.2890438283845718
112.5,62.5,0.5410885845258788
118.75,62.5,0.6663688022782708
125.0,62.5,0.9199824767147223
131.25,62.5,0.9854885516509003
137.5,62.5,1.2945930705102986
143.75,62.5,1.4499623679133566
150.0,62.5,1.7039777771082147
0.0,68.75,1.5071098700021603
6.25,68.75,1.416090735673435
12.5,68.75,1.262446917096165
18.75,68.75,0.9022243625537951
25.0,68.75,0.7485711162803145
31.25,68.75,0.6182485470042574
37.5,68.75,0.4333473004962684
43.75,68.75,0.3241137079509937
50.0,68.75,0.18878065921156476
56.25,68.75,0.13001743717963377
62.5,68.75,0.08598654023819469
68.75,68.75,-0.030399455646970337
75.0,68.75,0.0008269696194489352
81.25,68.75,0.0037504788339777183
87.5,68.75,0.08168949482822206
93.75,68.75,0.14362869734553152
100.0,68.75,0.24114346468445258
106.25,68.75,0.2798762170901589
112.5,68.75,0.4446414524432993
118.75,68.75,0.630373555675654
125.0,68.75,0.8083089964772228
131.25,68.75,1.0512141255276866
137.5,68.75,1.340531688376199
143.75,68.75,1.6391957056667692
150.0,68.75,1.698575486172193
0.0,75.0,1.6102846465710445
6.25,75.0,1.375753905883419
12.5,75.0,1.1422814982449208
18.75,75.0,0.9389839887058954
25.0,75.0,0.8030245496959882
31.25,75.0,0.5857601121525453
37.5,75.0,0.4501229109128064
43.75,75.0,0.3055892164106766
50.0,75.0,0.16240747056411195
56.25,75.0,0.08061237498981771
62.5,75.0,0.04716318976141483
68.75,75.0,0.008702769361351476
75.0,75.0,0.02035768304933746
81.25,75.0,0.022998367087080487
87.5,75.0,0.03344128811851021
93.75,75.0,0.09947112603208957
100.0,75.0,0.16992437217907494
106.25,75.0,0.28588456697517334
112.5,75.0,0.39872453130076385
118.75,75.0,0.5543987524837666
125.0,75.0,0.7835447426850911
131.25,75.0,1.074014649007845
137.5,75.0,1.3149435994899317
143.75,75.0,1.559107595386864
150.0,75.0,1.9038795082606612
0.0,81.25,1.6369203287874297
6.25,81.25,1.465912685358635
12.5,81.25,1.2186023379038067
18.75,81.25,0.9903428481600607
25.0,81.25,0.7670128192896072
31.25,81.25,0.6331142085759865
37.5,81.25,0.4433048542760425
43.75,81.25,0.30521840235191394
50.0,81.25,0.20409966542278535
56.25,81.25,0.1380363847759886
62.5,81.25,0.08241130330626556
68.75,81.25,0.05380587073362278
75.0,81.25,-0.0010110464951873337
81.25,81.25,0.0005081345348142766
87.5,81.25,0.03854232758872639
93.75,81.25,0.09741002139135474
100.0,81.25,0.22147116374091375
106.25,81.25,0.3699238064790363
112.5,81.25,0.5215672698788597
118.75,81.25,0.6487983988996046
125.0,81.25,0.7851068731342881
131.25,81.25,0.9222358960987996
137.5,81.25,1.3000984896981749
143.75,81.25,1.6365868066997373
150.0,81.25,1.7233854664127946
0.0,87.5,1.780946120395017
6.25,87.5,1.349709772823335
12.5,87.5,1.2077628582539492
18.75,87.5,0.9048986331911122
25.0,87.5,0.7936096211063276
31.25,87.5,0.5643141332032741
37.5,87.5,0.49333704212641377
43.75,87.5,0.35705594181721045
50.0,87.5,0.23162540596881515
56.25,87.5,0.1241276111023826
62.5,87.5,0.06678775645857199
68.75,87.5,0.06308148136499464
75.0,87.5,0.048071661638059135
81.25,87.5,0.11286755257430062
87.5,87.5,0.09855004998278528
93.75,87.5,0.18802151463238254
100.0,87.5,0.23683701933044365
106.25,87.5,0.3442034484248338
112.5,87.5,0.49334160892416207
118.75,87.5,0.7071846141227303
125.0,87.5,0.8386487405789768
131.25,87.5,1.0864390123266188
137.5,87.5,1.3002543433550964
143.75,87.5,1.6403657395598739
150.0,87.5,1.9912257520525922
0.0,93.75,1.5985177264100099
6.25,93.75,1.407364332750986
12.5,93.75,1.2092281772258502
18.75,93.75,0.9864206523734603
25.0,93.75,0.757141305522132
31.25,93.75,0.6872781212484024
37.5,93.75,0.4613075833252868
43.75,93.75,0.437343090348129
50.0,93.75,0.27487581337162054
56.25,93.75,0.229248923524136
62.5,93.75,0.1530018097699814
68.75,93.75,0.14625458968879193
75.0,93.75,0.09459662214820931
81.25,93.75,0.12084001948792912
87.5,93.75,0.17554106719075868
93.75,93.75,0.23346770807785716
100.0,93.75,0.33659133437330235
106.25,93.75,0.3926095130015792
112.5,93.75,0.6091080226039699
118.75,93.75,0.7586321951262562
125.0,93.75,0.9883993966121265
131.25,93.75,1.2844534034791095
137.5,93.75,1.3385087458600828
143.75,93.75,1.70570850116365
150.0,93.75,1.8628528128405946
0.0,100.0,1.4877942417806633
6.25,100.0,1.4666403384984863
12.5,100.0,1.41635897947788
18.75,100.0,1.0782812906820978
25.0,100.0,0.8502502590592226
31.25,100.0,0.7300916438158094
37.5,100.0,0.6614468741994337
43.75,100.0,0.5563848354105847
50.0,100.0,0.39615841903807014
56.25,100.0,0.33319630462018845
62.5,100.0,0.21302529321589322
68.75,100.0,0.23015202645985855
75.0,100.0,0.16751568875459527
81.25,100.0,0.1983963053827869
87.5,100.0,0.2531332977826131
93.75,100.0,0.28167527566603523
100.0,100.0,0.42466122281591445
106.25,100.0,0.5137955116028813
112.5,100.0,0.6677642499964913
118.75,100.0,0.7548345872678053
125.0,100.0,0.9634265083910256
131.25,100.0,1.288148067953571
137.5,100.0,1.4702451176226383
143.75,100.0,1.824570458475009
150.0,100.0,2.0597366149924916
0.0,106.25,1.8686642259529131
6.25,106.25,1.7486692335017777
12.5,106.25,1.37859696375304
18.75,106.25,1.0923556165926027
25.0,106.25,1.024944256095888
31.25,106.25,0.740723351104636
37.5,106.25,0.7346856995799526
43.75,106.25,0.6193890759612203
50.0,106.25,0.5468488040370519
56.25,106.25,0.4017750022019712
62.5,106.25,0.34556309688783754
68.75,106.25,0.2802434541221615
75.0,106.25,0.29971300875379747
81.25,106.25,0.35839795274421044
87.5,106.25,0.33953361626638795
93.75,106.25,0.4145261280525026
100.0,106.25,0.5123105307442444
106.25,106.25,0.6776542681390414
112.5,106.25,0.7529077982672356
118.75,106.25,0.9539907146546943
125.0,106.25,1.0735698956341306
131.25,106.25,1.3625994246069482
137.5,106.25,1.5157410727185823
143.75,106.25,1.7581730065020151
150.0,106.25,2.1342175346158174
0.0,112.5,2.2047036358841474
6.25,112.5,1.6645202707819655
12.5,112.5,1.5635829844266744
18.75,112.5,1.2686940965590956
25.0,112.5,1.2202092617687752
31.25,112.5,0.913059732043645
37.5,112.5,0.8443052404735119
43.75,112.5,0.7473889570390276
50.0,112.5,0.585936722167315
56.25,112.5,0.46429277093478816
62.5,112.5,0.4622593455064358
68.75,112.5,0.43831066197565377
75.0,112.5,0.4223936656365534
81.25,112.5,0.4404385455978134
87.5,112.5,0.5309075797233043
93.75,112.5,0.5804831507812565
100.0,112.5,0.6521912264035089
106.25,112.5,0.7045171539279106
112.5,112.5,0.9220201255339995
118.75,112.5,1.1059266524780478
125.0,112.5,1.2176452471014776
131.25,112.5,1.3783556491756424
137.5,112.5,1.7930742782300675
143.75,112.5,1.9215266869721344
150.0,112.5,2.404509952329858
0.0,118.75,2.1122701364260323
6.25,118.75,1.8446268069026246
12.5,118.75,1.6146283728404185
18.75,118.75,1.4024115203109953
25.0,118.75,1.2660082503333787
31.25,118.75,1.0699196547330996
37.5,118.75,0.9314307140708024
43.75,118.75,0.8460836658681374
50.0,118.75,0.7247810652217047
56.25,118.75,0.7304061497656114
62.5,118.75,0.6768860775659735
68.75,118.75,0.6501304434923381
75.0,118.75,0.6477095344928702
81.25,118.75,0.5910652631772458
87.5,118.75,0.628019079811561
93.75,118.75,0.7377752043184619
100.0,118.75,0.838877752042941
106.25,118.75,0.8281533092297648
112.5,118.75,1.0647293712936212
118.75,118.75,1.1865097650574732
125.0,118.75,1.431396020023799
131.25,118.75,1.6630288698817837
137.5,118.75,1.8188970001932043
143.75,118.75,2.1332414819142094
150.0,118.75,2.268384746416255
0.0,125.0,2.125030108801002
6.25,125.0,1.9684935425813483
12.5,125.0,1.9535332319200858
18.75,125.0,1.6300369686553806
25.0,125.0,1.369064867771693
31.25,125.0,1.2640332665567413
37.5,125.0,1.1521787021810597
43.75,125.0,0.9554907037509874
50.0,125.0,0.9708637549051771
56.25,125.0,0.8872350939234316
62.5,125.0,0.8070002496568577
68.75,125.0,0.7848775619842542
75.0,125.0,0.7985222216206996
81.25,125.0,0.6783496540643137
87.5,125.0,0.8276397583880356
93.75,125.0,0.8536482205273273
100.0,125.0,1.0103037398972574
106.25,125.0,1.0788390243498214
112.5,125.0,1.2871707553828435
118.75,125.0,1.372386557449148
125.0,125.0,1.6185806184154443
131.25,125.0,1.8167506844813976
137.5,125.0,2.0887748301033997
143.75,125.0,2.1967705491554907
150.0,125.0,2.481526271529424
0.0,131.25,2.41542693696039
6.25,131.25,2.073569241295981
12.5,131.25,1.98727617184391
18.75,131.25,1.874992439217411
25.0,131.25,1.623881360670373
31.25,131.25,1.4466326651773427
37.5,131.25,1.423913934710063
43.75,131.25,1.2463903801325982
50.0,131.25,1.1562501557343874
56.25,131.25,1.081729960047554
62.5,131.25,0.9053197574594657
68.75,131.25,0.9228676760838075
75.0,131.25,0.8879576164057285
81.25,131.25,0.9050646557764028
87.5,131.25,1.0415186201918862
93.75,131.25,0.9701217127772869
100.0,131.25,1.3208662771668294
106.25,131.25,1.2278262166106721
112.5,131.25,1.2751032873532768
118.75,131.25,1.6550938971267741
125.0,131.25,1.8092113592882415
131.25,131.25,2.2090266736204063
137.5,131.25,2.4240094580254925
143.75,131.25,2.2893337418004487
150.0,131.25,3.1356777875333814
0.0,137.5,2.94542789987666
6.25,137.5,2.3672862850317222
12.5,137.5,2.2999393043906546
18.75,137.5,1.9721035910629188
25.0,137.5,1.9045896289672855
31.25,137.5,1.67488308595858
37.5,137.5,1.4887275927658399
43.75,137.5,1.4028844243852552
50.0,137.5,1.3556336131852538
56.25,137.5,1.2658603972728302
62.5,137.5,1.220093043402162
68.75,137.5,1.2127694525146395
75.0,137.5,1.2547068561356338
81.25,137.5,1.1385513664145162
87.5,137.5,1.3171407102884622
93.75,137.5,1.3075444279447805
100.0,137.5,1.3003738322556213
106.25,137.5,1.552796395192641
112.5,137.5,1.5471140465412712
118.75,137.5,1.884293581407541
125.0,137.5,2.1087298596373185
131.25,137.5,2.3010697219026977
137.5,137.5,2.5636990862292133
143.75,137.5,2.9183864412368288
150.0,137.5,3.492173336180033
0.0,143.75,2.979218844857542
6.25,143.75,2.6026626084370346
12.5,143.75,2.751328357396555
18.75,143.75,2.4368737574312
25.0,143.75,1.8578386135596736
31.25,143.75,2.004916675579656
37.5,143.75,1.8092985196418698
43.75,143.75,1.6410178500889971
50.0,143.75,1.5933302838822256
56.25,143.75,1.4655962493197068
62.5,143.75,1.4238864579143409
68.75,143.75,1.4163424267568856
75.0,143.75,1.32861249745476
81.25,143.75,1.4262039425781965
87.5,143.75,1.5267441453375736
93.75,143.75,1.3802801570916032
100.0,143.75,1.6641878162140837
106.25,143.75,1.6784030782484163
112.5,143.75,1.8736628418760133
118.75,143.75,2.25641064572245
125.0,143.75,2.2087965731585752
131.25,143.75,2.5564999349663937
137.5,143.75,2.796769716374606
143.75,143.75,3.26663207765652
150.0,143.75,3.2963472871002257
0.0,150.0,3.3350299364214413
6.25,150.0,2.7090876789557297
12.5,150.0,2.831749316221553
18.75,150.0,2.624402967346367
25.0,150.0,2.4492633967251005
31.25,150.0,2.005745540984034
37.5,150.0,2.0147446679714864
43.75,150.0,2.0272726323696144
50.0,150.0,1.8894592105802968
56.25,150.0,1.693341078968616
62.5,150.0,1.8134787710509
68.75,150.0,1.7025511281222558
75.0,150.0,1.6152251818133374
81.25,150.0,1.614319309277585
87.5,150.0,1.7546998483063687
93.75,150.0,1.6000259833867052
100.0,150.0,1.9300862263829996
106.25,150.0,2.0591056333348634
112.5,150.0,2.0167080113172493
118.75,150.0,2.273396338803772
125.0,150.0,2.675479519369453
131.25,150.0,2.718936290604273
137.5,150.0,3.5598083696936693
143.75,150.0,3.4339268174823894
150.0,150.0,3.854036064611057
