x_mm,y_mm,z_mm
68.75,12.5,1.2989609812444733
75.0,12.5,1.2788312097614423
81.25,12.5,1.1425015685767042
87.5,12.5,1.251689403186414
93.75,12.5,1.426056001676047
100.0,12.5,1.4415365767372548
106.25,12.5,1.6455518662593032
112.5,12.5,1.8523025900290677
118.75,12.5,1.7920175834908778
125.0,12.5,1.9968107236240533
131.25,12.5,2.3073567575823097
137.5,12.5,2.5404088036391124
143.75,12.5,2.6354270941548887
150.0,12.5,3.12268767808044
0.0,18.75,2.8974724915477346
6.25,18.75,2.664320621298299
12.5,18.75,2.476368607614163
18.75,18.75,2.020923774762245
25.0,18.75,1.8124560430227759
31.25,18.75,1.7742348292833052
37.5,18.75,1.4289129134712142
43.75,18.75,1.2388140329805613
50.0,18.75,1.2246292483404795
56.25,18.75,1.155226078873146
62.5,18.75,1.1490126337941238
68.75,18.75,1.129604681488149
75.0,18.75,1.0208297445107226
81.25,18.75,0.9752427657852517
87.5,18.75,0.9666298646999253
93.75,18.75,1.1246229852322196
100.0,18.75,1.2153898934777905
106.25,18.75,1.2191263344937024
112.5,18.75,1.5326051823591311
118.75,18.75,1.7102407162044175
125.0,18.75,1.6939479673861533
131.25,18.75,1.924184545684186
137.5,18.75,2.1691111534386116
143.75,18.75,2.312092511576562
150.0,18.75,2.924287379189053
0.0,25.0,2.4588021861767055
6.25,25.0,2.1748409868417116
12.5,25.0,2.1423842066099277
18.75,25.0,1.9384813522835695
25.0,25.0,1.5412250412371193
31.25,25.0,1.4065322830015976
37.5,25.0,1.3548840907554152
43.75,25.0,1.1880201420349028
50.0,25.0,0.9183491924922271
56.25,25.0,0.8693370029422031
62.5,25.0,0.6579940321787611
68.75,25.0,0.8504749248480868
75.0,25.0,0.8330810406207474
81.25,25.0,0.8212470051099579
87.5,25.0,0.7721302004397416
93.75,25.0,0.9259034881446918
100.0,25.0,1.0257943391506616
106.25,25.0,1.1391414342574657
112.5,25.0,1.1921085848011121
118.75,25.0,1.4284278230743903
125.0,25.0,1.5371775780009116
131.25,25.0,1.7660928025102676
137.5,25.0,2.0014102741418043
143.75,25.0,2.1221521515951145
150.0,25.0,2.471065221719227
0.0,31.25,2.3613503435995593
6.25,31.25,2.076932999869571
12.5,31.25,1.95357170804553
18.75,31.25,1.570574002034966
25.0,31.25,1.394463378916965
31.25,31.25,1.1685887429658945
37.5,31.25,1.0308564935673918
43.75,31.25,0.9577435506876432
50.0,31.25,0.8329523443218566
56.25,31.25,0.727671052481706
62.5,31.25,0.6172044242281775
68.75,31.25,0.6271216654672782
75.0,31.25,0.5643626263513276
81.25,31.25,0.6607894502870744
87.5,31.25,0.7420816786597912
93.75,31.25,0.7709797382534206
100.0,31.25,0.802069392902749
106.25,31.25,0.9382538342643745
112.5,31.25,1.0855725391509505
118.75,31.25,1.2547258483802037
125.0,31.25,1.4723783225836617
131.25,31.25,1.741596001648216
137.5,31.25,1.6713450150688787
143.75,31.25,2.1140491937388357
150.0,31.25,2.510558676262111
0.0,37.5,2.2921481946610247
6.25,37.5,1.848612436853887
12.5,37.5,1.800535621270747
18.75,37.5,1.3294308091694762
25.0,37.5,1.323337758021817
31.25,37.5,1.0755935258157463
37.5,37.5,0.8675419569748472
43.75,37.5,0.7721642896607941
50.0,37.5,0.6623305934497564
56.25,37.5,0.5790830854197668
62.5,37.5,0.49277968995410165
68.75,37.5,0.45181242699903246
75.0,37.5,0.5107013583610064
81.25,37.5,0.4328276469686589
87.5,37.5,0.5655006221374158
93.75,37.5,0.6651338522792745
100.0,37.5,0.658197379456691
106.25,37.5,0.8221157574466215
112.5,37.5,0.8873797077386797
118.75,37.5,1.0390346234616474
125.0,37.5,1.2255864352768695
131.25,37.5,1.4549698336475134
137.5,37.5,1.5907730343310627
143.75,37.5,1.9455271852917138
150.0,37.5,2.1414652960906384
0.0,43.75,2.025114934526102
6.25,43.75,1.9199713712527813
12.5,43.75,1.5157158401456825
18.75,43.75,1.4486031511862183
25.0,43.75,1.0726145551052666
31.25,43.75,0.889866376076073
37.5,43.75,0.7862981009812234
43.75,43.75,0.6223528472282303
50.0,43.75,0.559300075645139
56.25,43.75,0.41375523089597194
62.5,43.75,0.34143143893397143
68.75,43.75,0.35125765998017233
75.0,43.75,0.33936055443620783
81.25,43.75,0.3422163563081538
87.5,43.75,0.40363978325582256
93.75,43.75,0.44018262002180675
100.0,43.75,0.5130694637357456
106.25,43.75,0.65645869860994
112.5,43.75,0.6909468066641078
118.75,43.75,0.950808168103003
125.0,43.75,1.0391195722983353
131.25,43.75,1.3100798467473773
137.5,43.75,1.521792086135048
143.75,43.75,1.75060567501534
150.0,43.75,2.0585968948166844
0.0,50.0,2.006550129939371
6.25,50.0,1.747832578990098
12.5,50.0,1.5276581470655746
18.75,50.0,1.173045561615213
25.0,50.0,1.037894780012922
31.25,50.0,0.8263430014063173
37.5,50.0,0.6389842415119698
43.75,50.0,0.5293070265975431
50.0,50.0,0.31130593643099685
56.25,50.0,0.33752115120780396
62.5,50.0,0.27084002567712784
68.75,50.0,0.23091390398195089
75.0,50.0,0.23049439411190287
81.25,50.0,0.19067806430725562
87.5,50.0,0.23225678358742727
93.75,50.0,0.3249555260973631
100.0,50.0,0.440210406745829
106.25,50.0,0.4808687644994483
112.5,50.0,0.6897055702254321
118.75,50.0,0.8789954615142692
125.0,50.0,1.0007726676943394
131.25,50.0,1.1571350340508646
137.5,50.0,1.4389046987696354
143.75,50.0,1.9562095525086591
150.0,50.0,2.0682317186542845
0.0,56.25,2.0556318681262145
6.25,56.25,1.7505722261192378
12.5,56.25,1.2789360275885278
18.75,56.25,1.1264038327337855
25.0,56.25,0.9339911312771396
31.25,56.25,0.7577705316703777
37.5,56.25,0.5340443224273834
43.75,56.25,0.44923647952288814
50.0,56.25,0.32710544504787425
56.25,56.25,0.224039148230869
62.5,56.25,0.16817846301954936
68.75,56.25,0.07556474681557393
75.0,56.25,0.08874789200749775
81.25,56.25,0.1006226581966532
87.5,56.25,0.148350923864521
93.75,56.25,0.22489320428367593
100.0,56.25,0.24248616800519857
106.25,56.25,0.41680931703133894
112.5,56.25,0.6001650395136441
118.75,56.25,0.6537051995119925
125.0,56.25,0.9797531933311324
131.25,56.25,1.2573896060609737
137.5,56.25,1.2705231206038128
143.75,56.25,1.6466824399330078
150.0,56.25,1.8898559650551252
0.0,62.5,1.9208959642741492
6.25,62.5,1.682443987329484
12.5,62.5,1.307259169359025
18.75,62.5,1.140868419912938
25.0,62.5,0.8886780505537802
31.25,62.5,0.6714911907929489
37.5,62.5,0.4840930909201678
43.75,62.5,0.37667919775024733
50.0,62.5,0.22817216520682188
56.25,62.5,0.17826885720001914
62.5,62.5,0.10155522430302981
68.75,62.5,0.0954594880548543
75.0,62.5,0.013716178914389004
81.25,62.5,0.03612477377878648
87.5,62.5,0.07185638384160631
93.75,62.5,0.10255096574981062
100.0,62.5,0.2876738847951781
106.25,62.5,0.38734735393689174
112.5,62.5,0.5362594462285236
118.75,62.5,0.7228022998714829
125.0,62.5,0.8265919916644606
131.25,62.5,1.1576798397347297
137.5,62.5,1.2057432019914218
143.75,62.5,1.601110656687922
150.0,62.5,1.9073879775586655
0.0,68.75,1.8500378458538862
6.25,68.75,1.472596337425727
12.5,68.75,1.2775664512370957
18.75,68.75,1.1549710513287863
25.0,68.75,0.9144684242506628
31.25,68.75,0.6571716579801347
37.5,68.75,0.5630245965036401
43.75,68.75,0.3442618452413981
50.0,68.75,0.21026167112122965
56.25,68.75,0.16873593200346468
62.5,68.75,0.03332788598254437
68.75,68.75,-0.0048608390801021355
75.0,68.75,0.039255666157717
81.25,68.75,0.057670648937115404
87.5,68.75,0.0957755848419572
93.75,68.75,0.14482280960449112
100.0,68.75,0.2376499797878877
106.25,68.75,0.34372360380504696
112.5,68.75,0.5000989167663148
118.75,68.75,0.5749048200990082
125.0,68.75,0.8158707434379604
131.25,68.75,1.014632305173124
137.5,68.75,1.4488753034450923
143.75,68.75,1.5420847147231713
150.0,68.75,1.985542702082429
0.0,75.0,1.938055220800689
6.25,75.0,1.5234705163245348
12.5,75.0,1.283589943126325
18.75,75.0,1.0459979172797973
25.0,75.0,0.8931889085362136
31.25,75.0,0.642369665417887
37.5,75.0,0.5573554989964123
43.75,75.0,0.31665093924924476
50.0,75.0,0.21796794224477717
56.25,75.0,0.1329288780295198
62.5,75.0,0.03754769571457474
68.75,75.0,-0.004838949759606342
75.0,75.0,-0.016780635177148916
81.25,75.0,0.001976938977775412
87.5,75.0,0.09686675801655692
93.75,75.0,0.1086128516205016
100.0,75.0,0.22419641466742068
106.25,75.0,0.31288311516795264
112.5,75.0,0.46342891467836095
118.75,75.0,0.59990864369778
125.0,75.0,0.8322655992846805
131.25,75.0,1.0108883326427063
137.5,75.0,1.2941359774712866
143.75,75.0,1.6787235334938004
150.0,75.0,1.7858907760789813
0.0,81.25,2.0716515459912634
6.25,81.25,1.7098041494170848
12.5,81.25,1.3830738149927013
18.75,81.25,1.0379067783710287
25.0,81.25,0.8674757329709509
31.25,81.25,0.6546907511963631
37.5,81.25,0.4202010467225879
43.75,81.25,0.3982968203862328
50.0,81.25,0.20234456932335698
56.25,81.25,0.10577040644036766
62.5,81.25,0.017900000810429306
68.75,81.25,0.0557368350871539
75.0,81.25,0.0548455342209179
81.25,81.25,0.027921899409801852
87.5,81.25,0.0795474321387728
93.75,81.25,0.042660883519316295
100.0,81.25,0.23818484045471625
106.25,81.25,0.30960906833619645
112.5,81.25,0.4833082316080366
118.75,81.25,0.6594132764668693
125.0,81.25,0.8078182717076934
131.25,81.25,0.9872465946831801
137.5,81.25,1.3573085135204563
143.75,81.25,1.6040407308377362
150.0,81.25,1.9857599420206378
0.0,87.5,1.8488383040482887
6.25,87.5,1.581876342360924
12.5,87.5,1.4178879040011068
18.75,87.5,1.1899097041943953
25.0,87.5,0.8810773328892894
31.25,87.5,0.7042575814863643
37.5,87.5,0.4925029182840104
43.75,87.5,0.36598521936801826
50.0,87.5,0.2498454067924577
56.25,87.5,0.17866875528992662
62.5,87.5,0.09670414901645084
68.75,87.5,0.05597334103427852
75.0,87.5,0.04213083436033675
81.25,87.5,0.03896429711058028
87.5,87.5,0.049103659338605964
93.75,87.5,0.14985643159052045
100.0,87.5,0.24997340673727528
106.25,87.5,0.32327267230508416
112.5,87.5,0.5015172435652913
118.75,87.5,0.6588882175694708
125.0,87.5,0.762284808611003
131.25,87.5,1.1011991302288069
137.5,87.5,1.3769224278001384
143.75,87.5,1.57844190570981
150.0,87.5,1.981370700335939
0.0,93.75,1.8164793462758058
6.25,93.75,1.603164543945578
12.5,93.75,1.3205959156203189
18.75,93.75,1.235537737976314
25.0,93.75,0.8911626332895113
31.25,93.75,0.7492917413682046
37.5,93.75,0.5581846744554719
43.75,93.75,0.3673927472133146
50.0,93.75,0.34637929296137154
56.25,93.75,0.22554555187341718
62.5,93.75,0.2315138794841142
68.75,93.75,0.12870235117270531
75.0,93.75,0.1436568983277675
81.25,93.75,0.1085968343621237
87.5,93.75,0.17747265004561116
93.75,93.75,0.23595848088095137
100.0,93.75,0.26036804299544075
106.25,93.75,0.38903520928636454
112.5,93.75,0.5441888835005657
118.75,93.75,0.6517653702705667
125.0,93.75,0.9166235863278958
131.25,93.75,1.1026835169416682
137.5,93.75,1.3323362642433496
143.75,93.75,1.6517214735869263
150.0,93.75,2.006229992853372
0.0,100.0,2.01794820015006
6.25,100.0,1.7287710121695896
12.5,100.0,1.3879960898478896
18.75,100.0,1.1492624659747959
25.0,100.0,0.9377862058228845
31.25,100.0,0.7896545778845901
37.5,100.0,0.5925438928122196
43.75,100.0,0.5237184676717044
50.0,100.0,0.3818829622386818
56.25,100.0,0.31619744243562026
62.5,100.0,0.26648144215055436
68.75,100.0,0.2256977365778044
75.0,100.0,0.1746116703130347
81.25,100.0,0.21194725413207258
87.5,100.0,0.22991155696363322
93.75,100.0,0.32576586708803307
100.0,100.0,0.4074271326589031
106.25,100.0,0.5235491652235723
112.5,100.0,0.6374042204891395
118.75,100.0,0.7536592710004257
125.0,100.0,0.9069321607824842
131.25,100.0,1.2319676679995455
137.5,100.0,1.557902720402288
143.75,100.0,1.7796547183657947
150.0,100.0,2.1671738585389644
0.0,106.25,2.136218011084019
6.25,106.25,1.8297104463442035
12.5,106.25,1.639872625586794
18.75,106.25,1.3565531812685467
25.0,106.25,1.1693697954225375
31.25,106.25,1.031210215582465
37.5,106.25,0.7947183175859036
43.75,106.25,0.6487404402387398
50.0,106.25,0.4617712710689955
56.25,106.25,0.4361545939512448
62.5,106.25,0.3690750014878457
68.75,106.25,0.3744399944838976
75.0,106.25,0.32465129068776055
81.25,106.25,0.33296007931830374
87.5,106.25,0.38540267821985075
93.75,106.25,0.3845935696852929
100.0,106.25,0.5292680478985987
106.25,106.25,0.5603820337249676
112.5,106.25,0.8389108419396302
118.75,106.25,0.9282835313007275
125.0,106.25,1.120186786379702
131.25,106.25,1.424552232848596
137.5,106.25,1.4616906334428044
143.75,106.25,1.8744304943565326
150.0,106.25,2.1213133004832563
0.0,112.5,2.0738104467249774
6.25,112.5,1.813569723888234
12.5,112.5,1.6974067528443642
18.75,112.5,1.4881281574328864
25.0,112.5,1.1796686112594639
31.25,112.5,1.0255876126397954
37.5,112.5,0.9960650423779199
43.75,112.5,0.7562844251719414
50.0,112.5,0.6843762425861856
56.25,112.5,0.5563447672955338
62.5,112.5,0.5322076342649337
68.75,112.5,0.4489246523986969
75.0,112.5,0.43625905962021344
81.25,112.5,0.5225560596068612
87.5,112.5,0.5195553532022699
93.75,112.5,0.5398328096963316
100.0,112.5,0.6410906115430982
106.25,112.5,0.788626826887251
112.5,112.5,0.8425999209542451
118.75,112.5,1.0106013545392762
125.0,112.5,1.2798548081341012
131.25,112.5,1.4441924659241634
137.5,112.5,1.6674430475957498
143.75,112.5,2.0132309604942065
150.0,112.5,2.0622275766849056
0.0,118.75,2.3152705528468487
6.25,118.75,1.9883665546341798
12.5,118.75,1.678582854251602
18.75,118.75,1.6779705957527498
25.0,118.75,1.5201788695117369
31.25,118.75,1.2955424069059565
37.5,118.75,1.057061297297717
43.75,118.75,0.9830421956709955
50.0,118.75,0.899466185270646
56.25,118.75,0.742819741833448
62.5,118.75,0.6189980999373648
68.75,118.75,0.6990504047843881
75.0,118.75,0.6353337818983692
81.25,118.75,0.5927755806377374
87.5,118.75,0.6174171639174174
93.75,118.75,0.6715393472901929
100.0,118.75,0.7402092376078522
106.25,118.75,0.9396044551556016
112.5,118.75,1.0920104362961682
118.75,118.75,1.0922564344229795
125.0,118.75,1.353370684207452
131.25,118.75,1.565490865111008
137.5,118.75,1.7541214988727762
143.75,118.75,2.0419030581456044
150.0,118.75,2.3863019191909705
0.0,125.0,2.629382336399883
6.25,125.0,2.31688192388379
12.5,125.0,2.0343331038455283
18.75,125.0,1.7900423842114814
25.0,125.0,1.699426276536578
31.25,125.0,1.5594734289464067
37.5,125.0,1.2100554698783799
43.75,125.0,1.2054078039276659
50.0,125.0,1.0157417829690143
56.25,125.0,1.0486004682016263
62.5,125.0,0.7817062506761038
68.75,125.0,0.8797799439277286
75.0,125.0,0.8852714692485857
81.25,125.0,0.831945575391682
87.5,125.0,0.8634838057484635
93.75,125.0,0.8411457110686754
100.0,125.0,0.9305087230478213
106.25,125.0,1.231268967636784
112.5,125.0,1.3109262517141114
118.75,125.0,1.4057402833154604
125.0,125.0,1.4226445004704542
131.25,125.0,1.8146569748682615
137.5,125.0,2.099485698072279
143.75,125.0,2.499177432917501
150.0,125.0,2.3316229838118607
0.0,131.25,2.6729911594937277
6.25,131.25,2.4055246076219
12.5,131.25,2.1207118920094845
18.75,131.25,2.109437469482831
25.0,131.25,1.893755037326524
31.25,131.25,1.739461020557597
37.5,131.25,1.527889558042055
43.75,131.25,1.267183313731726
50.0,131.25,1.1655800554756128
56.25,131.25,1.1807292792853685
62.5,131.25,1.066165938016416
68.75,131.25,1.1231072820788286
75.0,131.25,1.129156475201538
81.25,131.25,1.081104340098479
87.5,131.25,1.1556544537853526
93.75,131.25,1.0636648347150883
100.0,131.25,1.1711950024994324
106.25,131.25,1.3553594103409976
112.5,131.25,1.6010840815813445
118.75,131.25,1.5214271110423203
125.0,131.25,1.8321968305802219
131.25,131.25,2.123347479064508
137.5,131.25,2.361789436835435
143.75,131.25,2.452529156281524
150.0,131.25,2.8178450614872794
0.0,137.5,2.741079321431145
6.25,137.5,2.5500653107911027
12.5,137.5,2.46894039820905
18.75,137.5,2.3795598925036803
25.0,137.5,2.0160874245653426
31.25,137.5,1.97496641817196
37.5,137.5,1.6359188246113077
43.75,137.5,1.7654645575907624
50.0,137.5,1.548290990282493
56.25,137.5,1.2923442843644517
62.5,137.5,1.433062571306357
68.75,137.5,1.2107200323502618
75.0,137.5,1.227237413665356
81.25,137.5,1.272971656577646
87.5,137.5,1.220737981058862
93.75,137.5,1.352755525116834
100.0,137.5,1.4775393988435586
106.25,137.5,1.5027745277392595
112.5,137.5,1.8634416929634152
118.75,137.5,1.9774725061934302
125.0,137.5,2.1309317226696374
131.25,137.5,2.329541592720768
137.5,137.5,2.4935061506422316
143.75,137.5,2.720395984724072
150.0,137.5,2.920709225113408
0.0,143.75,3.42092877666139
6.25,143.75,3.0282321711501687
12.5,143.75,2.7120754868558112
18.75,143.75,2.6207629624653586
25.0,143.75,2.329752886536784
31.25,143.75,1.9508473931090244
37.5,143.75,2.0192360651498
43.75,143.75,1.924517165166456
50.0,143.75,1.7735048415827857
56.25,143.75,1.7376126705113117
62.5,143.75,1.6779029743162825
68.75,143.75,1.5928392412497328
75.0,143.75,1.4690185980055983
81.25,143.75,1.419561516168792
87.5,143.75,1.6218329340920488
93.75,143.75,1.5919252511712076
100.0,143.75,1.7069430956432137
106.25,143.75,1.8832466401008785
112.5,143.75,1.9404416806727678
118.75,143.75,2.2644087274413742
125.0,143.75,2.484181361802093
131.25,143.75,2.4215199853955767
137.5,143.75,2.7974332405804394
143.75,143.75,2.810633947368106
150.0,143.75,3.471892048922149
0.0,150.0,3.7827834053871303
6.25,150.0,3.2895465188300257
12.5,150.0,3.0851188796905524
18.75,150.0,3.0945880925177023
25.0,150.0,2.3144166457600206
31.25,150.0,2.5427260543331265
37.5,150.0,2.2213834926309812
43.75,150.0,1.9880522920758887
50.0,150.0,2.2407305159829143
56.25,150.0,1.9580001675695102
62.5,150.0,1.7210330589740184
68.75,150.0,1.8536156474160317
75.0,150.0,1.724296807629736
81.25,150.0,1.7332487984039884
87.5,150.0,1.7894459816395505
93.75,150.0,1.8770094489346032
100.0,150.0,1.9844561701048664
106.25,150.0,2.0467162783292907
112.5,150.0,2.263811453779673
118.75,150.0,2.4666705930986663
125.0,150.0,2.5234172302248283
131.25,150.0,2.7995809144694395
137.5,150.0,3.0415007509769207
143.75,150.0,3.4908557554037167
150.0,150.0,3.910200295812084
