x_mm,y_mm,z_mm
143.75,50.0,1.843442840430309
150.0,50.0,2.3634829891498055
0.0,56.25,1.7788243297866697
6.25,56.25,1.5820656197625365
12.5,56.25,1.2217742837626402
18.75,56.25,1.1107246085955047
25.0,56.25,0.875109913671215
31.25,56.25,0.7098825874129439
37.5,56.25,0.5871838533670741
43.75,56.25,0.46369531551624926
50.0,56.25,0.2580031449601857
56.25,56.25,0.19763799920449934
62.5,56.25,0.15131603131122356
68.75,56.25,0.14280572433571856
75.0,56.25,0.12763654135224872
81.25,56.25,0.13754364413511416
87.5,56.25,0.1590777137776995
93.75,56.25,0.25624523017053963
100.0,56.25,0.34322942809400203
106.25,56.25,0.4354467711694903
112.5,56.25,0.6161793543265439
118.75,56.25,0.7914610430937092
125.0,56.25,1.009332676007011
131.25,56.25,1.1975923439948297
137.5,56.25,1.477302594473837
143.75,56.25,1.753970200487331
150.0,56.25,2.0562847150252743
0.0,62.5,1.5489137940417048
6.25,62.5,1.4262435131424513
12.5,62.5,1.1893269056297424
18.75,62.5,1.0484979921543227
25.0,62.5,0.7658004751738244
31.25,62.5,0.6544785123557477
37.5,62.5,0.49176319287212
43.75,62.5,0.33467987944059313
50.0,62.5,0.2176302698752679
56.25,62.5,0.17246487922096398
62.5,62.5,0.11892813043683717
68.75,62.5,0.057163923513157466
75.0,62.5,0.05563466778049095
81.25,62.5,0.042014911717937774
87.5,62.5,0.14372358809085858
93.75,62.5,0.13353924120471233
100.0,62.5,0.28304449472681265
106.25,62.5,0.41143444218152136
112.5,62.5,0.5927985974295555
118.75,62.5,0.6558162741418381
125.0,62.5,0.968769199430222
131.25,62.5,1.145759889567181
137.5,62.5,1.4522088946003882
143.75,62.5,1.7590358241744009
150.0,62.5,2.021780442194474
0.0,68.75,1.6933239593937246
6.25,68.75,1.4491388323586911
12.5,68.75,1.111085037717177
18.75,68.75,0.9459086786467034
25.0,68.75,0.7098268631891422
31.25,68.75,0.6095520938773957
37.5,68.75,0.4552281251629365
43.75,68.75,0.32428401408092294
50.0,68.75,0.18788462660363303
56.25,68.75,0.14921915046426
62.5,68.75,0.10805683414950543
68.75,68.75,-0.01116013535669624
75.0,68.75,0.02239453374486279
81.25,68.75,-0.0012704845342643538
87.5,68.75,0.08527091747919288
93.75,68.75,0.12491387696790776
100.0,68.75,0.25095376233073013
106.25,68.75,0.36569501872966376
112.5,68.75,0.48860365050434634
118.75,68.75,0.7056197011683031
125.0,68.75,0.8295001171595177
131.25,68.75,1.1840718355664976
137.5,68.75,1.3621959947850912
143.75,68.75,1.4902039575951234
150.0,68.75,1.8934538715842533
0.0,75.0,1.6688809053345521
6.25,75.0,1.2940886878123217
12.5,75.0,1.0925612425176598
18.75,75.0,0.898743223849188
25.0,75.0,0.7807965844129106
31.25,75.0,0.5714979484016738
37.5,75.0,0.4732974671882772
43.75,75.0,0.27963924394434053
50.0,75.0,0.19414745339873568
56.25,75.0,0.09661356501439414
62.5,75.0,0.04520360004132694
68.75,75.0,0.021515021332557362
75.0,75.0,0.01858025157801713
81.25,75.0,0.04945814788554424
87.5,75.0,0.04617720773488611
93.75,75.0,0.13908730645918174
100.0,75.0,0.2070546412200524
106.25,75.0,0.2878729855962228
112.5,75.0,0.5309845548626304
118.75,75.0,0.6664101312435964
125.0,75.0,0.9103751353249627
131.25,75.0,1.1051365517906448
137.5,75.0,1.466904490403419
143.75,75.0,1.6201577321154623
150.0,75.0,2.11671764744454
0.0,81.25,1.5605799852984017
6.25,81.25,1.3827471047354767
12.5,81.25,1.127785626177935
18.75,81.25,1.0646129101023487
25.0,81.25,0.8118719894565182
31.25,81.25,0.5415128855231126
37.5,81.25,0.4064790314506993
43.75,81.25,0.3588834080484069
50.0,81.25,0.20635225574237984
56.25,81.25,0.15559107071790657
62.5,81.25,0.07053439278637744
68.75,81.25,0.034864022067004265
75.0,81.25,0.0031934341450360285
81.25,81.25,0.03466587350334513
87.5,81.25,0.06842869220706552
93.75,81.25,0.15851601392826864
100.0,81.25,0.17680108140262654
106.25,81.25,0.323470805119885
112.5,81.25,0.4891060483387477
118.75,81.25,0.6890919405874862
125.0,81.25,0.9535753534967661
131.25,81.25,1.0636180375977011
137.5,81.25,1.2846384952829821
143.75,81.25,1.490370255577579
150.0,81.25,2.0204086148870504
0.0,87.5,1.6938859343587076
6.25,87.5,1.3962853727209377
12.5,87.5,1.3424092914799697
18.75,87.5,1.1043658708501425
25.0,87.5,0.8488391225135156
31.25,87.5,0.6088652630956152
37.5,87.5,0.5290492230281764
43.75,87.5,0.34224887573592444
50.0,87.5,0.23797853884738737
56.25,87.5,0.16784997888505035
62.5,87.5,0.09551563266010132
68.75,87.5,0.05499020430937094
75.0,87.5,0.030365501284203775
81.25,87.5,0.07855682047293865
87.5,87.5,0.10403023947865539
93.75,87.5,0.15392719030312932
100.0,87.5,0.21915870848156407
106.25,87.5,0.33724339632756845
112.5,87.5,0.4726177302567174
118.75,87.5,0.68486438085833
125.0,87.5,0.9241238725558427
131.25,87.5,1.1237793073064255
137.5,87.5,1.4297528871799812
143.75,87.5,1.728206777630608
150.0,87.5,2.1002398942445777
0.0,93.75,1.86273983552556
6.25,93.75,1.7614877333945242
12.5,93.75,1.3001237285848228
18.75,93.75,1.0844008286577798
25.0,93.75,0.8334416448870365
31.25,93.75,0.6710824843429383
37.5,93.75,0.5924254715831948
43.75,93.75,0.39728925143720417
50.0,93.75,0.3131355645857638
56.25,93.75,0.24955778170222448
62.5,93.75,0.1452296117593904
68.75,93.75,0.17284444248696523
75.0,93.75,0.15254435005708183
81.25,93.75,0.13183927144093507
87.5,93.75,0.20751266238715518
93.75,93.75,0.22829968247497068
100.0,93.75,0.33754276328413063
106.25,93.75,0.4451674184909606
112.5,93.75,0.611912460648151
118.75,93.75,0.8711167020096043
125.0,93.75,0.9792057421250534
131.25,93.75,1.1473113699060546
137.5,93.75,1.550744539084741
143.75,93.75,1.7581139631739473
150.0,93.75,2.1567817921283408
0.0,100.0,1.975919390386795
6.25,100.0,1.734353159986299
12.5,100.0,1.4718196924131255
18.75,100.0,1.3340777886346535
25.0,100.0,0.9989047784648178
31.25,100.0,0.8004893506620552
37.5,100.0,0.6521649780783486
43.75,100.0,0.5607211756108751
50.0,100.0,0.3624752500550097
56.25,100.0,0.3391797257533533
62.5,100.0,0.22703906921745598
68.75,100.0,0.23806353983615408
75.0,100.0,0.1624311919550339
81.25,100.0,0.2596298599676577
87.5,100.0,0.269546100558933
93.75,100.0,0.304771686351841
100.0,100.0,0.38752223397070173
106.25,100.0,0.5464738297073959
112.5,100.0,0.6640270925252945
118.75,100.0,0.9312945452067083
125.0,100.0,1.1485210189818353
131.25,100.0,1.3594071686322868
137.5,100.0,1.6397380921922595
143.75,100.0,1.9725054477345012
150.0,100.0,2.0449412760998134
0.0,106.25,2.0752554293031005
6.25,106.25,1.8834850304652317
12.5,106.25,1.544767227521284
18.75,106.25,1.2681411178152078
25.0,106.25,1.1307496393616179
31.25,106.25,0.8994975111593397
37.5,106.25,0.722608276700553
43.75,106.25,0.608973470080857
50.0,106.25,0.5266641328990266
56.25,106.25,0.43790353655568165
62.5,106.25,0.33737055263303073
68.75,106.25,0.35811865397172776
75.0,106.25,0.29804333592145066
81.25,106.25,0.32453672488428187
87.5,106.25,0.4157395809613689
93.75,106.25,0.45566578254081747
100.0,106.25,0.5665242663493787
106.25,106.25,0.6506930886203462
112.5,106.25,0.7684982245644844
118.75,106.25,1.007117704047094
125.0,106.25,1.2114643799734768
131.25,106.25,1.4947746167275362
137.5,106.25,1.6372177497468334
143.75,106.25,1.883196467165915
150.0,106.25,2.2171009885748556
0.0,112.5,2.155677813319638
6.25,112.5,2.095670158377846
12.5,112.5,1.6855460460577982
18.75,112.5,1.4617238453928865
25.0,112.5,1.3174681764005494
31.25,112.5,0.9414960203519257
37.5,112.5,0.9621624997878968
43.75,112.5,0.7316119270606551
50.0,112.5,0.6100261418323317
56.25,112.5,0.5741230596060438
62.5,112.5,0.5589945063739976
68.75,112.5,0.49351907931874517
75.0,112.5,0.44028242012703256
81.25,112.5,0.5115519412479321
87.5,112.5,0.5170751352213148
93.75,112.5,0.5921441477446917
100.0,112.5,0.6597842243361168
106.25,112.5,0.7293669026955782
112.5,112.5,1.0168985628963096
118.75,112.5,1.1977326115486968
125.0,112.5,1.389810320838494
131.25,112.5,1.504297515637649
137.5,112.5,1.9511697440069136
143.75,112.5,2.0626662074647
150.0,112.5,2.38707328020837
0.0,118.75,2.4160748829375667
6.25,118.75,2.198640109801173
12.5,118.75,2.0603041772998583
18.75,118.75,1.7759030189657476
25.0,118.75,1.4780155465683018
31.25,118.75,1.205725829057248
37.5,118.75,1.0432281695954702
43.75,118.75,1.0196671885545519
50.0,118.75,0.8466731408190746
56.25,118.75,0.7473623946348368
62.5,118.75,0.72160706681866
68.75,118.75,0.6326283969508033
75.0,118.75,0.6425524292304536
81.25,118.75,0.6885603671465294
87.5,118.75,0.6500352617615234
93.75,118.75,0.702409077358196
100.0,118.75,0.8300035886034182
106.25,118.75,0.9423099236556863
112.5,118.75,0.9931301787494249
118.75,118.75,1.3668125920773768
125.0,118.75,1.4619924472103207
131.25,118.75,1.8133473248617635
137.5,118.75,2.1194583846260917
143.75,118.75,2.6176825475249585
150.0,118.75,2.7809775940334713
0.0,125.0,2.541198016741904
6.25,125.0,2.29023452634835
12.5,125.0,2.036508811441917
18.75,125.0,1.8019121310825736
25.0,125.0,1.4847757125053365
31.25,125.0,1.4425223945183945
37.5,125.0,1.4127470504944526
43.75,125.0,1.1261874073820837
50.0,125.0,1.101699127262261
56.25,125.0,1.0006967169904184
62.5,125.0,0.8814678760453386
68.75,125.0,0.8593186834605197
75.0,125.0,0.8531170921850435
81.25,125.0,0.8628353076179957
87.5,125.0,0.8917185281563004
93.75,125.0,1.0066892416754378
100.0,125.0,1.0622861323866855
106.25,125.0,1.2131559108961574
112.5,125.0,1.4814535991828275
118.75,125.0,1.5364703814648237
125.0,125.0,1.7637411509156393
131.25,125.0,2.1559930978873805
137.5,125.0,2.2804506740911004
143.75,125.0,2.4432171192863086
150.0,125.0,2.781650122297416
0.0,131.25,2.7313996338114905
6.25,131.25,2.5553993622084277
12.5,131.25,2.214023522479012
18.75,131.25,1.8830766369469565
25.0,131.25,1.7853973745614813
31.25,131.25,1.635336378324058
37.5,131.25,1.5018868094157003
43.75,131.25,1.4374734694947904
50.0,131.25,1.1393885027438668
56.25,131.25,1.0949278268365743
62.5,131.25,1.1903998722887479
68.75,131.25,1.1472661201409398
75.0,131.25,1.0580421454278985
81.25,131.25,1.0416955029567123
87.5,131.25,1.1513470199781084
93.75,131.25,1.0955368112286603
100.0,131.25,1.2991304483643769
106.25,131.25,1.3690089232129077
112.5,131.25,1.6116264873987187
118.75,131.25,1.7091038594545493
125.0,131.25,1.9955713511379891
131.25,131.25,2.0177670027123735
137.5,131.25,2.4740437526326233
143.75,131.25,2.7400575380269236
150.0,131.25,3.240346371877207
0.0,137.5,2.9737017308723774
6.25,137.5,2.6587900775418456
12.5,137.5,2.4579854044681015
18.75,137.5,2.2934922165121017
25.0,137.5,2.2601111239727016
31.25,137.5,1.8530303752322261
37.5,137.5,1.6302841564035557
43.75,137.5,1.6976278119818273
50.0,137.5,1.337683869160756
56.25,137.5,1.4383201026743246
62.5,137.5,1.3176879682945721
68.75,137.5,1.3020583029412942
75.0,137.5,1.3121440673726792
81.25,137.5,1.3257498948236048
87.5,137.5,1.2743033271631257
93.75,137.5,1.3647023172347938
100.0,137.5,1.5934384050862453
106.25,137.5,1.8202805331778518
112.5,137.5,1.757294009933076
118.75,137.5,1.9399834241895295
125.0,137.5,2.146913275132722
131.25,137.5,2.604627676618341
137.5,137.5,2.921178417449402
143.75,137.5,2.8851966475289563
150.0,137.5,3.323921299914316
0.0,143.75,3.0634546343009252
6.25,143.75,2.784147383860154
12.5,143.75,2.612328906077592
18.75,143.75,2.7779553242862844
25.0,143.75,2.437626625152795
31.25,143.75,2.057963087744341
37.5,143.75,2.14813679543826
43.75,143.75,1.9154957771679004
50.0,143.75,1.9562546248916861
56.25,143.75,1.5818673370504468
62.5,143.75,1.6242139308447354
68.75,143.75,1.7586239164784476
75.0,143.75,1.6614787769433121
81.25,143.75,1.6986909420760825
87.5,143.75,1.6882425141698152
93.75,143.75,1.6417287038597739
100.0,143.75,1.8238813775434068
106.25,143.75,1.9259848646020548
112.5,143.75,2.1153326108771466
118.75,143.75,2.213671502706848
125.0,143.75,2.7616302291448585
131.25,143.75,2.716096331214092
137.5,143.75,3.079614948976435
143.75,143.75,3.15922396029138
150.0,143.75,3.5654115389349554
0.0,150.0,3.454421626417373
6.25,150.0,3.1692779362792396
12.5,150.0,2.9631679678610268
18.75,150.0,2.645449358552946
25.0,150.0,2.641625991681917
31.25,150.0,2.2502931825976726
37.5,150.0,2.272772204786839
43.75,150.0,2.387519182681908
50.0,150.0,2.0998208996625776
56.25,150.0,1.9782000271036666
62.5,150.0,1.9227768510092194
68.75,150.0,1.9691206633173468
75.0,150.0,1.817246354343687
81.25,150.0,1.9411624666131617
87.5,150.0,1.9534066817914686
93.75,150.0,2.038531493350211
100.0,150.0,2.0114574677975723
106.25,150.0,2.357168593436229
112.5,150.0,2.2131558502460886
118.75,150.0,2.745177930844202
125.0,150.0,3.15916843478782
131.25,150.0,3.0597601474290883
137.5,150.0,3.080998623091756
143.75,150.0,3.5039971513923103
150.0,150.0,4.046750822320098
