x_mm,y_mm,z_mm
37.5,37.5,0.6470620821957755
43.75,37.5,0.5436175937398526
50.0,37.5,0.46518992170137047
56.25,37.5,0.4329638927458085
62.5,37.5,0.3538593524830285
68.75,37.5,0.294126459483747
75.0,37.5,0.3249456170218177
81.25,37.5,0.30056969832193636
87.5,37.5,0.34783777315188524
93.75,37.5,0.46072109208345163
100.0,37.5,0.4467398520991069
106.25,37.5,0.5376755366151587
112.5,37.5,0.7123510570031102
118.75,37.5,0.7995718539642985
125.0,37.5,0.9759868544753753
131.25,37.5,1.0450350752483877
137.5,37.5,1.3777840071692726
143.75,37.5,1.4022956559568405
150.0,37.5,1.7919513180054092
0.0,43.75,1.4378424378825745
6.25,43.75,1.3213270063041838
12.5,43.75,1.135928325334949
18.75,43.75,0.9809508725804695
25.0,43.75,0.834524428773607
31.25,43.75,0.6572444092767984
37.5,43.75,0.5204770430588532
43.75,43.75,0.47048497919904964
50.0,43.75,0.4285456903772359
56.25,43.75,0.3171185655192306
62.5,43.75,0.2523381259568244
68.75,43.75,0.2001493784075008
75.0,43.75,0.27551260551877343
81.25,43.75,0.19368841944024517
87.5,43.75,0.2433057640383893
93.75,43.75,0.32609635938684706
100.0,43.75,0.3738227271317741
106.25,43.75,0.5026206413470559
112.5,43.75,0.5245458880760301
118.75,43.75,0.7240467817130931
125.0,43.75,0.8425559799579738
131.25,43.75,1.014736232650042
137.5,43.75,1.316733836559468
143.75,43.75,1.482514908876015
150.0,43.75,1.8407203106609753
0.0,50.0,1.2048744754743725
6.25,50.0,1.2061419309867702
12.5,50.0,0.9129130995384337
18.75,50.0,0.7936403876119076
25.0,50.0,0.6579066697174423
31.25,50.0,0.5420154557211675
37.5,50.0,0.43036126054757606
43.75,50.0,0.3769516228638002
50.0,50.0,0.2840795878804912
56.25,50.0,0.24624556674792064
62.5,50.0,0.15867405004632623
68.75,50.0,0.10185812947677127
75.0,50.0,0.1373289375359263
81.25,50.0,0.15292485537235384
87.5,50.0,0.22060925715240884
93.75,50.0,0.27375067071892645
100.0,50.0,0.3076385868047881
106.25,50.0,0.40039079773567876
112.5,50.0,0.5317131469746053
118.75,50.0,0.524419895913619
125.0,50.0,0.7180348890897591
131.25,50.0,0.8845304375257191
137.5,50.0,1.1769952776368522
143.75,50.0,1.3129340724704586
150.0,50.0,1.7046552495664797
0.0,56.25,1.2070295693522055
6.25,56.25,1.0891439750108636
12.5,56.25,0.8842005978776486
18.75,56.25,0.797516301708078
25.0,56.25,0.5402070558728523
31.25,56.25,0.4702895455679703
37.5,56.25,0.3341412617936564
43.75,56.25,0.3068146156095171
50.0,56.25,0.18468845372807896
56.25,56.25,0.16792286787411187
62.5,56.25,0.12090791568514656
68.75,56.25,0.08117594930247056
75.0,56.25,0.06304337768199272
81.25,56.25,0.08895545495469331
87.5,56.25,0.11204104565795792
93.75,56.25,0.14031988994883782
100.0,56.25,0.23386542115311126
106.25,56.25,0.3447490262735056
112.5,56.25,0.43122523264590634
118.75,56.25,0.5536795666682038
125.0,56.25,0.7114460460146153
131.25,56.25,0.8542468900787946
137.5,56.25,1.0282914035357593
143.75,56.25,1.2812746827253578
150.0,56.25,1.4551384375238317
0.0,62.5,1.0774022812791397
6.25,62.5,1.0399067352549716
12.5,62.5,0.7392833713265716
18.75,62.5,0.6442924613418036
25.0,62.5,0.5587434173961563
31.25,62.5,0.4774173887684932
37.5,62.5,0.34437762279795686
43.75,62.5,0.2159750034123584
50.0,62.5,0.13836302899764524
56.25,62.5,0.12498298873272921
62.5,62.5,0.02896380501746857
68.75,62.5,0.03361842147623497
75.0,62.5,-0.0014963033912749266
81.25,62.5,0.08316745913742285
87.5,62.5,0.04612980412089797
93.75,62.5,0.1189031168820026
100.0,62.5,0.1965611868674529
106.25,62.5,0.2430640278950575
112.5,62.5,0.3993373067241488
118.75,62.5,0.5495375943753815
125.0,62.5,0.6398643353808879
131.25,62.5,0.7099242348574762
137.5,62.5,0.9084539920157805
143.75,62.5,1.1497396451580222
150.0,62.5,1.4635874794589094
0.0,68.75,1.0731088602474377
6.25,68.75,0.9776606226104172
12.5,68.75,0.9220039877802046
18.75,68.75,0.674073831197589
25.0,68.75,0.5225118404435277
31.25,68.75,0.3859637292310869
37.5,68.75,0.30974453263298446
43.75,68.75,0.214603921919426
50.0,68.75,0.1321950774104071
56.25,68.75,0.08607305821163339
62.5,68.75,0.04475108470857565
68.75,68.75,0.03010745212607043
75.0,68.75,-0.0031092951267336407
81.25,68.75,0.05357443947689525
87.5,68.75,0.09959851583569825
93.75,68.75,0.05676264319265454
100.0,68.75,0.16806966695376707
106.25,68.75,0.2961754091077155
112.5,68.75,0.3415457589310919
118.75,68.75,0.49047031961241644
125.0,68.75,0.5511386075005239
131.25,68.75,0.7841707202660078
137.5,68.75,0.831698595968205
143.75,68.75,1.1121071968786638
150.0,68.75,1.289321446995162
0.0,75.0,1.209678572834053
6.25,75.0,1.1068389953401732
12.5,75.0,0.8205810055613567
18.75,75.0,0.7045833007676525
25.0,75.0,0.5489701997949
31.25,75.0,0.4096097183736711
37.5,75.0,0.32852840832027064
43.75,75.0,0.1915825202630036
50.0,75.0,0.15395103610160366
56.25,75.0,0.08707781144447997
62.5,75.0,0.029305054788382693
68.75,75.0,-0.0034082577906867856
75.0,75.0,-0.03196603328641304
81.25,75.0,-0.012257036354592965
87.5,75.0,0.07179052641977067
93.75,75.0,0.06651381305339019
100.0,75.0,0.13741918427969668
106.25,75.0,0.22197275675751243
112.5,75.0,0.336030833205361
118.75,75.0,0.4677886102354214
125.0,75.0,0.608654023252878
131.25,75.0,0.6856084377407055
137.5,75.0,0.9170556966427009
143.75,75.0,1.209317777938858
150.0,75.0,1.218431572563022
0.0,81.25,1.27409938055131
6.25,81.25,0.9500443583266056
12.5,81.25,0.9450866829364832
18.75,81.25,0.7339536691238168
25.0,81.25,0.586648692732734
31.25,81.25,0.41186253872994577
37.5,81.25,0.2964610634599557
43.75,81.25,0.21315045039908262
50.0,81.25,0.1323455559928711
56.25,81.25,0.10394740377441793
62.5,81.25,0.028114423253887674
68.75,81.25,0.011281195306593588
75.0,81.25,0.004752275844075859
81.25,81.25,0.03228620537230473
87.5,81.25,0.06910769739652221
93.75,81.25,0.12009997713333742
100.0,81.25,0.17315299628652248
106.25,81.25,0.2821716308658485
112.5,81.25,0.33161121843467684
118.75,81.25,0.5140888579833548
125.0,81.25,0.5982350567376159
131.25,81.25,0.7433449478358414
137.5,81.25,0.8896218629386544
143.75,81.25,1.0075911980474876
150.0,81.25,1.2028610286262797
0.0,87.5,1.288631713224525
6.25,87.5,1.102566405765335
12.5,87.5,0.9668124554365041
18.75,87.5,0.7933156006645514
25.0,87.5,0.5550330135754542
31.25,87.5,0.4400455114880052
37.5,87.5,0.32918133694935925
43.75,87.5,0.2330362083370247
50.0,87.5,0.19598315691853285
56.25,87.5,0.1039318241364874
62.5,87.5,0.05252122629306571
68.75,87.5,0.05074328928966065
75.0,87.5,0.04891226704459967
81.25,87.5,0.03447111999123345
87.5,87.5,0.04907688373039092
93.75,87.5,0.11851757170093115
100.0,87.5,0.18315110485823569
106.25,87.5,0.2539903681910913
112.5,87.5,0.3875840674585054
118.75,87.5,0.4694851818093034
125.0,87.5,0.6086251682334778
131.25,87.5,0.7030983301576824
137.5,87.5,1.0364808520051365
143.75,87.5,1.0189646457437147
150.0,87.5,1.310510343724201
0.0,93.75,1.4074405355347481
6.25,93.75,1.1658187041565369
12.5,93.75,0.9497015701283622
18.75,93.75,0.7264623795455992
25.0,93.75,0.6143389511183609
31.25,93.75,0.4554285807697466
37.5,93.75,0.35392483928550794
43.75,93.75,0.29706092094168407
50.0,93.75,0.21001619730691787
56.25,93.75,0.1527448733116512
62.5,93.75,0.11299738607169471
68.75,93.75,0.0886948522805878
75.0,93.75,0.09093405961587632
81.25,93.75,0.07782898370137006
87.5,93.75,0.12829485269689447
93.75,93.75,0.1585798859390689
100.0,93.75,0.24766652748767307
106.25,93.75,0.28253433714728127
112.5,93.75,0.38217484730397094
118.75,93.75,0.5496987003748576
125.0,93.75,0.6630550385963304
131.25,93.75,0.8001095277445952
137.5,93.75,0.9542849984832291
143.75,93.75,1.1867871920961928
150.0,93.75,1.3738723750665685
0.0,100.0,1.436433254422022
6.25,100.0,1.1751402362078953
12.5,100.0,1.000779711088913
18.75,100.0,0.8359881467375854
25.0,100.0,0.6339556430398563
31.25,100.0,0.5501933749326605
37.5,100.0,0.37919116359388044
43.75,100.0,0.3297557915688258
50.0,100.0,0.296462351284692
56.25,100.0,0.2240705432326067
62.5,100.0,0.16070068700567913
68.75,100.0,0.15521082787256887
75.0,100.0,0.17956642066485187
81.25,100.0,0.17154659314876486
87.5,100.0,0.17944444431389808
93.75,100.0,0.2432419156184454
100.0,100.0,0.27528642690406474
106.25,100.0,0.3649990350754038
112.5,100.0,0.5395399851036108
118.75,100.0,0.5751327344902559
125.0,100.0,0.7393787744014995
131.25,100.0,0.8841951375633057
137.5,100.0,1.0682367693139212
143.75,100.0,1.338366099699188
150.0,100.0,1.4296590980282573
0.0,106.25,1.3521795991920447
6.25,106.25,1.313326508252603
12.5,106.25,1.103991907821611
18.75,106.25,0.862923322745677
25.0,106.25,0.7736815260405838
31.25,106.25,0.6094289632833513
37.5,106.25,0.4798945307192175
43.75,106.25,0.411025807609345
50.0,106.25,0.36975183396984745
56.25,106.25,0.30918140977122194
62.5,106.25,0.2222938109373603
68.75,106.25,0.2369958974098772
75.0,106.25,0.1947316663439819
81.25,106.25,0.24502420722536683
87.5,106.25,0.23884948263775704
93.75,106.25,0.3217920316335771
100.0,106.25,0.42289830860842653
106.25,106.25,0.49013244550602636
112.5,106.25,0.5774200134299017
118.75,106.25,0.7612916438120182
125.0,106.25,0.8629820387845485
131.25,106.25,1.0659102763594472
137.5,106.25,1.1397748460387864
143.75,106.25,1.4194588543592506
150.0,106.25,1.4607334249310626
0.0,112.5,1.5100632881314566
6.25,112.5,1.4495728598588797
12.5,112.5,1.3060633860788415
18.75,112.5,0.9606922878685163
25.0,112.5,0.8464364145319536
31.25,112.5,0.7024162227908779
37.5,112.5,0.5293560249441366
43.75,112.5,0.5176876786390278
50.0,112.5,0.4544594131860417
56.25,112.5,0.40306816856529243
62.5,112.5,0.3515663674738383
68.75,112.5,0.3014042934902841
75.0,112.5,0.34371379224964393
81.25,112.5,0.330117103076009
87.5,112.5,0.36846256831027
93.75,112.5,0.43402334906033596
100.0,112.5,0.48339725875096173
106.25,112.5,0.6215846154401324
112.5,112.5,0.7038870242949784
118.75,112.5,0.8609836642004607
125.0,112.5,0.9845161067004421
131.25,112.5,1.1749611540658542
137.5,112.5,1.3409949159837715
143.75,112.5,1.5187791201919105
150.0,112.5,1.6899171866657214
0.0,118.75,1.633639423249378
6.25,118.75,1.4252273590045814
12.5,118.75,1.2234781020278742
18.75,118.75,1.2267055809090646
25.0,118.75,0.9375048743908727
31.25,118.75,0.841454328059822
37.5,118.75,0.6934777910311548
43.75,118.75,0.6197252451045084
50.0,118.75,0.5024217457905024
56.25,118.75,0.4758604144490826
62.5,118.75,0.481157584992011
68.75,118.75,0.45067620423765903
75.0,118.75,0.42647144822249233
81.25,118.75,0.4227486078133554
87.5,118.75,0.4209153308016767
93.75,118.75,0.5527251711626
100.0,118.75,0.6638419925959795
106.25,118.75,0.75186575741818
112.5,118.75,0.8960128143069521
118.75,118.75,0.9444413275979112
125.0,118.75,1.038654392708538
131.25,118.75,1.2488312404380877
137.5,118.75,1.3874054774388203
143.75,118.75,1.6619088535726387
150.0,118.75,1.7552345990075253
0.0,125.0,1.7017632377539063
6.25,125.0,1.4595459345219033
12.5,125.0,1.5032546962220308
18.75,125.0,1.2209895433128501
25.0,125.0,1.0089198609996117
31.25,125.0,0.9370018471699079
37.5,125.0,0.8271286936395846
43.75,125.0,0.7390277670944583
50.0,125.0,0.7037558048264996
56.25,125.0,0.6372846068365754
62.5,125.0,0.6108685972119984
68.75,125.0,0.5436727510933091
75.0,125.0,0.5531402531975754
81.25,125.0,0.5283483022832741
87.5,125.0,0.6353285225016576
93.75,125.0,0.642569957872548
100.0,125.0,0.7081636271521463
106.25,125.0,0.8364497278867354
112.5,125.0,0.9580368969331251
118.75,125.0,1.112224078900904
125.0,125.0,1.1800483982964365
131.25,125.0,1.3637770233221032
137.5,125.0,1.5845608698267228
143.75,125.0,1.9302497684210558
150.0,125.0,1.878038112034633
0.0,131.25,2.058109552973496
6.25,131.25,1.6193250431044357
12.5,131.25,1.6293769059724592
18.75,131.25,1.5154334813994492
25.0,131.25,1.3166405392108915
31.25,131.25,1.1289522247641315
37.5,131.25,0.9300623517655541
43.75,131.25,0.8929246802724466
50.0,131.25,0.8424070349255802
56.25,131.25,0.8069395860310826
62.5,131.25,0.7752695302019387
68.75,131.25,0.7480165293088809
75.0,131.25,0.6158530604668662
81.25,131.25,0.630681048724058
87.5,131.25,0.770467194093448
93.75,131.25,0.7933538365210144
100.0,131.25,0.8347889868225491
106.25,131.25,0.9958587105120748
112.5,131.25,1.13792190775191
118.75,131.25,1.0712079452995116
125.0,131.25,1.24456694847403
131.25,131.25,1.4250931100723183
137.5,131.25,1.78909488653132
143.75,131.25,2.0476047220883236
150.0,131.25,2.180615714860495
0.0,137.5,2.110580166716063
6.25,137.5,1.7894733067170134
12.5,137.5,1.7073547696727218
18.75,137.5,1.5378402258407826
25.0,137.5,1.376299065962119
31.25,137.5,1.3765352803292328
37.5,137.5,1.2839826029703247
43.75,137.5,1.1813330930211994
50.0,137.5,1.0028640248837895
56.25,137.5,1.023354916598832
62.5,137.5,0.9023028112534467
68.75,137.5,0.8878376353738622
75.0,137.5,0.8649516999750507
81.25,137.5,0.9261816447980835
87.5,137.5,0.8554278323595647
93.75,137.5,0.9995266554576739
100.0,137.5,1.1052964938995342
106.25,137.5,1.1412759078145907
112.5,137.5,1.2405911518655384
118.75,137.5,1.330175522249456
125.0,137.5,1.5395630502353839
131.25,137.5,1.6786143073124777
137.5,137.5,1.8719178290970993
143.75,137.5,2.1088652896582647
150.0,137.5,2.354023893140209
0.0,143.75,2.392056443682274
6.25,143.75,1.9858504111116415
12.5,143.75,1.7987441260510375
18.75,143.75,1.6531785553355873
25.0,143.75,1.6976727534540748
31.25,143.75,1.5653982703956089
37.5,143.75,1.4479842464761055
43.75,143.75,1.3416074675214533
50.0,143.75,1.348886051847539
56.25,143.75,1.2535215145189864
62.5,143.75,1.0970735717586297
68.75,143.75,1.0860821250122965
75.0,143.75,1.0062640684631803
81.25,143.75,1.1195687456463692
87.5,143.75,1.063832247020717
93.75,143.75,1.2368769848284136
100.0,143.75,1.219168128634514
106.25,143.75,1.433429096965878
112.5,143.75,1.5535440428156484
118.75,143.75,1.5827591626499968
125.0,143.75,1.5582492575303253
131.25,143.75,1.7363822817290866
137.5,143.75,2.15409720145091
143.75,143.75,2.3816999648247674
150.0,143.75,2.7638765904026807
0.0,150.0,2.336650224747851
6.25,150.0,2.223146083654896
12.5,150.0,2.027145319210918
18.75,150.0,1.9466233815092464
25.0,150.0,1.868545777268971
31.25,150.0,1.8397335286154979
37.5,150.0,1.695884245479847
43.75,150.0,1.7399778896123015
50.0,150.0,1.6920334760923048
56.25,150.0,1.5413730469350524
62.5,150.0,1.380400492212007
68.75,150.0,1.3313872141425571
75.0,150.0,1.2734399574526867
81.25,150.0,1.136173295665272
87.5,150.0,1.3823936609770007
93.75,150.0,1.4054568378696155
100.0,150.0,1.4073679591088901
106.25,150.0,1.5257643997201153
112.5,150.0,1.5470290025733358
118.75,150.0,1.7437190886026814
125.0,150.0,1.9601606634480881
131.25,150.0,2.1116788200281356
137.5,150.0,2.1850271617838812
143.75,150.0,2.7064719637296557
150.0,150.0,2.8604306275390736
