x_mm,y_mm,z_mm
125.0,12.5,1.3261201066289052
131.25,12.5,1.41911750676061
137.5,12.5,1.519002326669181
143.75,12.5,1.5123137871635346
150.0,12.5,1.773691372205765
0.0,18.75,1.9692081013987037
6.25,18.75,1.518084264734858
12.5,18.75,1.5598439991062116
18.75,18.75,1.290339753012934
25.0,18.75,1.1076840727560995
31.25,18.75,1.036027985679826
37.5,18.75,0.9691064680459692
43.75,18.75,0.9297493372225696
50.0,18.75,0.784506361139119
56.25,18.75,0.7771506201553069
62.5,18.75,0.6185489323927418
68.75,18.75,0.6030966643548114
75.0,18.75,0.6924355003943233
81.25,18.75,0.6040725399722374
87.5,18.75,0.6963616694434273
93.75,18.75,0.7687419798587193
100.0,18.75,0.8383127159461322
106.25,18.75,0.896180806418197
112.5,18.75,0.8564356746873557
118.75,18.75,1.1098037269057284
125.0,18.75,1.2578666870240935
131.25,18.75,1.3966039197155409
137.5,18.75,1.4322554341885525
143.75,18.75,1.5543284822470418
150.0,18.75,1.4922258917267728
0.0,25.0,1.6574504359164137
6.25,25.0,1.5421182277876708
12.5,25.0,1.4044832500905469
18.75,25.0,1.2018601221219645
25.0,25.0,1.036268750746974
31.25,25.0,0.9302357183722341
37.5,25.0,0.7602664841327488
43.75,25.0,0.656030648526059
50.0,25.0,0.588317216721948
56.25,25.0,0.584609644878233
62.5,25.0,0.5259905710464876
68.75,25.0,0.5915427903949566
75.0,25.0,0.4660748071341062
81.25,25.0,0.5557631044715347
87.5,25.0,0.5433266182119768
93.75,25.0,0.5424425688020484
100.0,25.0,0.6500079491796893
106.25,25.0,0.7194208377072578
112.5,25.0,0.7845981397250494
118.75,25.0,0.8792420123221087
125.0,25.0,0.9958375754558625
131.25,25.0,1.125843837365553
137.5,25.0,1.3135548676849134
143.75,25.0,1.3697179358342435
150.0,25.0,1.660382997835477
0.0,31.25,1.6329215172175566
6.25,31.25,1.3066428583223133
12.5,31.25,1.255894352378038
18.75,31.25,0.9863083795290869
25.0,31.25,1.0107032120117234
31.25,31.25,0.8044538134343163
37.5,31.25,0.7356655115597832
43.75,31.25,0.5992767969718303
50.0,31.25,0.49821381042067847
56.25,31.25,0.4521932280641817
62.5,31.25,0.39539020661306196
68.75,31.25,0.3689019320317819
75.0,31.25,0.4480170283094702
81.25,31.25,0.42891926416406156
87.5,31.25,0.4462194026003111
93.75,31.25,0.4702465845417993
100.0,31.25,0.47576085612080843
106.25,31.25,0.646353671142852
112.5,31.25,0.6639513772478189
118.75,31.25,0.740287734717036
125.0,31.25,0.9379658894960913
131.25,31.25,0.9934121088899035
137.5,31.25,1.2516192924519567
143.75,31.25,1.4151547750141997
150.0,31.25,1.6160366231338172
0.0,37.5,1.555845869117113
6.25,37.5,1.317359863507204
12.5,37.5,1.1810837971320287
18.75,37.5,0.8562507930412491
25.0,37.5,0.788918324268185
31.25,37.5,0.6641192686772461
37.5,37.5,0.5885772954733185
43.75,37.5,0.48718121631332995
50.0,37.5,0.3566713440137935
56.25,37.5,0.3566559831026747
62.5,37.5,0.30411071409580775
68.75,37.5,0.25882473095521336
75.0,37.5,0.2690169821963934
81.25,37.5,0.2745746027825894
87.5,37.5,0.3491955319572379
93.75,37.5,0.4068476387106195
100.0,37.5,0.4566663612071422
106.25,37.5,0.4877793671018395
112.5,37.5,0.5412976524563884
118.75,37.5,0.7168842147493598
125.0,37.5,0.787669257637767
131.25,37.5,0.9305527157626619
137.5,37.5,1.08950980455504
143.75,37.5,1.4460846674004457
150.0,37.5,1.3225034879091746
0.0,43.75,1.3634553977213248
6.25,43.75,1.1818733265528985
12.5,43.75,1.137134031555823
18.75,43.75,0.7922095939160109
25.0,43.75,0.6719864188518814
31.25,43.75,0.6016410927877679
37.5,43.75,0.39966064202385937
43.75,43.75,0.33243675937614003
50.0,43.75,0.29789441725229987
56.25,43.75,0.29090714994579303
62.5,43.75,0.22973951236932816
68.75,43.75,0.1949501959382053
75.0,43.75,0.19797370612755968
81.25,43.75,0.23905727334634233
87.5,43.75,0.19721877774294047
93.75,43.75,0.236878424473403
100.0,43.75,0.30187663367263423
106.25,43.75,0.4902057735409683
112.5,43.75,0.4844483625263653
118.75,43.75,0.5283596535746506
125.0,43.75,0.6785615879967308
131.25,43.75,0.835064614164753
137.5,43.75,1.0122924619087108
143.75,43.75,1.263023965775418
150.0,43.75,1.4065100246122089
0.0,50.0,1.3602792793320726
6.25,50.0,1.0858450801417168
12.5,50.0,0.9251059452066209
18.75,50.0,0.7915905648416166
25.0,50.0,0.6438850948347541
31.25,50.0,0.42063448849572566
37.5,50.0,0.3990390297052747
43.75,50.0,0.3107905662896231
50.0,50.0,0.259734181306475
56.25,50.0,0.24653638664471678
62.5,50.0,0.1309663920615364
68.75,50.0,0.14367838796892166
75.0,50.0,0.0903762151438953
81.25,50.0,0.17666090933504136
87.5,50.0,0.22121132181801934
93.75,50.0,0.17833180044092167
100.0,50.0,0.2957334827735957
106.25,50.0,0.3093904980449367
112.5,50.0,0.4017102960543388
118.75,50.0,0.5650873174251864
125.0,50.0,0.6455937708795461
131.25,50.0,0.7988747811445612
137.5,50.0,0.969953627142314
143.75,50.0,1.1050497623149032
150.0,50.0,1.2563674536672307
0.0,56.25,1.337439787204404
6.25,56.25,1.1398654397503645
12.5,56.25,0.8598278324254104
18.75,56.25,0.7118790501044432
25.0,56.25,0.5584709971527438
31.25,56.25,0.4479273983198653
37.5,56.25,0.2926175240442633
43.75,56.25,0.2696529274045036
50.0,56.25,0.17220407920506736
56.25,56.25,0.1462453984334623
62.5,56.25,0.08916227166866605
68.75,56.25,0.040938079409348085
75.0,56.25,0.08454388451931728
81.25,56.25,0.08892818601626705
87.5,56.25,0.13583606322420266
93.75,56.25,0.13401868545284656
100.0,56.25,0.16109827566378015
106.25,56.25,0.2911718425592987
112.5,56.25,0.3167731686094825
118.75,56.25,0.5125963297619723
125.0,56.25,0.6542366717483382
131.25,56.25,0.7727539627902663
137.5,56.25,0.8804308956399135
143.75,56.25,0.9975494575853093
150.0,56.25,1.5103118850686787
0.0,62.5,1.1030610348523462
6.25,62.5,1.0879801708272718
12.5,62.5,0.784638796652115
18.75,62.5,0.6443485900780939
25.0,62.5,0.5556042890668295
31.25,62.5,0.4097461530384709
37.5,62.5,0.3275332572724759
43.75,62.5,0.23849631409421487
50.0,62.5,0.1436874902098673
56.25,62.5,0.07206891265578998
62.5,62.5,0.08607068101862692
68.75,62.5,-0.006704401740142009
75.0,62.5,0.016954757668226902
81.25,62.5,0.0007227425202894003
87.5,62.5,0.0922946020006981
93.75,62.5,0.1277679228707066
100.0,62.5,0.19378834539777096
106.25,62.5,0.2794692181434786
112.5,62.5,0.3636117343438743
118.75,62.5,0.5338783561544678
125.0,62.5,0.5865295654450996
131.25,62.5,0.6742936624976806
137.5,62.5,0.8771962515296529
143.75,62.5,1.0304490484072748
150.0,62.5,1.3672930573072721
0.0,68.75,1.1364213088832102
6.25,68.75,1.0224334645673436
12.5,68.75,0.7951603970881099
18.75,68.75,0.7036131157381246
25.0,68.75,0.5413477081548808
31.25,68.75,0.34243748140868707
37.5,68.75,0.27552383747271697
43.75,68.75,0.2570862802118423
50.0,68.75,0.15385898734216194
56.25,68.75,0.10472409707762001
62.5,68.75,0.039276396825398824
68.75,68.75,-0.018894909860932146
75.0,68.75,-0.033358431792420325
81.25,68.75,0.026218385811863608
87.5,68.75,0.06828750165056946
93.75,68.75,0.07729270000911459
100.0,68.75,0.1048060072406748
106.25,68.75,0.24148441569324344
112.5,68.75,0.31725707295406647
118.75,68.75,0.3873006416255042
125.0,68.75,0.5056738853784927
131.25,68.75,0.7312465408801976
137.5,68.75,0.754502891703168
143.75,68.75,0.9346332195173788
150.0,68.75,1.1633353895513503
0.0,75.0,1.3169281039000809
6.25,75.0,1.00119114016421
12.5,75.0,0.7881973683399677
18.75,75.0,0.7020171872527295
25.0,75.0,0.42775779320458773
31.25,75.0,0.37187563099135634
37.5,75.0,0.27604701006621685
43.75,75.0,0.1788876929210301
50.0,75.0,0.1555685783808321
56.25,75.0,0.0781395857449457
62.5,75.0,0.09134459185263258
68.75,75.0,-0.019727331984310034
75.0,75.0,0.07357795712132009
81.25,75.0,-0.016384535892590812
87.5,75.0,0.03929244719490108
93.75,75.0,0.02383722965167695
100.0,75.0,0.15176024067841648
106.25,75.0,0.1873813296842939
112.5,75.0,0.3656100799550415
118.75,75.0,0.34695905948166245
125.0,75.0,0.5023675141419223
131.25,75.0,0.7007681080797646
137.5,75.0,0.7911065237835826
143.75,75.0,0.8686131761404688
150.0,75.0,1.1709298507610515
0.0,81.25,1.1164021890382614
6.25,81.25,0.9636350593426094
12.5,81.25,0.8371373612505991
18.75,81.25,0.7364498680348545
25.0,81.25,0.5351860239934139
31.25,81.25,0.3528668235024522
37.5,81.25,0.26380235928255885
43.75,81.25,0.2927884520068078
50.0,81.25,0.17433208414511034
56.25,81.25,0.12775218883850786
62.5,81.25,0.006459732097424897
68.75,81.25,0.05413478106257277
75.0,81.25,0.02046757191845172
81.25,81.25,0.03736821491800289
87.5,81.25,0.05387912534536765
93.75,81.25,0.053500744922328466
100.0,81.25,0.17542379939504726
106.25,81.25,0.29881657745267537
112.5,81.25,0.34051252951567573
118.75,81.25,0.41738002599863466
125.0,81.25,0.5844969846334116
131.25,81.25,0.7139081802084303
137.5,81.25,0.7820978219324419
143.75,81.25,1.069916091890451
150.0,81.25,1.2226288674647898
0.0,87.5,1.1638304372599824
6.25,87.5,1.0507448876874133
12.5,87.5,0.7852306416779757
18.75,87.5,0.7294602308125075
25.0,87.5,0.5071258854057515
31.25,87.5,0.427291845901305
37.5,87.5,0.3725172098850814
43.75,87.5,0.23828309682546722
50.0,87.5,0.10527446378741724
56.25,87.5,0.07877832726145899
62.5,87.5,0.05801574580945487
68.75,87.5,0.03908096072552796
75.0,87.5,0.0025365383259358942
81.25,87.5,-0.026435475372157
87.5,87.5,0.14903692969145416
93.75,87.5,0.11506090300932423
100.0,87.5,0.22481932121183648
106.25,87.5,0.27475412836485313
112.5,87.5,0.29741956538620856
118.75,87.5,0.4957500363493966
125.0,87.5,0.6157977597050193
131.25,87.5,0.7936303460375461
137.5,87.5,0.9199946850882164
143.75,87.5,1.0683108176910865
150.0,87.5,1.2002694684236757
0.0,93.75,1.3948924042901296
6.25,93.75,1.1268029353150537
12.5,93.75,0.9533329385691208
18.75,93.75,0.7943012460071496
25.0,93.75,0.5792861876441411
31.25,93.75,0.5100993879090021
37.5,93.75,0.3445028287076746
43.75,93.75,0.3300205139968575
50.0,93.75,0.22961795142009492
56.25,93.75,0.09547325526248193
62.5,93.75,0.1470251738490732
68.75,93.75,0.09513488989620426
75.0,93.75,0.04066415330974691
81.25,93.75,0.0939015131296984
87.5,93.75,0.042698864513540435
93.75,93.75,0.0868316040479189
100.0,93.75,0.19829385909722425
106.25,93.75,0.2592299857626728
112.5,93.75,0.3774645021698741
118.75,93.75,0.5326442394405457
125.0,93.75,0.6265230067682501
131.25,93.75,0.7914938702799807
137.5,93.75,0.9217819608168955
143.75,93.75,1.1689988868573602
150.0,93.75,1.270503287803959
0.0,100.0,1.3898019262006265
6.25,100.0,1.2393363986090238
12.5,100.0,0.9801922091641034
18.75,100.0,0.7832694920873077
25.0,100.0,0.6686469681597101
31.25,100.0,0.5724026641729029
37.5,100.0,0.40092537505722015
43.75,100.0,0.2989036778428695
50.0,100.0,0.27333320681050255
56.25,100.0,0.2125169418391326
62.5,100.0,0.13582550140775504
68.75,100.0,0.10326909874989149
75.0,100.0,0.13236270728025898
81.25,100.0,0.18460938677439917
87.5,100.0,0.15111859575783845
93.75,100.0,0.23129748506508516
100.0,100.0,0.3073533818746372
106.25,100.0,0.36019400595227397
112.5,100.0,0.40700814693230974
118.75,100.0,0.6218509485778493
125.0,100.0,0.8009756902769976
131.25,100.0,0.9341098006263403
137.5,100.0,1.0864234509837885
143.75,100.0,1.0594946015440367
150.0,100.0,1.3749750170706074
0.0,106.25,1.3869597011604267
6.25,106.25,1.1339905728269077
12.5,106.25,1.1067007830513516
18.75,106.25,0.861907361275895
25.0,106.25,0.7347019363910438
31.25,106.25,0.5739726114603395
37.5,106.25,0.5192061171910249
43.75,106.25,0.3845817614040002
50.0,106.25,0.3902335281015604
56.25,106.25,0.2985862834476755
62.5,106.25,0.25267243631328334
68.75,106.25,0.2072076531928217
75.0,106.25,0.28568529650336605
81.25,106.25,0.183352722000716
87.5,106.25,0.2550220440568278
93.75,106.25,0.34251973629895993
100.0,106.25,0.31577896197153665
106.25,106.25,0.44232060570089354
112.5,106.25,0.6106317911900424
118.75,106.25,0.6553398303717284
125.0,106.25,0.7905099462261033
131.25,106.25,0.9043191777979402
137.5,106.25,1.1187050266804184
143.75,106.25,1.2196590793023927
150.0,106.25,1.298230805679891
0.0,112.5,1.4352144186993792
6.25,112.5,1.387963658958577
12.5,112.5,1.134277558665758
18.75,112.5,1.0399038891430255
25.0,112.5,0.7806087829675854
31.25,112.5,0.72900505723474
37.5,112.5,0.5666336719841442
43.75,112.5,0.4823157318848349
50.0,112.5,0.4205964059049067
56.25,112.5,0.4235312404966398
62.5,112.5,0.3233354206198028
68.75,112.5,0.3037585398772722
75.0,112.5,0.2705312491014621
81.25,112.5,0.35428982190878167
87.5,112.5,0.34169672076766994
93.75,112.5,0.39278138932258994
100.0,112.5,0.4504160281148541
106.25,112.5,0.48781409005678583
112.5,112.5,0.623748401178792
118.75,112.5,0.6837035435743541
125.0,112.5,0.8937037214896868
131.25,112.5,1.029837739073628
137.5,112.5,1.2284812178998077
143.75,112.5,1.2639351967096286
150.0,112.5,1.477511431923745
0.0,118.75,1.6884695841166077
6.25,118.75,1.3452001785758798
12.5,118.75,1.3448797504655174
18.75,118.75,1.1052488591053717
25.0,118.75,0.9190927709409523
31.25,118.75,0.7054137179702381
37.5,118.75,0.7098865356021548
43.75,118.75,0.6506598178347145
50.0,118.75,0.55036690621308
56.25,118.75,0.48258817665695963
62.5,118.75,0.5492254758956523
68.75,118.75,0.4378985330937886
75.0,118.75,0.5295393138850055
81.25,118.75,0.41171745389328473
87.5,118.75,0.5012242096691994
93.75,118.75,0.481708213002442
100.0,118.75,0.5613208937900793
106.25,118.75,0.6658454827243657
112.5,118.75,0.7946735267373609
118.75,118.75,0.8858056721767047
125.0,118.75,0.9450481230396893
131.25,118.75,1.0231759028049252
137.5,118.75,1.1030030356310236
143.75,118.75,1.428158462242397
150.0,118.75,1.6610768805889597
0.0,125.0,1.8017645654471928
6.25,125.0,1.5109056942633343
12.5,125.0,1.360234119697776
18.75,125.0,1.2179673495867267
25.0,125.0,1.1753199004394337
31.25,125.0,0.7761774248132357
37.5,125.0,0.8354870351110565
43.75,125.0,0.7209706899331886
50.0,125.0,0.7447421410607131
56.25,125.0,0.6235140443207582
62.5,125.0,0.6014447665971833
68.75,125.0,0.6858852094104259
75.0,125.0,0.5928057956697245
81.25,125.0,0.535996736440455
87.5,125.0,0.5897799190733785
93.75,125.0,0.6454422404113647
100.0,125.0,0.6957284113710636
106.25,125.0,0.8047257886343073
112.5,125.0,0.8343156363205937
118.75,125.0,0.8966646965479383
125.0,125.0,1.093475924363933
131.25,125.0,1.379978158183843
137.5,125.0,1.4574958596337884
143.75,125.0,1.6172489312402432
150.0,125.0,1.9093697157649305
0.0,131.25,1.9385158840405852
6.25,131.25,1.7282661673908861
12.5,131.25,1.6242439502269974
18.75,131.25,1.4111699985976578
25.0,131.25,1.1986476561304786
31.25,131.25,0.9917800256902466
37.5,131.25,0.9645021770446656
43.75,131.25,0.916640093415983
50.0,131.25,0.8689283476959156
56.25,131.25,0.788759425803823
62.5,131.25,0.6852115331718744
68.75,131.25,0.6897484941680673
75.0,131.25,0.7811971385464734
81.25,131.25,0.6989353302675169
87.5,131.25,0.7805720605936418
93.75,131.25,0.8670087422752537
100.0,131.25,0.9382286958465856
106.25,131.25,0.9846459715099068
112.5,131.25,1.0802804000598556
118.75,131.25,1.1477275751565346
125.0,131.25,1.0552873709680337
131.25,131.25,1.3560461781185256
137.5,131.25,1.447273078250929
143.75,131.25,1.7149099889032204
150.0,131.25,1.8043274795612774
0.0,137.5,1.992526092803185
6.25,137.5,1.9954762707444114
12.5,137.5,1.637569555107569
18.75,137.5,1.534359568424016
25.0,137.5,1.291764574503684
31.25,137.5,1.2261223216108539
37.5,137.5,1.1275811011418524
43.75,137.5,1.115706826951156
50.0,137.5,0.9704234328918605
56.25,137.5,0.9456044877426493
62.5,137.5,0.8667611724345775
68.75,137.5,0.8787252758887959
75.0,137.5,0.8909015495518045
81.25,137.5,0.877105543720126
87.5,137.5,0.8470309919221234
93.75,137.5,0.9794097562476378
100.0,137.5,1.0180729556146
106.25,137.5,1.1717401706724004
112.5,137.5,1.0426115483236844
118.75,137.5,1.3301518505040395
125.0,137.5,1.3241989493666053
131.25,137.5,1.6943264972834977
137.5,137.5,1.8093476701015587
143.75,137.5,1.781742270702098
150.0,137.5,1.8962203585464288
0.0,143.75,2.2558777982144704
6.25,143.75,2.020457318256157
12.5,143.75,1.9609123684344798
18.75,143.75,1.7244587679872474
25.0,143.75,1.5067554853422382
31.25,143.75,1.4637924905288375
37.5,143.75,1.2473893249994938
43.75,143.75,1.1234335959695363
50.0,143.75,1.184152489587691
56.25,143.75,1.1357762644588771
62.5,143.75,1.0167225589741353
68.75,143.75,1.017819595441959
75.0,143.75,1.0650753563497042
81.25,143.75,1.1509825066626538
87.5,143.75,1.091263455088427
93.75,143.75,1.0716582273703117
100.0,143.75,1.2991404143355663
106.25,143.75,1.2979702705339287
112.5,143.75,1.318790380609016
118.75,143.75,1.511149133991518
125.0,143.75,1.5930591354748962
131.25,143.75,1.7052680847711938
137.5,143.75,1.760716295723571
143.75,143.75,1.9981790331935276
150.0,143.75,2.26447048518987
0.0,150.0,2.2847067243984323
6.25,150.0,2.4904405990559293
12.5,150.0,2.0564097857196617
18.75,150.0,1.8846782934716213
25.0,150.0,1.5351217964762314
31.25,150.0,1.6336015213566204
37.5,150.0,1.514572483031758
43.75,150.0,1.4248188213080724
50.0,150.0,1.3245966225203425
56.25,150.0,1.2786346092516125
62.5,150.0,1.3637490195394324
68.75,150.0,1.1981322216057748
75.0,150.0,1.2691446847410746
81.25,150.0,1.1306050423365208
87.5,150.0,1.417321557838625
93.75,150.0,1.2416458672221349
100.0,150.0,1.3235431023680344
106.25,150.0,1.3871217068633337
112.5,150.0,1.382461688728829
118.75,150.0,1.6323744590410367
125.0,150.0,1.7756268660471726
131.25,150.0,1.9181964520141541
137.5,150.0,2.1305237954200726
143.75,150.0,2.1987235848241053
150.0,150.0,2.4313834799686007
