x_mm,y_mm,z_mm
18.75,37.5,0.17837701492855498
25.0,37.5,0.15757049496411982
31.25,37.5,0.059640032683417735
37.5,37.5,0.05931454577392348
43.75,37.5,0.044262404996855215
50.0,37.5,0.04312499143818155
56.25,37.5,0.04456384473664411
62.5,37.5,0.049930740330467
68.75,37.5,0.11326764138684464
75.0,37.5,0.09959745870282674
81.25,37.5,0.1866593392854834
87.5,37.5,0.28193701956934325
93.75,37.5,0.32982994005073857
100.0,37.5,0.47411940505810646
106.25,37.5,0.5143968542862347
112.5,37.5,0.7073500450191784
118.75,37.5,0.8139150557123367
125.0,37.5,0.9786709595171619
131.25,37.5,1.0671004944423765
137.5,37.5,1.164377035835037
143.75,37.5,1.3889483916575
150.0,37.5,1.4911315620632364
0.0,43.75,0.4062169056532871
6.25,43.75,0.3033902134366641
12.5,43.75,0.2274620512072647
18.75,43.75,0.1518518283772352
25.0,43.75,0.08706191753769874
31.25,43.75,0.03708267735368645
37.5,43.75,0.04297144040146367
43.75,43.75,0.008747676255163088
50.0,43.75,-0.003050901913493065
56.25,43.75,0.03240013156317643
62.5,43.75,0.04838251639954905
68.75,43.75,0.09181403614119268
75.0,43.75,0.10197269985503289
81.25,43.75,0.15833051721815364
87.5,43.75,0.23262729461468026
93.75,43.75,0.3066643703601827
100.0,43.75,0.4333811822802684
106.25,43.75,0.5505491829859437
112.5,43.75,0.6169989204762348
118.75,43.75,0.7951362774647182
125.0,43.75,0.8863495092242213
131.25,43.75,0.960437161875384
137.5,43.75,1.2028698835219152
143.75,43.75,1.4205284379857332
150.0,43.75,1.4571870760655756
0.0,50.0,0.39358489655332224
6.25,50.0,0.320399699468466
12.5,50.0,0.22817925295097993
18.75,50.0,0.14216949212658825
25.0,50.0,0.07786345610366936
31.25,50.0,0.021999446600642764
37.5,50.0,0.015523934437765969
43.75,50.0,0.023884149865768384
50.0,50.0,0.00825749881609734
56.25,50.0,0.0009267227153400507
62.5,50.0,0.0493204696799588
68.75,50.0,0.08054553596585103
75.0,50.0,0.10567091228442799
81.25,50.0,0.20448456615569519
87.5,50.0,0.22973506274848746
93.75,50.0,0.32857888180024025
100.0,50.0,0.39278539766457377
106.25,50.0,0.5972569012235582
112.5,50.0,0.6373425710995264
118.75,50.0,0.792658635672586
125.0,50.0,0.9434221029176146
131.25,50.0,1.0649523721231253
137.5,50.0,1.269251980374437
143.75,50.0,1.3414932499933245
150.0,50.0,1.4667646956536342
0.0,56.25,0.38709480287731923
6.25,56.25,0.2697746277221761
12.5,56.25,0.2276547598826824
18.75,56.25,0.17001440174317467
25.0,56.25,0.13201702138775942
31.25,56.25,0.07255325499088874
37.5,56.25,0.04243496799507657
43.75,56.25,0.01854340688462953
50.0,56.25,0.027028794594995076
56.25,56.25,0.006403621699373269
62.5,56.25,0.05538935981100381
68.75,56.25,0.07615074628307666
75.0,56.25,0.10452496246640015
81.25,56.25,0.23516182682210074
87.5,56.25,0.2726923446733968
93.75,56.25,0.3537366464173824
100.0,56.25,0.4361206579594255
106.25,56.25,0.5239969105573209
112.5,56.25,0.6893219734148014
118.75,56.25,0.8089083440084821
125.0,56.25,0.8826463077282042
131.25,56.25,0.9912887820865627
137.5,56.25,1.2183510884923336
143.75,56.25,1.2587705823389082
150.0,56.25,1.6359335919554474
0.0,62.5,0.49010141662558093
6.25,62.5,0.371790247869049
12.5,62.5,0.24219170267490905
18.75,62.5,0.1675728000714167
25.0,62.5,0.11341518672034501
31.25,62.5,0.09518244444029558
37.5,62.5,0.02792146351495544
43.75,62.5,0.025168624139539072
50.0,62.5,0.041667981326532426
56.25,62.5,0.026280019752798513
62.5,62.5,0.08122968128876569
68.75,62.5,0.12229824055609703
75.0,62.5,0.18542389056057512
81.25,62.5,0.22367072175991226
87.5,62.5,0.3102012683328546
93.75,62.5,0.3326871504696662
100.0,62.5,0.4655426242883348
106.25,62.5,0.5650950435414499
112.5,62.5,0.6202955870498627
118.75,62.5,0.79146041394076
125.0,62.5,0.9260597843583959
131.25,62.5,1.1946358575695355
137.5,62.5,1.1430378454921382
143.75,62.5,1.4065479586312362
150.0,62.5,1.4330937222251936
0.0,68.75,0.4007850213850862
6.25,68.75,0.32613413087520243
12.5,68.75,0.312686767047587
18.75,68.75,0.16662517606367316
25.0,68.75,0.16527445353199693
31.25,68.75,0.08399171468324443
37.5,68.75,0.09571868840256008
43.75,68.75,0.06504014253296506
50.0,68.75,0.11676191135605976
56.25,68.75,0.05782874698679217
62.5,68.75,0.09774938599369619
68.75,68.75,0.14516919968063194
75.0,68.75,0.13987698930545525
81.25,68.75,0.20525052641058195
87.5,68.75,0.3720174367553287
93.75,68.75,0.3936720452159509
100.0,68.75,0.47970848984977527
106.25,68.75,0.5991751141515436
112.5,68.75,0.7122021946847237
118.75,68.75,0.7958766910531383
125.0,68.75,0.9682531299066285
131.25,68.75,1.0902216591158251
137.5,68.75,1.282433123876564
143.75,68.75,1.4296530139101913
150.0,68.75,1.5232857720912865
0.0,75.0,0.45779102379600045
6.25,75.0,0.45483907094521847
12.5,75.0,0.32158132356452374
18.75,75.0,0.23932117822435092
25.0,75.0,0.20880359660810527
31.25,75.0,0.13702417418481427
37.5,75.0,0.16003283433768553
43.75,75.0,0.13367347950588396
50.0,75.0,0.08073364475081007
56.25,75.0,0.1314285024536607
62.5,75.0,0.12147320831513905
68.75,75.0,0.18734322216712718
75.0,75.0,0.21987513088498498
81.25,75.0,0.26290515566923756
87.5,75.0,0.33746057584286143
93.75,75.0,0.38628859161177403
100.0,75.0,0.4882738570049905
106.25,75.0,0.6520713781720049
112.5,75.0,0.7427861446831053
118.75,75.0,0.8535240002475385
125.0,75.0,0.9194811143638273
131.25,75.0,1.274344011070224
137.5,75.0,1.308673136152222
143.75,75.0,1.4371473008536548
150.0,75.0,1.7307045975954185
0.0,81.25,0.6569118970739737
6.25,81.25,0.4753710498687807
12.5,81.25,0.43569003182000565
18.75,81.25,0.3128972280327036
25.0,81.25,0.31664158260393444
31.25,81.25,0.21788069203664667
37.5,81.25,0.18891439746377034
43.75,81.25,0.22364890096265594
50.0,81.25,0.15872918993620652
56.25,81.25,0.20109465663265258
62.5,81.25,0.24013000417596975
68.75,81.25,0.24194554991718956
75.0,81.25,0.2707978745598755
81.25,81.25,0.361045589522957
87.5,81.25,0.4017170539357601
93.75,81.25,0.4631199943798104
100.0,81.25,0.5724654302665126
106.25,81.25,0.7099955300215589
112.5,81.25,0.7677171925859412
118.75,81.25,0.9204911908554068
125.0,81.25,1.1399193253444573
131.25,81.25,1.2504778272888972
137.5,81.25,1.2683696025459978
143.75,81.25,1.354577112235656
150.0,81.25,1.6970225878689935
0.0,87.5,0.6317536396460975
6.25,87.5,0.5069402763978511
12.5,87.5,0.4713170768321047
18.75,87.5,0.38089331570763163
25.0,87.5,0.32599810494951226
31.25,87.5,0.3079628233993455
37.5,87.5,0.24130282011791776
43.75,87.5,0.2211947680097379
50.0,87.5,0.24466828291561488
56.25,87.5,0.29588863904120455
62.5,87.5,0.30583330930456976
68.75,87.5,0.3477414245681197
75.0,87.5,0.36231509156233616
81.25,87.5,0.44487572129602704
87.5,87.5,0.46174204014301223
93.75,87.5,0.5312625187174287
100.0,87.5,0.6652562971747816
106.25,87.5,0.743325879779001
112.5,87.5,0.8490632586520136
118.75,87.5,1.0382801758574083
125.0,87.5,1.2459215432798636
131.25,87.5,1.2363679150837072
137.5,87.5,1.3856690422366902
143.75,87.5,1.609554402584528
150.0,87.5,1.8559306970771858
0.0,93.75,0.74985278348913
6.25,93.75,0.6550290069024243
12.5,93.75,0.483371472455438
18.75,93.75,0.4329037909713514
25.0,93.75,0.3741726432733227
31.25,93.75,0.3912968857109733
37.5,93.75,0.35666721478681257
43.75,93.75,0.3333932652222142
50.0,93.75,0.3423789301105892
56.25,93.75,0.3339740920326615
62.5,93.75,0.3596868574917902
68.75,93.75,0.40451277361960675
75.0,93.75,0.40434317591118063
81.25,93.75,0.4691209277780434
87.5,93.75,0.5565195469457488
93.75,93.75,0.6659926385534176
100.0,93.75,0.7785251244366711
106.25,93.75,0.8758589943245714
112.5,93.75,1.014440823600652
118.75,93.75,1.0149874333294633
125.0,93.75,1.360524539536246
131.25,93.75,1.2288266089229753
137.5,93.75,1.3723348222931702
143.75,93.75,1.6404863793121176
150.0,93.75,1.4852549877255385
0.0,100.0,0.8259003572827603
6.25,100.0,0.7049783882466174
12.5,100.0,0.6855853799332385
18.75,100.0,0.5765084961935861
25.0,100.0,0.5080094652932954
31.25,100.0,0.4825718851166628
37.5,100.0,0.4969968133179848
43.75,100.0,0.4236373163146294
50.0,100.0,0.4076939797382516
56.25,100.0,0.37659420847118336
62.5,100.0,0.42613472310577505
68.75,100.0,0.44363248606770483
75.0,100.0,0.5334014718222426
81.25,100.0,0.6059469776135461
87.5,100.0,0.6279114553404148
93.75,100.0,0.6971868047412135
100.0,100.0,0.7663989941898232
106.25,100.0,0.9417661457339467
112.5,100.0,1.0565197603929555
118.75,100.0,1.2212913063104116
125.0,100.0,1.2247770498729669
131.25,100.0,1.413761630497997
137.5,100.0,1.5531373861414794
143.75,100.0,1.5854676999867965
150.0,100.0,1.8837779245327058
0.0,106.25,0.9603786251015971
6.25,106.25,0.8654918274880359
12.5,106.25,0.7354361054059732
18.75,106.25,0.6183214701619997
25.0,106.25,0.5955979502696892
31.25,106.25,0.5900521574687322
37.5,106.25,0.5856993866287771
43.75,106.25,0.5305666168352648
50.0,106.25,0.596938810335264
56.25,106.25,0.529080475168785
62.5,106.25,0.575573724189855
68.75,106.25,0.6021635637141497
75.0,106.25,0.5551451056870715
81.25,106.25,0.6719789462750151
87.5,106.25,0.7455797650151904
93.75,106.25,0.804665742382849
100.0,106.25,1.0497080437394881
106.25,106.25,0.9624418685170073
112.5,106.25,1.2020895215248086
118.75,106.25,1.2986129532064588
125.0,106.25,1.3753459726298987
131.25,106.25,1.4407325094546084
137.5,106.25,1.699360931799695
143.75,106.25,1.7083509777777057
150.0,106.25,1.7243543429175052
0.0,112.5,1.0699692727199717
6.25,112.5,0.981581408990301
12.5,112.5,0.9023796707672884
18.75,112.5,0.7862455215803068
25.0,112.5,0.8504726057185982
31.25,112.5,0.6872828932857078
37.5,112.5,0.7155735101213271
43.75,112.5,0.7033112865138031
50.0,112.5,0.6532885427533816
56.25,112.5,0.6813298929884852
62.5,112.5,0.6891916257265639
68.75,112.5,0.7192991544474026
75.0,112.5,0.7306381782904567
81.25,112.5,0.7663527754924663
87.5,112.5,0.8260662279380127
93.75,112.5,0.922178204565291
100.0,112.5,1.1225694548473026
106.25,112.5,1.170961804479624
112.5,112.5,1.3339154550559356
118.75,112.5,1.3344184671016612
125.0,112.5,1.4444841037510308
131.25,112.5,1.571235155754631
137.5,112.5,1.886969342542611
143.75,112.5,1.9846290791582284
150.0,112.5,1.908882697405058
0.0,118.75,1.2556484618206378
6.25,118.75,1.1863445904115466
12.5,118.75,1.045704538871593
18.75,118.75,1.052033869845138
25.0,118.75,0.8767898163946556
31.25,118.75,0.906337722032608
37.5,118.75,0.9509872451954374
43.75,118.75,0.8535862464336216
50.0,118.75,0.8631224642409157
56.25,118.75,0.7617539471049186
62.5,118.75,0.7557124319334664
68.75,118.75,0.8081680963761104
75.0,118.75,0.8606868322698661
81.25,118.75,1.0193099531136882
87.5,118.75,0.9569646342514845
93.75,118.75,1.0560794786649987
100.0,118.75,1.111782590236765
106.25,118.75,1.2314999426178352
112.5,118.75,1.423780124234711
118.75,118.75,1.3668901559902973
125.0,118.75,1.6563517202349498
131.25,118.75,1.6662738402761763
137.5,118.75,1.9349976543301293
143.75,118.75,2.198703163610641
150.0,118.75,2.1576216441866847
0.0,125.0,0.952223408063609
6.25,125.0,1.2683659534294636
12.5,125.0,1.2592638449678912
18.75,125.0,1.094525487118146
25.0,125.0,1.1337598041229033
31.25,125.0,1.0667722049410375
37.5,125.0,1.0500962952885426
43.75,125.0,1.0041716307997859
50.0,125.0,0.9405463931674773
56.25,125.0,0.9872231462290375
62.5,125.0,1.0321978796683495
68.75,125.0,1.0268559631979797
75.0,125.0,1.0969355047672396
81.25,125.0,1.0236238505509718
87.5,125.0,1.1167192381620774
93.75,125.0,1.2032595327499265
100.0,125.0,1.2721544445307733
106.25,125.0,1.519171645413434
112.5,125.0,1.3844888547551721
118.75,125.0,1.7435858382983003
125.0,125.0,1.912032486408503
131.25,125.0,2.0051548475957945
137.5,125.0,2.1170713668959116
143.75,125.0,1.9998160796268658
150.0,125.0,2.5541864034846102
0.0,131.25,1.5521326536898974
6.25,131.25,1.5118474635933732
12.5,131.25,1.36338973844198
18.75,131.25,1.319050895732965
25.0,131.25,1.3058143590872642
31.25,131.25,1.2824068530584034
37.5,131.25,1.1689281490922732
43.75,131.25,1.198601624270429
50.0,131.25,1.0442657643044309
56.25,131.25,1.1591657622684797
62.5,131.25,0.9540284531571126
68.75,131.25,1.0151871421191283
75.0,131.25,1.0111167487854973
81.25,131.25,1.1734171282914792
87.5,131.25,1.2522997100369881
93.75,131.25,1.3521207784164022
100.0,131.25,1.5708398831895347
106.25,131.25,1.606321438167818
112.5,131.25,1.7480715652246073
118.75,131.25,1.737177978603735
125.0,131.25,2.0058340130197525
131.25,131.25,2.067387680434277
137.5,131.25,2.198561041992843
143.75,131.25,2.3964532970366634
150.0,131.25,2.441012126478242
0.0,137.5,1.7503109639550305
6.25,137.5,1.8179448045113704
12.5,137.5,1.6672826855635572
18.75,137.5,1.503301121276821
25.0,137.5,1.4000022313034988
31.25,137.5,1.3089582951983154
37.5,137.5,1.2795315060785244
43.75,137.5,1.4217692226247536
50.0,137.5,1.2682457288690356
56.25,137.5,1.1475699168539366
62.5,137.5,1.1735349149056653
68.75,137.5,1.1718790910927068
75.0,137.5,1.0712313931574124
81.25,137.5,1.288622415012869
87.5,137.5,1.2775313596714757
93.75,137.5,1.5193045472263267
100.0,137.5,1.6354444710511988
106.25,137.5,1.8713986774865343
112.5,137.5,1.9817999954679537
118.75,137.5,2.310583182164422
125.0,137.5,2.1251325316499776
131.25,137.5,2.1910965031230947
137.5,137.5,2.524524032793557
143.75,137.5,2.544526023756844
150.0,137.5,2.6812542043380705
0.0,143.75,2.1141779874521203
6.25,143.75,1.9980544451268298
12.5,143.75,1.5875129656881846
18.75,143.75,1.679070370537372
25.0,143.75,1.6626821244995138
31.25,143.75,1.3902538079087312
37.5,143.75,1.4832502266947243
43.75,143.75,1.5705455122346652
50.0,143.75,1.5349243769771523
56.25,143.75,1.3975201641840405
62.5,143.75,1.3221615147361188
68.75,143.75,1.4590704878001028
75.0,143.75,1.454555620666249
81.25,143.75,1.4710496275733822
87.5,143.75,1.478849606940324
93.75,143.75,1.6143130509837913
100.0,143.75,1.6810501421828508
106.25,143.75,1.9132377526597888
112.5,143.75,2.1072539419117207
118.75,143.75,2.1108329356429714
125.0,143.75,2.4931369521763944
131.25,143.75,2.381888780043063
137.5,143.75,2.6491640566707826
143.75,143.75,2.709036069569671
150.0,143.75,2.7348275833037565
0.0,150.0,2.167183072748383
6.25,150.0,2.0787361703675864
12.5,150.0,1.993552864251403
18.75,150.0,1.9280789423524514
25.0,150.0,1.7818453974261963
31.25,150.0,1.8163428595394089
37.5,150.0,1.8395935886228394
43.75,150.0,1.8037497451327695
50.0,150.0,1.6858318613389358
56.25,150.0,1.6748573655196195
62.5,150.0,1.5624613371662432
68.75,150.0,1.7310599982658876
75.0,150.0,1.5256762445070704
81.25,150.0,1.7042589309932972
87.5,150.0,1.7119634982129333
93.75,150.0,1.9422414374954255
100.0,150.0,2.2246230179072146
106.25,150.0,2.145665362130672
112.5,150.0,2.485535546234709
118.75,150.0,2.305311593236667
125.0,150.0,2.3636750734060383
131.25,150.0,2.464686924787881
137.5,150.0,2.8786904911451114
143.75,150.0,3.0636033494210686
150.0,150.0,3.065528018154266
