x_mm,y_mm,z_mm
31.25,50.0,0.45513914776976905
37.5,50.0,0.31959687659590147
43.75,50.0,0.21077336286693918
50.0,50.0,0.2102790329616525
56.25,50.0,0.1857530077487996
62.5,50.0,0.16444501529594233
68.75,50.0,0.07062312866191839
75.0,50.0,0.11878115742692832
81.25,50.0,0.09934875144521131
87.5,50.0,0.16119809576228386
93.75,50.0,0.17569586949081042
100.0,50.0,0.21083411036813732
106.25,50.0,0.3669674147629752
112.5,50.0,0.47481482642585293
118.75,50.0,0.6008365450997596
125.0,50.0,0.6051779548073436
131.25,50.0,0.8261220294367012
137.5,50.0,0.8197556985463471
143.75,50.0,1.0440590379200279
150.0,50.0,1.1764395625152617
0.0,56.25,1.2688329016881976
6.25,56.25,1.0040842335380626
12.5,56.25,0.7904219874048202
18.75,56.25,0.5868096816209782
25.0,56.25,0.4292618465724117
31.25,56.25,0.3430056211664902
37.5,56.25,0.3138738516212791
43.75,56.25,0.2073072502990496
50.0,56.25,0.19261379795248565
56.25,56.25,0.09998886216062226
62.5,56.25,0.08247803364628266
68.75,56.25,0.04203559278677067
75.0,56.25,0.051976198717200266
81.25,56.25,0.0305654928563207
87.5,56.25,0.1604471476895874
93.75,56.25,0.15571176157315586
100.0,56.25,0.234037762529414
106.25,56.25,0.33911235773829534
112.5,56.25,0.3531403306152296
118.75,56.25,0.40877520564721115
125.0,56.25,0.5880370261924437
131.25,56.25,0.6843494501054013
137.5,56.25,0.9245510614492577
143.75,56.25,1.0565940223255281
150.0,56.25,1.1910515990492017
0.0,62.5,1.0615665341131961
6.25,62.5,0.933404184175756
12.5,62.5,0.6525310609226911
18.75,62.5,0.5713055032280802
25.0,62.5,0.48914517445939115
31.25,62.5,0.2797079845348244
37.5,62.5,0.25739595610249477
43.75,62.5,0.19718613219540904
50.0,62.5,0.10042926196319618
56.25,62.5,0.060452218134097666
62.5,62.5,0.050902959668166936
68.75,62.5,0.04832979555987474
75.0,62.5,0.06037676048051543
81.25,62.5,0.03585330403945793
87.5,62.5,0.03645259497503259
93.75,62.5,0.175850315098324
100.0,62.5,0.13014256598093935
106.25,62.5,0.17256058002649724
112.5,62.5,0.34044364804835864
118.75,62.5,0.29828951951982985
125.0,62.5,0.5076204087025762
131.25,62.5,0.6188108665270972
137.5,62.5,0.8847128486292837
143.75,62.5,1.030909264810774
150.0,62.5,1.319416835372319
0.0,68.75,1.226295869731049
6.25,68.75,0.9789715454261448
12.5,68.75,0.764568586713538
18.75,68.75,0.5553010316195257
25.0,68.75,0.42687347554920385
31.25,68.75,0.3563485945972578
37.5,68.75,0.24204029024107626
43.75,68.75,0.14729259938369582
50.0,68.75,0.11513704120882516
56.25,68.75,0.07919467075576526
62.5,68.75,0.047733689437929744
68.75,68.75,0.034394833578939736
75.0,68.75,-0.00310029031390401
81.25,68.75,-0.025177384747575953
87.5,68.75,0.0804040868308244
93.75,68.75,0.09325538294308752
100.0,68.75,0.10585310376382873
106.25,68.75,0.1781989359881382
112.5,68.75,0.25670664970272966
118.75,68.75,0.35319744554222243
125.0,68.75,0.539067982705563
131.25,68.75,0.6601603667779304
137.5,68.75,0.8503495385773836
143.75,68.75,1.0263429600604639
150.0,68.75,1.2415497893482392
0.0,75.0,1.0473389331726723
6.25,75.0,0.853788173791392
12.5,75.0,0.7746392356566739
18.75,75.0,0.554412199563143
25.0,75.0,0.45981928263852345
31.25,75.0,0.3642618609669638
37.5,75.0,0.255168704185651
43.75,75.0,0.18143796224346928
50.0,75.0,0.10315752189226766
56.25,75.0,0.06198819111283592
62.5,75.0,0.0532264943414046
68.75,75.0,0.006190519998488338
75.0,75.0,0.03712525458737063
81.25,75.0,-0.006620009244628786
87.5,75.0,0.034018946096139716
93.75,75.0,0.09106152115163949
100.0,75.0,0.18645553264141682
106.25,75.0,0.1913606614091482
112.5,75.0,0.2587577111827086
118.75,75.0,0.3534736315149118
125.0,75.0,0.4713238167900914
131.25,75.0,0.6878328236939759
137.5,75.0,0.8595510867302354
143.75,75.0,0.9643556587913727
150.0,75.0,1.1478690344269533
0.0,81.25,1.2348621095093195
6.25,81.25,0.9540332118498293
12.5,81.25,0.8416673324336408
18.75,81.25,0.5882647137552006
25.0,81.25,0.4357066978054913
31.25,81.25,0.30994890869946834
37.5,81.25,0.3049860444363074
43.75,81.25,0.13138793376720548
50.0,81.25,0.06920355624170996
56.25,81.25,0.02720377475959212
62.5,81.25,0.07157690944774452
68.75,81.25,-0.07044093058036863
75.0,81.25,-0.0042614618152820374
81.25,81.25,0.03250909153313431
87.5,81.25,0.03730687625415022
93.75,81.25,0.09296827622711544
100.0,81.25,0.09794556425952788
106.25,81.25,0.14236404702864766
112.5,81.25,0.2710224026560755
118.75,81.25,0.3730568436450481
125.0,81.25,0.45941894381367837
131.25,81.25,0.6514691492236161
137.5,81.25,0.883967408386956
143.75,81.25,1.1448466946624503
150.0,81.25,1.3350541774183957
0.0,87.5,1.2796818962842824
6.25,87.5,1.0749271706172054
12.5,87.5,0.7921133736667122
18.75,87.5,0.6630260251246042
25.0,87.5,0.47820665357472314
31.25,87.5,0.34270407822820115
37.5,87.5,0.28318722352049375
43.75,87.5,0.14618716788304892
50.0,87.5,0.1835166769161763
56.25,87.5,0.0803944075765833
62.5,87.5,0.04083002179453063
68.75,87.5,0.01229279033316449
75.0,87.5,0.0069928176091537154
81.25,87.5,0.08825403177888291
87.5,87.5,0.08200685674666036
93.75,87.5,0.08799719556616584
100.0,87.5,0.15777416838271208
106.25,87.5,0.2039671850868372
112.5,87.5,0.26937963241854557
118.75,87.5,0.3830162822748976
125.0,87.5,0.39839589647500534
131.25,87.5,0.6730352294611948
137.5,87.5,0.8776696467777745
143.75,87.5,0.976860269403542
150.0,87.5,1.1267362140146913
0.0,93.75,1.2469655436371967
6.25,93.75,1.0828271657704596
12.5,93.75,0.8515731663558963
18.75,93.75,0.6762839041682653
25.0,93.75,0.6000912161655725
31.25,93.75,0.42053327094150894
37.5,93.75,0.31199160991361896
43.75,93.75,0.2542872381474677
50.0,93.75,0.18874882608502916
56.25,93.75,0.1461882433474151
62.5,93.75,0.11343561504241359
68.75,93.75,0.10404335526381502
75.0,93.75,0.09012706311805736
81.25,93.75,0.10297848558445988
87.5,93.75,0.09506411698040344
93.75,93.75,0.23461180035224044
100.0,93.75,0.23778265055509373
106.25,93.75,0.2548484970079351
112.5,93.75,0.36488188044569836
118.75,93.75,0.4159893380021778
125.0,93.75,0.49953273503095874
131.25,93.75,0.7118656479094679
137.5,93.75,0.9139834755913271
143.75,93.75,1.1148406697059194
150.0,93.75,1.3127509669506956
0.0,100.0,1.2936520086605052
6.25,100.0,1.0694239395460132
12.5,100.0,0.9399613032013607
18.75,100.0,0.7302184929076414
25.0,100.0,0.6278103668261069
31.25,100.0,0.5327673624223068
37.5,100.0,0.40033771044119115
43.75,100.0,0.2582888137791887
50.0,100.0,0.2584337948523141
56.25,100.0,0.15631936492463194
62.5,100.0,0.1533622741612812
68.75,100.0,0.07936457326034466
75.0,100.0,0.14723114347609875
81.25,100.0,0.13096479014150814
87.5,100.0,0.12919827338029094
93.75,100.0,0.22426195260030382
100.0,100.0,0.2480318744501836
106.25,100.0,0.3043259288606887
112.5,100.0,0.3876565580104244
118.75,100.0,0.48543778420555495
125.0,100.0,0.6184106437949428
131.25,100.0,0.7874337722022926
137.5,100.0,0.9261020883336625
143.75,100.0,1.1876802483062576
150.0,100.0,1.3286784402542926
0.0,106.25,1.322857774764137
6.25,106.25,1.187731242312763
12.5,106.25,1.0854700572534068
18.75,106.25,0.8238227745634298
25.0,106.25,0.7428847786127293
31.25,106.25,0.5957486862181551
37.5,106.25,0.5038538026756404
43.75,106.25,0.37302468329216537
50.0,106.25,0.3595022191138533
56.25,106.25,0.27788849266165466
62.5,106.25,0.2136833843114315
68.75,106.25,0.197693376701578
75.0,106.25,0.17803923454412898
81.25,106.25,0.22236360660003499
87.5,106.25,0.23105083474501606
93.75,106.25,0.2972047725803815
100.0,106.25,0.3580575030367022
106.25,106.25,0.39203616069900477
112.5,106.25,0.42867874536384876
118.75,106.25,0.5582853056877578
125.0,106.25,0.7215063722806365
131.25,106.25,0.8355601339127839
137.5,106.25,0.9356555674182957
143.75,106.25,1.3015031364251197
150.0,106.25,1.3811809055944275
0.0,112.5,1.3679964454272866
6.25,112.5,1.316997905107119
12.5,112.5,1.0428618567280197
18.75,112.5,0.8753749272148564
25.0,112.5,0.7854399155438949
31.25,112.5,0.7039786963376278
37.5,112.5,0.5459940614437884
43.75,112.5,0.5165861273711884
50.0,112.5,0.40424109053206225
56.25,112.5,0.394066304414256
62.5,112.5,0.30256626397080133
68.75,112.5,0.3227264630758218
75.0,112.5,0.24581388740631113
81.25,112.5,0.30735440595099034
87.5,112.5,0.31124007132568937
93.75,112.5,0.3354208250016478
100.0,112.5,0.42692456145140806
106.25,112.5,0.461996927866757
112.5,112.5,0.5753806264845843
118.75,112.5,0.6502945552787411
125.0,112.5,0.8584071804627903
131.25,112.5,1.0247170182595668
137.5,112.5,1.0107762682873584
143.75,112.5,1.3192846488006769
150.0,112.5,1.5505586386749368
0.0,118.75,1.5964482617826135
6.25,118.75,1.4591047732665485
12.5,118.75,1.3048399669783572
18.75,118.75,1.244642332147512
25.0,118.75,1.0533355374603859
31.25,118.75,0.7931814532299668
37.5,118.75,0.6932690152079578
43.75,118.75,0.5452304998498517
50.0,118.75,0.5052543637429172
56.25,118.75,0.4037999523667498
62.5,118.75,0.4749436204770787
68.75,118.75,0.30475504564517886
75.0,118.75,0.3425692214363548
81.25,118.75,0.3717003682290963
87.5,118.75,0.36464061138126397
93.75,118.75,0.4360799121018366
100.0,118.75,0.45942713260766344
106.25,118.75,0.5633793392193198
112.5,118.75,0.6209234152695224
118.75,118.75,0.7789427307496216
125.0,118.75,0.8854230052126408
131.25,118.75,1.1167789971218867
137.5,118.75,1.2115282821339615
143.75,118.75,1.4260914915303646
150.0,118.75,1.6018513958394986
0.0,125.0,1.7487039300350669
6.25,125.0,1.7148670636171561
12.5,125.0,1.413542931698381
18.75,125.0,1.3293821687014964
25.0,125.0,1.1060703165282497
31.25,125.0,0.9852695110236297
37.5,125.0,0.8307520422575346
43.75,125.0,0.6672891881931537
50.0,125.0,0.6290181630528946
56.25,125.0,0.5390292494007349
62.5,125.0,0.5175871897413145
68.75,125.0,0.512239393296032
75.0,125.0,0.4387870404581749
81.25,125.0,0.42755591546141763
87.5,125.0,0.4408782292232525
93.75,125.0,0.5546412467056354
100.0,125.0,0.5956840212823102
106.25,125.0,0.6836816734792166
112.5,125.0,0.788355781417239
118.75,125.0,0.8585123493596007
125.0,125.0,0.9762134641916406
131.25,125.0,1.053234709641465
137.5,125.0,1.3896959230200725
143.75,125.0,1.4630877720552082
150.0,125.0,1.645097139196488
0.0,131.25,1.871581992254616
6.25,131.25,1.5456597009888353
12.5,131.25,1.5578700055353327
18.75,131.25,1.3381824355718717
25.0,131.25,1.218435081438566
31.25,131.25,1.0715184731399936
37.5,131.25,1.0409272964708416
43.75,131.25,0.7887647817033655
50.0,131.25,0.7561832231666273
56.25,131.25,0.678089511505756
62.5,131.25,0.6275567954111688
68.75,131.25,0.5818280027452759
75.0,131.25,0.5410415348954377
81.25,131.25,0.584941000029672
87.5,131.25,0.6033107121109638
93.75,131.25,0.7212263775394924
100.0,131.25,0.7070977086059697
106.25,131.25,0.7872285770525439
112.5,131.25,0.8189747704592826
118.75,131.25,1.0080789415834444
125.0,131.25,1.1253062626109331
131.25,131.25,1.307890889049129
137.5,131.25,1.5014089645864812
143.75,131.25,1.5644990012459632
150.0,131.25,1.6351818796695614
0.0,137.5,1.9944896775261218
6.25,137.5,1.710142574329126
12.5,137.5,1.7563121690664125
18.75,137.5,1.6636928885799411
25.0,137.5,1.3131405477536418
31.25,137.5,1.2229193097645252
37.5,137.5,1.1959904168079907
43.75,137.5,1.0131101906385895
50.0,137.5,0.9084821681536084
56.25,137.5,0.8918207165618328
62.5,137.5,0.7721319629221048
68.75,137.5,0.6737526372996453
75.0,137.5,0.7050155666741745
81.25,137.5,0.7407134046393368
87.5,137.5,0.7859967457724193
93.75,137.5,0.8495926140647165
100.0,137.5,0.8117969393687896
106.25,137.5,0.9213367798006865
112.5,137.5,0.9924586148891824
118.75,137.5,1.0566279830242704
125.0,137.5,1.1171953164127297
131.25,137.5,1.3445591319975831
137.5,137.5,1.3782738491345383
143.75,137.5,1.7226475550263047
150.0,137.5,1.7455612185508398
0.0,143.75,2.179639992585691
6.25,143.75,2.0102293331541636
12.5,143.75,1.7492567366789056
18.75,143.75,1.658685871570583
25.0,143.75,1.5501254594297984
31.25,143.75,1.4762796825061066
37.5,143.75,1.3690041383697447
43.75,143.75,1.2482806882299728
50.0,143.75,1.1252655893919472
56.25,143.75,1.0473850249179457
62.5,143.75,1.0682618287301342
68.75,143.75,0.8730237199622851
75.0,143.75,0.9666817154486378
81.25,143.75,1.0351454193123948
87.5,143.75,1.0253257451917779
93.75,143.75,1.0441423892079946
100.0,143.75,1.1190803980261583
106.25,143.75,1.1230325331934286
112.5,143.75,1.2733083478935407
118.75,143.75,1.2224750026846118
125.0,143.75,1.42580675979708
131.25,143.75,1.3565837677247075
137.5,143.75,1.6862175679722957
143.75,143.75,1.6518140395507626
150.0,143.75,2.020675115705323
0.0,150.0,2.2601463728300506
6.25,150.0,2.307833032629969
12.5,150.0,2.078662781312478
18.75,150.0,2.049555003090628
25.0,150.0,2.0370931418392053
31.25,150.0,1.846043557095648
37.5,150.0,1.5389859993341448
43.75,150.0,1.4574021707399634
50.0,150.0,1.3198491543874713
56.25,150.0,1.1227135108771982
62.5,150.0,1.1022514159662578
68.75,150.0,1.203269271678091
75.0,150.0,1.0585464892480325
81.25,150.0,1.117486885187668
87.5,150.0,1.1268446526135698
93.75,150.0,1.272444028288383
100.0,150.0,1.2341716266210863
106.25,150.0,1.4576979925637674
112.5,150.0,1.3518954077194114
118.75,150.0,1.368839057905803
125.0,150.0,1.4209357464138808
131.25,150.0,1.5961767702667051
137.5,150.0,1.711691887627816
143.75,150.0,1.8777654428549877
150.0,150.0,2.154099975596048
