x_mm,y_mm,z_mm
0.0,31.25,0.41853566552180194
6.25,31.25,0.3159057240403844
12.5,31.25,0.20731611017931362
18.75,31.25,0.17558533685315197
25.0,31.25,0.11177974820171398
31.25,31.25,0.12289756865426234
37.5,31.25,0.06662275408306499
43.75,31.25,0.05261221637565538
50.0,31.25,0.06781543900158052
56.25,31.25,0.08230512437468944
62.5,31.25,0.04365907869549547
68.75,31.25,0.08448656911186479
75.0,31.25,0.2286532411455168
81.25,31.25,0.20155441975989952
87.5,31.25,0.2848044137318978
93.75,31.25,0.3271639065939196
100.0,31.25,0.4829849407058837
106.25,31.25,0.6136443516116391
112.5,31.25,0.7173837596029773
118.75,31.25,0.8196298716738409
125.0,31.25,0.9684312274404375
131.25,31.25,1.1135223617389627
137.5,31.25,1.4775956609170735
143.75,31.25,1.3867224721377425
150.0,31.25,1.9269440185720774
0.0,37.5,0.3679296367574876
6.25,37.5,0.2751913375641781
12.5,37.5,0.18686853403329667
18.75,37.5,0.1468834032361888
25.0,37.5,0.09324366796767496
31.25,37.5,0.09473749158082281
37.5,37.5,0.0492715675257117
43.75,37.5,0.06118652514595911
50.0,37.5,-0.011594743818101824
56.25,37.5,0.022040987981317754
62.5,37.5,0.07669354905399291
68.75,37.5,0.14520178051591182
75.0,37.5,0.1378883029862268
81.25,37.5,0.19669560133724664
87.5,37.5,0.2912792284177965
93.75,37.5,0.3338439842683617
100.0,37.5,0.4141148892641058
106.25,37.5,0.5918024232962193
112.5,37.5,0.6040918848805013
118.75,37.5,0.8067130823835779
125.0,37.5,1.065257383180459
131.25,37.5,1.1611774592276851
137.5,37.5,1.4333500487780242
143.75,37.5,1.5833708203734784
150.0,37.5,1.7647867926590284
0.0,43.75,0.3512405761458515
6.25,43.75,0.32005580908570885
12.5,43.75,0.20534218207419158
18.75,43.75,0.122516968007472
25.0,43.75,0.09656374387383695
31.25,43.75,0.09773646976223002
37.5,43.75,0.022524506318689262
43.75,43.75,-0.0319728832848852
50.0,43.75,0.02466932149921239
56.25,43.75,-0.06360393775428617
62.5,43.75,0.03915223431540728
68.75,43.75,0.02651183137367845
75.0,43.75,0.10025687719602208
81.25,43.75,0.21212353782092172
87.5,43.75,0.2065324668401731
93.75,43.75,0.3191529133727806
100.0,43.75,0.3952828402163815
106.25,43.75,0.6109411534514654
112.5,43.75,0.6969439828726095
118.75,43.75,0.7959415759638688
125.0,43.75,0.9925723866989717
131.25,43.75,1.051567304286535
137.5,43.75,1.3466851838938307
143.75,43.75,1.6273986443045054
150.0,43.75,1.757359057505248
0.0,50.0,0.321833251748361
6.25,50.0,0.28172049947747624
12.5,50.0,0.2395134333199391
18.75,50.0,0.11727871133887753
25.0,50.0,0.07085820453584288
31.25,50.0,0.050208206361940885
37.5,50.0,-0.011855678452994511
43.75,50.0,-0.028310167231673986
50.0,50.0,-0.04298904167635696
56.25,50.0,0.05235927653740982
62.5,50.0,-0.012110477818526325
68.75,50.0,0.10943239073147706
75.0,50.0,0.13364708258991614
81.25,50.0,0.17684118472193827
87.5,50.0,0.2454627602914558
93.75,50.0,0.35638324189239606
100.0,50.0,0.3570869065520388
106.25,50.0,0.540337593885033
112.5,50.0,0.7172191222878779
118.75,50.0,0.7568896264568012
125.0,50.0,1.037994236143628
131.25,50.0,1.2100226599014543
137.5,50.0,1.3688186730121128
143.75,50.0,1.5095635956694882
150.0,50.0,1.8375646947574567
0.0,56.25,0.3476320570105417
6.25,56.25,0.24291070905804615
12.5,56.25,0.2105437233130616
18.75,56.25,0.18424941300069653
25.0,56.25,0.1577160568311844
31.25,56.25,0.07978098567621411
37.5,56.25,-0.011013600697254402
43.75,56.25,0.01019432110584461
50.0,56.25,-0.027760731275216173
56.25,56.25,0.013555829657539799
62.5,56.25,0.060824839911516396
68.75,56.25,0.08886213937731519
75.0,56.25,0.09196242709123802
81.25,56.25,0.19428465963237435
87.5,56.25,0.24369626427231797
93.75,56.25,0.3691321684192864
100.0,56.25,0.45968291708866904
106.25,56.25,0.5284864038426226
112.5,56.25,0.651482812830169
118.75,56.25,0.879780580789939
125.0,56.25,1.0465467262541086
131.25,56.25,1.1272230583392633
137.5,56.25,1.5223818924061572
143.75,56.25,1.5672855531229795
150.0,56.25,1.8068922832866223
0.0,62.5,0.4379080091863637
6.25,62.5,0.3149947789934986
12.5,62.5,0.21262671678685574
18.75,62.5,0.17345257584608165
25.0,62.5,0.12688095700933333
31.25,62.5,0.08890161395604618
37.5,62.5,0.07139179498255906
43.75,62.5,0.029471099630557735
50.0,62.5,-0.009167516486678465
56.25,62.5,0.06752611513092999
62.5,62.5,0.09976331286577192
68.75,62.5,0.05161215169053342
75.0,62.5,0.16626526645013148
81.25,62.5,0.2676692588814651
87.5,62.5,0.32065113468240486
93.75,62.5,0.39396181761363536
100.0,62.5,0.47838607251998266
106.25,62.5,0.5894950858797617
112.5,62.5,0.736513200495238
118.75,62.5,0.8846426260751882
125.0,62.5,0.9932530797641064
131.25,62.5,1.1906893690392906
137.5,62.5,1.336038528055194
143.75,62.5,1.441433831151163
150.0,62.5,1.8324235368835238
0.0,68.75,0.4392504070784202
6.25,68.75,0.3369196709117893
12.5,68.75,0.23453889028744565
18.75,68.75,0.19205369825814025
25.0,68.75,0.16638536696016987
31.25,68.75,0.038091329463388675
37.5,68.75,0.08552746840792524
43.75,68.75,0.07548810098385947
50.0,68.75,0.057772963281658596
56.25,68.75,0.11736340817609493
62.5,68.75,0.17218737161495196
68.75,68.75,0.1677900784182246
75.0,68.75,0.19476820701570097
81.25,68.75,0.22407960288819648
87.5,68.75,0.35837854916195006
93.75,68.75,0.4214726383586784
100.0,68.75,0.49928474939610695
106.25,68.75,0.6388081711849221
112.5,68.75,0.8016044780955194
118.75,68.75,0.8403075407237376
125.0,68.75,0.9577557505230141
131.25,68.75,1.17175508043458
137.5,68.75,1.3859897200062612
143.75,68.75,1.5499951436084969
150.0,68.75,1.6693527838790458
0.0,75.0,0.4517485933455133
6.25,75.0,0.34785519786922325
12.5,75.0,0.28979121599541274
18.75,75.0,0.2669934534324785
25.0,75.0,0.21575154105543087
31.25,75.0,0.15594893968300325
37.5,75.0,0.10752828094396386
43.75,75.0,0.1439112707096876
50.0,75.0,0.0761223533562965
56.25,75.0,0.06289369644493847
62.5,75.0,0.12769388299897974
68.75,75.0,0.17981269862304317
75.0,75.0,0.23563481758550794
81.25,75.0,0.30195157481207335
87.5,75.0,0.38240132244867636
93.75,75.0,0.45393975832272115
100.0,75.0,0.5256055672717092
106.25,75.0,0.5586747779783696
112.5,75.0,0.7488983786640853
118.75,75.0,0.9270699528671935
125.0,75.0,0.9807100573401737
131.25,75.0,1.152633449067723
137.5,75.0,1.5358622689292096
143.75,75.0,1.680221864569466
150.0,75.0,1.7251761727873522
0.0,81.25,0.5650657777157613
6.25,81.25,0.45253453597463755
12.5,81.25,0.3763368643654842
18.75,81.25,0.38293355606352264
25.0,81.25,0.2653076069906883
31.25,81.25,0.20409160179600447
37.5,81.25,0.20747808347208413
43.75,81.25,0.19398159648047197
50.0,81.25,0.1639318666045862
56.25,81.25,0.1696385773158112
62.5,81.25,0.20963260836890465
68.75,81.25,0.28752041882315343
75.0,81.25,0.2591246844595518
81.25,81.25,0.34211196252974363
87.5,81.25,0.4679777206885099
93.75,81.25,0.5561735929317593
100.0,81.25,0.5737470814150475
106.25,81.25,0.7135719508497702
112.5,81.25,0.8239443836274507
118.75,81.25,0.9471454360549544
125.0,81.25,1.1816916145665923
131.25,81.25,1.236195005916449
137.5,81.25,1.5280978205658042
143.75,81.25,1.5149803800534858
150.0,81.25,1.741408273637124
0.0,87.5,0.7029751703968438
6.25,87.5,0.4987447521692792
12.5,87.5,0.41853416904834423
18.75,87.5,0.4151445844631098
25.0,87.5,0.361615687623272
31.25,87.5,0.36763466510838794
37.5,87.5,0.22657195659344892
43.75,87.5,0.23599474871960752
50.0,87.5,0.25840949936271546
56.25,87.5,0.29807956732512186
62.5,87.5,0.2747528481971215
68.75,87.5,0.29803027379313685
75.0,87.5,0.35300506600221004
81.25,87.5,0.39732670230154393
87.5,87.5,0.4929331632014783
93.75,87.5,0.5574191688357371
100.0,87.5,0.7139465489673987
106.25,87.5,0.7649774802723177
112.5,87.5,0.8001901112110293
118.75,87.5,1.0858693826336705
125.0,87.5,1.1032117678637503
131.25,87.5,1.2490969468964774
137.5,87.5,1.505460364705336
143.75,87.5,1.7037696923765009
150.0,87.5,1.8275212939426313
0.0,93.75,0.7120051635726196
6.25,93.75,0.6554523535613105
12.5,93.75,0.5111185314850668
18.75,93.75,0.46305112666965187
25.0,93.75,0.37831779642969654
31.25,93.75,0.3666700453290211
37.5,93.75,0.3629081450010429
43.75,93.75,0.3851857419856521
50.0,93.75,0.30553000179476403
56.25,93.75,0.3261200308656295
62.5,93.75,0.35913228029802463
68.75,93.75,0.42583228187490524
75.0,93.75,0.43089825276990223
81.25,93.75,0.45198219359871333
87.5,93.75,0.5683211925771257
93.75,93.75,0.6509093021715473
100.0,93.75,0.6867668605691164
106.25,93.75,0.9115941524060991
112.5,93.75,0.8885733004958849
118.75,93.75,1.0345292604330567
125.0,93.75,1.396784759190507
131.25,93.75,1.4571704758409478
137.5,93.75,1.5465704366256738
143.75,93.75,1.9441278640380746
150.0,93.75,1.921956465620543
0.0,100.0,0.8175685999048816
6.25,100.0,0.7249201791926794
12.5,100.0,0.6308407091117594
18.75,100.0,0.6002143252926657
25.0,100.0,0.45802027931577116
31.25,100.0,0.46826586159445777
37.5,100.0,0.44770830169457615
43.75,100.0,0.4362317225621663
50.0,100.0,0.43630771962153714
56.25,100.0,0.37516500186574886
62.5,100.0,0.39295072380009977
68.75,100.0,0.4141950836838381
75.0,100.0,0.5230933121653455
81.25,100.0,0.5954200940046674
87.5,100.0,0.7077676634138222
93.75,100.0,0.7681097574200839
100.0,100.0,0.8483685126032868
106.25,100.0,1.0424995196910327
112.5,100.0,1.190947333097736
118.75,100.0,1.1692314846599419
125.0,100.0,1.3546058563682113
131.25,100.0,1.4407996167841597
137.5,100.0,1.5428001257611128
143.75,100.0,1.988949499958414
150.0,100.0,2.1640948966769575
0.0,106.25,0.87715600864586
6.25,106.25,0.7688492718884254
12.5,106.25,0.6882886131963999
18.75,106.25,0.6763947466835304
25.0,106.25,0.5952481845783386
31.25,106.25,0.6422525479126214
37.5,106.25,0.5516978204890199
43.75,106.25,0.5483624303988632
50.0,106.25,0.5146177672476223
56.25,106.25,0.47338663200826697
62.5,106.25,0.6001318390165425
68.75,106.25,0.5610627783725124
75.0,106.25,0.652269203118489
81.25,106.25,0.6779891973835475
87.5,106.25,0.7850942457788828
93.75,106.25,0.8163642318992088
100.0,106.25,0.963291628243672
106.25,106.25,1.0819154418136396
112.5,106.25,1.1627546385619467
118.75,106.25,1.3319920043159086
125.0,106.25,1.4348951284397826
131.25,106.25,1.7441398960334407
137.5,106.25,1.7804943501781145
143.75,106.25,2.2056005467871214
150.0,106.25,2.2229486872129125
0.0,112.5,0.9404491116716692
6.25,112.5,0.855607191476364
12.5,112.5,0.8133906458921566
18.75,112.5,0.7132710261535277
25.0,112.5,0.766495943996152
31.25,112.5,0.632221077008426
37.5,112.5,0.6649575178017455
43.75,112.5,0.612541984975913
50.0,112.5,0.6517415334713224
56.25,112.5,0.7184164289349361
62.5,112.5,0.6340626563780402
68.75,112.5,0.6681980637796315
75.0,112.5,0.7439073963326255
81.25,112.5,0.7888959272009683
87.5,112.5,0.8421512080066149
93.75,112.5,0.986721481972557
100.0,112.5,1.0644061593175673
106.25,112.5,1.300193113646591
112.5,112.5,1.3586315635607225
118.75,112.5,1.598941005097374
125.0,112.5,1.6404435630809022
131.25,112.5,1.9477316839945256
137.5,112.5,1.8704053819192061
143.75,112.5,2.352713632851141
150.0,112.5,2.452126101672861
0.0,118.75,1.082774306251911
6.25,118.75,0.8765654721469851
12.5,118.75,0.9240129593999927
18.75,118.75,0.879719073424388
25.0,118.75,0.9349286584519436
31.25,118.75,0.8829084996029263
37.5,118.75,0.8061644240223595
43.75,118.75,0.739911109565828
50.0,118.75,0.8051266382322159
56.25,118.75,0.8224707323983309
62.5,118.75,0.7923724137492001
68.75,118.75,0.8185049911589432
75.0,118.75,0.901041860959622
81.25,118.75,0.9365995474661681
87.5,118.75,0.9873552665390627
93.75,118.75,1.142963906477621
100.0,118.75,1.1744596210847666
106.25,118.75,1.2637920255493271
112.5,118.75,1.5022531749227532
118.75,118.75,1.482747942255519
125.0,118.75,1.747728743667205
131.25,118.75,2.0318648254042393
137.5,118.75,2.139006791013687
143.75,118.75,2.4438878365789503
150.0,118.75,2.4413107902599114
0.0,125.0,1.2694243306498791
6.25,125.0,1.2990436641792111
12.5,125.0,1.1195967527344781
18.75,125.0,1.019267567260224
25.0,125.0,1.072495017017074
31.25,125.0,1.0283211347382812
37.5,125.0,1.0687389979018787
43.75,125.0,0.8700033326083575
50.0,125.0,0.9265338849037832
56.25,125.0,0.993456815602341
62.5,125.0,0.9367166775305408
68.75,125.0,0.9335869977807255
75.0,125.0,0.9590548690396232
81.25,125.0,0.938516952414723
87.5,125.0,1.2076696420715274
93.75,125.0,1.1251485332408615
100.0,125.0,1.3363788457038523
106.25,125.0,1.5808034631718428
112.5,125.0,1.631690913451542
118.75,125.0,1.8072470410846964
125.0,125.0,2.0728498163408067
131.25,125.0,2.0259232497739066
137.5,125.0,2.2601932797308164
143.75,125.0,2.480247917489076
150.0,125.0,2.526585426941636
0.0,131.25,1.298367785558434
6.25,131.25,1.3335981358509803
12.5,131.25,1.306509162366069
18.75,131.25,1.121391264103943
25.0,131.25,1.0660984911679912
31.25,131.25,1.1996175600444252
37.5,131.25,1.0995510308289789
43.75,131.25,1.055767443278242
50.0,131.25,1.1552932408754286
56.25,131.25,1.071299696908841
62.5,131.25,1.026356198577939
68.75,131.25,1.1011549113865482
75.0,131.25,1.186121794972489
81.25,131.25,1.1976402737256882
87.5,131.25,1.3138427473136058
93.75,131.25,1.2078659315768574
100.0,131.25,1.593555281467147
106.25,131.25,1.6074896663972367
112.5,131.25,1.5746515575580435
118.75,131.25,1.9293843082033195
125.0,131.25,1.7759201607346045
131.25,131.25,2.067966102590321
137.5,131.25,2.4610737592945835
143.75,131.25,2.340403842592038
150.0,131.25,2.903696712328438
0.0,137.5,1.5009296099250058
6.25,137.5,1.4623850949442672
12.5,137.5,1.4923186626770746
18.75,137.5,1.2479392129617808
25.0,137.5,1.18389414461098
31.25,137.5,1.2007979193442246
37.5,137.5,1.1184195605549954
43.75,137.5,1.1637878835193618
50.0,137.5,1.151090480968695
56.25,137.5,1.2544398125434477
62.5,137.5,1.3072583576846715
68.75,137.5,1.2565329532038223
75.0,137.5,1.3336673938689503
81.25,137.5,1.4227594363394964
87.5,137.5,1.5355596980937842
93.75,137.5,1.5655857730916252
100.0,137.5,1.8553371168013677
106.25,137.5,1.8487572955599256
112.5,137.5,1.9492832252901868
118.75,137.5,1.968169986079673
125.0,137.5,2.269811065056297
131.25,137.5,2.3469263579081088
137.5,137.5,2.8054380355065702
143.75,137.5,2.642330542337735
150.0,137.5,3.0300193937988085
0.0,143.75,1.7302842865036496
6.25,143.75,1.6596080616079927
12.5,143.75,1.5982499652336173
18.75,143.75,1.5265041031445679
25.0,143.75,1.5167755488304042
31.25,143.75,1.366729999388052
37.5,143.75,1.4030800863470227
43.75,143.75,1.3575767289037055
50.0,143.75,1.2930789052209481
56.25,143.75,1.4452198647713526
62.5,143.75,1.4888907491253156
68.75,143.75,1.5851823145455015
75.0,143.75,1.4352346842937278
81.25,143.75,1.5604476873955626
87.5,143.75,1.732364583485721
93.75,143.75,1.8197199612816406
100.0,143.75,1.7851829041936442
106.25,143.75,1.8480073265022827
112.5,143.75,2.275176891456411
118.75,143.75,2.23612770695165
125.0,143.75,2.584147757413136
131.25,143.75,2.5954383361120272
137.5,143.75,2.7662505625828353
143.75,143.75,2.863415612916866
150.0,143.75,3.0870445554548955
0.0,150.0,2.084794170234313
6.25,150.0,1.770904650712978
12.5,150.0,1.630113467664033
18.75,150.0,1.7456320259907891
25.0,150.0,1.4510329371822168
31.25,150.0,1.4173930463235822
37.5,150.0,1.4624532243023411
43.75,150.0,1.6226396033900792
50.0,150.0,1.569314802035469
56.25,150.0,1.7480442526269988
62.5,150.0,1.689372243431923
68.75,150.0,1.8153047667819213
75.0,150.0,1.7247564036157155
81.25,150.0,1.8372727306782335
87.5,150.0,2.1265822628192024
93.75,150.0,1.9841105382748632
100.0,150.0,2.1875854796311067
106.25,150.0,2.4931345665540143
112.5,150.0,2.414136752021529
118.75,150.0,2.68868103154936
125.0,150.0,2.3477139994114804
131.25,150.0,2.6088354018284816
137.5,150.0,2.994316282888023
143.75,150.0,2.9504521874207565
150.0,150.0,3.2708696791082525
