x_mm,y_mm,z_mm
12.5,18.75,0.35966827840070703
18.75,18.75,0.30521579435661106
25.0,18.75,0.2397355289380127
31.25,18.75,0.17756825592980746
37.5,18.75,0.1386209070501539
43.75,18.75,0.1338185118431734
50.0,18.75,0.13197075530390523
56.25,18.75,0.1684471632655017
62.5,18.75,0.17770844768686314
68.75,18.75,0.24474904389220364
75.0,18.75,0.3154909794601619
81.25,18.75,0.31523175486087046
87.5,18.75,0.43363117722168454
93.75,18.75,0.44598589834874885
100.0,18.75,0.6290183370398327
106.25,18.75,0.693806427166443
112.5,18.75,0.9094853962159143
118.75,18.75,0.9767791599618421
125.0,18.75,1.3728270365936202
131.25,18.75,1.330576315864769
137.5,18.75,1.544552077003678
143.75,18.75,1.6519687095641225
150.0,18.75,1.9509778651289624
0.0,25.0,0.48312385423868454
6.25,25.0,0.3910716894077388
12.5,25.0,0.25568740004585494
18.75,25.0,0.23761602973174978
25.0,25.0,0.15186397250322195
31.25,25.0,0.1569388737028875
37.5,25.0,0.07469403446416881
43.75,25.0,0.06584456537857561
50.0,25.0,0.08807790324188464
56.25,25.0,0.11843252432396303
62.5,25.0,0.111887169561838
68.75,25.0,0.16558405801514262
75.0,25.0,0.2018637550100311
81.25,25.0,0.2643348049050703
87.5,25.0,0.4209806877677586
93.75,25.0,0.49142757704834583
100.0,25.0,0.5520769622111967
106.25,25.0,0.6934246715315067
112.5,25.0,0.7641245561032682
118.75,25.0,0.9606636663839339
125.0,25.0,1.1600413326026584
131.25,25.0,1.3170891865547059
137.5,25.0,1.5651643189400435
143.75,25.0,1.7726541373427738
150.0,25.0,2.023459470980784
0.0,31.25,0.3948849523695278
6.25,31.25,0.2725906628894424
12.5,31.25,0.2798259726602308
18.75,31.25,0.16221504118705915
25.0,31.25,0.12013249204224298
31.25,31.25,0.07782827098329925
37.5,31.25,0.08138723438951068
43.75,31.25,0.04386303418878757
50.0,31.25,0.03168738152692254
56.25,31.25,0.02809130012731933
62.5,31.25,0.08975093336705142
68.75,31.25,0.16142805134189053
75.0,31.25,0.15234978417802825
81.25,31.25,0.24211351307745207
87.5,31.25,0.27470989912398086
93.75,31.25,0.37076990771408913
100.0,31.25,0.44441640090857526
106.25,31.25,0.6104175425352881
112.5,31.25,0.75421591695281
118.75,31.25,0.8229436603354475
125.0,31.25,1.0534314000495524
131.25,31.25,1.3528713211469148
137.5,31.25,1.5130432290749585
143.75,31.25,1.7776986266654113
150.0,31.25,1.7322597567975424
0.0,37.5,0.4012418186511943
6.25,37.5,0.3346707698247333
12.5,37.5,0.2297624237142281
18.75,37.5,0.11973781277217707
25.0,37.5,0.09471475889438823
31.25,37.5,0.06814430008814423
37.5,37.5,0.05281509592594609
43.75,37.5,0.031663106286373574
50.0,37.5,0.04185091786817237
56.25,37.5,0.02332927306217276
62.5,37.5,0.0414337869825709
68.75,37.5,0.0541527134214269
75.0,37.5,0.16335837596454733
81.25,37.5,0.22314105271554688
87.5,37.5,0.2677879506964567
93.75,37.5,0.35444989985563474
100.0,37.5,0.5173543755722848
106.25,37.5,0.5991922853720419
112.5,37.5,0.7648245186866588
118.75,37.5,0.8720863955554908
125.0,37.5,1.0753820544392465
131.25,37.5,1.3334667898548445
137.5,37.5,1.4555616792619246
143.75,37.5,1.7912684201859421
150.0,37.5,1.8920556181100234
0.0,43.75,0.34176150774548864
6.25,43.75,0.25397350704255744
12.5,43.75,0.21541930133232395
18.75,43.75,0.10996354303790525
25.0,43.75,0.06983614027967416
31.25,43.75,0.032733879646385744
37.5,43.75,0.0189748343671206
43.75,43.75,0.012547668812031211
50.0,43.75,0.002613778901917505
56.25,43.75,0.005630280130535391
62.5,43.75,0.07572112751554463
68.75,43.75,0.05772923809541292
75.0,43.75,0.10752801975537721
81.25,43.75,0.20305357987724304
87.5,43.75,0.298654112354631
93.75,43.75,0.3324038152925056
100.0,43.75,0.45620625251186564
106.25,43.75,0.5652698266396325
112.5,43.75,0.7393813051141086
118.75,43.75,0.8935760669810757
125.0,43.75,1.0871278448575143
131.25,43.75,1.1813330223519782
137.5,43.75,1.6519434251185465
143.75,43.75,1.6699524853889156
150.0,43.75,1.7558085842319489
0.0,50.0,0.3322486676640518
6.25,50.0,0.2511874698226344
12.5,50.0,0.20265280951220677
18.75,50.0,0.13098308436558806
25.0,50.0,0.11593570515647184
31.25,50.0,0.10181498701049246
37.5,50.0,-0.014705976648633736
43.75,50.0,-0.01750108311935372
50.0,50.0,0.03570217997059523
56.25,50.0,-0.005000377697861685
62.5,50.0,0.023017840143988312
68.75,50.0,0.0885294633201474
75.0,50.0,0.14019100695053874
81.25,50.0,0.1763826241243382
87.5,50.0,0.3243749507236186
93.75,50.0,0.35109499261228283
100.0,50.0,0.4235094009503405
106.25,50.0,0.6168748174987085
112.5,50.0,0.7049655572362473
118.75,50.0,0.9209001472039768
125.0,50.0,1.1181128261060043
131.25,50.0,1.2370747931635193
137.5,50.0,1.483714695872316
143.75,50.0,1.6433770153959792
150.0,50.0,2.040258032194995
0.0,56.25,0.3404430609718169
6.25,56.25,0.26804380460578514
12.5,56.25,0.2164586731999574
18.75,56.25,0.13858028392491606
25.0,56.25,0.1280918421209099
31.25,56.25,0.04937920612830967
37.5,56.25,0.018156239399896912
43.75,56.25,0.018228179892700667
50.0,56.25,0.04298132666384387
56.25,56.25,0.01757157810284033
62.5,56.25,0.04454897371567063
68.75,56.25,0.07551197662418872
75.0,56.25,0.11483878054850055
81.25,56.25,0.21207907279006816
87.5,56.25,0.23555603640208989
93.75,56.25,0.3388858425699163
100.0,56.25,0.4469968755430553
106.25,56.25,0.5877819797154488
112.5,56.25,0.6883834390661411
118.75,56.25,0.8437392862675857
125.0,56.25,1.1159531766194015
131.25,56.25,1.345258497389385
137.5,56.25,1.508465848987021
143.75,56.25,1.6126459372464
150.0,56.25,2.0502675141384064
0.0,62.5,0.3874650445191526
6.25,62.5,0.3256260120027054
12.5,62.5,0.21665761155261146
18.75,62.5,0.20684334360332807
25.0,62.5,0.08160252706390478
31.25,62.5,0.08787535538787464
37.5,62.5,0.04782613499226703
43.75,62.5,0.0113860697104511
50.0,62.5,0.04845774128581291
56.25,62.5,0.048462318884302864
62.5,62.5,0.07076345809559628
68.75,62.5,0.11367956332855102
75.0,62.5,0.1851439270194977
81.25,62.5,0.237306923360166
87.5,62.5,0.32115313356238256
93.75,62.5,0.3898633455530792
100.0,62.5,0.5029483080140607
106.25,62.5,0.6268228954077926
112.5,62.5,0.8042352951621592
118.75,62.5,0.850665941906267
125.0,62.5,1.077911230149212
131.25,62.5,1.2987646905208952
137.5,62.5,1.4443419282814143
143.75,62.5,1.9017429955381773
150.0,62.5,1.9438362016408024
0.0,68.75,0.4322495421663382
6.25,68.75,0.3310072175201206
12.5,68.75,0.28761780464557557
18.75,68.75,0.19159463438847135
25.0,68.75,0.1957130002059208
31.25,68.75,0.15252377157465338
37.5,68.75,0.08473275499857197
43.75,68.75,0.08122621112368406
50.0,68.75,0.08723963913152369
56.25,68.75,0.09230847515957608
62.5,68.75,0.12587229885796744
68.75,68.75,0.14629074097147446
75.0,68.75,0.2335633588729276
81.25,68.75,0.27908730050532143
87.5,68.75,0.34206754988530647
93.75,68.75,0.45974119609328956
100.0,68.75,0.4800746866990722
106.25,68.75,0.6495957492656118
112.5,68.75,0.768790043694748
118.75,68.75,0.9320479810919512
125.0,68.75,1.1655492484070806
131.25,68.75,1.3328699251637857
137.5,68.75,1.5305666327634182
143.75,68.75,1.7557454330997164
150.0,68.75,2.0884429477561492
0.0,75.0,0.4524473807116834
6.25,75.0,0.39589241491958194
12.5,75.0,0.3430621927179057
18.75,75.0,0.2650698897008885
25.0,75.0,0.2236048862803124
31.25,75.0,0.1681193485950294
37.5,75.0,0.17074345871514499
43.75,75.0,0.10820787592946446
50.0,75.0,0.15956818498528752
56.25,75.0,0.08262124042432833
62.5,75.0,0.19976941425200848
68.75,75.0,0.180479877763142
75.0,75.0,0.2575177626923012
81.25,75.0,0.31932192601930204
87.5,75.0,0.4263646318323806
93.75,75.0,0.49571664162496043
100.0,75.0,0.6747386044207541
106.25,75.0,0.7098380682748797
112.5,75.0,0.8955119065777993
118.75,75.0,1.033354529296074
125.0,75.0,1.0605656211200458
131.25,75.0,1.3890235832071482
137.5,75.0,1.4651039184043548
143.75,75.0,1.5501401651458784
150.0,75.0,2.109267629617534
0.0,81.25,0.5803032748807021
6.25,81.25,0.4551972992985852
12.5,81.25,0.3773801680521446
18.75,81.25,0.2746820386851536
25.0,81.25,0.26671765271417675
31.25,81.25,0.20486226925329892
37.5,81.25,0.18580706666559102
43.75,81.25,0.16960952145010974
50.0,81.25,0.17253218737069909
56.25,81.25,0.19112482527349448
62.5,81.25,0.18815645151057278
68.75,81.25,0.25254920974771705
75.0,81.25,0.29105007229547
81.25,81.25,0.3916192106219594
87.5,81.25,0.48224998458030616
93.75,81.25,0.540838534277278
100.0,81.25,0.6079482786729701
106.25,81.25,0.791423408039883
112.5,81.25,0.8391699206895924
118.75,81.25,1.0290109014892723
125.0,81.25,1.2135456973290315
131.25,81.25,1.4192842003842627
137.5,81.25,1.5933406991579697
143.75,81.25,1.82081000241013
150.0,81.25,2.043894535382064
0.0,87.5,0.604494231128571
6.25,87.5,0.5114863342764756
12.5,87.5,0.4326907561706261
18.75,87.5,0.3756617570140595
25.0,87.5,0.3862667904723421
31.25,87.5,0.3181355270604694
37.5,87.5,0.2967369102826067
43.75,87.5,0.24992105883745336
50.0,87.5,0.3040138359808203
56.25,87.5,0.23721016812009443
62.5,87.5,0.3199427037262724
68.75,87.5,0.35177966631864166
75.0,87.5,0.37253204399779904
81.25,87.5,0.4514510874303973
87.5,87.5,0.5070889064265399
93.75,87.5,0.6436644858347511
100.0,87.5,0.7403337315574116
106.25,87.5,0.869077994357152
112.5,87.5,0.9866633238195383
118.75,87.5,1.045105377668211
125.0,87.5,1.3593299446976452
131.25,87.5,1.4413021558903987
137.5,87.5,1.6823677516903346
143.75,87.5,1.8572728604430666
150.0,87.5,2.1658327267694353
0.0,93.75,0.7072069934197366
6.25,93.75,0.6181942607744628
12.5,93.75,0.482920076533826
18.75,93.75,0.4817771625342754
25.0,93.75,0.4226784839690688
31.25,93.75,0.39731492261726925
37.5,93.75,0.36181752575273773
43.75,93.75,0.394296274361175
50.0,93.75,0.33677445164332315
56.25,93.75,0.3415606299413497
62.5,93.75,0.3872919481844592
68.75,93.75,0.3827852631603541
75.0,93.75,0.47595986454979566
81.25,93.75,0.4993576427225849
87.5,93.75,0.6321098695920537
93.75,93.75,0.6776074602750187
100.0,93.75,0.856392362813815
106.25,93.75,1.0270927378057289
112.5,93.75,1.1123701257639589
118.75,93.75,1.3060519547702554
125.0,93.75,1.5750475804890407
131.25,93.75,1.5629786418916358
137.5,93.75,1.7774065961619598
143.75,93.75,2.030899311832422
150.0,93.75,2.2258593720221085
0.0,100.0,0.7841838031447372
6.25,100.0,0.7438932720536755
12.5,100.0,0.7258540808579621
18.75,100.0,0.5810460684349938
25.0,100.0,0.5630807648075308
31.25,100.0,0.5367822789677308
37.5,100.0,0.5006675093038386
43.75,100.0,0.5013252737468907
50.0,100.0,0.5134114772182594
56.25,100.0,0.5189293418925176
62.5,100.0,0.47379221114836845
68.75,100.0,0.5172778684423627
75.0,100.0,0.6050422277638627
81.25,100.0,0.5928710438424376
87.5,100.0,0.7567901908202399
93.75,100.0,0.7790928352495856
100.0,100.0,0.9438923696617283
106.25,100.0,1.0542693723467143
112.5,100.0,1.2456873264726767
118.75,100.0,1.3705999286188764
125.0,100.0,1.5774783387927531
131.25,100.0,1.604090947115751
137.5,100.0,1.8790106309678607
143.75,100.0,2.184986179867965
150.0,100.0,2.4721346163248477
0.0,106.25,0.8659630187923733
6.25,106.25,0.8392304426073866
12.5,106.25,0.782575681532334
18.75,106.25,0.6002869707861271
25.0,106.25,0.636860291128872
31.25,106.25,0.6091685484532224
37.5,106.25,0.5926007999684728
43.75,106.25,0.5140526263210078
50.0,106.25,0.5622288659090677
56.25,106.25,0.6469043566392423
62.5,106.25,0.6516584387387414
68.75,106.25,0.7584141791195991
75.0,106.25,0.6727116419808491
81.25,106.25,0.7877356123778058
87.5,106.25,0.8637805815591858
93.75,106.25,1.0362735233348834
100.0,106.25,1.0798396856977837
106.25,106.25,1.193676725079135
112.5,106.25,1.4042958685862446
118.75,106.25,1.461665668493279
125.0,106.25,1.6261809509487648
131.25,106.25,1.8893472141273633
137.5,106.25,2.1559206683271963
143.75,106.25,1.9746424771156583
150.0,106.25,2.485737216685073
0.0,112.5,1.0563619098369434
6.25,112.5,0.9364441934592779
12.5,112.5,0.9595469244026666
18.75,112.5,0.8277728929479508
25.0,112.5,0.7214558040535696
31.25,112.5,0.7520332795703344
37.5,112.5,0.7535279574004381
43.75,112.5,0.7763566699184076
50.0,112.5,0.7255601589016223
56.25,112.5,0.6823758261742008
62.5,112.5,0.7582485024903755
68.75,112.5,0.7583683853827305
75.0,112.5,0.850154271884906
81.25,112.5,0.9832517298917174
87.5,112.5,1.00772520449399
93.75,112.5,1.0684517366752382
100.0,112.5,1.171272990855653
106.25,112.5,1.3953080094455708
112.5,112.5,1.467305122355926
118.75,112.5,1.6880164447860182
125.0,112.5,1.9157780050325885
131.25,112.5,2.183295676662126
137.5,112.5,2.2267310353326346
143.75,112.5,2.4351182720911435
150.0,112.5,2.8218172988944685
0.0,118.75,1.1713821893969327
6.25,118.75,1.0492782974196366
12.5,118.75,1.032373621831862
18.75,118.75,0.9357609474355273
25.0,118.75,0.8598325350181846
31.25,118.75,0.9072597720647169
37.5,118.75,0.8653909977892251
43.75,118.75,0.8219988670368726
50.0,118.75,0.8317168334285274
56.25,118.75,0.9144631549113543
62.5,118.75,0.8163453956356135
68.75,118.75,0.9048809044064858
75.0,118.75,1.0135846419049974
81.25,118.75,0.9838179346190827
87.5,118.75,1.2223385705734982
93.75,118.75,1.352174879778977
100.0,118.75,1.3824452534619387
106.25,118.75,1.5221029099145127
112.5,118.75,1.6323098783641725
118.75,118.75,1.8316553243590998
125.0,118.75,2.0565565349891277
131.25,118.75,2.1665784858208834
137.5,118.75,2.3075886793351876
143.75,118.75,2.7402652770816824
150.0,118.75,2.708917609339475
0.0,125.0,1.385589533962111
6.25,125.0,1.1821779613255488
12.5,125.0,1.1409748053953748
18.75,125.0,1.0406715761633696
25.0,125.0,0.9840280773885423
31.25,125.0,1.0067680931629486
37.5,125.0,0.9992707429239188
43.75,125.0,0.9766930354941
50.0,125.0,1.0278289423415672
56.25,125.0,0.9989512210130193
62.5,125.0,0.9881453657752913
68.75,125.0,1.0301712645593888
75.0,125.0,1.1145621792541927
81.25,125.0,1.1545329644600386
87.5,125.0,1.359136625186864
93.75,125.0,1.5631323780884332
100.0,125.0,1.3838416868241465
106.25,125.0,1.8349644395088056
112.5,125.0,1.851020479846218
118.75,125.0,1.91067981417095
125.0,125.0,1.8935281662944368
131.25,125.0,2.0926599030513944
137.5,125.0,2.5763421031229004
143.75,125.0,2.744285170092274
150.0,125.0,2.836677980526254
0.0,131.25,1.4568256298003246
6.25,131.25,1.2005977705666138
12.5,131.25,1.3389210308077244
18.75,131.25,1.2648263148947843
25.0,131.25,1.1793453854073193
31.25,131.25,1.2005096065663254
37.5,131.25,1.1824515452279336
43.75,131.25,1.1232966468426382
50.0,131.25,1.1474519293108718
56.25,131.25,1.1723973424157426
62.5,131.25,1.2773288587667813
68.75,131.25,1.2444047028280152
75.0,131.25,1.344775298739641
81.25,131.25,1.2505463754007293
87.5,131.25,1.570267834890494
93.75,131.25,1.6146548641339473
100.0,131.25,1.7419037872204153
106.25,131.25,1.754434178228326
112.5,131.25,1.9089406776537834
118.75,131.25,2.170535935499396
125.0,131.25,2.174804911713653
131.25,131.25,2.5209323834532777
137.5,131.25,2.836981932425648
143.75,131.25,2.9713612453589233
150.0,131.25,3.1976978667787175
0.0,137.5,1.615137676542804
6.25,137.5,1.4559173009800037
12.5,137.5,1.5608164891992349
18.75,137.5,1.4191059137643844
25.0,137.5,1.412051117730193
31.25,137.5,1.408311557965169
37.5,137.5,1.3337219777232825
43.75,137.5,1.4436330018200967
50.0,137.5,1.4169714942042617
56.25,137.5,1.5355042965180767
62.5,137.5,1.2736671809318967
68.75,137.5,1.5592326650483637
75.0,137.5,1.482383555066465
81.25,137.5,1.5368013665898315
87.5,137.5,1.675017187008444
93.75,137.5,1.8005612027695033
100.0,137.5,1.8512765044375632
106.25,137.5,1.9592397945895828
112.5,137.5,2.193909880800081
118.75,137.5,2.289562780221309
125.0,137.5,2.6030630094992255
131.25,137.5,2.66698505220954
137.5,137.5,2.7553191046804892
143.75,137.5,3.1530978313340072
150.0,137.5,3.7499455538155715
0.0,143.75,1.945279255011021
6.25,143.75,1.6921098188615287
12.5,143.75,1.7501411015368118
18.75,143.75,1.5251952904285568
25.0,143.75,1.5978974834180162
31.25,143.75,1.5829702585856424
37.5,143.75,1.581089426630803
43.75,143.75,1.6409488376014219
50.0,143.75,1.5813362083170994
56.25,143.75,1.5658924789369906
62.5,143.75,1.5230416139291238
68.75,143.75,1.5946975382264998
75.0,143.75,1.6611535359498248
81.25,143.75,1.8176168229216318
87.5,143.75,1.749350488779148
93.75,143.75,1.8789546872040694
100.0,143.75,2.026340278831268
106.25,143.75,2.0785415990927785
112.5,143.75,2.371393198534568
118.75,143.75,2.5382162618095387
125.0,143.75,2.767489597048072
131.25,143.75,2.937510249280163
137.5,143.75,3.4952418454056238
143.75,143.75,2.9647897056501478
150.0,143.75,3.7069223387285093
0.0,150.0,1.9525671709149954
6.25,150.0,1.7740060999466187
12.5,150.0,1.772109379916436
18.75,150.0,1.9271668331285092
25.0,150.0,1.6095592834021526
31.25,150.0,1.7541410901778987
37.5,150.0,1.7801520210696604
43.75,150.0,1.837485736181924
50.0,150.0,1.7772789674249883
56.25,150.0,1.815852591742079
62.5,150.0,1.7323642600632516
68.75,150.0,1.7026814361496332
75.0,150.0,1.935991735813904
81.25,150.0,1.7489182386519002
87.5,150.0,1.9063185256635435
93.75,150.0,2.122103301203988
100.0,150.0,2.2944473547954765
106.25,150.0,2.459577012106789
112.5,150.0,2.530594619973573
118.75,150.0,2.560108546827127
125.0,150.0,3.161564997148173
131.25,150.0,3.06735547317136
137.5,150.0,3.0478214907025687
143.75,150.0,3.626916071245328
150.0,150.0,4.0805704790668145
