x_mm,y_mm,z_mm
81.25,100.0,0.19366698850577813
87.5,100.0,0.21650703489419942
93.75,100.0,0.29273956346757535
100.0,100.0,0.36593497784049744
106.25,100.0,0.4596435657910485
112.5,100.0,0.5478543532606936
118.75,100.0,0.8177067798003742
125.0,100.0,0.890592146186964
131.25,100.0,1.0762265379019187
137.5,100.0,1.111819727925196
143.75,100.0,1.368411708913573
150.0,100.0,1.5286200561551
0.0,106.25,1.9064741790642314
6.25,106.25,1.6611068827899644
12.5,106.25,1.488540378713365
18.75,106.25,1.2252931905603488
25.0,106.25,0.9766059724705329
31.25,106.25,0.7786320599175208
37.5,106.25,
43.75,106.25,0.633745790889418
50.0,106.25,0.4767421178118967
56.25,106.25,0.4060881312892198
62.5,106.25,0.3032357058112332
68.75,106.25,0.29811652607165484
75.0,106.25,0.27441755377117744
81.25,106.25,0.29579827218325877
87.5,106.25,0.31174571346548924
93.75,106.25,0.36300991230937035
100.0,106.25,0.47154969145305964
106.25,106.25,0.5887565260355854
112.5,106.25,0.7170802649990473
118.75,106.25,0.8005272838288825
125.0,106.25,0.8262642876720652
131.25,106.25,0.977583499776897
137.5,106.25,1.3019795952804223
143.75,106.25,1.4286686888805953
150.0,106.25,1.5463492155146321
0.0,112.5,2.0927441599942345
6.25,112.5,1.8098544080199792
12.5,112.5,1.6168774413807245
18.75,112.5,1.3355523193998302
25.0,112.5,1.109181699146163
31.25,112.5,0.9423820365214376
37.5,112.5,0.7826508706252667
43.75,112.5,0.6988105568222521
50.0,112.5,0.5789122883137318
56.25,112.5,0.4954908033931638
62.5,112.5,0.4156179009538346
68.75,112.5,0.40635214793854474
75.0,112.5,0.36957831232224736
81.25,112.5,0.36863580048653466
87.5,112.5,0.4463524911664958
93.75,112.5,0.44826573388926155
100.0,112.5,0.5264413593598546
106.25,112.5,0.6272773740910719
112.5,112.5,0.7345344348793755
118.75,112.5,0.7999946491032188
125.0,112.5,0.993972776719924
131.25,112.5,1.1722130634327126
137.5,112.5,1.3356447405532441
143.75,112.5,1.454380977605236
150.0,112.5,1.7776727992470467
0.0,118.75,1.877092240879322
6.25,118.75,1.9142915406959655
12.5,118.75,1.6652829502529278
18.75,118.75,1.495733433299875
25.0,118.75,1.2589437955120422
31.25,118.75,1.1290270632903965
37.5,118.75,0.9840345347758903
43.75,118.75,0.8499900363666146
50.0,118.75,0.7326442521988544
56.25,118.75,0.6294172706545959
62.5,118.75,0.5875965158963138
68.75,118.75,0.5132246480023077
75.0,118.75,0.49916358628929436
81.25,118.75,0.4957948598602545
87.5,118.75,0.585428599652096
93.75,118.75,0.5719432495695325
100.0,118.75,0.6491971898365336
106.25,118.75,0.709231768593108
112.5,118.75,0.8774806275554671
118.75,118.75,0.9707856551373729
125.0,118.75,1.2025628991808628
131.25,118.75,1.3367920894723615
137.5,118.75,1.3297728171861
143.75,118.75,1.6964068250372881
150.0,118.75,1.9177562823287104
0.0,125.0,2.1963950328321102
6.25,125.0,2.0115919074766273
12.5,125.0,1.6477077808398977
18.75,125.0,1.6922747441080268
25.0,125.0,1.4776816919897862
31.25,125.0,1.3482646409650734
37.5,125.0,1.0246366236405509
43.75,125.0,0.9717078205814863
50.0,125.0,0.8645559771272106
56.25,125.0,0.7807176878429624
62.5,125.0,0.7615655841571014
68.75,125.0,0.7161775604391436
75.0,125.0,0.6725399711123242
81.25,125.0,0.777272026387192
87.5,125.0,0.7963120819127377
93.75,125.0,0.7372547575934267
100.0,125.0,0.8672239773530586
106.25,125.0,0.8599721535364897
112.5,125.0,1.0613344865737457
118.75,125.0,1.1145109532789115
125.0,125.0,1.3739231012824973
131.25,125.0,1.401008874955406
137.5,125.0,1.557914717905601
143.75,125.0,1.8970066100159078
150.0,125.0,1.928410457499692
0.0,131.25,2.563255481079329
6.25,131.25,2.093025572927468
12.5,131.25,1.9897690971801982
18.75,131.25,1.8752669449389276
25.0,131.25,1.597904563278503
31.25,131.25,1.4053880762042736
37.5,131.25,
43.75,131.25,1.2091295103781177
50.0,131.25,1.0303784499868152
56.25,131.25,1.0086292455120336
62.5,131.25,0.943602133834817
68.75,131.25,0.8992930987991961
75.0,131.25,0.8334654196671372
81.25,131.25,0.8188291654999951
87.5,131.25,
93.75,131.25,0.8941200298464609
100.0,131.25,1.068791604518113
106.25,131.25,1.1826873539345437
112.5,131.25,1.2793253722557327
118.75,131.25,1.356893077119534
125.0,131.25,1.4038507664185587
131.25,131.25,1.7255549321755328
137.5,131.25,1.8343523421496104
143.75,131.25,2.082573585844844
150.0,131.25,2.284733907769282
0.0,137.5,2.7716217454019314
6.25,137.5,2.5240330750524933
12.5,137.5,2.404139364102974
18.75,137.5,2.034125867548682
25.0,137.5,
31.25,137.5,1.7700601723622613
37.5,137.5,1.9567037927829583
43.75,137.5,
50.0,137.5,1.3351229421774737
56.25,137.5,1.104200920650757
62.5,137.5,1.2673018466756047
68.75,137.5,1.1477307356788988
75.0,137.5,1.0692156809138353
81.25,137.5,0.9726636406075118
87.5,137.5,1.0119257969235895
93.75,137.5,1.1333376030998403
100.0,137.5,1.2686830048188769
106.25,137.5,1.2139041296040614
112.5,137.5,1.5703554857804771
118.75,137.5,1.6207489497658034
125.0,137.5,1.8518362761911045
131.25,137.5,1.775191149085486
137.5,137.5,2.178966405507299
143.75,137.5,2.389696643633311
150.0,137.5,2.4300411273111795
0.0,143.75,2.926324308662227
6.25,143.75,3.022349884671302
12.5,143.75,2.626852106222164
18.75,143.75,2.3701957221783534
25.0,143.75,1.886905950144164
31.25,143.75,1.9742594686718802
37.5,143.75,1.7508582056163113
43.75,143.75,1.5718849691729253
50.0,143.75,1.4409396206722138
56.25,143.75,1.2878917639881737
62.5,143.75,1.3728451035491382
68.75,143.75,1.2491410294870566
75.0,143.75,1.2505044290350398
81.25,143.75,
87.5,143.75,1.2733465840591
93.75,143.75,1.1892651254692865
100.0,143.75,1.4633207360184795
106.25,143.75,1.5078966068833597
112.5,143.75,1.6147028023067471
118.75,143.75,1.7608761252914458
125.0,143.75,1.9539039878839526
131.25,143.75,2.1993388078102836
137.5,143.75,2.4974315576396626
143.75,143.75,2.6593684165156697
150.0,143.75,2.6533748287322094
0.0,150.0,3.236533113073776
6.25,150.0,3.065213318916723
12.5,150.0,2.960077405008699
18.75,150.0,2.8560207140881375
25.0,150.0,2.2518157994001142
31.25,150.0,2.1840156749838076
37.5,150.0,1.9516586304613703
43.75,150.0,1.7284935209519574
50.0,150.0,1.499898464074883
56.25,150.0,1.5704654879405147
62.5,150.0,1.4102499262790336
68.75,150.0,1.6125442105209586
75.0,150.0,1.6807775887510021
81.25,150.0,1.521576186953391
87.5,150.0,1.6963834787484788
93.75,150.0,1.6063098159294538
100.0,150.0,1.470985790724727
106.25,150.0,1.756803851666934
112.5,150.0,1.8244690879532912
118.75,150.0,2.057308993350973
125.0,150.0,2.4577857360409823
131.25,150.0,2.3329146673930596
137.5,150.0,2.8532559155896804
143.75,150.0,3.0573408553306405
150.0,150.0,3.120895303940134
