x_mm,y_mm,z_mm
87.5,62.5,0.050758677964642236
93.75,62.5,0.12398093075034819
100.0,62.5,0.12609114939509916
106.25,62.5,0.18868614494053243
112.5,62.5,0.302206676337297
118.75,62.5,0.34151217659488853
125.0,62.5,0.4333318250472829
131.25,62.5,0.6154895749020368
137.5,62.5,0.6910768636413082
143.75,62.5,0.8968585001506938
150.0,62.5,0.947355151510149
0.0,68.75,1.1287489468274998
6.25,68.75,0.8891503141489594
12.5,68.75,
18.75,68.75,0.5688749308600953
25.0,68.75,0.40822518804378277
31.25,68.75,0.3409122550393686
37.5,68.75,0.2257039740927579
43.75,68.75,0.19895244815081392
50.0,68.75,0.15013688999663402
56.25,68.75,0.06380202259328756
62.5,68.75,0.04864089190694255
68.75,68.75,-0.003972516677501219
75.0,68.75,0.00011178097790146002
81.25,68.75,0.019961646735615703
87.5,68.75,-0.007495217313601386
93.75,68.75,0.10169693850510525
100.0,68.75,0.15533769117600058
106.25,68.75,0.16949499282502112
112.5,68.75,0.2896980919408303
118.75,68.75,0.3312108672039193
125.0,68.75,0.4731653867685839
131.25,68.75,0.5770027798609731
137.5,68.75,0.7009353633035602
143.75,68.75,0.8575629502806729
150.0,68.75,1.0106947179400771
0.0,75.0,0.9694939401803259
6.25,75.0,0.8732856260944769
12.5,75.0,0.7298492336630095
18.75,75.0,0.5545351173566305
25.0,75.0,0.43290942290281764
31.25,75.0,0.29635164222235494
37.5,75.0,0.2375879951452497
43.75,75.0,0.15798545078740653
50.0,75.0,0.08660234476525487
56.25,75.0,0.057943397475198985
62.5,75.0,0.030267203275647248
68.75,75.0,0.05646188710717916
75.0,75.0,0.0014229370934122293
81.25,75.0,0.0008218711626103463
87.5,75.0,0.017263539428697672
93.75,75.0,0.09799021074916314
100.0,75.0,0.13122424825008908
106.25,75.0,0.20196791679675274
112.5,75.0,0.2523145428998087
118.75,75.0,0.3399289972923654
125.0,75.0,0.49841445990372646
131.25,75.0,0.5499102827684813
137.5,75.0,0.7230283220057219
143.75,75.0,0.92905229749906
150.0,75.0,0.9605963701340327
0.0,81.25,0.99686859381497
6.25,81.25,0.8490245879224569
12.5,81.25,0.7241587120419685
18.75,81.25,0.5841954665007323
25.0,81.25,0.41509183249886894
31.25,81.25,0.3962057660229974
37.5,81.25,0.24609675824760532
43.75,81.25,0.15368935400685577
50.0,81.25,0.15134445054798418
56.25,81.25,0.075626171749695
62.5,81.25,0.020169808882104658
68.75,81.25,-0.01777321540244213
75.0,81.25,-0.026947614280369778
81.25,81.25,-0.0020945448203820525
87.5,81.25,0.06206544456470267
93.75,81.25,0.10788550612961496
100.0,81.25,0.11398933600302995
106.25,81.25,0.15295882676896333
112.5,81.25,0.25823819614413157
118.75,81.25,0.3574396816400601
125.0,81.25,0.4139771130422713
131.25,81.25,0.6100508287740954
137.5,81.25,0.6854329017799773
143.75,81.25,0.7744324806346152
150.0,81.25,0.9881655551920608
0.0,87.5,1.041185004930561
6.25,87.5,0.9106728882737007
12.5,87.5,0.6898540594537077
18.75,87.5,0.6333349941533389
25.0,87.5,0.4671112444086565
31.25,87.5,0.3652561393491639
37.5,87.5,0.2722124743280403
43.75,87.5,0.1737578747526597
50.0,87.5,0.14423786510455897
56.25,87.5,0.09276504514044338
62.5,87.5,0.07047708364186188
68.75,87.5,0.04250068763025392
75.0,87.5,0.016524455016405967
81.25,87.5,0.06557311139725464
87.5,87.5,0.03680658708822584
93.75,87.5,0.12415375732357962
100.0,87.5,0.13178066061970906
106.25,87.5,0.1637115662306874
112.5,87.5,0.28373891927428313
118.75,87.5,0.36069253802085655
125.0,87.5,0.47159777319564566
131.25,87.5,0.6173884794702132
137.5,87.5,0.6606902984943568
143.75,87.5,0.7799110862842564
150.0,87.5,1.0455428993699962
0.0,93.75,
6.25,93.75,0.894384809113464
12.5,93.75,0.7448037997467819
18.75,93.75,0.6277975488291823
25.0,93.75,0.4929207092016892
31.25,93.75,0.3859865630401269
37.5,93.75,0.34283158534385605
43.75,93.75,0.24476105354869035
50.0,93.75,0.2177184823083761
56.25,93.75,0.1243530803289038
62.5,93.75,0.07270660718922016
68.75,93.75,0.11252566921792873
75.0,93.75,0.02945958301461473
81.25,93.75,0.08709758368394926
87.5,93.75,0.08694157798238152
93.75,93.75,0.10342685911437657
100.0,93.75,0.21696504473593764
106.25,93.75,0.22587485456894188
112.5,93.75,0.3543504224057865
118.75,93.75,0.43409167181586683
125.0,93.75,0.5571777429008461
131.25,93.75,0.6435683272034055
137.5,93.75,0.8135083599572671
143.75,93.75,0.9075015113461355
150.0,93.75,0.9434538322926234
0.0,100.0,1.1391008528966646
6.25,100.0,0.8267286039581607
12.5,100.0,0.7521525002524843
18.75,100.0,0.6144130996133215
25.0,100.0,0.5466581260613065
31.25,100.0,0.41641289295686024
37.5,100.0,0.3684341671255273
43.75,100.0,0.27017187285587285
50.0,100.0,0.21148657589284625
56.25,100.0,0.14698181488988893
62.5,100.0,0.1285700952383889
68.75,100.0,0.11205926284624412
75.0,100.0,0.08578190542803071
81.25,100.0,0.14275718914088967
87.5,100.0,0.14950639170239816
93.75,100.0,0.17342756345140165
100.0,100.0,0.20639493397166442
106.25,100.0,0.34276741201395616
112.5,100.0,0.3670829367107086
118.75,100.0,0.49007831819047015
125.0,100.0,0.5496194025089114
131.25,100.0,0.6849657109199965
137.5,100.0,0.8360488219276174
143.75,100.0,0.8796377400058861
150.0,100.0,1.1023818759283444
0.0,106.25,1.1912603584643566
6.25,106.25,1.0428785186267526
12.5,106.25,
18.75,106.25,0.6824850843949165
25.0,106.25,0.5993386804367443
31.25,106.25,0.5113029388951723
37.5,106.25,0.4592876344507399
43.75,106.25,0.3257721049067042
50.0,106.25,0.3040027247706924
56.25,106.25,0.18253250129166934
62.5,106.25,0.2258199744031457
68.75,106.25,0.2063227848195141
75.0,106.25,0.14902932758647974
81.25,106.25,0.1808288562351596
87.5,106.25,0.20331179302295949
93.75,106.25,0.20593350229709675
100.0,106.25,0.29477438758614644
106.25,106.25,0.35834362387512714
112.5,106.25,0.4466874931731192
118.75,106.25,0.5320963557713562
125.0,106.25,0.5793241617970618
131.25,106.25,0.771576115837272
137.5,106.25,0.8287154730015687
143.75,106.25,1.0451281706032314
150.0,106.25,1.1228662971946433
0.0,112.5,1.191252477856538
6.25,112.5,1.0404900138486664
12.5,112.5,0.8592584921209471
18.75,112.5,0.7967606974609361
25.0,112.5,0.7158869043988504
31.25,112.5,0.5458520221194826
37.5,112.5,0.4926860199534987
43.75,112.5,0.42876931747779423
50.0,112.5,0.396543712722344
56.25,112.5,0.3138498767735734
62.5,112.5,0.3065051795724333
68.75,112.5,0.22791244341717604
75.0,112.5,0.2638168089596192
81.25,112.5,0.24428101474915784
87.5,112.5,0.2934217093899806
93.75,112.5,0.3105134645756075
100.0,112.5,
106.25,112.5,0.4601146930068584
112.5,112.5,0.5444305297136801
118.75,112.5,0.5663340262427855
125.0,112.5,0.6883903040637934
131.25,112.5,0.7928066060931832
137.5,112.5,0.9049117914502776
143.75,112.5,1.070710642411269
150.0,112.5,1.2463400909348
0.0,118.75,1.3306124426869794
6.25,118.75,1.1419063613826348
12.5,118.75,1.0034959443042166
18.75,118.75,0.8401069173823033
25.0,118.75,0.7638189920148187
31.25,118.75,0.7010713708718115
37.5,118.75,0.5138089168473018
43.75,118.75,0.4670032930908666
50.0,118.75,0.42906638164661437
56.25,118.75,0.3383031290698285
62.5,118.75,0.3816969121096951
68.75,118.75,0.3014837531476593
75.0,118.75,0.32746112479186046
81.25,118.75,0.30639198399311984
87.5,118.75,0.41570612977583143
93.75,118.75,0.4348967838752684
100.0,118.75,0.4898718255245216
106.25,118.75,0.5005670977453964
112.5,118.75,0.633577256079577
118.75,118.75,0.7803212681808054
125.0,118.75,0.7606799396354157
131.25,118.75,0.8614310364994888
137.5,118.75,1.0374860023018662
143.75,118.75,1.1328448182824358
150.0,118.75,1.3239552313012908
0.0,125.0,1.4588479833437265
6.25,125.0,1.2005529130857377
12.5,125.0,1.179625768544426
18.75,125.0,1.0417057573775883
25.0,125.0,0.7996451954536212
31.25,125.0,0.7529715105353514
37.5,125.0,0.6705292025609827
43.75,125.0,0.6081820609486803
50.0,125.0,0.5097088059476058
56.25,125.0,0.5509906528986324
62.5,125.0,0.4354592048348332
68.75,125.0,0.45682329538769373
75.0,125.0,0.46149128081660146
81.25,125.0,0.45883598421906563
87.5,125.0,0.4622535148214489
93.75,125.0,0.5396477338607273
100.0,125.0,0.470988858276954
106.25,125.0,0.6381797997259839
112.5,125.0,0.6409228112345478
118.75,125.0,0.8137618215406767
125.0,125.0,0.8397785658637941
131.25,125.0,1.0066077976495766
137.5,125.0,1.020973283268043
143.75,125.0,1.2240899771115152
150.0,125.0,1.4275192631122084
0.0,131.25,1.5422523513822006
6.25,131.25,1.238505496334933
12.5,131.25,1.0892679830984942
18.75,131.25,1.1377108077321743
25.0,131.25,0.9727124137149655
31.25,131.25,0.8808349721225867
37.5,131.25,0.72419947802752
43.75,131.25,0.7107599150279235
50.0,131.25,0.5931613703005741
56.25,131.25,0.619495925912191
62.5,131.25,0.5780226196363496
68.75,131.25,0.584409122242119
75.0,131.25,0.5698627957973275
81.25,131.25,0.5704752952268622
87.5,131.25,0.5854305768284703
93.75,131.25,0.5735522161015151
100.0,131.25,0.6250380165973891
106.25,131.25,0.7419588877035518
112.5,131.25,0.7973080531626415
118.75,131.25,0.8666595134729609
125.0,131.25,0.9758439128819146
131.25,131.25,1.1185222688342782
137.5,131.25,1.2228044612291458
143.75,131.25,1.248825767556897
150.0,131.25,1.6359042226753262
0.0,137.5,1.5708706206623855
6.25,137.5,1.422395343724313
12.5,137.5,1.5076071000069344
18.75,137.5,1.071062914975058
25.0,137.5,1.0178685684221043
31.25,137.5,0.9475216691051257
37.5,137.5,0.9239793472059149
43.75,137.5,0.8166496490820465
50.0,137.5,0.764863973771163
56.25,137.5,0.6666889327007718
62.5,137.5,0.7184002644303235
68.75,137.5,0.6831545575522808
75.0,137.5,0.7518759619807623
81.25,137.5,0.7293265295282987
87.5,137.5,0.7360011076858698
93.75,137.5,0.6679032022265868
100.0,137.5,0.7376011219922984
106.25,137.5,0.8679294934450579
112.5,137.5,0.8332692754431037
118.75,137.5,0.9638105595453792
125.0,137.5,1.0511943752195536
131.25,137.5,1.2584987069379123
137.5,137.5,1.3738855487690662
143.75,137.5,1.5311932899502008
150.0,137.5,1.6946729895965125
0.0,143.75,1.8354677189184891
6.25,143.75,1.50135190388108
12.5,143.75,1.352602961751554
18.75,143.75,1.1898193957704815
25.0,143.75,1.1004706420490473
31.25,143.75,1.1198100152203463
37.5,143.75,0.891151890876568
43.75,143.75,1.01875284466629
50.0,143.75,0.8330756225492107
56.25,143.75,0.8115658261020342
62.5,143.75,0.7926258044454163
68.75,143.75,0.8556382722152269
75.0,143.75,0.8705137660552201
81.25,143.75,
87.5,143.75,0.8734843107907648
93.75,143.75,0.900718036228462
100.0,143.75,0.8927769529514635
106.25,143.75,0.9416820689794071
112.5,143.75,1.0562076472868656
118.75,143.75,1.215150030932275
125.0,143.75,1.232413235905909
131.25,143.75,1.4195371395810865
137.5,143.75,1.5958246111002041
143.75,143.75,1.6778501714800944
150.0,143.75,1.7808715233204857
0.0,150.0,1.9851933185450552
6.25,150.0,1.705117639257009
12.5,150.0,1.5910631101662511
18.75,150.0,1.3342691988690563
25.0,150.0,1.3023170536461994
31.25,150.0,1.2945520227162468
37.5,150.0,1.1554185109904545
43.75,150.0,1.1279553403712073
50.0,150.0,0.9949076329527904
56.25,150.0,0.9111528855805539
62.5,150.0,0.9764869249604115
68.75,150.0,0.9862709596752347
75.0,150.0,0.9448808413329106
81.25,150.0,1.020591245166296
87.5,150.0,0.8935811689418048
93.75,150.0,1.047211833223632
100.0,150.0,0.9836133005123577
106.25,150.0,1.0304394353323219
112.5,150.0,1.1152316045326185
118.75,150.0,1.1836454393305176
125.0,150.0,1.4260326500632792
131.25,150.0,1.5176094981422068
137.5,150.0,1.6263331719244039
143.75,150.0,1.6891921105705345
150.0,150.0,1.8259048890762108
