x_mm,y_mm,z_mm
68.75,50.0,0.172639282176146
75.0,50.0,0.17795743914371812
81.25,50.0,0.19637290150031197
87.5,50.0,0.24351579576552376
93.75,50.0,0.3481212659523775
100.0,50.0,0.4047086324701048
106.25,50.0,0.4767262868299215
112.5,50.0,0.6622884718092296
118.75,50.0,0.7873297992390035
125.0,50.0,1.005968878919326
131.25,50.0,1.3647295843661171
137.5,50.0,1.4541437427207866
143.75,50.0,1.7776300651947734
150.0,50.0,2.0228785294512335
0.0,56.25,1.6348103207633766
6.25,56.25,1.3083682685368252
12.5,56.25,1.2053881921604597
18.75,56.25,1.0734434545814553
25.0,56.25,0.7907408542944917
31.25,56.25,0.6848843104589258
37.5,56.25,0.48352942850692876
43.75,56.25,0.38286978743781774
50.0,56.25,0.24968526763818488
56.25,56.25,0.22839529880701365
62.5,56.25,0.12363947061868844
68.75,56.25,0.09736783927960894
75.0,56.25,0.09104050026337371
81.25,56.25,0.08408257773574976
87.5,56.25,0.1652386227439867
93.75,56.25,0.22864737264476084
100.0,56.25,0.3028911132849416
106.25,56.25,0.47921601871724157
112.5,56.25,0.5812163110279175
118.75,56.25,0.7943425600972885
125.0,56.25,0.8872475526485699
131.25,56.25,1.2690225974798943
137.5,56.25,1.3731332854938314
143.75,56.25,1.7243394229486921
150.0,56.25,2.1363670216211217
0.0,62.5,1.668538354209018
6.25,62.5,1.4199382106397187
12.5,62.5,1.1229147679724665
18.75,62.5,0.9832969052254884
25.0,62.5,0.8299584888009354
31.25,62.5,0.6476010383267498
37.5,62.5,0.4615517540424594
43.75,62.5,0.2961048967411149
50.0,62.5,0.21539352909211473
56.25,62.5,0.16648117779297839
62.5,62.5,0.0973735624909138
68.75,62.5,0.07611460413674288
75.0,62.5,0.019862408540493936
81.25,62.5,0.062387764868616545
87.5,62.5,0.08506480386855433
93.75,62.5,0.14354240770450727
100.0,62.5,0.26986564304156835
106.25,62.5,0.33680407057043055
112.5,62.5,0.4955697670636578
118.75,62.5,0.6402993619496223
125.0,62.5,0.9205087691556374
131.25,62.5,1.166100006263731
137.5,62.5,1.5106154016697286
143.75,62.5,1.7426085858141276
150.0,62.5,2.0943760538708576
0.0,68.75,1.6731994004919186
6.25,68.75,1.3425356497406769
12.5,68.75,1.1440791833645507
18.75,68.75,0.8924967866481551
25.0,68.75,0.715832215571899
31.25,68.75,0.5729591770859058
37.5,68.75,0.3700348635311919
43.75,68.75,0.2765141404845402
50.0,68.75,0.16800316489855505
56.25,68.75,0.10899460772233016
62.5,68.75,0.06072418953467279
68.75,68.75,0.009066837023298352
75.0,68.75,0.020372323678656767
81.25,68.75,0.036096848637385784
87.5,68.75,0.05665724145257483
93.75,68.75,0.12450400039979913
100.0,68.75,0.2113553984136233
106.25,68.75,0.34418184689934844
112.5,68.75,0.48331360409794916
118.75,68.75,0.6981930304556216
125.0,68.75,0.8232453611264934
131.25,68.75,1.0592842136896752
137.5,68.75,1.3909941400275947
143.75,68.75,1.593362534554267
150.0,68.75,2.0301443772823298
0.0,75.0,1.6388005530930698
6.25,75.0,1.254090205648352
12.5,75.0,1.221813688290303
18.75,75.0,0.9288417584478601
25.0,75.0,0.8042255464393466
31.25,75.0,0.5594449639052597
37.5,75.0,0.4298324280912397
43.75,75.0,0.2976983562128614
50.0,75.0,0.18607242736568388
56.25,75.0,0.10948403009259296
62.5,75.0,0.0521453185712529
68.75,75.0,0.01256080801046402
75.0,75.0,0.005986074339331597
81.25,75.0,0.0409377020096121
87.5,75.0,0.12239431565965506
93.75,75.0,0.11634490328922405
100.0,75.0,0.20954419709336744
106.25,75.0,0.32385006913109876
112.5,75.0,0.4480651399655619
118.75,75.0,0.6423243034947917
125.0,75.0,0.8696142997776525
131.25,75.0,1.0681876861300788
137.5,75.0,1.4062221592697295
143.75,75.0,1.7026388063489408
150.0,75.0,2.045621927590744
0.0,81.25,1.6842755738269255
6.25,81.25,1.2318587011621036
12.5,81.25,1.1435057736655425
18.75,81.25,0.8313342129056606
25.0,81.25,0.7649476573465293
31.25,81.25,0.5345292852913828
37.5,81.25,0.42404359791447527
43.75,81.25,0.25384239735251685
50.0,81.25,0.18843351237770348
56.25,81.25,0.08598963392138544
62.5,81.25,0.028596665871417355
68.75,81.25,0.018979705530052227
75.0,81.25,0.025139926513027235
81.25,81.25,0.010658341910184617
87.5,81.25,0.06323457901168533
93.75,81.25,0.1340018595764211
100.0,81.25,0.21356672149261743
106.25,81.25,0.3409618543116025
112.5,81.25,0.43751851777558526
118.75,81.25,0.6473801842412328
125.0,81.25,0.7990803817314953
131.25,81.25,1.170337882626787
137.5,81.25,1.5185622236642773
143.75,81.25,1.7089987112091471
150.0,81.25,2.0960146706286222
0.0,87.5,1.6031446797668003
6.25,87.5,1.504827460166398
12.5,87.5,1.2032302429741948
18.75,87.5,1.0078173306663412
25.0,87.5,0.7283466002706642
31.25,87.5,0.5312228645200575
37.5,87.5,0.4516160920105611
43.75,87.5,0.31495641390745593
50.0,87.5,0.2445354982369397
56.25,87.5,0.16232925091232425
62.5,87.5,0.08147080583379013
68.75,87.5,0.013420469098527586
75.0,87.5,0.03176931425808282
81.25,87.5,0.04997052684456655
87.5,87.5,0.08192250430440368
93.75,87.5,0.18544995167245024
100.0,87.5,0.22649198438455365
106.25,87.5,0.3418884530574039
112.5,87.5,0.4860841588228519
118.75,87.5,0.6620998607061649
125.0,87.5,0.8742013807827677
131.25,87.5,1.1863541308811525
137.5,87.5,1.4141766704782748
143.75,87.5,1.6861105906169904
150.0,87.5,1.95102825369103
0.0,93.75,1.8301736885111985
6.25,93.75,1.5663235735312573
12.5,93.75,1.307516416289411
18.75,93.75,1.0924101595825508
25.0,93.75,0.8409405368625982
31.25,93.75,0.5647701652368954
37.5,93.75,0.5220433269144733
43.75,93.75,0.37700761902874175
50.0,93.75,0.30049879546702607
56.25,93.75,0.178301849160053
62.5,93.75,0.15049344452356553
68.75,93.75,0.1081238133743086
75.0,93.75,0.12866332733458125
81.25,93.75,0.14298403010454866
87.5,93.75,0.15647762846608154
93.75,93.75,0.24030561557143346
100.0,93.75,0.3327907390978792
106.25,93.75,0.4509444615949804
112.5,93.75,0.5934186566659883
118.75,93.75,0.7852753010935568
125.0,93.75,0.9931991032560292
131.25,93.75,1.0771810391678687
137.5,93.75,1.4365757230926857
143.75,93.75,1.7812559848413452
150.0,93.75,2.0532698244877263
0.0,100.0,1.7320505806945365
6.25,100.0,1.673377087758141
12.5,100.0,1.3419698670218971
18.75,100.0,1.1357385171935668
25.0,100.0,0.8840154667666184
31.25,100.0,0.7252474493993196
37.5,100.0,0.6100256408510112
43.75,100.0,0.44613701825385865
50.0,100.0,0.393573112949522
56.25,100.0,0.3063014978386606
62.5,100.0,0.19207571705038057
68.75,100.0,0.19207678722567312
75.0,100.0,0.17921629858469285
81.25,100.0,0.2059629493016408
87.5,100.0,0.24782358188251477
93.75,100.0,0.3146009417536268
100.0,100.0,0.3998659847253137
106.25,100.0,0.48486105841800897
112.5,100.0,0.590898855417384
118.75,100.0,0.8193365078309868
125.0,100.0,0.9676639121394417
131.25,100.0,1.2401887877401774
137.5,100.0,1.4196081274738406
143.75,100.0,1.7666432833631889
150.0,100.0,2.029828170559208
0.0,106.25,1.9466169838167393
6.25,106.25,1.6471462547156897
12.5,106.25,1.4627972033301733
18.75,106.25,1.2420744951318685
25.0,106.25,1.1179613491678346
31.25,106.25,0.838161913950769
37.5,106.25,0.6375820044275525
43.75,106.25,0.6531942944872906
50.0,106.25,0.4800506365083067
56.25,106.25,0.41665265781437816
62.5,106.25,0.3450497510689588
68.75,106.25,0.31830187456349956
75.0,106.25,0.2963543629475124
81.25,106.25,0.31463822372085815
87.5,106.25,0.37894303544522495
93.75,106.25,0.4048298073998441
100.0,106.25,0.5029217969935276
106.25,106.25,0.6222383050638891
112.5,106.25,0.7234526910122109
118.75,106.25,0.9609937343670187
125.0,106.25,1.122165368416633
131.25,106.25,1.4707813441127877
137.5,106.25,1.575445118930601
143.75,106.25,1.9297407313901282
150.0,106.25,2.1829706412310474
0.0,112.5,2.024592483277024
6.25,112.5,1.8025013015561238
12.5,112.5,1.5830412445002633
18.75,112.5,1.2377461593524008
25.0,112.5,1.1756869635517169
31.25,112.5,0.9744649008451702
37.5,112.5,0.8055770818630031
43.75,112.5,0.6982544363720983
50.0,112.5,0.6060611510600231
56.25,112.5,0.5663740923358834
62.5,112.5,0.4844314438008049
68.75,112.5,0.4765923658028189
75.0,112.5,0.4540702447471189
81.25,112.5,0.4542123330229593
87.5,112.5,0.4667211131104705
93.75,112.5,0.5570866824863747
100.0,112.5,0.6846473633490303
106.25,112.5,0.7830898588996122
112.5,112.5,0.8108855564951819
118.75,112.5,1.1528682219056148
125.0,112.5,1.350263111698757
131.25,112.5,1.419695953169709
137.5,112.5,1.6551423513699908
143.75,112.5,2.2422577844011977
150.0,112.5,2.437338459173911
0.0,118.75,2.2162871946036984
6.25,118.75,1.7908142767655923
12.5,118.75,1.7712876223617744
18.75,118.75,1.5237236530930682
25.0,118.75,1.4302103814501619
31.25,118.75,1.1214374546311683
37.5,118.75,1.0004017555491103
43.75,118.75,0.8899523698972907
50.0,118.75,0.7317461112046311
56.25,118.75,0.6894026297775804
62.5,118.75,0.6548283222896815
68.75,118.75,0.565928214992313
75.0,118.75,0.6223445017284277
81.25,118.75,0.6291899257416644
87.5,118.75,0.648238943628868
93.75,118.75,0.6854584168458505
100.0,118.75,0.7815544004450734
106.25,118.75,0.9935723545682772
112.5,118.75,1.149528711936725
118.75,118.75,1.3050345553354508
125.0,118.75,1.4101613713571721
131.25,118.75,1.5392329028494065
137.5,118.75,1.9859372399245396
143.75,118.75,2.102458289040104
150.0,118.75,2.4261299774197562
0.0,125.0,2.4367785297225186
6.25,125.0,2.1842907614352787
12.5,125.0,1.9253862263572112
18.75,125.0,1.6294011323406106
25.0,125.0,1.5196155459872782
31.25,125.0,1.315751481567291
37.5,125.0,1.1766601836612989
43.75,125.0,1.1429773929543452
50.0,125.0,0.9523409187122819
56.25,125.0,1.0564491402988947
62.5,125.0,0.7837063939710457
68.75,125.0,0.8087883388287918
75.0,125.0,0.823605471094606
81.25,125.0,0.7873920905128549
87.5,125.0,0.7805349435653659
93.75,125.0,0.9511238276264521
100.0,125.0,0.9950201533069165
106.25,125.0,1.0897466165013396
112.5,125.0,1.2596309906345635
118.75,125.0,1.479006424263886
125.0,125.0,1.7112003455453608
131.25,125.0,1.7974462259907877
137.5,125.0,1.890434280473176
143.75,125.0,2.5439566073419484
150.0,125.0,2.72741534065841
0.0,131.25,2.6136105779842795
6.25,131.25,2.264831537089994
12.5,131.25,2.039049018176499
18.75,131.25,1.912543598523607
25.0,131.25,1.7357519774917283
31.25,131.25,1.5607805831577477
37.5,131.25,1.448303279746444
43.75,131.25,1.295511621491933
50.0,131.25,1.2016288051468231
56.25,131.25,1.092128857412907
62.5,131.25,1.0809509239730162
68.75,131.25,1.0619945258873063
75.0,131.25,1.1138486834449772
81.25,131.25,1.0586764993914959
87.5,131.25,1.0374402530210864
93.75,131.25,1.1175595702729135
100.0,131.25,1.283201705346346
106.25,131.25,1.2510242630524466
112.5,131.25,1.520850510050121
118.75,131.25,1.5470251056159832
125.0,131.25,1.888470959385116
131.25,131.25,2.049036866524725
137.5,131.25,2.2916180219366606
143.75,131.25,2.71859865371038
150.0,131.25,2.922519330062995
0.0,137.5,2.9990763609172544
6.25,137.5,2.684010578245299
12.5,137.5,2.276692423055434
18.75,137.5,2.0242984129546415
25.0,137.5,1.759896351822539
31.25,137.5,1.7827867627158347
37.5,137.5,1.6758827277975565
43.75,137.5,1.4421775774704146
50.0,137.5,1.4792419374167516
56.25,137.5,1.3448519376134465
62.5,137.5,1.4581432299886101
68.75,137.5,1.3614370141573995
75.0,137.5,1.2300023522708012
81.25,137.5,1.2698990326338224
87.5,137.5,1.3037765533598815
93.75,137.5,1.3288931504600219
100.0,137.5,1.4837212884916016
106.25,137.5,1.6182824911456162
112.5,137.5,1.8869869465173172
118.75,137.5,1.8063759477087649
125.0,137.5,2.2178368008701805
131.25,137.5,2.379183793120759
137.5,137.5,2.8189448425470514
143.75,137.5,2.6225882877840365
150.0,137.5,3.0853482589957535
0.0,143.75,3.1521374711667636
6.25,143.75,2.59203348264082
12.5,143.75,2.326489243166652
18.75,143.75,2.387807100876049
25.0,143.75,2.168582612234181
31.25,143.75,1.985441501763689
37.5,143.75,1.7636210308608935
43.75,143.75,1.9571921766750078
50.0,143.75,1.7017705912410594
56.25,143.75,1.5227224946366997
62.5,143.75,1.4086675241108024
68.75,143.75,1.5507633364626119
75.0,143.75,1.5967920777168714
81.25,143.75,1.510122455457445
87.5,143.75,1.6503339097422312
93.75,143.75,1.613508101245715
100.0,143.75,1.6144293828417415
106.25,143.75,1.865338864354284
112.5,143.75,2.069182042300946
118.75,143.75,2.1586881719364324
125.0,143.75,2.398044084834016
131.25,143.75,2.777783742313527
137.5,143.75,2.852176195401281
143.75,143.75,3.0783223333518217
150.0,143.75,3.4736772030422123
0.0,150.0,3.281416979930009
6.25,150.0,2.8083736262596073
12.5,150.0,2.833891531944361
18.75,150.0,2.76652952088419
25.0,150.0,2.4071213540859953
31.25,150.0,2.3417312363324037
37.5,150.0,2.068649509074979
43.75,150.0,2.11984509560163
50.0,150.0,1.829545715171495
56.25,150.0,1.836169613182389
62.5,150.0,1.850971531788019
68.75,150.0,1.9521092841941035
75.0,150.0,1.8242839865632214
81.25,150.0,1.9192305095421638
87.5,150.0,1.7714399919424761
93.75,150.0,1.666773727336446
100.0,150.0,1.9009578605864168
106.25,150.0,2.1625099098763876
112.5,150.0,2.111085308757919
118.75,150.0,2.4600215954925155
125.0,150.0,2.552601482021649
131.25,150.0,3.154135583980062
137.5,150.0,3.3206514927650685
143.75,150.0,3.192308000350785
150.0,150.0,3.533211840479252
