x_mm,y_mm,z_mm
12.5,56.25,0.6914393570006869
18.75,56.25,0.5154631193869399
25.0,56.25,0.4622509190213783
31.25,56.25,0.3556496829621808
37.5,56.25,0.2829509207158649
43.75,56.25,0.21847565597672208
50.0,56.25,0.1637286566958492
56.25,56.25,0.13556913587640007
62.5,56.25,0.06743874222304645
68.75,56.25,0.0529606424691742
75.0,56.25,0.07403479836287452
81.25,56.25,0.04226373413776166
87.5,56.25,0.10057643459251152
93.75,56.25,0.10063995081841019
100.0,56.25,0.16866773942706914
106.25,56.25,0.22450667625114423
112.5,56.25,0.24656477963380302
118.75,56.25,0.42174014590312336
125.0,56.25,0.46028563952850554
131.25,56.25,0.6389689683206343
137.5,56.25,0.7351283621315226
143.75,56.25,0.8196149234173614
150.0,56.25,0.8953602036034969
0.0,62.5,1.0120270965490048
6.25,62.5,0.852764945081627
12.5,62.5,0.6566271307933821
18.75,62.5,0.5598561702470385
25.0,62.5,0.44691373683332913
31.25,62.5,0.3069350390820051
37.5,62.5,0.28555367387311886
43.75,62.5,0.1726416335640406
50.0,62.5,0.1373577766000824
56.25,62.5,0.0757516890636288
62.5,62.5,0.08962197125853677
68.75,62.5,0.04127534357689176
75.0,62.5,0.002414492844109044
81.25,62.5,0.056572325893892106
87.5,62.5,0.060131169963525175
93.75,62.5,0.066500063232705
100.0,62.5,0.12105645898352665
106.25,62.5,0.16671117245861342
112.5,62.5,0.2324685651328572
118.75,62.5,0.3514209528425122
125.0,62.5,0.4265655318264636
131.25,62.5,0.6030956479622618
137.5,62.5,0.693459986503335
143.75,62.5,0.7997260063257423
150.0,62.5,0.92929431462816
0.0,68.75,0.923070709292637
6.25,68.75,0.8146188390677119
12.5,68.75,0.6224797550417553
18.75,68.75,0.5235046200001459
25.0,68.75,0.39583546338884534
31.25,68.75,0.3672728778763982
37.5,68.75,0.2737699327652349
43.75,68.75,0.14547523299477505
50.0,68.75,0.14644030945718892
56.25,68.75,0.06969781771870562
62.5,68.75,0.043662079304833776
68.75,68.75,0.04773517584882351
75.0,68.75,-0.028792037245382134
81.25,68.75,-0.009074224733348622
87.5,68.75,0.010823721794744928
93.75,68.75,0.06926191192742745
100.0,68.75,0.12082653976717102
106.25,68.75,0.17367512995390494
112.5,68.75,0.2539752669490601
118.75,68.75,0.32018348728019214
125.0,68.75,0.4365790659324417
131.25,68.75,0.5749177157169342
137.5,68.75,0.7111366750153902
143.75,68.75,0.7493897237200917
150.0,68.75,0.971755591301896
0.0,75.0,0.9762200976965836
6.25,75.0,0.8017980214362735
12.5,75.0,0.6764777827335015
18.75,75.0,0.5112808954958731
25.0,75.0,0.4140695323169553
31.25,75.0,0.35007269297501853
37.5,75.0,0.24525244336612564
43.75,75.0,0.13985047405738926
50.0,75.0,0.12936773157794237
56.25,75.0,0.0704076371424911
62.5,75.0,0.04082346539299817
68.75,75.0,-0.02830350152349208
75.0,75.0,-0.03318195880663056
81.25,75.0,0.02090620344467965
87.5,75.0,0.044623739456495864
93.75,75.0,0.026362905719608497
100.0,75.0,0.09222786842227569
106.25,75.0,0.16910093455852765
112.5,75.0,0.24387850191904403
118.75,75.0,0.37224729931912437
125.0,75.0,0.43351051794276096
131.25,75.0,0.5673998093169068
137.5,75.0,0.6659414922392631
143.75,75.0,0.716237815603465
150.0,75.0,1.0136743329190148
0.0,81.25,0.979200400872571
6.25,81.25,0.8086268941314804
12.5,81.25,0.6307889512640382
18.75,81.25,0.5105408400261072
25.0,81.25,0.40203045152472633
31.25,81.25,0.2913396668307896
37.5,81.25,0.23438891412885557
43.75,81.25,0.1533273865748616
50.0,81.25,0.09510130826114677
56.25,81.25,0.05944086788630473
62.5,81.25,0.025535091037895537
68.75,81.25,-0.005332379692785352
75.0,81.25,0.0027085148091710123
81.25,81.25,-0.01411180245348965
87.5,81.25,0.06482114962956065
93.75,81.25,0.08179173870866452
100.0,81.25,0.07884898791210307
106.25,81.25,0.18349534394212838
112.5,81.25,0.23854707807941447
118.75,81.25,0.2902699566390514
125.0,81.25,0.41242143753666494
131.25,81.25,0.5573939917543065
137.5,81.25,0.6741631059680671
143.75,81.25,0.8577472898321876
150.0,81.25,1.0077024223864455
0.0,87.5,1.0354000371495757
6.25,87.5,0.7939961909407972
12.5,87.5,0.7244412615276061
18.75,87.5,0.571206131322399
25.0,87.5,0.45927345298587546
31.25,87.5,0.3511313945326573
37.5,87.5,0.2642180811152302
43.75,87.5,0.15543793272795625
50.0,87.5,0.10633447366310296
56.25,87.5,0.047271740849527726
62.5,87.5,0.0623758586887327
68.75,87.5,0.01962935940344672
75.0,87.5,0.03022214617442173
81.25,87.5,0.051240087896041855
87.5,87.5,0.036778007505760435
93.75,87.5,0.08952869135889914
100.0,87.5,0.08177022730107908
106.25,87.5,0.18836370656207738
112.5,87.5,0.22752283313627564
118.75,87.5,0.3519394090500159
125.0,87.5,0.48023058590338213
131.25,87.5,0.6109730855820701
137.5,87.5,0.6871429955022955
143.75,87.5,0.7961515234611841
150.0,87.5,1.0640017353053968
0.0,93.75,1.0452468420217347
6.25,93.75,0.8232395710513615
12.5,93.75,0.7197849776615184
18.75,93.75,0.5880501333071575
25.0,93.75,0.4936729841794357
31.25,93.75,0.3430775919237923
37.5,93.75,0.29278766799135875
43.75,93.75,0.21195616272060958
50.0,93.75,0.17210860908362813
56.25,93.75,0.12553472244345895
62.5,93.75,0.08697995933648005
68.75,93.75,0.03809889959016788
75.0,93.75,0.0557802433131328
81.25,93.75,0.08261637169492038
87.5,93.75,0.09949003239747625
93.75,93.75,0.10650312040062603
100.0,93.75,0.17408828745569366
106.25,93.75,0.1971336134517107
112.5,93.75,0.2820382288297015
118.75,93.75,0.3750302668394279
125.0,93.75,0.49287606543346496
131.25,93.75,0.6496931550580831
137.5,93.75,0.7059189868962966
143.75,93.75,0.9704202923756855
150.0,93.75,0.9937566727527821
0.0,100.0,1.0435572207898383
6.25,100.0,0.9193910885473737
12.5,100.0,0.7330678045605926
18.75,100.0,0.6408559665066756
25.0,100.0,0.5550552100802516
31.25,100.0,0.4332925923325595
37.5,100.0,0.366521846201596
43.75,100.0,0.24971269115630051
50.0,100.0,0.1541441528113023
56.25,100.0,0.13131196362634762
62.5,100.0,0.13302697021980683
68.75,100.0,0.1257296647801539
75.0,100.0,0.11956593403296853
81.25,100.0,0.10210189911882055
87.5,100.0,0.1508635722863073
93.75,100.0,0.17021319062402973
100.0,100.0,0.23117896132499305
106.25,100.0,0.2830365550438194
112.5,100.0,0.33617394542162027
118.75,100.0,0.42222336019533124
125.0,100.0,0.4725161112893007
131.25,100.0,0.6775200442976447
137.5,100.0,0.6862974773628279
143.75,100.0,0.9448359068427024
150.0,100.0,1.0947881595072366
0.0,106.25,1.0317640980814347
6.25,106.25,1.058364567648501
12.5,106.25,0.7982611309436877
18.75,106.25,0.6331064800899177
25.0,106.25,0.6389166313939304
31.25,106.25,0.4833642773657021
37.5,106.25,0.4027031168291148
43.75,106.25,0.3775328863564901
50.0,106.25,0.2705325407409409
56.25,106.25,0.2423128549817559
62.5,106.25,0.1838358874405946
68.75,106.25,0.14518519876893782
75.0,106.25,0.15576948391022438
81.25,106.25,0.20264465763952713
87.5,106.25,0.1797578613572517
93.75,106.25,0.18675780266121456
100.0,106.25,0.23822788953944307
106.25,106.25,0.31519181598308726
112.5,106.25,0.3841979927214137
118.75,106.25,0.444508406829805
125.0,106.25,0.5810792839524374
131.25,106.25,0.7402879877232138
137.5,106.25,0.8996381586769382
143.75,106.25,1.0324597306121808
150.0,106.25,1.1934865894049367
0.0,112.5,1.2218446273595687
6.25,112.5,1.0547855412004785
12.5,112.5,0.7423607677286456
18.75,112.5,0.7156556839294904
25.0,112.5,0.7579261151288086
31.25,112.5,0.5601635470854504
37.5,112.5,0.5185611150714188
43.75,112.5,0.3979737998777303
50.0,112.5,0.3807797118102601
56.25,112.5,0.30929056821581785
62.5,112.5,0.28449390737978814
68.75,112.5,0.19972716446481775
75.0,112.5,0.2151462858939508
81.25,112.5,0.2342528351720387
87.5,112.5,0.23522207807221646
93.75,112.5,0.3063191505844493
100.0,112.5,0.38172695145844204
106.25,112.5,0.41875628362850315
112.5,112.5,0.4812938391529502
118.75,112.5,0.5606488218845019
125.0,112.5,0.6487063892375509
131.25,112.5,0.8501579459257301
137.5,112.5,0.8630142968549045
143.75,112.5,1.120958276966816
150.0,112.5,1.076036144329409
0.0,118.75,1.1730628744931264
6.25,118.75,1.1432998562692163
12.5,118.75,0.9264630407559844
18.75,118.75,0.8913919873325187
25.0,118.75,0.7744664142108806
31.25,118.75,0.6195963823610446
37.5,118.75,0.5154535799024842
43.75,118.75,0.5093514404731695
50.0,118.75,0.3716894822787903
56.25,118.75,0.41579131437094297
62.5,118.75,0.39179954838593883
68.75,118.75,0.3361791884198734
75.0,118.75,0.31542161393877305
81.25,118.75,0.3392786544993732
87.5,118.75,0.34097927666249755
93.75,118.75,0.4010796978501573
100.0,118.75,0.45377323548904264
106.25,118.75,0.4965742732346392
112.5,118.75,0.5323371567647267
118.75,118.75,0.6745699745552896
125.0,118.75,0.7697518592182592
131.25,118.75,0.836877027089567
137.5,118.75,1.0527421953044405
143.75,118.75,1.1145194276388983
150.0,118.75,1.1941761683170948
0.0,125.0,1.2899984939658367
6.25,125.0,1.3073034118705102
12.5,125.0,0.9664628722753097
18.75,125.0,0.9552318120013928
25.0,125.0,0.8623826557607566
31.25,125.0,0.7571969251760203
37.5,125.0,0.7165960627179768
43.75,125.0,0.6234120159470593
50.0,125.0,0.5753688420688812
56.25,125.0,0.5437274381994353
62.5,125.0,0.4021036160922866
68.75,125.0,0.49056153051565915
75.0,125.0,0.42592140535083206
81.25,125.0,0.4354675198539829
87.5,125.0,0.4330568637244604
93.75,125.0,0.44207988189028746
100.0,125.0,0.5252773460831672
106.25,125.0,0.604166885646024
112.5,125.0,0.6729398155863215
118.75,125.0,0.7180386179635835
125.0,125.0,0.8171287909823938
131.25,125.0,1.0422920472217716
137.5,125.0,1.1527983031636468
143.75,125.0,1.1913275926678082
150.0,125.0,1.4178466555359386
0.0,131.25,1.307973991943284
6.25,131.25,1.2682207605563476
12.5,131.25,1.2836674862695812
18.75,131.25,1.0232381785741522
25.0,131.25,0.8928340480761077
31.25,131.25,0.8746165593863612
37.5,131.25,0.7441992456283428
43.75,131.25,0.7578888170528835
50.0,131.25,0.6621939740284745
56.25,131.25,0.591375126863881
62.5,131.25,0.5900945245417349
68.75,131.25,0.5216281569891457
75.0,131.25,0.5049776104121292
81.25,131.25,0.5643046023938567
87.5,131.25,0.5429352765668958
93.75,131.25,0.5643132874109023
100.0,131.25,0.689250386017403
106.25,131.25,0.7006861341535087
112.5,131.25,0.7949254461010933
118.75,131.25,0.875027120235576
125.0,131.25,1.0426140627084446
131.25,131.25,1.089494576205522
137.5,131.25,1.2464493966803765
143.75,131.25,1.3181271261692185
150.0,131.25,1.6014382104995681
0.0,137.5,1.5343662392704975
6.25,137.5,1.409954973829722
12.5,137.5,1.2848644618887584
18.75,137.5,1.2095415337370392
25.0,137.5,1.1232861985117268
31.25,137.5,1.0325472683630454
37.5,137.5,0.9083618198175972
43.75,137.5,0.8141399442911351
50.0,137.5,0.7628662266391728
56.25,137.5,0.6882210696383758
62.5,137.5,0.6887584963582422
68.75,137.5,0.6498139994508944
75.0,137.5,0.6508011881004808
81.25,137.5,0.6906481494183278
87.5,137.5,0.7458090600849717
93.75,137.5,0.7823201764302846
100.0,137.5,0.8415160393799695
106.25,137.5,0.7851827863849214
112.5,137.5,0.8762784068861192
118.75,137.5,1.0329638092234081
125.0,137.5,1.0382931372879503
131.25,137.5,1.1505614467159564
137.5,137.5,1.3471122364992678
143.75,137.5,1.3889604863575609
150.0,137.5,1.6400823131654596
0.0,143.75,1.662575396562605
6.25,143.75,1.6525926269791886
12.5,143.75,1.5039947528599311
18.75,143.75,1.3440240106638643
25.0,143.75,1.2259843411926583
31.25,143.75,1.1336349357465476
37.5,143.75,1.0389509541018176
43.75,143.75,1.0064471984320682
50.0,143.75,0.9158734628392741
56.25,143.75,0.8838618904057572
62.5,143.75,0.8478541318864257
68.75,143.75,0.8263535192216322
75.0,143.75,0.8013617042256049
81.25,143.75,0.8453193222645006
87.5,143.75,0.8659520817535818
93.75,143.75,0.9229284179023579
100.0,143.75,0.9449020202316153
106.25,143.75,1.0502385172415727
112.5,143.75,1.0887489781351725
118.75,143.75,1.1998779898112126
125.0,143.75,1.2514897386452901
131.25,143.75,1.4044126906199565
137.5,143.75,1.431104428433617
143.75,143.75,1.782540088982378
150.0,143.75,1.7320065698345806
0.0,150.0,1.7891086547853918
6.25,150.0,1.5803658461662733
12.5,150.0,1.460948838145983
18.75,150.0,1.4834093289331842
25.0,150.0,1.4176124976816753
31.25,150.0,1.3038737248280703
37.5,150.0,1.0873131065770243
43.75,150.0,1.0844196901658283
50.0,150.0,1.016747589116469
56.25,150.0,1.0074724522191567
62.5,150.0,1.0077619303226137
68.75,150.0,0.9447298749367086
75.0,150.0,0.9937733903829342
81.25,150.0,1.0094531602413246
87.5,150.0,0.9112798277615698
93.75,150.0,1.013351894979003
100.0,150.0,1.2013636918524515
106.25,150.0,1.2239186485575888
112.5,150.0,1.350008060110528
118.75,150.0,1.2864349846889016
125.0,150.0,1.4268374677565212
131.25,150.0,1.5718059762997387
137.5,150.0,1.585967564321304
143.75,150.0,1.831515266104729
150.0,150.0,1.8906848023110132
