x_mm,y_mm,z_mm
81.25,100.0,0.16071774218076773
87.5,100.0,0.20974822356985878
93.75,100.0,0.21323402574447678
100.0,100.0,0.3079736968700725
106.25,100.0,0.39248233889688255
112.5,100.0,0.49031397839138324
118.75,100.0,0.6322354912586716
125.0,100.0,0.7277007488605254
131.25,100.0,0.8500247696949245
137.5,100.0,1.0967879185939569
143.75,100.0,1.2182890757743123
150.0,100.0,1.4876514504684895
0.0,106.25,1.7669996742613816
6.25,106.25,1.5240532894969459
12.5,106.25,1.6768713352236344
18.75,106.25,1.1082701431647741
25.0,106.25,0.7682496060434977
31.25,106.25,0.6776439997850442
37.5,106.25,0.5068423245366724
43.75,106.25,0.48644111909315024
50.0,106.25,0.36714175679806776
56.25,106.25,0.32755642659684914
62.5,106.25,0.2277673399663596
68.75,106.25,0.26511298500977687
75.0,106.25,0.24714465447888556
81.25,106.25,0.23348189569373348
87.5,106.25,0.2631809752344734
93.75,106.25,0.3242727077882325
100.0,106.25,0.31410211148018885
106.25,106.25,0.4954077008333048
112.5,106.25,0.5376303342269669
118.75,106.25,0.6711099217916806
125.0,106.25,0.7642748996789068
131.25,106.25,0.9591108863017045
137.5,106.25,1.0555479841715658
143.75,106.25,1.3263954337295587
150.0,106.25,1.5355493955855235
0.0,112.5,1.8711590306693917
6.25,112.5,1.5210772970065576
12.5,112.5,1.355956254341115
18.75,112.5,1.0512120292378913
25.0,112.5,0.9471735734337008
31.25,112.5,0.7781759298378157
37.5,112.5,0.7056641454353152
43.75,112.5,0.568209235032561
50.0,112.5,0.4455529695111359
56.25,112.5,0.44207476102832205
62.5,112.5,0.35228835486141535
68.75,112.5,0.3395808458629743
75.0,112.5,0.3325864464873206
81.25,112.5,0.3437116871300769
87.5,112.5,0.39720648408643233
93.75,112.5,0.44760969705078935
100.0,112.5,0.46794079449309856
106.25,112.5,0.5416537564720885
112.5,112.5,0.6581971576505159
118.75,112.5,0.7582566975237447
125.0,112.5,0.8232089746301293
131.25,112.5,1.000434413756721
137.5,112.5,1.3123515058738127
143.75,112.5,1.4936797773118446
150.0,112.5,1.409773217974148
0.0,118.75,1.931042853029473
6.25,118.75,1.5479797480646065
12.5,118.75,1.4449019205510818
18.75,118.75,1.2406769698875892
25.0,118.75,1.10845881683168
31.25,118.75,0.9433282668233639
37.5,118.75,0.8030255118467717
43.75,118.75,0.5712337550948995
50.0,118.75,0.6940506412181872
56.25,118.75,0.5838201361769966
62.5,118.75,0.5082312006323304
68.75,118.75,0.5043304911461252
75.0,118.75,0.4111868755419845
81.25,118.75,0.42529348407211076
87.5,118.75,0.5134035710597787
93.75,118.75,0.4915377059810102
100.0,118.75,0.6981623062035106
106.25,118.75,0.655531208374551
112.5,118.75,0.7803527178137563
118.75,118.75,0.8126436381870454
125.0,118.75,0.9450101408678429
131.25,118.75,1.131174915672018
137.5,118.75,1.2481862335425729
143.75,118.75,1.4320215745161269
150.0,118.75,1.6689328870356528
0.0,125.0,2.090232818535746
6.25,125.0,1.7471769397637722
12.5,125.0,1.7528463654471738
18.75,125.0,1.4316484580945208
25.0,125.0,1.2266351396780002
31.25,125.0,1.0970375471925142
37.5,125.0,1.0094002857787032
43.75,125.0,0.811284867134032
50.0,125.0,0.7205024830809776
56.25,125.0,0.7135107416499218
62.5,125.0,0.6658009886484897
68.75,125.0,0.5721489187730057
75.0,125.0,0.6354492784410941
81.25,125.0,0.5711011433564626
87.5,125.0,0.5622290601892668
93.75,125.0,0.6600112848778199
100.0,125.0,0.7489697306702489
106.25,125.0,0.8043487624813305
112.5,125.0,0.8275186005127414
118.75,125.0,0.9752718068395092
125.0,125.0,1.0611216766041758
131.25,125.0,1.2854026642616636
137.5,125.0,1.393526249840533
143.75,125.0,1.7448939884222832
150.0,125.0,1.6301050069253091
0.0,131.25,2.169487257448449
6.25,131.25,1.9383691320982968
12.5,131.25,1.6043865954742886
18.75,131.25,1.596794936954665
25.0,131.25,1.4919553127343539
31.25,131.25,1.3326217395319249
37.5,131.25,1.1555304658992238
43.75,131.25,1.1034300751672816
50.0,131.25,0.8928135626425546
56.25,131.25,0.7835275347869015
62.5,131.25,0.8443927853111499
68.75,131.25,0.7753649002553887
75.0,131.25,0.6752691746105558
81.25,131.25,0.7626370670679424
87.5,131.25,0.7370909717378801
93.75,131.25,0.8152947618320626
100.0,131.25,0.9348260014750315
106.25,131.25,1.0262899078408596
112.5,131.25,0.9496069081126727
118.75,131.25,1.4622057668436517
125.0,131.25,1.308912454829413
131.25,131.25,1.2992743559185789
137.5,131.25,1.4626951968359918
143.75,131.25,1.7599570642057478
150.0,131.25,1.9572412634622058
0.0,137.5,2.255331579143542
6.25,137.5,2.220705464919417
12.5,137.5,2.1217502212241484
18.75,137.5,1.8047324466474581
25.0,137.5,1.6141554986997495
31.25,137.5,1.4533540853994908
37.5,137.5,1.2165026510803456
43.75,137.5,1.1768668521490109
50.0,137.5,1.0195820006602463
56.25,137.5,1.0959278136444663
62.5,137.5,0.9566583037264541
68.75,137.5,0.8515394426641248
75.0,137.5,0.9000422389361623
81.25,137.5,0.8806277187534323
87.5,137.5,0.9216612661724158
93.75,137.5,0.9910865001114847
100.0,137.5,1.05089917521427
106.25,137.5,0.9529667179450906
112.5,137.5,1.1303345028160392
118.75,137.5,1.2820320644365255
125.0,137.5,1.4641583454364584
131.25,137.5,1.7013108935532915
137.5,137.5,1.7819456858964093
143.75,137.5,2.0653660985231137
150.0,137.5,2.0985209316327245
0.0,143.75,2.5875067072035103
6.25,143.75,2.4650584766729167
12.5,143.75,2.0917727176166387
18.75,143.75,1.9608083383067554
25.0,143.75,1.8841765940281434
31.25,143.75,1.663450863280169
37.5,143.75,1.5855295283400928
43.75,143.75,1.3723250071520505
50.0,143.75,1.2773951811966298
56.25,143.75,1.1421062226902823
62.5,143.75,1.1277858724195327
68.75,143.75,1.1112733142490987
75.0,143.75,1.0907382447740634
81.25,143.75,1.0985456261204656
87.5,143.75,1.0675142416765062
93.75,143.75,1.0812683384984376
100.0,143.75,1.189057079631254
106.25,143.75,1.3085874054288833
112.5,143.75,1.3323701775131294
118.75,143.75,1.4589986666236214
125.0,143.75,1.734293849538551
131.25,143.75,1.6366137413025583
137.5,143.75,1.9022692323653756
143.75,143.75,2.1914591815456315
150.0,143.75,2.3814790314557
0.0,150.0,3.062434917012592
6.25,150.0,2.572014611987953
12.5,150.0,2.408543880486861
18.75,150.0,1.9126088479327017
25.0,150.0,2.092158146960611
31.25,150.0,1.9486519755231477
37.5,150.0,1.7409194608711616
43.75,150.0,1.7383442495057515
50.0,150.0,1.3276088447777568
56.25,150.0,1.3706574609612667
62.5,150.0,1.2744924695919662
68.75,150.0,1.257714924488462
75.0,150.0,1.2977229396749195
81.25,150.0,1.3901069428609079
87.5,150.0,1.2658473271752362
93.75,150.0,1.4038520608725382
100.0,150.0,1.3193813225732511
106.25,150.0,1.5742722755930183
112.5,150.0,1.6392951395852333
118.75,150.0,1.7714136902535642
125.0,150.0,1.6911682333713716
131.25,150.0,2.2050718298187815
137.5,150.0,1.9815576045078405
143.75,150.0,2.2596975003858697
150.0,150.0,2.816893866500991
