x_mm,y_mm,z_mm
112.5,37.5,0.6802886635825797
118.75,37.5,0.6352254581533338
125.0,37.5,0.85993792315297
131.25,37.5,0.8780152890934937
137.5,37.5,1.1393271197613544
143.75,37.5,1.0991228239350264
150.0,37.5,1.4187253372704343
0.0,43.75,1.117373940130673
6.25,43.75,1.0727642538993052
12.5,43.75,0.8765206937107283
18.75,43.75,0.7273330752455023
25.0,43.75,0.6461399481108502
31.25,43.75,0.6001099116766656
37.5,43.75,0.4788430248741926
43.75,43.75,0.40210751198161715
50.0,43.75,0.3078447521734955
56.25,43.75,0.25154753109463235
62.5,43.75,0.22618031569605815
68.75,43.75,0.20287664571513356
75.0,43.75,0.21076061817592448
81.25,43.75,0.2641168818855729
87.5,43.75,0.20473444772454782
93.75,43.75,0.2687302945906885
100.0,43.75,0.3223805879171105
106.25,43.75,0.3892315773336558
112.5,43.75,0.44984195898900264
118.75,43.75,0.5824262343587705
125.0,43.75,0.6986968294582878
131.25,43.75,0.8768277628393247
137.5,43.75,1.0125374973886487
143.75,43.75,1.1291891094539397
150.0,43.75,1.2851650699624344
0.0,50.0,1.1283060779967327
6.25,50.0,1.0765551053929856
12.5,50.0,0.8661335005862336
18.75,50.0,0.6764802900980607
25.0,50.0,0.5956295902385473
31.25,50.0,0.5290940699477931
37.5,50.0,0.39906896241682965
43.75,50.0,0.33286217642439264
50.0,50.0,0.275173812840036
56.25,50.0,0.2121708262043765
62.5,50.0,0.09101139315226692
68.75,50.0,0.13114899248750128
75.0,50.0,0.11498617522116196
81.25,50.0,0.14534116020330887
87.5,50.0,0.16412268820125564
93.75,50.0,0.18217469260102273
100.0,50.0,0.31693346179323595
106.25,50.0,0.3277407641608416
112.5,50.0,0.4727938734714072
118.75,50.0,0.49622727473533434
125.0,50.0,0.6665253041951462
131.25,50.0,0.7732626335478894
137.5,50.0,0.8600020748875414
143.75,50.0,0.9821149152067592
150.0,50.0,1.2661856624973413
0.0,56.25,1.122234669907276
6.25,56.25,0.956100667574752
12.5,56.25,0.7420682114793652
18.75,56.25,0.6631406477664182
25.0,56.25,0.6090517383334562
31.25,56.25,0.4401649565890239
37.5,56.25,0.3312795814130991
43.75,56.25,0.326541339711309
50.0,56.25,0.2056910256565793
56.25,56.25,0.16011699203559404
62.5,56.25,0.11163108636172779
68.75,56.25,0.06795159658985638
75.0,56.25,0.06572875012630593
81.25,56.25,0.07924177770016551
87.5,56.25,0.09747505266527112
93.75,56.25,0.13844981788488683
100.0,56.25,0.22526167117764795
106.25,56.25,0.34508967606982555
112.5,56.25,0.43886506864826574
118.75,56.25,0.46452202553532795
125.0,56.25,0.6514326169571361
131.25,56.25,0.690137092860688
137.5,56.25,0.8064289996057894
143.75,56.25,1.0647789764913864
150.0,56.25,1.121034489439797
0.0,62.5,1.116784930080041
6.25,62.5,0.9648312001650992
12.5,62.5,0.8804267065934458
18.75,62.5,0.6547463665229887
25.0,62.5,0.5188129187509672
31.25,62.5,0.3134883519624667
37.5,62.5,0.31150407263618607
43.75,62.5,0.21455058438487395
50.0,62.5,0.12269959963268648
56.25,62.5,0.15137961298513591
62.5,62.5,0.06165804287795405
68.75,62.5,0.03186630198828353
75.0,62.5,-0.008535618329628389
81.25,62.5,0.011293582386803253
87.5,62.5,0.14229382563899143
93.75,62.5,0.07031057385967056
100.0,62.5,0.20151620164946502
106.25,62.5,0.24184181806435995
112.5,62.5,0.3567545012059473
118.75,62.5,0.4207891178644997
125.0,62.5,0.601361194540041
131.25,62.5,0.7290872749664563
137.5,62.5,0.869988360066273
143.75,62.5,1.0383019921757637
150.0,62.5,1.1347648267386619
0.0,68.75,1.140756465985428
6.25,68.75,1.0007685170972718
12.5,68.75,0.7684298331800865
18.75,68.75,0.570848136133896
25.0,68.75,0.5550289388651227
31.25,68.75,0.42528250104253407
37.5,68.75,0.25247282259645865
43.75,68.75,0.2179297387743642
50.0,68.75,0.14584181367054339
56.25,68.75,0.06707655016989438
62.5,68.75,0.029229774765499213
68.75,68.75,0.02441330929033344
75.0,68.75,0.026487799624908593
81.25,68.75,0.023328328491082573
87.5,68.75,0.04246154277604869
93.75,68.75,0.07123231218783738
100.0,68.75,0.10992198274900077
106.25,68.75,0.16330500362566483
112.5,68.75,0.29413764129157005
118.75,68.75,0.41405342887773416
125.0,68.75,0.49427951457377894
131.25,68.75,0.6221123011180985
137.5,68.75,0.7670446879612818
143.75,68.75,0.9828337329887884
150.0,68.75,1.2452864685791598
0.0,75.0,1.217708239721942
6.25,75.0,0.8595754667873948
12.5,75.0,0.8056017531491135
18.75,75.0,0.6689687172526522
25.0,75.0,0.45704631538290047
31.25,75.0,0.3905009307319155
37.5,75.0,0.24345622833356337
43.75,75.0,0.16673941295291292
50.0,75.0,0.10042477257374918
56.25,75.0,0.10563802758590249
62.5,75.0,0.007690098980916299
68.75,75.0,0.037402530371767155
75.0,75.0,0.022442506325328473
81.25,75.0,-0.003304864065101089
87.5,75.0,0.0003544138479100248
93.75,75.0,0.07579022878990203
100.0,75.0,0.17167720096528044
106.25,75.0,0.2225581338229749
112.5,75.0,0.30282549074079956
118.75,75.0,0.42557944979427237
125.0,75.0,0.5682470248369559
131.25,75.0,0.6926923859083357
137.5,75.0,0.8060243595984895
143.75,75.0,1.020672912448521
150.0,75.0,1.2328049467419973
0.0,81.25,1.139646005360254
6.25,81.25,0.9574438226626704
12.5,81.25,0.8115273863653264
18.75,81.25,0.7408537588991172
25.0,81.25,0.47897184157186723
31.25,81.25,0.39098167793871674
37.5,81.25,0.25531093184530074
43.75,81.25,0.23535053399295255
50.0,81.25,0.14951450428217844
56.25,81.25,0.07009547089828783
62.5,81.25,0.040017895496283186
68.75,81.25,0.011542037245836757
75.0,81.25,-0.0289056449375931
81.25,81.25,0.039999157390778695
87.5,81.25,0.03412820626717411
93.75,81.25,0.08626562495281069
100.0,81.25,0.12177371112267453
106.25,81.25,0.18008835713424975
112.5,81.25,0.3752893756950244
118.75,81.25,0.42889680624606924
125.0,81.25,0.5660619195305798
131.25,81.25,0.6312299994891775
137.5,81.25,0.7810484243494861
143.75,81.25,1.0121317583867209
150.0,81.25,1.170149306178991
0.0,87.5,1.287904594158186
6.25,87.5,0.9314443066391507
12.5,87.5,0.7692673942723703
18.75,87.5,0.6089001842815692
25.0,87.5,0.5157155129730946
31.25,87.5,0.41419782313143955
37.5,87.5,0.27814289531714453
43.75,87.5,0.29955692026778086
50.0,87.5,0.09740671952000066
56.25,87.5,0.08900291149929855
62.5,87.5,0.06854789912865819
68.75,87.5,-0.0077288944325709305
75.0,87.5,0.02550065634670536
81.25,87.5,0.08317092603301846
87.5,87.5,0.0715966178803248
93.75,87.5,0.06348432118636262
100.0,87.5,0.1381986395090301
106.25,87.5,0.23808452872435687
112.5,87.5,0.3624967451583437
118.75,87.5,0.45724378929176135
125.0,87.5,0.466017769121835
131.25,87.5,0.7251556627713146
137.5,87.5,0.88924613897509
143.75,87.5,1.1112436522756861
150.0,87.5,1.2942428349480282
0.0,93.75,1.21683135544219
6.25,93.75,1.1189405560531163
12.5,93.75,0.8335538858577995
18.75,93.75,0.7008011247241884
25.0,93.75,0.5270450859331485
31.25,93.75,0.48507625520876485
37.5,93.75,0.3399880408083751
43.75,93.75,0.2726036184390929
50.0,93.75,0.21158616163110067
56.25,93.75,0.18923354413649235
62.5,93.75,0.1464422323941933
68.75,93.75,0.11804302428122063
75.0,93.75,0.09035083840697929
81.25,93.75,0.04544071092294705
87.5,93.75,0.10683206953884061
93.75,93.75,0.14253473955391477
100.0,93.75,0.16350335062041357
106.25,93.75,0.2745546993834431
112.5,93.75,0.37099247468822694
118.75,93.75,0.5386287891801755
125.0,93.75,0.5514939960140947
131.25,93.75,0.6751627295757993
137.5,93.75,0.8718442569955067
143.75,93.75,1.0346340419662332
150.0,93.75,1.2725013400562075
0.0,100.0,1.3745416363645118
6.25,100.0,1.082551673081272
12.5,100.0,1.023057317603012
18.75,100.0,0.6952923321222314
25.0,100.0,0.6059897933430022
31.25,100.0,0.445845697033013
37.5,100.0,0.36841734286174954
43.75,100.0,0.3247915979723936
50.0,100.0,0.21970026365295042
56.25,100.0,0.210871019680683
62.5,100.0,0.16306379490669592
68.75,100.0,0.10905852966171348
75.0,100.0,0.15552612223044993
81.25,100.0,0.23241453964474734
87.5,100.0,0.13493048879427536
93.75,100.0,0.2288661887250332
100.0,100.0,0.2882227987950164
106.25,100.0,0.34377248709955194
112.5,100.0,0.4630540339584138
118.75,100.0,0.5498461089330485
125.0,100.0,0.7372729324010106
131.25,100.0,0.8024998510359398
137.5,100.0,0.8615773782234705
143.75,100.0,1.0420272013975624
150.0,100.0,1.1935104704676247
0.0,106.25,1.405402815127073
6.25,106.25,1.1634680369843207
12.5,106.25,0.935731928288918
18.75,106.25,0.8650619413494414
25.0,106.25,0.6496884032779872
31.25,106.25,0.5536965968936798
37.5,106.25,0.4125156758745792
43.75,106.25,0.37105335526939626
50.0,106.25,0.32536194413287794
56.25,106.25,0.2285679330546563
62.5,106.25,0.2999264571183812
68.75,106.25,0.2124959146141751
75.0,106.25,0.22238984938526044
81.25,106.25,0.2658226495898611
87.5,106.25,0.2270988800841571
93.75,106.25,0.24086539754856592
100.0,106.25,0.32764541758092147
106.25,106.25,0.4700442263797724
112.5,106.25,0.46057514574354796
118.75,106.25,0.6222764262673681
125.0,106.25,0.7203856735502152
131.25,106.25,0.8554074977226895
137.5,106.25,0.9872780157818031
143.75,106.25,1.1391309289639182
150.0,106.25,1.3921196521054169
0.0,112.5,1.4710312348585655
6.25,112.5,1.3039166043309554
12.5,112.5,0.9781655499209201
18.75,112.5,0.9800604083535818
25.0,112.5,0.7281331596471045
31.25,112.5,0.7321627696794216
37.5,112.5,0.49969322538333183
43.75,112.5,0.43590951646671083
50.0,112.5,0.43598415404380797
56.25,112.5,0.3624010365863942
62.5,112.5,0.3538660758955957
68.75,112.5,0.2877637162454674
75.0,112.5,0.3332354581534266
81.25,112.5,0.2838509822088706
87.5,112.5,0.3301666400030833
93.75,112.5,0.37216084523169807
100.0,112.5,0.4395026583061142
106.25,112.5,0.4197349321342372
112.5,112.5,0.622099726236112
118.75,112.5,0.7280490818032254
125.0,112.5,0.7668650565583677
131.25,112.5,0.92331932987636
137.5,112.5,1.010036274736129
143.75,112.5,1.165616272719248
150.0,112.5,1.3348963173698023
0.0,118.75,1.4551696358452826
6.25,118.75,1.4234124006524473
12.5,118.75,1.3461112283608299
18.75,118.75,0.9913382175760731
25.0,118.75,0.9072321155029092
31.25,118.75,0.7945366818165639
37.5,118.75,0.6897410983491948
43.75,118.75,0.5862710184073735
50.0,118.75,0.583426029807886
56.25,118.75,0.4450418295072414
62.5,118.75,0.4421753036123342
68.75,118.75,0.3512862501560253
75.0,118.75,0.3461797159145689
81.25,118.75,0.4204880232534342
87.5,118.75,0.3623378551626788
93.75,118.75,0.463447047407155
100.0,118.75,0.5372804857832162
106.25,118.75,0.5833483022110588
112.5,118.75,0.6147852285973466
118.75,118.75,0.8268078785040022
125.0,118.75,1.0522298811755524
131.25,118.75,1.1851011515772594
137.5,118.75,1.2961148324074878
143.75,118.75,1.385014515695586
150.0,118.75,1.5055670882654844
0.0,125.0,1.7086589781097206
6.25,125.0,1.512273129485837
12.5,125.0,1.359415987096115
18.75,125.0,1.175821143465631
25.0,125.0,1.006289658822445
31.25,125.0,0.920467558200287
37.5,125.0,0.7217510975152711
43.75,125.0,0.6998125376565553
50.0,125.0,0.6110664395308864
56.25,125.0,0.6158490835919254
62.5,125.0,0.5677923031688676
68.75,125.0,0.4770101517479597
75.0,125.0,0.528619337232315
81.25,125.0,0.475523604608063
87.5,125.0,0.572194915556945
93.75,125.0,0.596451814606321
100.0,125.0,0.5728061447671868
106.25,125.0,0.8527157902850961
112.5,125.0,0.7904826947623417
118.75,125.0,0.9605207824387872
125.0,125.0,1.003038124999918
131.25,125.0,1.2259474606734027
137.5,125.0,1.3652484212636646
143.75,125.0,1.490585606469994
150.0,125.0,1.5877509858502337
0.0,131.25,1.9153293131230111
6.25,131.25,1.6126010224671044
12.5,131.25,1.396819945679334
18.75,131.25,1.2648183813817222
25.0,131.25,1.1190577419404553
31.25,131.25,1.0112287843688832
37.5,131.25,1.0141177107332884
43.75,131.25,0.8801964478148543
50.0,131.25,0.7285871545892577
56.25,131.25,0.7713255530281421
62.5,131.25,0.7343897302809942
68.75,131.25,0.6608041712470035
75.0,131.25,0.6899893848392928
81.25,131.25,0.6418203744849054
87.5,131.25,0.6267961884122378
93.75,131.25,0.7426446290273009
100.0,131.25,0.80865869000315
106.25,131.25,0.8896657411098274
112.5,131.25,0.9594852405075585
118.75,131.25,1.0825404200400646
125.0,131.25,1.1929031321554464
131.25,131.25,1.353603742532949
137.5,131.25,1.4127048346659346
143.75,131.25,1.55366676044887
150.0,131.25,1.9120170365210363
0.0,137.5,1.8940424720021722
6.25,137.5,1.927200649885722
12.5,137.5,1.6468625044513143
18.75,137.5,1.4445221749415833
25.0,137.5,1.176638540973958
31.25,137.5,1.175857103461561
37.5,137.5,0.9955817138494367
43.75,137.5,0.9915935541303548
50.0,137.5,0.9187209279038551
56.25,137.5,0.8849444716363235
62.5,137.5,0.8131908256497822
68.75,137.5,0.82198984870171
75.0,137.5,0.8437271100779086
81.25,137.5,0.8305043532582143
87.5,137.5,0.9355868504221367
93.75,137.5,0.8268691730267408
100.0,137.5,0.9584534072288399
106.25,137.5,0.9815433852667552
112.5,137.5,1.0216160127274916
118.75,137.5,1.143541350936956
125.0,137.5,1.2032966758382602
131.25,137.5,1.3590206581159994
137.5,137.5,1.756790642405236
143.75,137.5,1.6657558543903273
150.0,137.5,2.003276062117278
0.0,143.75,2.312167636773656
6.25,143.75,1.9527791733206978
12.5,143.75,1.877518603957722
18.75,143.75,1.6421425014656172
25.0,143.75,1.3420836433670242
31.25,143.75,1.3645145921445736
37.5,143.75,1.1852708695262346
43.75,143.75,1.2897794366513105
50.0,143.75,1.1932574871628707
56.25,143.75,1.1266671426443697
62.5,143.75,1.0209571186726352
68.75,143.75,1.0008802324233934
75.0,143.75,1.0771965756499875
81.25,143.75,0.9743282639546048
87.5,143.75,0.9876585556094852
93.75,143.75,1.0653423174788272
100.0,143.75,1.1321983527262072
106.25,143.75,1.0717733687898294
112.5,143.75,1.3011111431644309
118.75,143.75,1.2950962151868897
125.0,143.75,1.4774379490229352
131.25,143.75,1.5927780424598157
137.5,143.75,2.008381238196083
143.75,143.75,1.9188986105278671
150.0,143.75,2.202134183292436
0.0,150.0,2.5581218569817654
6.25,150.0,2.1242102449148144
12.5,150.0,2.0857271409211484
18.75,150.0,1.7535154487747813
25.0,150.0,1.523071529935565
31.25,150.0,1.4701838091384978
37.5,150.0,1.58962597793224
43.75,150.0,1.5667085306941613
50.0,150.0,1.3458645380049472
56.25,150.0,1.4127134259677427
62.5,150.0,1.3910041821694163
68.75,150.0,1.222898957505005
75.0,150.0,1.283352918966935
81.25,150.0,1.2641957541291942
87.5,150.0,1.2168228540007104
93.75,150.0,1.2289179048002945
100.0,150.0,1.476988016733317
106.25,150.0,1.3176521975123021
112.5,150.0,1.3121948911436982
118.75,150.0,1.5811318693960084
125.0,150.0,1.7065852828228025
131.25,150.0,1.9299378345798957
137.5,150.0,2.0197400788325193
143.75,150.0,2.4184126378561874
150.0,150.0,2.4192462292026184
