x_mm,y_mm,z_mm
112.5,18.75,2.040024400992711
118.75,18.75,2.1993029810132727
125.0,18.75,2.230397217329048
131.25,18.75,2.2015254873088685
137.5,18.75,2.729078362056661
143.75,18.75,3.0320529589268927
150.0,18.75,3.3899601324313777
0.0,25.0,2.7118781334836424
6.25,25.0,2.7848827544327817
12.5,25.0,2.2918181874788
18.75,25.0,2.0062414231306995
25.0,25.0,1.7275534810955246
31.25,25.0,1.6180230211453404
37.5,25.0,1.429641087967485
43.75,25.0,1.1465110661344313
50.0,25.0,1.2988371844040798
56.25,25.0,1.0075445388564073
62.5,25.0,0.9678649422410621
68.75,25.0,0.9016393929316759
75.0,25.0,1.013794760064901
81.25,25.0,1.0629276067405462
87.5,25.0,1.1057806089516908
93.75,25.0,1.1420498449098213
100.0,25.0,1.2720676983921824
106.25,25.0,1.6332104841830883
112.5,25.0,1.622847417473709
118.75,25.0,1.720647605344779
125.0,25.0,2.071015270889274
131.25,25.0,2.4698989433853
137.5,25.0,2.3971005050612093
143.75,25.0,2.7862606484624726
150.0,25.0,3.367600603562652
0.0,31.25,2.717585130758337
6.25,31.25,2.4491882800962914
12.5,31.25,2.015254635574279
18.75,31.25,1.8341691749914713
25.0,31.25,1.4882873141327364
31.25,31.25,1.3162179362974298
37.5,31.25,1.2720143544187945
43.75,31.25,0.9927984355008649
50.0,31.25,0.887578877901366
56.25,31.25,0.7903853764379857
62.5,31.25,0.7828116429578
68.75,31.25,0.7718991754491481
75.0,31.25,0.7916623596120088
81.25,31.25,0.8059127378590145
87.5,31.25,0.9093789399994702
93.75,31.25,1.0073213226601632
100.0,31.25,1.0321580280803564
106.25,31.25,1.322082491602679
112.5,31.25,1.3528610023105396
118.75,31.25,1.4749739038525311
125.0,31.25,1.8956111701203788
131.25,31.25,2.2960287390675895
137.5,31.25,2.418566649004978
143.75,31.25,2.6095136792653775
150.0,31.25,3.0581243371418423
0.0,37.5,2.4506230647695237
6.25,37.5,1.9666041164644004
12.5,37.5,2.0740515080766215
18.75,37.5,1.7154790668474775
25.0,37.5,1.5110005144856986
31.25,37.5,1.1976151894326756
37.5,37.5,1.1281416622863694
43.75,37.5,0.9145401027227633
50.0,37.5,0.8651157662577098
56.25,37.5,0.7254990491290556
62.5,37.5,0.5368470148231583
68.75,37.5,0.6082383403173991
75.0,37.5,0.6705343494856574
81.25,37.5,0.614761434725833
87.5,37.5,0.689517861968652
93.75,37.5,0.745953008869315
100.0,37.5,0.9722437814407485
106.25,37.5,1.1062806802791258
112.5,37.5,1.1124234008212315
118.75,37.5,1.4270152951419919
125.0,37.5,1.5752911571280381
131.25,37.5,1.9191154608613836
137.5,37.5,2.1144671152543535
143.75,37.5,2.496257226839468
150.0,37.5,2.76070680641024
0.0,43.75,2.307637984403147
6.25,43.75,2.0846071967042077
12.5,43.75,1.8293006995502343
18.75,43.75,1.672417502959524
25.0,43.75,1.3967983347672668
31.25,43.75,1.0684405067459328
37.5,43.75,0.8572033489915626
43.75,43.75,0.6831048383833814
50.0,43.75,0.5724490215233454
56.25,43.75,0.4561632383645362
62.5,43.75,0.4039734239530248
68.75,43.75,0.34749666472786983
75.0,43.75,0.41061237976669474
81.25,43.75,0.4266891775776632
87.5,43.75,0.4870482805309682
93.75,43.75,0.6492973934213874
100.0,43.75,0.7907549051219194
106.25,43.75,0.8620771504947732
112.5,43.75,1.1147511652418287
118.75,43.75,1.3430949091217297
125.0,43.75,1.5372925777206328
131.25,43.75,1.736309603574818
137.5,43.75,1.856040169037604
143.75,43.75,2.380639441052432
150.0,43.75,2.7091818621584363
0.0,50.0,2.437351390291364
6.25,50.0,1.9118542128503464
12.5,50.0,1.6554340952063158
18.75,50.0,1.377536145175035
25.0,50.0,1.302572453764204
31.25,50.0,1.012068757489682
37.5,50.0,0.7542349280963878
43.75,50.0,0.6659597523251606
50.0,50.0,0.48481808684966915
56.25,50.0,0.41032583237142284
62.5,50.0,0.3089376109098289
68.75,50.0,0.2773996259989679
75.0,50.0,0.2285193533902567
81.25,50.0,0.2895677006223814
87.5,50.0,0.38224780896870625
93.75,50.0,0.42370376225803646
100.0,50.0,0.5265545121611449
106.25,50.0,0.6848548493555229
112.5,50.0,0.870575945528836
118.75,50.0,1.0593841610933312
125.0,50.0,1.2393317841155227
131.25,50.0,1.508511322168559
137.5,50.0,1.9011954888778109
143.75,50.0,2.0278777502511938
150.0,50.0,2.5497925648479676
0.0,56.25,2.008451216870518
6.25,56.25,1.6620192944180308
12.5,56.25,1.5445749570836738
18.75,56.25,1.3103688627632688
25.0,56.25,1.044035560270972
31.25,56.25,0.887021488555368
37.5,56.25,0.6317575490842486
43.75,56.25,0.5519759243412569
50.0,56.25,0.38274959451045065
56.25,56.25,0.2513184665069056
62.5,56.25,0.19266259295085042
68.75,56.25,0.17166912421790706
75.0,56.25,0.1504837255402157
81.25,56.25,0.18536917983242382
87.5,56.25,0.2404219759082213
93.75,56.25,0.32561643028363796
100.0,56.25,0.46156980046834556
106.25,56.25,0.6356133619341113
112.5,56.25,0.7005814418971904
118.75,56.25,0.9818209841292737
125.0,56.25,1.2360543633770291
131.25,56.25,1.428028374921701
137.5,56.25,1.7658418158609908
143.75,56.25,2.068580928472279
150.0,56.25,2.692977228106678
0.0,62.5,2.155474226894993
6.25,62.5,1.7162178215494523
12.5,62.5,1.521310460746066
18.75,62.5,1.304014960855425
25.0,62.5,1.0018460274451915
31.25,62.5,0.8413263768720759
37.5,62.5,0.6031642230995945
43.75,62.5,0.46856404160812715
50.0,62.5,0.33404244859315496
56.25,62.5,0.20852124154437368
62.5,62.5,0.15713866737555152
68.75,62.5,0.10457018220587103
75.0,62.5,0.07333478015524722
81.25,62.5,0.07706292430643595
87.5,62.5,0.1475667423927857
93.75,62.5,0.22625877431620714
100.0,62.5,0.3419375147183874
106.25,62.5,0.47270107781086873
112.5,62.5,0.6704718842876196
118.75,62.5,0.8798843510049573
125.0,62.5,1.2581426221881327
131.25,62.5,1.31634673702062
137.5,62.5,1.6840355316033973
143.75,62.5,2.0168302621853833
150.0,62.5,2.2414758889624604
0.0,68.75,1.9880083278686727
6.25,68.75,1.7366083968581567
12.5,68.75,1.4908529115491624
18.75,68.75,1.1502907653411572
25.0,68.75,0.9513388694520446
31.25,68.75,0.8111335242859227
37.5,68.75,0.520136365835219
43.75,68.75,0.4166951256367604
50.0,68.75,0.27384342643895954
56.25,68.75,0.16962739872090363
62.5,68.75,0.09070558466338927
68.75,68.75,-0.0010294522150389868
75.0,68.75,0.02015605142111311
81.25,68.75,0.041670301912165
87.5,68.75,0.1195924753532416
93.75,68.75,0.19230587229051907
100.0,68.75,0.3007025475499596
106.25,68.75,0.39663914276948703
112.5,68.75,0.6507168053850512
118.75,68.75,0.755538886638778
125.0,68.75,1.136633937962236
131.25,68.75,1.3140133116259476
137.5,68.75,1.7555609029545154
143.75,68.75,1.9719199684570317
150.0,68.75,2.4280296173368474
0.0,75.0,2.2570856813905107
6.25,75.0,1.7158272883378165
12.5,75.0,1.4745403090479985
18.75,75.0,1.2998252269024855
25.0,75.0,0.8964941339729222
31.25,75.0,0.7366920578989906
37.5,75.0,0.6195140599582104
43.75,75.0,0.39508187962153374
50.0,75.0,0.23094614918721315
56.25,75.0,0.11934103043497267
62.5,75.0,0.03337779461136779
68.75,75.0,0.021607861071129088
75.0,75.0,-0.018501207967327408
81.25,75.0,0.0011622036104877234
87.5,75.0,0.06274845968242107
93.75,75.0,0.1857419058280667
100.0,75.0,0.3042508689114317
106.25,75.0,0.4622177795706257
112.5,75.0,0.6260362237493736
118.75,75.0,0.821456844966628
125.0,75.0,1.057365926749193
131.25,75.0,1.3335901501997363
137.5,75.0,1.7927086163243338
143.75,75.0,1.9891965775528193
150.0,75.0,2.3754111615427003
0.0,81.25,2.2421049387848164
6.25,81.25,1.8051961874335267
12.5,81.25,1.5697555081609345
18.75,81.25,1.1317867421219125
25.0,81.25,0.8971338897483419
31.25,81.25,0.7507192308945084
37.5,81.25,0.5489422069220227
43.75,81.25,0.4447394738945332
50.0,81.25,0.3151514378179241
56.25,81.25,0.1615403590687146
62.5,81.25,0.08438599554400027
68.75,81.25,0.061034776891266726
75.0,81.25,0.01957333105982421
81.25,81.25,0.02757325823509269
87.5,81.25,0.1065385216098119
93.75,81.25,0.1641079310567411
100.0,81.25,0.2755782181355929
106.25,81.25,0.47571160885741537
112.5,81.25,0.6346996739286276
118.75,81.25,0.9156608533931099
125.0,81.25,1.0518377880207495
131.25,81.25,1.3896704476325055
137.5,81.25,1.6951603196155283
143.75,81.25,2.1136657755734363
150.0,81.25,2.431024154803636
0.0,87.5,2.0869422963334485
6.25,87.5,1.7657218725839203
12.5,87.5,1.5474351771535266
18.75,87.5,1.2871039976174605
25.0,87.5,1.0264836025009945
31.25,87.5,0.8358651699779417
37.5,87.5,0.6563566745610625
43.75,87.5,0.46241231877725314
50.0,87.5,0.3219678809491122
56.25,87.5,0.23962502208884096
62.5,87.5,0.16263136600434525
68.75,87.5,0.09574546533830557
75.0,87.5,0.11769040664118642
81.25,87.5,0.1061673263991656
87.5,87.5,0.14784545735030014
93.75,87.5,0.2533121414731835
100.0,87.5,0.3333156300657895
106.25,87.5,0.4949235355818628
112.5,87.5,0.6433756851142739
118.75,87.5,0.9035971848403783
125.0,87.5,1.1798400143569137
131.25,87.5,1.461508811689848
137.5,87.5,1.7010932177201792
143.75,87.5,2.13707735993961
150.0,87.5,2.4900626148454763
0.0,93.75,2.2190620992182453
6.25,93.75,1.7970189976065511
12.5,93.75,1.7316460747516218
18.75,93.75,1.3750378877402334
25.0,93.75,1.1550673944737255
31.25,93.75,0.9345959908756445
37.5,93.75,0.7857434848021215
43.75,93.75,0.5742334782156622
50.0,93.75,0.3577728746041873
56.25,93.75,0.2775407333190189
62.5,93.75,0.22978226578890695
68.75,93.75,0.15229408413392453
75.0,93.75,0.18222207332653198
81.25,93.75,0.129650007258117
87.5,93.75,0.2607921193675243
93.75,93.75,0.3508104880035387
100.0,93.75,0.41840507362482393
106.25,93.75,0.5776255469863029
112.5,93.75,0.713729736784627
118.75,93.75,1.002626628226097
125.0,93.75,1.1889144206704638
131.25,93.75,1.5952551270362905
137.5,93.75,1.7112980999134357
143.75,93.75,2.1552888745762098
150.0,93.75,2.4945704333428846
0.0,100.0,2.294415883217852
6.25,100.0,2.174208124154999
12.5,100.0,1.8098034475421807
18.75,100.0,1.6333075071248557
25.0,100.0,1.1680308958850696
31.25,100.0,0.8536870555462917
37.5,100.0,0.8356014010179063
43.75,100.0,0.5706887202123497
50.0,100.0,0.498532210625579
56.25,100.0,0.3975391807928124
62.5,100.0,0.30137202622019826
68.75,100.0,0.3109585482005539
75.0,100.0,0.24475815592164038
81.25,100.0,0.27185401355095185
87.5,100.0,0.3359755978914349
93.75,100.0,0.42941909809502793
100.0,100.0,0.5402953318921476
106.25,100.0,0.6394906611339045
112.5,100.0,0.9078656375679778
118.75,100.0,1.0828027739109563
125.0,100.0,1.2289611410732575
131.25,100.0,1.6203799600113404
137.5,100.0,1.9900523330036226
143.75,100.0,2.4314972364437057
150.0,100.0,3.0707679033648936
0.0,106.25,2.4393201835454636
6.25,106.25,2.004534643092439
12.5,106.25,1.7878593702513754
18.75,106.25,1.537411629196654
25.0,106.25,1.469914440792906
31.25,106.25,1.1534573919574789
37.5,106.25,0.9358502021818537
43.75,106.25,0.7837865914935109
50.0,106.25,0.6679120122641181
56.25,106.25,0.4996170196056955
62.5,106.25,0.4741029663250715
68.75,106.25,0.4646166474978277
75.0,106.25,0.43656071087769605
81.25,106.25,0.4656474239741232
87.5,106.25,0.4802391251939588
93.75,106.25,0.5997449458231005
100.0,106.25,0.7280665416662931
106.25,106.25,0.8355133934638093
112.5,106.25,1.068272547461644
118.75,106.25,1.2579598020965057
125.0,106.25,1.618879765601223
131.25,106.25,1.700321146610251
137.5,106.25,2.0990127389663873
143.75,106.25,2.515722776112294
150.0,106.25,3.19500651427475
0.0,112.5,2.7132907494946936
6.25,112.5,2.4241818623431546
12.5,112.5,2.023355785633796
18.75,112.5,1.8429727069120645
25.0,112.5,1.7283356695176673
31.25,112.5,1.1912753117977475
37.5,112.5,1.1601907029597287
43.75,112.5,0.8771901450243251
50.0,112.5,0.8278305012176655
56.25,112.5,0.6517842934333231
62.5,112.5,0.6140466203254309
68.75,112.5,0.5904925653080338
75.0,112.5,0.5795013419157629
81.25,112.5,0.62037801890265
87.5,112.5,0.6367279092961601
93.75,112.5,0.8202394500211305
100.0,112.5,0.8278051434931799
106.25,112.5,1.0495235010373003
112.5,112.5,1.2121316627229266
118.75,112.5,1.4385523150264963
125.0,112.5,1.5956278161713406
131.25,112.5,1.9324195125296582
137.5,112.5,2.0558823831911726
143.75,112.5,2.4707472607385776
150.0,112.5,3.178879386438268
0.0,118.75,2.694996993244858
6.25,118.75,2.2982210239432126
12.5,118.75,2.460674511619091
18.75,118.75,2.2341052958863443
25.0,118.75,1.8330261819774174
31.25,118.75,1.6170055847223446
37.5,118.75,1.2558748322139048
43.75,118.75,1.1925577981618534
50.0,118.75,0.9869314805494844
56.25,118.75,0.7975791030732536
62.5,118.75,0.7626172877705985
68.75,118.75,0.7757628459299933
75.0,118.75,0.722987970132276
81.25,118.75,0.8568807923143711
87.5,118.75,0.9422868076404662
93.75,118.75,0.9820008182785882
100.0,118.75,1.061845243309708
106.25,118.75,1.3713507917827612
112.5,118.75,1.3808842684091855
118.75,118.75,1.7550193477676799
125.0,118.75,1.758647040794819
131.25,118.75,2.213913800066639
137.5,118.75,2.5572007631660196
143.75,118.75,2.614894440038952
150.0,118.75,3.13157874551794
0.0,125.0,3.2305136300100807
6.25,125.0,3.0026839046016205
12.5,125.0,2.55863060263202
18.75,125.0,2.362396074257447
25.0,125.0,1.9882271227024395
31.25,125.0,1.6776013907837808
37.5,125.0,1.525624781587307
43.75,125.0,1.4278476214665867
50.0,125.0,1.2302321668441294
56.25,125.0,1.2069983330686562
62.5,125.0,1.1089281954319923
68.75,125.0,1.0235113194934968
75.0,125.0,1.0639875781825596
81.25,125.0,1.0134993935858823
87.5,125.0,1.1915532691110853
93.75,125.0,1.3138096249381521
100.0,125.0,1.318314425639899
106.25,125.0,1.5408234148612587
112.5,125.0,1.7571979280456063
118.75,125.0,1.748332140178756
125.0,125.0,2.0789061999265326
131.25,125.0,2.237445158062588
137.5,125.0,2.738465889954664
143.75,125.0,2.992218647243109
150.0,125.0,3.4523934131239344
0.0,131.25,3.8370554957379213
6.25,131.25,3.0450246085435064
12.5,131.25,2.843461209349248
18.75,131.25,2.7144230028744207
25.0,131.25,2.434905182757625
31.25,131.25,2.1014535898582243
37.5,131.25,1.7555574338531008
43.75,131.25,1.712812213936505
50.0,131.25,1.4821553920344044
56.25,131.25,1.4026025432904832
62.5,131.25,1.392401304492604
68.75,131.25,1.371651709560006
75.0,131.25,1.2618816475079404
81.25,131.25,1.3854952175805297
87.5,131.25,1.522841624273964
93.75,131.25,1.5439352898999477
100.0,131.25,1.4930849102161223
106.25,131.25,1.8927016564388195
112.5,131.25,2.12020790642764
118.75,131.25,2.0427609024565254
125.0,131.25,2.5301999244545335
131.25,131.25,2.7295401662432868
137.5,131.25,2.9254936986593285
143.75,131.25,3.2117738609634663
150.0,131.25,3.5492851583231677
0.0,137.5,3.647932470094202
6.25,137.5,3.2296751122543883
12.5,137.5,3.1706310285202832
18.75,137.5,2.612315276215784
25.0,137.5,2.297043636510724
31.25,137.5,2.186784225076036
37.5,137.5,2.114488683634824
43.75,137.5,1.8379329515769876
50.0,137.5,1.684197189912706
56.25,137.5,1.7112945207574741
62.5,137.5,1.622857962818867
68.75,137.5,1.5954135692633957
75.0,137.5,1.5902589594397267
81.25,137.5,1.693217143173069
87.5,137.5,1.659619663112731
93.75,137.5,1.8014416047353539
100.0,137.5,1.903308776093346
106.25,137.5,2.3167470240740418
112.5,137.5,2.5601208984657404
118.75,137.5,2.6706764076593026
125.0,137.5,2.7553848996115646
131.25,137.5,3.1506055041107843
137.5,137.5,3.462090965824586
143.75,137.5,3.6926464245456274
150.0,137.5,3.931564219770257
0.0,143.75,4.209637867073603
6.25,143.75,3.7707626899153324
12.5,143.75,3.7865522264397025
18.75,143.75,3.185665876304924
25.0,143.75,2.720120735218578
31.25,143.75,2.738657422169149
37.5,143.75,2.446379153596938
43.75,143.75,2.3219635036588575
50.0,143.75,2.250244529033955
56.25,143.75,2.016165012910525
62.5,143.75,1.949294939414077
68.75,143.75,1.7966910557455638
75.0,143.75,1.9657335864023027
81.25,143.75,1.8613412662229216
87.5,143.75,2.2525577005795188
93.75,143.75,2.0633354690311854
100.0,143.75,2.471744268516381
106.25,143.75,2.782365195536869
112.5,143.75,2.605336998726346
118.75,143.75,3.276576456049429
125.0,143.75,3.311920152161599
131.25,143.75,3.5632700772549333
137.5,143.75,3.512170787032347
143.75,143.75,3.866122400349113
150.0,143.75,3.7176630977628475
0.0,150.0,4.757348442606352
6.25,150.0,4.361803043517296
12.5,150.0,4.059114888969918
18.75,150.0,3.471287713658088
25.0,150.0,3.224468527445446
31.25,150.0,2.998575082589105
37.5,150.0,2.3574135325065315
43.75,150.0,2.6802053704255147
50.0,150.0,2.5087810152897423
56.25,150.0,2.2443139614839955
62.5,150.0,2.3313341563445085
68.75,150.0,2.210545622713021
75.0,150.0,2.2898220969597203
81.25,150.0,2.3011087503296115
87.5,150.0,2.2879720257323477
93.75,150.0,2.4738932822432678
100.0,150.0,2.9082483736580094
106.25,150.0,2.9806567849480694
112.5,150.0,3.3635369301183524
118.75,150.0,3.7023601175291407
125.0,150.0,3.46510951124353
131.25,150.0,3.9996885161690043
137.5,150.0,4.11369605431463
143.75,150.0,4.11164868192904
150.0,150.0,4.0989860222587176
